,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-0.2915711307495432,-8.303860018356154,8.105665611486911,0.0,2.2941748205797892e-09,3.502049633605288e-10,0.19526425358749253,-7.16999731644693,8.146996132166995,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
11,2020-02-02,-0.3858948696398247,-8.196199442973118,7.628154435121585,0.0,6.54315418502125e-09,1.0832461379741612e-09,-0.4970924971228119,-8.117540156511856,7.053140206569991,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
12,2020-02-03,0.7968889329598785,-7.871081488627391,9.20986106105925,0.0,1.7159094241252356e-08,3.060947509483584e-09,0.6761906446255562,-7.095391445296536,8.37640825718443,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
13,2020-02-04,-0.022530954478870043,-8.361737395349138,8.354857859184282,0.0,4.1894468137420026e-08,8.008217318653112e-09,-0.33233644626652886,-7.403740777800788,7.108695599823687,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
14,2020-02-05,-0.42633415706159394,-9.181720494101807,8.106582956396398,0.0,9.617488341792267e-08,1.960589160657355e-08,-0.7108798912748071,-8.314173240552076,6.808245711387691,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
15,2020-02-06,0.6846976182638173,-7.477976213317919,9.537875107539374,0.0,2.0925013045207535e-07,4.530354416518195e-08,0.506619589798106,-6.990644391280854,8.067326747866291,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
16,2020-02-07,-0.24095687797430837,-8.470087203152865,8.159472704163653,0.0,4.343061835854703e-07,9.949898054882354e-08,0.21603635624116183,-7.400604986011578,7.51962543382661,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
17,2020-02-08,-0.2763552910407614,-8.70382026690784,8.234950904290946,0.0,8.645585085115878e-07,2.0891479021031444e-07,0.20307929133901653,-7.148539201449035,7.460202182358581,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
18,2020-02-09,-0.36865367256705384,-9.036550029286202,8.542203539491409,0.0,1.6581453208629471e-06,4.2140285288266537e-07,-0.4881423460902652,-8.1514697053286,6.835712897842307,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
19,2020-02-10,0.8164250141929004,-7.514755696909037,9.104391872902331,0.0,3.075673604605055e-06,8.199580332050614e-07,0.6864407611793271,-7.271791952846573,8.459861012731697,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
20,2020-02-11,-0.00039461327952114433,-8.31017669148412,8.874378860045802,0.0,5.5355898716744044e-06,1.5444643380350394e-06,-0.32059757670469247,-7.863803598799668,6.7648995927951905,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
21,2020-02-12,-0.4012515681764876,-9.679685116417227,8.545236439526539,0.0,9.694207424712735e-06,2.8246806725744578e-06,-0.6974360727014653,-7.45243612879172,7.18982200616737,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
22,2020-02-13,0.7131184486589194,-7.819592286613295,9.064075129287014,0.0,1.6559284739077235e-05,5.029258376998878e-06,0.5220159385919305,-7.187402774282822,7.636634788191212,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
23,2020-02-14,-0.208753697378446,-8.527678575955829,8.13704496069649,0.0,2.7648585248367852e-05,8.737238630908927e-06,0.23366875454314218,-6.946409999657799,7.5461607663279455,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
24,2020-02-15,-0.23986661928652914,-8.691057865889231,7.512847939806268,0.0,4.520793471427587e-05,1.4840585694837754e-05,0.22327240879373633,-7.321933203220667,7.859716719614107,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
25,2020-02-16,-0.3273095040163473,-8.175355196340027,8.07283354725825,0.0,7.250701397018898e-05,2.468896555461295e-05,-0.4650167225817238,-8.1328291581256,7.109072879321313,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
26,2020-02-17,0.8632704174101199,-6.904045697429334,8.774131879945173,0.0,0.00011423557608105595,4.029128644166587e-05,0.7129246252218666,-7.528280198616342,7.314020335907735,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
27,2020-02-18,0.05268353304214036,-8.121172262840979,9.376849042292044,0.0,0.0001770280605968405,6.4592600659469e-05,-0.29026797192047205,-7.044945055200027,7.797641573378854,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
28,2020-02-19,-0.3411120375515972,-9.18118240305489,8.207151656636247,0.0,0.0002701508054522677,0.00010184996536370123,-0.6627025131596149,-8.071290769841026,6.761080108964077,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
29,2020-02-20,0.781257996339765,-7.67245353947949,8.847186361199169,0.0,0.00040639335041412167,0.00015813693046443973,0.5617926211106443,-7.452621697441557,8.090862687777232,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
30,2020-02-21,-0.13155095834660926,-8.25624175108211,8.262898615472645,0.0,0.0006032138155565256,0.0002420136408936818,0.2792204005161436,-7.26470780060962,7.802423452165901,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
31,2020-02-22,-0.15239651250763459,-8.547342375896298,8.404971695031108,0.0,0.0008841981643303073,0.00036540830493177797,0.2754369383187152,-8.045532238800273,7.738849566601094,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
32,2020-02-23,-0.22820823309662838,-8.192671442466544,8.048052323622029,0.0,0.0012809044729329465,0.0005447662088057368,-0.4052799718302579,-8.080540855613643,6.708212935762061,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
33,2020-02-24,0.975547321706076,-7.794060307892228,10.191607902848467,0.0,0.0018351762840955238,0.0008025347921011924,0.7813318962476539,-6.896161732219938,8.059426979973823,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
34,2020-02-25,0.1798850123853207,-8.14747625511352,8.281131145729315,0.0,0.002602023889826405,0.0011690678043916223,-0.21193285707710685,-7.426309131767989,7.30595561956285,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
35,2020-02-26,-0.19700567289928075,-8.478437673683766,8.728486154364537,0.0,0.003653189135448166,0.0016850485311267153,-0.5730002670895049,-8.011545351003566,6.630688684386965,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
36,2020-02-27,0.9445113098329083,-7.7399727894833585,9.862811511578084,0.0,0.00508152824038093,0.0024045518208946,0.6645094712718577,-6.464872386082353,8.533296512389303,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
37,2020-02-28,0.05338743243364247,-8.338403874805755,8.38020694929075,0.0,0.0070063683614763495,0.0033988875046478103,0.39683747817974635,-7.2998636467581814,7.962364918772649,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
38,2020-02-29,0.05709987688918716,-8.269961065734108,8.742012920476132,0.0,0.009580017345320798,0.004761394129015722,0.41011224942222113,-7.4029028155781615,7.780205054947665,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
39,2020-03-01,0.009097558862845856,-8.954965799026718,8.66575219509055,0.0,0.012995632470984045,0.006613382104875933,-0.2510769466234918,-7.666434706720219,7.363363451227019,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
40,2020-03-02,1.2443416601840318,-6.944808019478604,9.724564056169177,0.0,0.017496683085278276,0.009111459780984687,0.9578882144912686,-7.16749824020884,8.515318507313369,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
41,2020-03-03,0.48433027773893206,-7.884766976236835,9.319167911627325,0.0,0.023388273936629865,0.012456514967331864,-0.0097906557801965,-7.207080920702763,7.33659921958057,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
42,2020-03-04,0.1477986128348044,-7.700160667613847,8.79175738884797,0.0,0.031050630697962343,0.016904668405384838,-0.34157452546929334,-7.399449018973084,7.557025605328937,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
43,2020-03-05,1.3349986948579384,-7.087184718762426,9.569438149439094,0.0,0.04095508649081012,0.02278056490909739,0.9294476369724083,-6.354173384211669,8.51343462169584,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
44,2020-03-06,0.4955769409029811,-7.312137388416665,9.18168558888092,0.0,0.05368294786767165,0.030493422580165713,0.7001235158394029,-6.475251539921848,8.511506318859906,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
45,2020-03-07,0.5577940963335417,-8.487769951318034,8.271443217237753,0.0,0.06994766012062936,0.04055632067252871,0.7572738874429379,-6.955379344261782,8.294884811141884,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
46,2020-03-08,0.5759819652668108,-7.254326779701717,8.83040083646046,0.0,0.09062073406894627,0.0536092721365933,0.14627773001472943,-7.586498594658595,7.593898845599463,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
47,2020-03-09,1.8860957734519714,-6.293183504132662,10.4378084527578,0.0,0.11676193828504154,0.07044669703647741,1.4126536953518591,-6.075968111907764,8.926442594589027,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
48,2020-03-10,1.210751838348963,-6.459380786826641,9.415730861938064,0.0,0.1496543000759199,0.09204998679068122,0.5106291488657317,-7.249903038172886,8.41989958153318,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
49,2020-03-11,0.9699420249369952,-8.049234698863156,9.14354591528585,0.0,0.19084449264962033,0.11962592466049493,0.2539108795817123,-7.1137234509161695,7.718002065669655,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
50,2020-03-12,2.2653290156865764,-6.2356393452168835,10.739981563644433,0.0,0.24218921088205525,0.1546518021527048,1.6107381646291887,-6.093344566959335,9.579277109754196,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
51,2020-03-13,1.5481407010668349,-6.797837448977434,10.33737038272174,0.0,0.3059081486684062,0.19892813958848454,1.4794679448324821,-6.1369211078370505,9.228848669117436,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
52,2020-03-14,1.7484081993026588,-6.7015780569604395,9.823089124277132,0.0,0.38464417990203364,0.2546399755868073,1.6486339269743975,-5.280501432209455,9.008068804208934,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
53,2020-03-15,1.9224418203126188,-6.495247123728633,10.04326801121449,0.0,0.48153130330992155,0.3244277255001763,1.1655565603920026,-6.279396037040609,9.029096985886222,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
54,2020-03-16,3.4084036461014984,-4.974468188678118,12.476590523597993,0.0,0.6002708265195498,0.4114686102651695,2.5779515812141955,-4.848786575620505,10.640015668992351,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
55,2020-03-17,2.9313661296862255,-6.297624882995113,11.533115574368246,0.0,0.7452161212822224,0.519569607448247,1.8425282444629167,-5.974304506877663,9.74141661322524,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
56,2020-03-18,2.9140477896930213,-5.673522904345882,11.407589342184547,0.0,0.9214660601998104,0.6532727524170016,1.7757911346877864,-6.102488809653648,9.59430361436848,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
57,2020-03-19,4.461129456741026,-3.525593277608149,13.159269370696482,0.0,1.1349669215701743,0.8179733892752996,3.3491258593496784,-4.136578539399572,10.533880239647265,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
58,2020-03-20,4.029530106182859,-4.227701012300413,12.154610414659514,0.0,1.3926220942508363,1.020051599525512,3.464417772872835,-3.5685631694944004,10.900630663528814,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
59,2020-03-21,4.551177294090054,-3.8140501318126048,12.542923002576394,0.0,1.7024082952019077,1.267016472417122,3.9141446389902836,-2.900242812223737,11.995295259464264,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
60,2020-03-22,5.086491008376124,-3.504798892783696,13.25113360852649,0.0,2.0734961911691614,1.5676620647835076,3.7500188847063325,-3.590921893677162,11.08243820752089,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
61,2020-03-23,6.978110424192753,-1.7315691166121805,15.202526388275782,0.0,2.5163722534160544,1.9322327592831454,5.524625351476004,-1.94034130539215,12.98032677774638,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
62,2020-03-24,6.955955299119326,-1.5311469493069603,15.903912001411955,0.0,3.0429573328263557,2.372594189008586,5.200043265077683,-2.2050201059643255,13.039226454240021,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
63,2020-03-25,7.447954105616672,-0.6948205139052798,15.784946596590595,0.0,3.6667157921849194,2.902403870371183,5.5986631649214145,-1.8300663677812243,13.847260086410435,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
64,2020-03-26,9.564338930738238,0.9813683030527135,17.63679451864212,0.0,4.402747060231017,3.537273098112748,7.698275051142852,0.47174529891193684,16.06902433042424,2020-05-28,0.0,89.21161861210881,True,128,195.6022888167909
65,2020-03-27,9.765520583287945,1.966678722601195,18.331982131586848,8.0,5.267849195896923,4.294908452186806,8.407671809863931,0.49511762135835535,16.136406350744913,2020-05-28,8.0,89.21161861210881,True,128,195.6022888167909
66,2020-03-28,10.991282620595873,2.595080209170912,20.315996432222224,8.0,6.280541537239805,5.195217440875629,9.526702567205152,2.1862501805372525,16.5696325814495,2020-05-28,8.0,89.21161861210881,True,128,195.6022888167909
67,2020-03-29,12.308181859599241,3.416860527375739,20.920783000243972,10.0,7.461030895295483,6.2603584389439355,10.114844114557126,2.8255593999777573,17.602075988939642,2020-05-28,10.0,89.21161861210881,True,128,195.6022888167909
68,2020-03-30,15.065006411631066,6.937652087047351,23.69821687903304,14.0,8.831103272756419,7.5147103912752184,12.732727546731926,4.795489149058656,19.868785184693795,2020-05-28,14.0,89.21161861210881,True,128,195.6022888167909
69,2020-03-31,15.997672271267371,7.58204561314496,24.583666171566552,15.0,10.413921098149173,8.984733155963491,13.350598959058251,5.8265058261569385,21.397907448550413,2020-05-28,14.0,89.21161861210881,True,128,195.6022888167909
70,2020-04-01,17.539740763640225,8.356860328411587,25.204708377368316,15.0,12.233704967512622,10.698685533330961,14.798914291520884,7.254349527870417,22.416908781354596,2020-05-28,14.0,89.21161861210881,True,128,195.6022888167909
71,2020-04-02,20.806451640457045,12.478175063933218,28.88650157534793,20.0,14.315279522271377,12.686165962786037,18.063133792750186,10.02439881214323,25.63495633921098,2020-05-28,19.0,89.21161861210881,True,128,195.6022888167909
72,2020-04-03,22.262281547585314,13.564405159122757,30.47411603996167,20.0,16.683466126811496,14.977441896502249,20.058950255961722,12.328872805059994,27.354671084347082,2020-05-28,19.0,89.21161861210881,True,128,195.6022888167909
73,2020-04-04,24.849765425364,16.550220556941998,33.380460830270266,21.0,19.36231124829042,17.60253958373418,22.59187812479487,14.911789360663166,30.782965079441446,2020-05-28,20.0,89.21161861210881,True,128,195.6022888167909
74,2020-04-05,27.63647110895291,19.495810107793314,35.68182557667842,21.0,22.374149596429703,20.590078125945666,24.72526843147949,17.321454124393195,31.80120104942259,2020-05-28,20.0,89.21161861210881,True,128,195.6022888167909
75,2020-04-06,31.96998616621781,23.703188138943634,40.497762158738034,22.0,25.738515562334022,23.96585164436601,29.021190423953122,21.482780272962138,36.400575099053405,2020-05-28,21.0,89.21161861210881,True,128,195.6022888167909
76,2020-04-07,34.58231283631238,26.2556818396588,43.382641067513745,22.0,29.470935142543645,27.751191905855425,31.44817227146519,23.45328450639375,39.01789492024379,2020-05-28,21.0,89.21161861210881,True,128,195.6022888167909
77,2020-04-08,37.899876379736554,29.617961039492027,46.97246420288676,22.0,33.581652329405244,31.961179978702692,34.83102739375928,27.28390273415252,42.064580105976034,2020-05-28,19.0,89.21161861210881,True,128,195.6022888167909
78,2020-04-09,43.02707374974165,34.325619391312074,51.63038827930342,23.0,38.074366785357604,36.60281647370334,40.14487397117455,33.187162648609096,47.50540172520345,2020-05-28,18.0,89.21161861210881,True,128,195.6022888167909
79,2020-04-10,46.413413620146954,37.67172681419498,54.74805403582737,27.0,42.94508024267195,41.67330009486337,44.358578790051624,36.617779952552496,51.699352157105096,2020-05-28,22.0,89.21161861210881,True,128,195.6022888167909
80,2020-04-11,50.98203476165628,42.556356176793415,58.886000710965405,38.0,48.181163311819674,47.15859553996307,49.197004924249356,40.9265471663579,56.18016822461377,2020-05-28,33.0,89.21161861210881,True,128,195.6022888167909
81,2020-04-12,55.77654774290946,46.84412013649007,64.20704486829632,41.0,53.76075776849295,53.03248481030253,53.69475816933593,45.844705333865775,61.72242317286797,2020-05-28,35.0,89.21161861210881,True,128,195.6022888167909
82,2020-04-13,62.11611445935835,53.503233735165416,70.15578468372013,62.0,59.65261812857453,59.25628196091232,60.37823260485647,53.41402049600138,67.9608283549295,2020-05-28,56.0,89.21161861210881,True,128,195.6022888167909
83,2020-04-14,66.70021107620572,58.76134805315782,75.34947923585493,63.0,65.81646848809385,65.77934503900947,65.17368595356346,57.27102898186439,73.139401003683,2020-05-28,57.0,89.21161861210881,True,128,195.6022888167909
84,2020-04-15,71.91931583979705,63.288201156630734,79.52616160080161,74.0,72.20390721888351,72.5404415538448,70.8579249509412,63.719115183234415,78.22552253718376,2020-05-28,68.0,89.21161861210881,True,128,195.6022888167909
85,2020-04-16,78.83946285953989,69.8968951888168,86.84247125279656,85.0,78.75983767100622,79.46992436628254,78.35375420896152,70.64044394924791,85.9349000524921,2020-05-28,79.0,89.21161861210881,True,128,195.6022888167909
86,2020-04-17,83.87069761017983,75.56811371016673,92.59380035312351,88.0,85.424345180747,86.492569704062,84.50647224385754,76.78197268573022,92.82829883295422,2020-05-28,79.0,89.21161861210881,True,128,195.6022888167909
87,2020-04-18,89.89717124234892,81.47395251345758,98.71823828684707,98.0,92.1348888570983,93.53083832616946,91.04533969727966,83.55999156252236,98.67860803473909,2020-05-28,88.0,89.21161861210881,True,128,195.6022888167909
88,2020-04-19,95.92573316810251,87.83085227912834,104.61641086401764,111.0,98.82863996795813,100.50826353266318,96.95402401547527,89.35802631107416,104.40066161403604,2020-05-28,99.0,89.21161861210881,True,128,195.6022888167909
89,2020-04-20,103.2428194198164,94.82599567403885,111.83853590749244,119.0,105.44478387584337,107.3526577718437,104.71434336346509,97.30453146402425,112.2970431711843,2020-05-28,107.0,89.21161861210881,True,128,195.6022888167909
90,2020-04-21,108.52094360033142,99.63551361949361,116.95241318591064,121.0,111.92661176176762,113.99886466664647,110.21713678087733,102.75738998863544,117.84774500154555,2020-05-28,109.0,89.21161861210881,True,128,195.6022888167909
91,2020-04-22,114.13088589402585,105.96837441743178,122.81548746697887,123.0,118.22325943128139,120.39085632969605,116.21529168705467,108.63869914938809,123.85807773521992,2020-05-28,111.0,89.21161861210881,True,128,195.6022888167909
92,2020-04-23,121.1273854908273,112.70908893999656,129.35052879028675,139.0,124.29099691021624,126.48307021521123,123.6208319279131,116.35532078974506,131.08762452593962,2020-05-28,125.0,89.21161861210881,True,128,195.6022888167909
93,2020-04-24,125.91826436874261,117.33697892355073,134.3688907512129,144.0,130.094025653203,132.24097628430553,129.28216719994458,121.89658014322883,136.72521941753863,2020-05-28,130.0,89.21161861210881,True,128,195.6022888167909
94,2020-04-25,131.39465445196214,123.48219234858448,140.17247242733362,146.0,135.6047912514095,137.6409473373012,134.94534293509633,127.86230653078796,142.08741003256736,2020-05-28,131.0,89.21161861210881,True,128,195.6022888167909
95,2020-04-26,136.5791745313546,128.71127743886416,144.77317144191366,146.0,140.803861542332,142.66956244257204,139.6233199392087,132.33340729073527,146.3568774262553,2020-05-28,131.0,89.21161861210881,True,128,195.6022888167909
96,2020-04-27,142.78189522431896,133.9201245628428,151.23339755880903,146.0,145.6794488528481,147.32250204159376,145.837738444662,138.1777596882525,153.56671635811722,2020-05-28,125.0,89.21161861210881,True,128,195.6022888167909
97,2020-04-28,146.7054875829882,137.86650976536953,155.64229224373867,150.0,150.22666965591787,151.60319618366123,149.52721080682574,141.82988950660484,156.5295360811644,2020-05-28,129.0,89.21161861210881,True,128,195.6022888167909
98,2020-04-29,150.75577522637363,141.62266201075704,158.88954729662768,150.0,154.44663661510708,155.5213708959429,153.4974422782273,145.74216081652048,160.16434878376435,2020-05-28,117.0,89.21161861210881,True,128,195.6022888167909
99,2020-04-30,156.02563868242297,147.3225545786085,163.98485209556688,151.0,158.34546983659706,159.09160971499915,158.71536261298996,150.82959642161546,166.14117788952464,2020-05-28,118.0,89.21161861210881,True,128,195.6022888167909
100,2020-05-01,158.96234416068677,150.85850541292447,167.26718160599637,151.0,161.93329975154438,162.33201507477497,162.08362259467958,155.04774180899238,170.18358599556305,2020-05-28,114.0,89.21161861210881,True,128,195.6022888167909
101,2020-05-02,162.49609780228522,153.5966157459347,171.56073259506675,151.0,165.22331682597417,165.2630230184065,165.3994925625212,157.4838244569857,172.49333594198112,2020-05-28,108.0,89.21161861210881,True,128,195.6022888167909
102,2020-05-03,165.68677333419268,157.50329732437325,174.6826213202156,155.0,168.23090597280768,167.9063979711796,167.72231876727875,160.66242076370207,175.29512283873353,2020-05-28,106.0,89.21161861210881,True,128,195.6022888167909
103,2020-05-04,169.87871859481706,161.8851983543159,178.41941381163974,161.0,170.97288797996006,170.2844136195734,171.61404440148638,163.74011745226287,178.92797612637145,2020-05-28,106.0,89.21161861210881,True,128,195.6022888167909
104,2020-05-05,171.8050680772413,163.99193143023604,180.03388218935697,161.0,173.46687748717125,172.41921144702079,173.04682573704392,165.71684688652633,180.5870570023099,2020-05-28,106.0,89.21161861210881,True,128,195.6022888167909
105,2020-05-06,173.89778052544236,165.82094750853642,181.69717634375002,161.0,175.73075737956754,174.3323194884288,174.85297886939802,167.01828195444116,182.16734910763157,2020-05-28,105.0,89.21161861210881,True,128,195.6022888167909
106,2020-05-07,177.2713236563002,168.37779320686144,185.12250123647445,176.0,177.7822627825122,176.0443092863339,178.01934465201813,170.66231966562742,185.7765750105452,2020-05-28,108.0,89.21161861210881,True,128,195.6022888167909
107,2020-05-08,178.39003401030797,169.97041703575184,186.92500194726594,177.0,179.63866372959234,177.57456768189033,179.46231771289538,172.22553850453494,187.1081664800319,2020-05-28,104.0,89.21161861210881,True,128,195.6022888167909
108,2020-05-09,180.19689936330528,171.75497049618264,189.2016236476285,178.0,181.31653350571395,178.9411608822719,180.98747029870478,173.60901438130927,187.94551632677178,2020-05-28,104.0,89.21161861210881,True,128,195.6022888167909
109,2020-05-10,181.76065585815022,173.6097613252358,189.74317682987842,180.0,182.83158910403705,180.16077033971564,181.6578326649727,174.10095409348258,189.17759504043522,2020-05-28,102.0,89.21161861210881,True,128,195.6022888167909
110,2020-05-11,184.43105289840491,176.38812556171504,192.5944763461068,180.0,184.19859069900852,181.24868270337157,184.0352607106375,176.26449092557462,191.59277414598282,2020-05-28,100.0,89.21161861210881,True,128,195.6022888167909
111,2020-05-12,184.94366750267648,175.7085194424347,193.4763641737348,180.0,185.43128813454933,182.21881901172816,184.08886495532306,176.58988080829937,191.94743000251918,2020-05-28,98.0,89.21161861210881,True,128,195.6022888167909
112,2020-05-13,185.7304505548075,177.5127314672286,194.6575347070636,181.0,186.54240385599843,183.0837910940005,184.64569886367732,176.88912752695373,192.07486173247815,2020-05-28,96.0,89.21161861210881,True,128,195.6022888167909
113,2020-05-14,187.90389970387574,179.27687650396234,196.28624887918565,181.0,187.54364326187945,183.85497568136398,186.6857727706564,179.39868894580883,193.69845355144363,2020-05-28,91.0,89.21161861210881,True,128,195.6022888167909
114,2020-05-15,187.9248683038652,180.3301620737022,196.39740324718392,182.0,188.44572497388668,184.54259891870893,187.11763070450073,179.31452869764155,194.4243271943294,2020-05-28,87.0,89.21161861210881,True,128,195.6022888167909
115,2020-05-16,188.73174672334676,181.04194593986568,196.58212832511646,182.0,189.25842493364013,185.15582579748704,187.73842149568037,180.53698740412563,194.91612762671787,2020-05-28,80.0,89.21161861210881,True,128,195.6022888167909
116,2020-05-17,189.387903120599,181.257309569667,197.83774992260766,184.0,189.99062948679784,185.7028505175643,187.60253263405488,179.8481986939968,194.85000460401767,2020-05-28,81.0,89.21161861210881,True,128,195.6022888167909
117,2020-05-18,191.23723619684313,182.8918669334324,199.83245580815836,191.0,190.65039369157452,186.19098496652938,189.26322785102917,181.83374003173796,197.20027736028368,2020-05-28,84.0,89.21161861210881,True,128,195.6022888167909
118,2020-05-19,191.00922425414754,181.8862912797602,199.35448604507934,193.0,191.24500199060878,186.62674342199563,188.68127439289188,181.09029638445625,196.7449466126833,2020-05-28,83.0,89.21161861210881,True,128,195.6022888167909
119,2020-05-20,191.1296576151245,182.47877252111465,199.8672253661912,199.0,191.78102912446687,187.01592228035196,188.6757700806075,181.39878488322836,196.21693025135733,2020-05-28,85.0,89.21161861210881,True,128,195.6022888167909
120,2020-05-21,192.70495485396103,184.2174645400276,201.19048902302742,199.0,192.2643997596337,187.36367413552549,190.21924784269044,182.74778301842608,197.9244869425695,2020-05-28,85.0,89.21161861210881,True,128,195.6022888167909
121,2020-05-22,192.19007831315054,183.75655272354618,201.56854722371847,199.0,192.70044577355884,187.67457591017876,190.21330528834196,182.4368242243895,198.0283044709463,2020-05-28,77.0,89.21161861210881,True,128,195.6022888167909
