,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
22,2020-02-13,5.763314320080979,-31.645922115475987,42.693380197429384,0.0,0.01942355416668067,0.021246438364241955,5.525324495665198,-29.451869345985145,44.03138384908926,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
23,2020-02-14,7.12529802581898,-31.329969746079495,44.304006906898714,0.0,0.028504343870215818,0.03107601580703165,7.103376446876325,-32.57301854345451,44.8551994671007,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
24,2020-02-15,5.462781042389775,-35.388278412920016,42.85543420774886,0.0,0.04118044949440502,0.044752887749479046,5.424169418189591,-32.28317977014865,43.773080695222475,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
25,2020-02-16,2.4361840716135283,-32.61777221356098,39.536565691043805,0.0,0.05864110185327281,0.06353338694650529,2.291312638844324,-36.871704563203686,40.89926641025193,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
26,2020-02-17,-2.0053269316039715,-38.34610288405241,34.19235884010109,0.0,0.0823980533111387,0.08900959634035731,-2.5100508952193135,-40.427654432143555,36.11339621134953,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
27,2020-02-18,-1.515583443867857,-39.99451562942548,33.28844498272568,0.0,0.11435537963830851,0.1231807624947196,-2.1078934325478493,-39.121142421532966,34.90009636651633,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
28,2020-02-19,2.6160001449838823,-30.92764770739978,41.97152239721099,0.0,0.15689083366886283,0.1685362730867777,2.1097873346299396,-35.4276292513158,36.93237723307404,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
29,2020-02-20,8.199079651819181,-27.219393573298976,48.09179870846441,0.0,0.21295009432898532,0.22815150176732635,7.751368829438691,-29.699932322629394,47.526726700391364,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
30,2020-02-21,9.858719651156452,-28.185668726095543,47.17808875879711,0.0,0.2861553342794441,0.3057978946286791,9.606620771054317,-30.637952154560406,45.92375768536233,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
31,2020-02-22,8.530040532640047,-26.817710952023212,43.96893052015961,0.0,0.3809296007037004,0.4060687339896732,8.238966996602592,-31.52621063551177,45.07390948414589,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
32,2020-02-23,5.877811017651466,-30.030027830067155,44.0923203480015,0.0,0.5026385620234046,0.5345220624654148,5.456230356858039,-34.217349650336,44.596575418919755,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
33,2020-02-24,1.8560546061875778,-35.84771287579767,38.637321136686154,0.0,0.6577512124200282,0.6978422771281825,1.0482727070041786,-33.98579541863697,36.582535386632394,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
34,2020-02-25,2.8163632179378375,-34.81238632952938,41.14483032299685,0.0,0.8540211380318142,0.9040219019610617,1.8924033995839,-38.633726968089675,41.02874816574266,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
35,2020-02-26,7.4753733743171615,-31.76450491480237,44.78215823200494,0.0,1.1006899233504854,1.1625650065001014,6.606532308926017,-29.135498687850447,45.72102298138701,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
36,2020-02-27,13.649486576569707,-24.69435362182505,49.90965317094367,0.0,1.4087142006537587,1.4847136465872672,12.805639672876051,-26.28741475077584,48.34217013599447,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
37,2020-02-28,15.971280910673787,-23.993615554113504,52.019771031747204,0.0,1.7910177029230017,1.883698543311229,15.286868901469868,-22.69280483434051,50.59155486546878,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
38,2020-02-29,15.384237054768857,-23.568478796127902,51.246192925518365,0.0,2.262769451295011,2.375014968491677,14.621870584709779,-23.531783083009394,51.864448936004855,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
39,2020-03-01,13.562415619074912,-24.063571631442283,52.06645989333328,0.0,2.8416888667719875,2.976724445091928,12.627636220879879,-26.299242445789748,51.412603545321325,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
40,2020-03-02,10.470154080277512,-26.529759393242195,48.43800869725699,0.0,3.5483781125491918,3.709782369456561,9.104233615823567,-26.427021063354918,48.21289209511643,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
41,2020-03-03,12.47047613327544,-22.848925513052293,51.46686124559477,0.0,4.406681312088975,4.598390984699004,10.940317064438098,-27.755614160748813,50.64673558619293,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
42,2020-03-04,18.29266803820188,-18.819557917306575,56.93216138907323,0.0,5.444069407140409,5.670376240869737,16.766387748956998,-22.394527812625185,53.81716847958653,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
43,2020-03-05,25.76710246838061,-11.664890056424833,61.85176417824931,0.0,6.692048271517469,6.957585922425614,24.211375652080537,-17.465267243198486,62.17507069794135,2020-05-28,0.0,80.48362708970086,True,128,1517.9846987804394
44,2020-03-06,29.541755199282985,-7.178090359198683,67.21362650564699,1.0,8.186586227598282,8.49630495727135,28.08784764340789,-11.00568229633602,65.91566056894625,2020-05-28,1.0,80.48362708970086,True,128,1517.9846987804394
45,2020-03-07,30.577035496016432,-6.462909582467519,68.07609264703258,1.0,9.96855526650927,10.327681991818498,28.98446783074109,-12.28989180356778,66.17721477179052,2020-05-28,1.0,80.48362708970086,True,128,1517.9846987804394
46,2020-03-08,30.56556399159932,-8.91602140971876,67.73033643592764,3.0,12.084177992300463,12.498159070925002,28.736945755627744,-11.165064989459145,65.55074087196503,2020-05-28,3.0,80.48362708970086,True,128,1517.9846987804394
47,2020-03-09,29.491962220905762,-5.546787917967859,67.58490970757319,3.0,14.585469541367168,15.059893552979057,27.16588043195476,-9.931445899019193,64.23197711524048,2020-05-28,3.0,80.48362708970086,True,128,1517.9846987804394
48,2020-03-10,33.7413413175766,-3.273526650607713,70.92851776167838,7.0,17.53066042787505,18.071158183290045,31.182368163450096,-5.616433460523962,67.85527904069427,2020-05-28,7.0,80.48362708970086,True,128,1517.9846987804394
49,2020-03-11,42.066937744796356,4.7038391744641,78.67031871236907,10.0,20.984582411437326,21.59670152922095,39.441342915357225,2.880036719526076,75.9888500004626,2020-05-28,10.0,80.48362708970086,True,128,1517.9846987804394
50,2020-03-12,52.324968169862046,17.647129542443096,89.89809477046367,16.0,25.01899508598843,25.708046768164692,49.59821211914323,11.122531149394966,87.18161168806112,2020-05-28,16.0,80.48362708970086,True,128,1517.9846987804394
51,2020-03-13,59.1911385350902,18.42260181538205,95.31498158782168,32.0,29.712826010886417,30.483702185031426,56.49408209215953,18.1780995179688,97.31161708201483,2020-05-28,32.0,80.48362708970086,True,128,1517.9846987804394
52,2020-03-14,63.655415711968956,26.280211295973583,101.89530256012806,44.0,35.15229198111816,36.00925182018123,60.74818633181585,21.70087914392176,98.36549220695055,2020-05-28,44.0,80.48362708970086,True,128,1517.9846987804394
53,2020-03-15,67.44168070805209,29.184271628776433,104.89051928850135,54.0,41.43086369428084,42.3772897455189,64.22873680147703,27.9778630255988,102.19459160064638,2020-05-28,54.0,80.48362708970086,True,128,1517.9846987804394
54,2020-03-16,70.56731023808605,36.61103447760916,107.36363311381714,63.0,48.64903097244466,49.687156786558255,66.7905879016113,28.31909410471055,107.02559543473028,2020-05-28,63.0,80.48362708970086,True,128,1517.9846987804394
55,2020-03-17,79.45135430185071,41.34169535430932,116.06173637136962,72.0,56.91382134082131,58.04443464175106,75.38055980894401,37.608475647903425,112.9205782060502,2020-05-28,72.0,80.48362708970086,True,128,1517.9846987804394
56,2020-03-18,92.88173542495893,56.887670906660134,130.59519721958793,105.0,66.3380218249411,67.56014992260518,88.69036583050585,49.41962631096271,126.60140578341286,2020-05-28,104.0,80.48362708970086,True,128,1517.9846987804394
57,2020-03-19,108.74951751293518,70.50449930857778,143.85158803625737,123.0,77.03905315184768,78.34964045257102,104.41268001892455,63.096738143146,139.175303410789,2020-05-28,122.0,80.48362708970086,True,128,1517.9846987804394
58,2020-03-20,121.76465412780496,85.19301613548659,158.46113125682936,137.0,89.13744813631534,90.53103916201113,117.42561079651252,78.18053483061165,156.47729253066527,2020-05-28,136.0,80.48362708970086,True,128,1517.9846987804394
59,2020-03-21,132.94979947472805,95.8592490658574,172.0107161160969,178.0,102.75489301763069,104.22333813156064,128.38416489666162,85.70029894104412,163.98901796696055,2020-05-28,177.0,80.48362708970086,True,128,1517.9846987804394
60,2020-03-22,144.0587781337744,106.99709230058386,181.14063636425885,185.0,118.01180301729494,119.54400779224487,139.18989417465352,101.59122588565718,176.8545847333136,2020-05-28,178.0,80.48362708970086,True,128,1517.9846987804394
61,2020-03-23,155.13474199502647,117.59376823673364,192.36823578606615,186.0,135.0244224068405,136.60616486405743,149.727091507559,113.50369064774085,186.0953825855862,2020-05-28,179.0,80.48362708970086,True,128,1517.9846987804394
62,2020-03-24,172.61667188112787,136.19709862798805,210.93359304315635,204.0,153.90146555376987,155.51530783649426,166.96636675502,127.7003140368302,204.60474115530508,2020-05-28,197.0,80.48362708970086,True,128,1517.9846987804394
63,2020-03-25,195.30465159039457,158.25048790178022,233.55049383807267,216.0,174.7403487897388,176.3656706122508,189.61554406788784,150.10154536329813,224.2622431628963,2020-05-28,209.0,80.48362708970086,True,128,1517.9846987804394
64,2020-03-26,221.0919817185549,184.6646136100337,260.71730581248255,226.0,197.6231026615888,199.23628245634492,215.37343130772723,177.91443657537008,253.72223294864594,2020-05-28,224.0,80.48362708970086,True,128,1517.9846987804394
65,2020-03-27,244.67858501900702,206.48951201813676,282.2204775732082,269.0,222.61209816872258,224.18686365499184,239.1117659709928,200.09577378401283,273.838381965156,2020-05-28,267.0,80.48362708970086,True,128,1517.9846987804394
66,2020-03-28,267.0623568257801,227.83668521283826,302.87013841302695,292.0,249.74576561815712,251.25372811965448,261.4639910869348,222.93537828891118,299.1698385940873,2020-05-28,290.0,80.48362708970086,True,128,1517.9846987804394
67,2020-03-29,289.95515848727223,251.03659484168293,327.6818868682626,314.0,279.0345260789594,280.4459022153492,284.2921592363878,246.21301920188608,320.4608015555268,2020-05-28,312.0,80.48362708970086,True,128,1517.9846987804394
68,2020-03-30,313.33862233167156,274.7350831836646,350.8608343214368,336.0,310.45718737388694,311.74169806959924,307.4204771933876,269.7194675181256,345.3152755350286,2020-05-28,329.0,80.48362708970086,True,128,1517.9846987804394
69,2020-03-31,343.5685985292572,306.00823220651307,383.1290991538076,363.0,343.9580729189958,345.08599387261637,337.7365103808907,298.82754412684676,376.8660901400474,2020-05-28,360.0,80.48362708970086,True,128,1517.9846987804394
70,2020-04-01,379.3518371182969,341.9554449312895,417.03212860334435,400.0,379.44514674494474,380.3884679944363,373.8402152177381,333.87654965738056,411.02586762941615,2020-05-28,396.0,80.48362708970086,True,128,1517.9846987804394
71,2020-04-02,418.43987812753215,382.9376369101186,458.57989498470755,426.0,416.78936747813515,417.523004353575,413.29660605292406,373.6707946884869,453.47444446996417,2020-05-28,420.0,80.48362708970086,True,128,1517.9846987804394
72,2020-04-03,455.3784369991039,417.2729030133568,493.2920910539384,450.0,455.8254463858488,456.32843208293536,450.8176293842282,414.2822265130301,489.20286092606295,2020-05-28,439.0,80.48362708970086,True,128,1517.9846987804394
73,2020-04-04,490.9886556006401,454.01812487895137,528.349961523424,471.0,496.3541018663144,496.6106851479829,486.8521550331353,449.09595280935275,525.3598094175787,2020-05-28,460.0,80.48362708970086,True,128,1517.9846987804394
74,2020-04-05,526.7857985862793,489.8409216795766,565.128814407787,485.0,538.1458010734085,538.1463728063751,523.0555954476475,488.92259775440243,561.4116247621419,2020-05-28,474.0,80.48362708970086,True,128,1517.9846987804394
75,2020-04-06,562.5392322882765,524.8373071740747,601.1651674700825,534.0,580.9458684612194,580.6876485962426,559.0893812615733,522.1162925459578,599.7673534540331,2020-05-28,524.0,80.48362708970086,True,128,1517.9846987804394
76,2020-04-07,604.3825193480909,568.4452600607257,640.5483039477538,581.0,624.4807331895252,623.9681651105224,601.5467796431927,560.1765405964959,637.9315886382328,2020-05-28,566.0,80.48362708970086,True,128,1517.9846987804394
77,2020-04-08,650.7841360056457,610.9964234591832,690.9752275996292,682.0,668.4649955046051,667.7098159893644,648.7863383175585,611.2453328815209,687.7396281902561,2020-05-28,664.0,80.48362708970086,True,128,1517.9846987804394
78,2020-04-09,699.2868403663816,662.8832572342113,737.772439393151,701.0,712.6089278701517,711.629905852761,698.136127864606,660.6477363094008,735.7145060561542,2020-05-28,676.0,80.48362708970086,True,128,1517.9846987804394
79,2020-04-10,744.2299719809413,704.0480041420941,779.2840694761544,715.0,756.6259977213567,755.448360666073,744.0852473679666,707.2027039640939,785.4310841477628,2020-05-28,690.0,80.48362708970086,True,128,1517.9846987804394
80,2020-04-11,786.251031636705,749.314339572842,825.6217552178209,728.0,800.2400082738457,798.8945982182464,786.8836683679353,750.1206188636737,826.6365135413438,2020-05-28,703.0,80.48362708970086,True,128,1517.9846987804394
81,2020-04-12,826.7128150468136,789.5233524154066,866.3742585132071,742.0,843.191499478834,841.7137190649441,828.0212452855475,790.4853513427864,867.3034140036784,2020-05-28,717.0,80.48362708970086,True,128,1517.9846987804394
82,2020-04-13,865.2707479631727,825.1547846739363,903.1890984170916,769.0,885.2431258315466,883.6717461407466,866.973825847607,827.7955216074242,907.3946055277846,2020-05-28,660.0,80.48362708970086,True,128,1517.9846987804394
83,2020-04-14,907.988675378658,871.6371235002022,945.8201366138275,835.0,926.18382084623,924.5597268736725,910.3168357600081,872.8809429087111,947.695928393203,2020-05-28,720.0,80.48362708970086,True,128,1517.9846987804394
84,2020-04-15,953.3131446213138,916.1011620683554,990.7809386148404,863.0,965.8316577745968,964.196604275175,956.3858423265613,915.8306658124943,992.9114742805863,2020-05-28,706.0,80.48362708970086,True,128,1517.9846987804394
85,2020-04-16,998.8139073352928,962.2428266117698,1036.0493255686922,977.0,1004.0354113385515,1002.4308527794398,1002.5392708099366,962.7454498310503,1038.791781880873,2020-05-28,802.0,80.48362708970086,True,128,1517.9846987804394
86,2020-04-17,1038.9048242743524,997.8452695645909,1075.2879986023877,1049.0,1040.674906840171,1039.1409520942998,1043.3503816236587,1006.4689689857026,1083.561299232882,2020-05-28,865.0,80.48362708970086,True,128,1517.9846987804394
87,2020-04-18,1074.341640729395,1036.9447775855306,1112.4955356099322,1089.0,1075.660305110102,1074.2348323113742,1079.1963181886965,1042.9616533725812,1117.2517051221862,2020-05-28,865.0,80.48362708970086,True,128,1517.9846987804394
88,2020-04-19,1106.6432284623781,1070.4246464482367,1144.575733509534,1161.0,1108.9305118499744,1107.648463374505,1111.7370999612656,1074.8515635841452,1147.8478867365977,2020-05-28,920.0,80.48362708970086,True,128,1517.9846987804394
89,2020-04-20,1135.6514238848722,1097.1854336862552,1171.2374526218541,1173.0,1140.4509185291677,1139.3437818840841,1140.6510539968867,1105.875942875167,1180.6497799375359,2020-05-28,909.0,80.48362708970086,True,128,1517.9846987804394
90,2020-04-21,1167.6383035051977,1130.5357252057079,1206.217618585993,1199.0,1170.210681898319,1169.3061504323052,1172.7388875728052,1132.9693050543501,1210.3004911209619,2020-05-28,927.0,80.48362708970086,True,128,1517.9846987804394
91,2020-04-22,1201.27155981803,1163.7217352652701,1236.6461805810832,1244.0,1198.2197345308032,1197.5415328763631,1206.5743671049015,1167.9288567545439,1244.4353911713797,2020-05-28,946.0,80.48362708970086,True,128,1517.9846987804394
92,2020-04-23,1234.346300945372,1198.3232435058312,1270.6504891321474,1325.0,1224.505694242171,1224.073547371719,1239.7574541235656,1203.8803799029176,1275.496245866033,2020-05-28,1022.0,80.48362708970086,True,128,1517.9846987804394
93,2020-04-24,1261.497971776046,1223.1121900512464,1298.4987184941524,1360.0,1249.1108102080566,1248.940531717249,1267.0954880738404,1228.372037106181,1304.2229674614096,2020-05-28,988.0,80.48362708970086,True,128,1517.9846987804394
94,2020-04-25,1283.6932584163649,1244.9632184118786,1321.509663498201,1373.0,1272.0890518818899,1272.1927261755338,1289.19130971788,1250.0298474669135,1327.567571771634,2020-05-28,970.0,80.48362708970086,True,128,1517.9846987804394
95,2020-04-26,1302.645824684663,1266.7632992380463,1337.2646447033321,1379.0,1293.503416288653,1293.8896502074115,1307.909794785324,1269.9910401121322,1347.5843108299139,2020-05-28,967.0,80.48362708970086,True,128,1517.9846987804394
96,2020-04-27,1318.3721238719897,1281.428021649314,1356.6892650245409,1381.0,1313.42350188623,1314.0977234336838,1323.1113971683835,1282.3283300033472,1360.4677896647454,2020-05-28,960.0,80.48362708970086,True,128,1517.9846987804394
97,2020-04-28,1337.2961140234456,1301.5718784212847,1371.2951168810546,1384.0,1331.9233740385673,1332.888158753461,1341.7537152938896,1304.6724561939254,1380.1557333957956,2020-05-28,941.0,80.48362708970086,True,128,1517.9846987804394
98,2020-04-29,1358.213426565744,1319.470632102704,1395.870715102555,1391.0,1349.0797286425234,1350.3351373986059,1362.5411524883114,1327.6572601919574,1400.8170405295589,2020-05-28,885.0,80.48362708970086,True,128,1517.9846987804394
99,2020-04-30,1379.0231281221083,1341.2313057762876,1412.2250846649206,1396.0,1364.9703464964482,1366.51426178662,1383.1782979667853,1342.9214736686563,1419.546808523062,2020-05-28,849.0,80.48362708970086,True,128,1517.9846987804394
100,2020-05-01,1394.4415498638214,1356.263402959603,1430.5190938470341,1403.0,1379.6728211686993,1381.5012720199622,1398.5523553623448,1361.105314481691,1434.3370829186647,2020-05-28,822.0,80.48362708970086,True,128,1517.9846987804394
101,2020-05-02,1405.4948099302048,1367.4743968965336,1441.9630650993452,1407.0,1393.2635368153283,1395.37100524779,1409.323241625004,1370.7674451541598,1444.7332699480007,2020-05-28,775.0,80.48362708970086,True,128,1517.9846987804394
102,2020-05-03,1413.9366499837033,1378.3912499618773,1452.0074385149278,1408.0,1405.816868939757,1408.1965732553501,1417.3925706113423,1379.0774572884347,1454.9296701098488,2020-05-28,765.0,80.48362708970086,True,128,1517.9846987804394
103,2020-05-04,1419.8066256588822,1384.0129622144539,1456.1709391841036,1413.0,1417.4045798292466,1420.04873197277,1422.6398967670195,1385.025800875095,1458.8266648184872,2020-05-28,745.0,80.48362708970086,True,128,1517.9846987804394
104,2020-05-05,1429.5373075923615,1390.0484129375284,1467.4377931870736,1421.0,1428.095380751587,1430.995416541908,1432.0270485935698,1392.5661525092753,1470.470287168324,2020-05-28,655.0,80.48362708970086,True,128,1517.9846987804394
105,2020-05-06,1441.920908042575,1406.0159313398788,1479.8088587651619,1429.0,1437.9546344464352,1441.1014166647246,1444.2504813470462,1406.264116931095,1480.4473571435472,2020-05-28,642.0,80.48362708970086,True,128,1517.9846987804394
106,2020-05-07,1454.8433735702076,1417.0096586335899,1493.379232517333,1445.0,1447.0441735898544,1450.4281687816829,1456.9971749393897,1417.549382248102,1495.5322745489702,2020-05-28,613.0,80.48362708970086,True,128,1517.9846987804394
107,2020-05-08,1463.0003510355552,1426.5644440961692,1504.7605590938028,1455.0,1455.4222134304496,1459.033643880727,1465.1293393070114,1426.3590305602659,1502.6446081031647,2020-05-28,524.0,80.48362708970086,True,128,1517.9846987804394
108,2020-05-09,1467.3916131567382,1430.2179597900672,1503.54589614192,1455.0,1463.143339455514,1466.9723121800632,1469.2765153796643,1433.9773781604197,1510.1402297057446,2020-05-28,510.0,80.48362708970086,True,128,1517.9846987804394
109,2020-05-10,1469.7405473416188,1432.1972164829979,1507.1783057948355,1457.0,1470.2585535795615,1474.2951683910283,1471.3062746144267,1434.5079583981765,1507.790848039839,2020-05-28,490.0,80.48362708970086,True,128,1517.9846987804394
110,2020-05-11,1470.0537469915603,1433.3223768916973,1506.398530524421,1457.0,1476.815364845115,1481.0498036347772,1471.0618983119628,1435.080594177576,1512.0198669566266,2020-05-28,472.0,80.48362708970086,True,128,1517.9846987804394
111,2020-05-12,1474.7293733066215,1438.2838799755475,1509.7208903840578,1465.0,1482.8579129195548,1487.2805122850018,1475.467883905024,1439.5064770715112,1513.8117205858607,2020-05-28,455.0,80.48362708970086,True,128,1517.9846987804394
112,2020-05-13,1482.524721578369,1444.523751590013,1519.0757314852617,1469.0,1488.4271147273664,1493.0284239973723,1483.1832323330382,1443.6367278556784,1522.8818843942647,2020-05-28,382.0,80.48362708970086,True,128,1517.9846987804394
113,2020-05-14,1491.291055865257,1452.7511430118425,1527.9815861439627,1477.0,1493.5608263625738,1498.3316529474184,1491.8580707754481,1453.2533621534164,1528.4670612717148,2020-05-28,338.0,80.48362708970086,True,128,1517.9846987804394
114,2020-05-15,1495.6901445506094,1456.9836365407857,1533.7053992907015,1480.0,1498.2940139854543,1503.2254578310642,1496.3189023318419,1458.0685861958523,1532.7339328967196,2020-05-28,322.0,80.48362708970086,True,128,1517.9846987804394
115,2020-05-16,1496.6891082904385,1459.4321378498412,1536.3805734174352,1493.0,1502.6589287349323,1507.742407495806,1497.1610993101503,1461.0967672037245,1535.2935223393204,2020-05-28,314.0,80.48362708970086,True,128,1517.9846987804394
116,2020-05-17,1495.9802081008293,1457.0992590938213,1532.7890748021766,1494.0,1506.6852818032664,1511.9125481819017,1496.219869645939,1457.3881129105935,1533.178046797375,2020-05-28,303.0,80.48362708970086,True,128,1517.9846987804394
117,2020-05-18,1493.540634830394,1457.6883035948372,1531.5669048582586,1495.0,1510.4004167455207,1515.7635692819135,1493.3081015905232,1454.6941816589137,1530.4266706056271,2020-05-28,282.0,80.48362708970086,True,128,1517.9846987804394
118,2020-05-19,1495.7409876977,1456.7032239069144,1532.8110644960186,1495.0,1513.8294768563433,1519.320965294649,1495.3219548388922,1458.7793859162039,1532.2962321181117,2020-05-28,275.0,80.48362708970086,True,128,1517.9846987804394
119,2020-05-20,1501.312892989,1464.8789229236415,1539.131871640221,1496.0,1516.9955660635603,1522.6081922771218,1500.894170212752,1463.7780005450552,1535.0793147240654,2020-05-28,237.0,80.48362708970086,True,128,1517.9846987804394
120,2020-05-21,1508.0838414125603,1469.6593923402202,1544.6013488742683,1502.0,1519.9199022833259,1525.6468176056171,1507.6506673218162,1471.0472188153838,1547.1017790184599,2020-05-28,229.0,80.48362708970086,True,128,1517.9846987804394
