,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
11,2020-02-02,-12.961558219861406,-606.6414523643183,546.2755427211912,0.0,7.696745448983182e-05,5.027679896479996e-05,-26.383365936534148,-568.1345761591298,488.563976764195,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
12,2020-02-03,-0.9021436333231962,-531.1384010461657,586.208966360012,0.0,0.00018702668936814785,0.00012470864236816367,-15.580227250137503,-567.8220880420824,488.8179137126352,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
13,2020-02-04,21.016487270492235,-526.0529732715845,616.2688976690177,0.0,0.00042551036657622276,0.0002891833511963224,5.820166877124995,-531.2485582996798,561.6012536845928,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
14,2020-02-05,-0.9225174188195142,-577.4675082876475,550.9170168494426,0.0,0.0009146928674472583,0.0006327582051149108,-17.37638349220856,-571.1168202196017,521.2165476507236,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
15,2020-02-06,38.02584432976732,-519.8515604503626,608.3216753066292,0.0,0.0018714667297239848,0.0013162757186344985,22.383347720521595,-546.9478397159953,557.5662536928596,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
16,2020-02-07,1.555326969451981,-578.596729525301,607.7756455884233,0.0,0.003666351926911493,0.00261917432278338,33.83238683504862,-499.4257362667495,566.9064665817617,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
17,2020-02-08,-5.8724149419077225,-577.3368962048773,593.1259629461435,0.0,0.006911751160358306,0.005010684268290086,28.267465493911082,-459.982552040989,574.1983354766455,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
18,2020-02-09,-6.459253924764072,-555.5712352743535,601.8067782121383,0.0,0.012590718379868264,0.00925535738085555,-21.1384508228414,-559.4726195175128,491.9633394480908,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
19,2020-02-10,6.6582082280199515,-576.8353328287566,567.9453920933429,0.0,0.022240766282387258,0.01656596091994683,-9.447247073654367,-567.7878248023989,512.6610685680365,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
20,2020-02-11,29.806852018537228,-550.2134859888783,633.3734546985454,0.0,0.03821116424790269,0.02882053617993569,12.99143923311605,-575.6307605248552,505.62330897602783,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
21,2020-02-12,9.297705213709627,-565.3680945152648,617.5850226675651,0.0,0.06401685703608424,0.04886498254020003,-8.991228895074613,-568.4263939368044,534.8480865758854,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
22,2020-02-13,49.908144780338134,-527.9707936409752,630.0017777779168,0.0,0.10481765690717934,0.08092798553962748,32.187599930711045,-528.794111814123,613.8157192506605,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
23,2020-02-14,15.369511582877081,-545.7656381888071,632.6877192587351,0.0,0.16805782127351343,0.13118157787101165,45.295550166951415,-486.7160046029183,598.9505496489995,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
24,2020-02-15,10.187085225109032,-544.3736731971527,560.2216634924534,0.0,0.26430861967510777,0.20848822482654167,41.66974977575502,-547.4913413807217,564.9872573912589,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
25,2020-02-16,12.20961120675556,-569.7614274510059,592.9112062752856,0.0,0.40836511145613125,0.32538418339493147,-5.46968238338555,-515.8811250456251,536.967969374505,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
26,2020-02-17,28.35919827638031,-589.9713699767738,585.2204664472824,0.0,0.6206581862597966,0.4993591184502097,8.870391931460944,-546.607541103231,501.86064642839045,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
27,2020-02-18,55.030794918445935,-500.2554276160482,605.0823808474411,0.0,0.929054036423289,0.7545036839762589,34.4045177264133,-496.8004549467394,580.625988028778,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
28,2020-02-19,38.61430670478597,-545.7562345184681,586.5145845526873,0.0,1.3711256802389782,1.1236100871969184,16.03869204262655,-507.49959512532473,541.1578843901235,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
29,2020-02-20,83.97846235658095,-442.47126207374936,704.8850724675369,0.0,1.9969949395761162,1.6508256086701183,61.442974764183525,-460.9473369680062,637.7118795338884,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
30,2020-02-21,54.96032997786544,-522.3773850346378,621.876978199356,0.0,2.872858323352585,2.394975650599826,79.48655872036846,-456.5984834501668,652.9442429734682,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
31,2020-02-22,56.187458262562295,-489.44539617740395,604.5008083532244,0.0,4.085326394567891,3.433691027599515,81.62478158122016,-435.424087730926,633.5878149696856,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
32,2020-02-23,65.64986248300666,-515.5603516671331,633.0885361710195,0.0,5.746723044103773,4.868493640171728,41.215226524942736,-486.5999125476154,613.2995853772298,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
33,2020-02-24,90.43270034172912,-531.550056950659,637.584339964135,0.0,8.00150804168095,6.831014881303899,63.41073248317987,-468.98830385902494,620.4491722012771,2020-05-28,0.0,67.54654532819929,True,128,15742.104087250756
34,2020-02-25,127.11887130216796,-456.41690993333424,698.5996709321289,2.0,11.034002288271612,9.490541260083592,98.11116787631477,-456.31477832292865,630.1467523742925,2020-05-28,2.0,67.54654532819929,True,128,15742.104087250756
35,2020-02-26,122.3146210638501,-450.5800091123557,714.2039861561633,2.0,15.077608819777826,13.063100393933361,90.4372999170009,-445.4185324736246,672.1429345310145,2020-05-28,2.0,67.54654532819929,True,128,15742.104087250756
36,2020-02-27,181.13727027758827,-386.07593489870607,759.3048009750966,3.0,20.425731515232656,17.822315575106764,148.30769367330709,-349.9340432916302,741.6001785875247,2020-05-28,3.0,67.54654532819929,True,128,15742.104087250756
37,2020-02-28,167.7089668313606,-370.83882446023466,744.1194615006714,3.0,27.444594306587664,24.11226534211961,180.87854960790818,-363.67057058511716,720.2176918852621,2020-05-28,3.0,67.54654532819929,True,128,15742.104087250756
38,2020-02-29,186.98341412652982,-404.33388064079594,764.5411654279841,9.0,36.5881517287488,32.36258119734843,199.935958421079,-301.2841330293922,764.6940892720859,2020-05-28,9.0,67.54654532819929,True,128,15742.104087250756
39,2020-03-01,217.3227435939999,-388.22605162972565,813.9449652539017,14.0,48.41525030278988,43.10599514646169,179.2176881312397,-384.9253491606564,696.1747590919397,2020-05-28,14.0,67.54654532819929,True,128,15742.104087250756
40,2020-03-02,266.2352840830947,-329.7118354886726,869.2888048760702,18.0,63.60914058649275,56.998499850866025,224.31225083208088,-317.5807671988294,774.3360594241999,2020-05-28,18.0,67.54654532819929,True,128,15742.104087250756
41,2020-03-03,330.7833133508985,-192.54451830074797,929.96453355923,21.0,82.99933997695307,74.84219538705564,285.6169711254353,-279.312225424382,845.6822940268667,2020-05-28,21.0,67.54654532819929,True,128,15742.104087250756
42,2020-03-04,358.1136497898964,-217.12286172609595,918.2476998872135,29.0,107.58569145659106,97.61075150415344,308.81817578917304,-241.96199568429336,861.6993412290806,2020-05-28,29.0,67.54654532819929,True,128,15742.104087250756
43,2020-03-05,453.9498824042829,-121.67960009326163,1033.4260961619261,41.0,138.56423495644995,126.47719212461506,402.4741176022415,-116.3185701157769,955.618946761357,2020-05-28,41.0,67.54654532819929,True,128,15742.104087250756
44,2020-03-06,483.08969104537226,-120.75921336025178,1063.4215336590353,55.0,177.35418439642325,162.8433846308552,476.4600780580113,-57.429439518680425,1036.576610069895,2020-05-28,55.0,67.54654532819929,True,128,15742.104087250756
45,2020-03-07,551.233605511244,-21.383624047622796,1128.2806280889351,79.0,225.62486179011702,208.37016205333563,543.3644799388205,4.704817784775799,1078.6530122725294,2020-05-28,79.0,67.54654532819929,True,128,15742.104087250756
46,2020-03-08,637.5615773251232,30.070088471902974,1234.5202426325038,104.0,285.32085889640155,265.00639325641936,577.812248993657,17.657730006868412,1154.7224839640169,2020-05-28,104.0,67.54654532819929,True,128,15742.104087250756
47,2020-03-09,750.4670994496429,205.89204971599779,1317.7262541162715,131.0,358.6829633229107,335.01452195201654,686.3620188888045,138.09520068738948,1194.5574405303676,2020-05-28,129.0,67.54654532819929,True,128,15742.104087250756
48,2020-03-10,887.9566925326155,300.7356282303227,1480.7334398109836,182.0,448.26150370692613,420.9891131435979,820.4574294289569,289.517265513617,1373.4485217190625,2020-05-28,178.0,67.54654532819929,True,128,15742.104087250756
49,2020-03-11,998.1694663907829,403.3843932613819,1550.15479688333,246.0,556.9177732430426,525.8638005652434,926.893816224808,378.1862438103613,1464.5187611249808,2020-05-28,242.0,67.54654532819929,True,128,15742.104087250756
50,2020-03-12,1187.8378401145321,638.200896460733,1757.8462771355678,302.0,687.8081686440297,652.9008002326538,1115.3787358242837,559.3480610619448,1663.8316431572089,2020-05-28,297.0,67.54654532819929,True,128,15742.104087250756
51,2020-03-13,1322.7610908671024,715.6768342204282,1880.4898584761222,504.0,844.3447915148291,805.6560048415665,1296.94330733286,765.0915576145635,1787.2490503208312,2020-05-28,497.0,67.54654532819929,True,128,15742.104087250756
52,2020-03-14,1509.5874887429604,944.2158265172196,2085.2740425543934,655.0,1030.125752873254,987.9118735877129,1485.2905805173796,961.1517876756164,2016.221658275133,2020-05-28,648.0,67.54654532819929,True,128,15742.104087250756
53,2020-03-15,1728.3331409919322,1145.4510421162186,2323.7337706124144,860.0,1248.8286525111948,1203.5702836004389,1656.0546446858793,1131.885532832884,2228.495494592045,2020-05-28,853.0,67.54654532819929,True,128,15742.104087250756
54,2020-03-16,1990.8969090226094,1402.5244008982638,2593.7378349539813,1018.0,1504.0621095644856,1456.4987338193546,1916.6150565155488,1374.4785975072791,2456.773599897729,2020-05-28,1009.0,67.54654532819929,True,128,15742.104087250756
55,2020-03-17,2293.4789156864863,1724.7529057315935,2881.3050178341596,1332.0,1799.1732533248246,1750.326366577581,2218.945922147501,1684.0970935285961,2764.328655368325,2020-05-28,1328.0,67.54654532819929,True,128,15742.104087250756
56,2020-03-18,2584.276400061234,2063.305648916932,3179.905052611412,1646.0,2137.0140855991935,2088.1916831158505,2509.961897093933,1927.4435748992578,3062.6538477789436,2020-05-28,1633.0,67.54654532819929,True,128,15742.104087250756
57,2020-03-19,2969.580095812119,2423.499821528257,3500.546961585621,2013.0,2519.676628101311,2472.4517339455047,2898.943318654209,2361.646450052618,3447.5498890685635,2020-05-28,1998.0,67.54654532819929,True,128,15742.104087250756
58,2020-03-20,3314.11448847121,2761.7625928213124,3876.3360062354186,2388.0,2948.2152530401177,2904.372485177489,3295.804952116473,2767.8690305373634,3843.986662145511,2020-05-28,2373.0,67.54654532819929,True,128,15742.104087250756
59,2020-03-21,3722.703094898148,3173.5513719785904,4299.0421552465905,2814.0,3422.3833041568178,3383.830605738627,3712.306533884834,3133.307262545381,4221.441099358261,2020-05-28,2797.0,67.54654532819929,True,128,15742.104087250756
60,2020-03-22,4172.687523845589,3563.581259903057,4724.642146822624,3582.0,3940.4180311617315,3909.06569923576,4121.195481359209,3545.055748938392,4648.88461717044,2020-05-28,3557.0,67.54654532819929,True,128,15742.104087250756
61,2020-03-23,4669.526084267546,4084.449145833174,5264.58162065787,4474.0,4498.910500703399,4476.525942566578,4625.947009659031,4083.1994920626503,5154.940408641297,2020-05-28,4444.0,67.54654532819929,True,128,15742.104087250756
62,2020-03-24,5207.098312008357,4595.817317696939,5795.48283359046,5283.0,5092.793239562578,5080.846246700611,5173.6037637774625,4638.84092414636,5667.518032792289,2020-05-28,5246.0,67.54654532819929,True,128,15742.104087250756
63,2020-03-25,5728.185762927237,5137.564194852503,6308.979060097801,5588.0,5715.4667876986305,5714.98482048316,5705.1988444726785,5164.774277543163,6294.071391189433,2020-05-28,5549.0,67.54654532819929,True,128,15742.104087250756
64,2020-03-26,6332.98274107252,5779.693558531372,6916.604283084347,6909.0,6359.067979194385,6370.5223042577245,6323.360467368972,5752.956699739691,6869.917273605692,2020-05-28,6748.0,67.54654532819929,True,128,15742.104087250756
65,2020-03-27,6879.689521266626,6362.568840430307,7404.233899032497,7657.0,7014.8608414878045,7038.101348916777,6930.868274783392,6342.243912727865,7477.13316235023,2020-05-28,7374.0,67.54654532819929,True,128,15742.104087250756
66,2020-03-28,7466.515039923385,6924.54699485184,8054.618902082519,8271.0,7673.7104461163735,7707.959819749334,7532.25027850994,6991.628249564935,8053.812149815785,2020-05-28,7978.0,67.54654532819929,True,128,15742.104087250756
67,2020-03-29,8064.496075692154,7471.726997579687,8647.15139958713,8788.0,8326.586048128598,8370.494232320216,8093.384621257315,7559.737980237282,8651.01149803927,2020-05-28,8223.0,67.54654532819929,True,128,15742.104087250756
68,2020-03-30,8673.52373232455,8090.130081276099,9245.96339735643,9618.0,8965.036051006196,9016.786088599794,8711.729194700869,8159.410613197905,9237.405134748358,2020-05-28,8874.0,67.54654532819929,True,128,15742.104087250756
69,2020-03-31,9283.059047042272,8684.080968150425,9888.118578171408,10180.0,9581.584482634122,9639.033244140008,9329.62767174722,8777.06801184237,9869.437717583181,2020-05-28,8957.0,67.54654532819929,True,128,15742.104087250756
70,2020-04-01,9832.960197645885,9290.592777648731,10437.359988058784,10711.0,10170.014431484462,10230.848129584485,9885.11886548522,9328.43203835712,10450.813210215936,2020-05-28,9129.0,67.54654532819929,True,128,15742.104087250756
71,2020-04-02,10422.231564908034,9821.978668580457,11004.925093417554,11129.0,10725.523834682414,10787.40884279111,10479.796998651349,9918.429775114055,11011.556475357635,2020-05-28,9222.0,67.54654532819929,True,128,15742.104087250756
72,2020-04-03,10909.715962872066,10334.493637787316,11463.45343719119,11524.0,11244.758246191912,11305.471739437387,11017.45791792324,10504.305414083166,11529.87188791913,2020-05-28,9334.0,67.54654532819929,True,128,15742.104087250756
73,2020-04-04,11396.043726140613,10794.57334395037,11983.17790161785,11781.0,11725.739952970263,11783.270703563432,11505.607674139355,10981.215056459134,12048.069641675203,2020-05-28,9088.0,67.54654532819929,True,128,15742.104087250756
74,2020-04-05,11856.252889440593,11264.281703481594,12417.595201334892,12051.0,12167.721196270853,12220.336862654876,11914.809998542712,11365.527215034692,12467.442830098855,2020-05-28,8849.0,67.54654532819929,True,128,15742.104087250756
75,2020-04-06,12295.497601693563,11743.62554274534,12921.499100474754,12297.0,12570.991378358325,12617.273619209653,12348.530527797766,11795.14187309613,12878.91877057892,2020-05-28,8614.0,67.54654532819929,True,128,15742.104087250756
76,2020-04-07,12709.367107209375,12123.95769796756,13298.542518588521,12639.0,12936.6654148931,12975.517527357208,12755.9768909748,12241.094932111813,13298.185125113516,2020-05-28,8350.0,67.54654532819929,True,128,15742.104087250756
77,2020-04-08,13044.285151677921,12471.79836083176,13548.833976445327,12942.0,13266.474798851592,13297.108264745297,13082.418525706795,12550.242036689622,13632.250786536357,2020-05-28,8157.0,67.54654532819929,True,128,15742.104087250756
78,2020-04-09,13405.846372064088,12811.70966317831,13977.576973381194,13244.0,13562.576328243902,13584.482950440844,13436.587425673895,12854.97300008579,13988.179819455452,2020-05-28,7709.0,67.54654532819929,True,128,15742.104087250756
79,2020-04-10,13659.14933573279,13054.27932930353,14227.079428310008,13555.0,13827.387185151681,13840.302857623663,13728.937182459727,13194.380469534095,14305.320398900087,2020-05-28,7172.0,67.54654532819929,True,128,15742.104087250756
80,2020-04-11,13910.465833551249,13332.10271535624,14530.986649928927,13806.0,14063.449920912983,14067.314941104642,13972.8630720062,13431.562943628634,14482.927851417302,2020-05-28,6865.0,67.54654532819929,True,128,15742.104087250756
81,2020-04-12,14139.672576674622,13570.60843423514,14701.353933672612,13945.0,14273.327183732346,14268.246732288175,14143.86906452109,13591.893958902041,14714.209847720243,2020-05-28,6608.0,67.54654532819929,True,128,15742.104087250756
82,2020-04-13,14355.86148497846,13755.544142566994,14968.673390461723,14041.0,14459.523661739307,14445.730869440178,14349.334186247015,13825.796417694288,14867.963712074246,2020-05-28,6330.0,67.54654532819929,True,128,15742.104087250756
83,2020-04-14,14557.640102644593,13999.217472217588,15192.518496277296,14226.0,14624.431466931166,14602.254481519203,14541.361389184014,13987.674860041678,15090.562784772623,2020-05-28,6209.0,67.54654532819929,True,128,15742.104087250756
84,2020-04-15,14693.575220222301,14156.434726290514,15221.448351279028,14336.0,14770.29475526418,14740.128451483079,14667.17121088005,14118.258802637103,15223.726608013507,2020-05-28,5845.0,67.54654532819929,True,128,15742.104087250756
85,2020-04-16,14870.617270248898,14353.58308929848,15431.23733824181,14476.0,14899.189483907088,14861.471918743136,14836.618647740415,14243.558540496926,15415.330447666656,2020-05-28,5080.0,67.54654532819929,True,128,15742.104087250756
86,2020-04-17,14954.546953640967,14381.48417835269,15528.895128303202,14595.0,15013.014619597077,14968.207986361462,14960.589913277558,14429.332042097984,15529.03027406418,2020-05-28,4460.0,67.54654532819929,True,128,15742.104087250756
87,2020-04-18,15051.768236644244,14486.026245506086,15617.064128909053,14671.0,15113.491665447791,15062.067301623681,15052.365136654185,14504.794388146553,15586.151189367241,2020-05-28,4014.0,67.54654532819929,True,128,15742.104087250756
88,2020-04-19,15141.862074087643,14549.895184252442,15723.351791557658,14749.0,15202.169957304995,15144.596870194577,15086.920867827981,14566.133704431873,15620.647016901201,2020-05-28,3796.0,67.54654532819929,True,128,15742.104087250756
89,2020-04-20,15233.309039752772,14653.820282362978,15828.725125096646,14795.0,15280.43572954349,15217.172085250826,15170.817277684306,14635.877985088617,15700.066476391872,2020-05-28,3694.0,67.54654532819929,True,128,15742.104087250756
90,2020-04-21,15323.887757496926,14733.982504524492,15960.504699772104,14873.0,15349.523430991758,15281.01047857592,15255.149413345174,14736.27973620744,15778.25273547707,2020-05-28,3411.0,67.54654532819929,True,128,15742.104087250756
91,2020-04-22,15361.200248634967,14816.733278417008,15972.725295290316,14925.0,15410.528172626366,15337.186126263514,15286.023803172018,14755.386540281324,15847.47458472231,2020-05-28,3087.0,67.54654532819929,True,128,15742.104087250756
92,2020-04-23,15451.161723480935,14874.272382482362,16022.329417510056,15002.0,15464.41851071326,15386.643974642559,15372.139736962481,14834.210919933406,15924.555788951515,2020-05-28,2786.0,67.54654532819929,True,128,15742.104087250756
93,2020-04-24,15458.497474085845,14889.012011894734,16007.309409039115,15071.0,15512.049019877293,15430.213604907109,15423.233902649557,14901.023106148148,15959.250013610663,2020-05-28,2669.0,67.54654532819929,True,128,15742.104087250756
94,2020-04-25,15488.572888351482,14915.95192773096,16081.519789470163,15148.0,15554.17230071407,15468.622141849566,15451.476956598977,14904.513292732458,15994.210745544628,2020-05-28,2509.0,67.54654532819929,True,128,15742.104087250756
95,2020-04-26,15519.973091440084,14940.375710745706,16142.696793562134,15225.0,15591.450207097236,15502.50614661855,15430.798515827468,14897.67287930553,15985.775700232918,2020-05-28,2401.0,67.54654532819929,True,128,15742.104087250756
96,2020-04-27,15560.24253947469,14971.40757764014,16141.946632802727,15274.0,15624.464179593015,15532.422427498286,15466.787925946923,14933.24344065861,16011.329359346355,2020-05-28,2363.0,67.54654532819929,True,128,15742.104087250756
97,2020-04-28,15606.293430695456,15007.327870974696,16225.167346468228,15357.0,15653.72464233251,15558.857766308092,15509.652337158943,14974.220713340299,16011.71789926649,2020-05-28,2208.0,67.54654532819929,True,128,15742.104087250756
98,2020-04-29,15604.935765004177,15004.96428172701,16133.479254180382,15402.0,15679.679468744222,15582.23759916379,15504.695206971266,14924.20868508202,16041.023136252852,2020-05-28,2043.0,67.54654532819929,True,128,15742.104087250756
99,2020-04-30,15661.368010837654,15075.058260280688,16197.20754188349,15452.0,15702.721552678104,15602.933715284647,15559.896030642769,14998.412313234825,16111.920596007087,2020-05-28,1961.0,67.54654532819929,True,128,15742.104087250756
100,2020-05-01,15639.672190035191,15048.165188496987,16191.83449604887,15531.0,15723.195540319555,15621.271051043845,15584.35113572743,15022.073053544664,16119.476641113968,2020-05-28,1832.0,67.54654532819929,True,128,15742.104087250756
101,2020-05-02,15644.640303770182,15062.828915723436,16230.60934541527,15558.0,15741.40378846401,15637.533662116097,15589.664996472697,15037.6601710541,16143.343654519254,2020-05-28,1782.0,67.54654532819929,True,128,15742.104087250756
102,2020-05-03,15654.349293135963,15086.693157254664,16234.983962461096,15597.0,15757.611618879188,15651.969956994282,15549.26920565479,15040.590055639565,16054.072259695871,2020-05-28,1771.0,67.54654532819929,True,128,15742.104087250756
103,2020-05-04,15675.895368687412,15100.279297648967,16249.180346386282,15621.0,15772.051938601431,15664.79727221917,15568.316923191911,15039.08941011927,16098.696476331555,2020-05-28,1705.0,67.54654532819929,True,128,15742.104087250756
104,2020-05-05,15705.796940988446,15156.420209269745,16277.502404076276,15650.0,15784.929293532403,15676.20586473359,15596.634656140739,15066.900943508419,16156.228496515676,2020-05-28,1582.0,67.54654532819929,True,128,15742.104087250756
105,2020-05-06,15690.519238089422,15132.787924403572,16257.138016381765,15684.0,15796.423418649245,15686.362390766522,15579.194702148012,15036.043727269844,16134.865993721229,2020-05-28,1437.0,67.54654532819929,True,128,15742.104087250756
106,2020-05-07,15734.959738809066,15168.239322908743,16316.23006885022,15752.0,15806.692343234825,15695.412934206004,15623.689189867951,15117.683937479678,16167.498018416947,2020-05-28,1445.0,67.54654532819929,True,128,15742.104087250756
107,2020-05-08,15702.93833862717,15139.868175917169,16311.016197527586,15774.0,15815.875104267923,15703.485640949084,15638.965626490086,15078.311705992957,16209.294342617002,2020-05-28,1324.0,67.54654532819929,True,128,15742.104087250756
108,2020-05-09,15699.0192310749,15111.625892172495,16267.09345166512,15833.0,15824.094115814434,15710.69300948523,15636.413440493114,15082.827188523204,16186.696671204667,2020-05-28,1290.0,67.54654532819929,True,128,15742.104087250756
109,2020-05-10,15701.081724780479,15111.147429318522,16286.133325132843,15871.0,15831.457237140345,15717.133882131948,15589.27866107951,15053.358976128606,16152.99434217124,2020-05-28,1262.0,67.54654532819929,True,128,15742.104087250756
110,2020-05-11,15716.050834178764,15152.986722229283,16243.201444603961,15882.0,15838.05957745162,15722.895175979727,15602.554538803966,15045.938243138386,16159.427983929894,2020-05-28,1201.0,67.54654532819929,True,128,15742.104087250756
111,2020-05-12,15740.296864362135,15169.921968992287,16311.765243360254,15961.0,15843.985070724482,15728.053387749496,15625.92993552557,15105.521274931163,16191.434845288366,2020-05-28,1190.0,67.54654532819929,True,128,15742.104087250756
112,2020-05-13,15720.157054784451,15171.419438434154,16295.743812459605,15997.0,15849.307850050447,15732.675902419604,15604.258782712344,15078.875518274086,16173.325645323805,2020-05-28,1069.0,67.54654532819929,True,128,15742.104087250756
113,2020-05-14,15760.418383904595,15176.430527319153,16326.055875461143,16058.0,15854.09344728739,15736.822131619982,15645.131505529509,15111.854734653956,16207.878179646632,2020-05-28,1027.0,67.54654532819929,True,128,15742.104087250756
114,2020-05-15,15724.80542209172,15144.728756990713,16357.783975679722,16109.0,15858.399840567192,15740.544504386988,15657.308286164762,15114.664840306677,16236.823039231813,2020-05-28,1010.0,67.54654532819929,True,128,15742.104087250756
115,2020-05-16,15717.800185469192,15128.523233605381,16276.169133932606,16201.0,15862.278369338523,15743.889329884565,15652.103618765359,15112.868432088,16190.881057555827,2020-05-28,1048.0,67.54654532819929,True,128,15742.104087250756
116,2020-05-17,15717.211181245733,15106.616884516223,16289.845678895723,16242.0,15865.77453409145,15746.89754908611,15602.699263643995,15080.781912877768,16159.987694628337,2020-05-28,1050.0,67.54654532819929,True,128,15742.104087250756
117,2020-05-18,15729.902454365238,15155.28609220895,16301.957612585928,16269.0,15868.928695687331,15749.605390136063,15614.03337396064,15068.411418975755,16112.441596505318,2020-05-28,1026.0,67.54654532819929,True,128,15742.104087250756
118,2020-05-19,15752.191829708892,15135.421931939964,16303.280548823124,16321.0,15871.776687271913,15752.044940132877,15635.747594467739,15070.503840849005,16164.568748225933,2020-05-28,1011.0,67.54654532819929,True,128,15742.104087250756
119,2020-05-20,15730.371390486878,15124.324727150888,16297.640682584488,16353.0,15874.350350051012,15754.244644359955,15612.655405620542,15068.022100111135,16136.060358444947,2020-05-28,838.0,67.54654532819929,True,128,15742.104087250756
120,2020-05-21,15769.189273103219,15232.901961500193,16342.676357221342,16404.0,15876.678002728586,15756.229742505413,15652.312587525357,15110.757872760858,16195.173081631561,2020-05-28,820.0,67.54654532819929,True,128,15742.104087250756
121,2020-05-22,15732.336646240587,15173.308255888209,16290.182840743604,16436.0,15878.78485311993,15758.022650126708,15663.449656825751,15147.692568499915,16186.194320153625,2020-05-28,796.0,67.54654532819929,True,128,15742.104087250756
122,2020-05-23,15724.26680940836,15134.075374661734,16321.976148967688,16486.0,15880.69335933459,15759.643292505041,15657.355710978454,15110.588777776953,16217.62433301918,2020-05-28,810.0,67.54654532819929,True,128,15742.104087250756
