,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
118,2020-05-19,1639.308343881593,1613.7473409090453,1667.2778466698653,1629.0,1664.0597642060745,1629.1269363436877,1634.046233541905,1608.1204389615782,1661.13459566634,2020-05-28,1278.0,164.2097652765946,False,128,25039.623175544966
119,2020-05-20,1734.2838890364335,1708.485206646907,1762.2965845243282,1731.0,1751.8826232941894,1711.8056863392953,1726.4031404987074,1699.062650282208,1755.2622697318973,2020-05-28,1368.0,164.2097652765946,False,128,25039.623175544966
120,2020-05-21,1835.1294554911165,1808.888998289857,1862.4909306505513,1835.0,1843.544967263321,1797.9341484112442,1826.2301547720215,1799.1258674455619,1853.8616681223887,2020-05-28,1471.0,164.2097652765946,False,128,25039.623175544966
121,2020-05-22,1939.6133593667341,1914.7927603469502,1965.225405557175,1945.0,1939.1799355618389,1887.6251980185455,1927.2716400298552,1898.9629425721268,1954.7985909570007,2020-05-28,1570.0,164.2097652765946,False,128,25039.623175544966
122,2020-05-23,2050.407321106685,2024.8029857278502,2078.8311419423717,2025.0,2038.9240456290856,1980.9943594964832,2034.6901702264704,2007.9926655493146,2062.119200446189,2020-05-28,1650.0,164.2097652765946,False,128,25039.623175544966
123,2020-05-24,2156.6048308610298,2129.12121391216,2180.6777916554993,2141.0,2142.91724237495,2078.1598399468185,2136.7477975792126,2109.7280840334392,2164.0497339486647,2020-05-28,1761.0,164.2097652765946,False,128,25039.623175544966
124,2020-05-25,2272.8115639391267,2246.7235172065466,2298.1236793652592,2297.0,2251.3029473750425,2179.242562840916,2245.8463259144733,2219.9877986173824,2274.09270819658,2020-05-28,1893.0,164.2097652765946,False,128,25039.623175544966
125,2020-05-26,2396.4105915378946,2370.3734123465647,2422.5035056896104,2403.0,2364.228107736754,2284.3662013060507,2365.006866000697,2339.2265189182986,2392.731294666925,2020-05-28,1995.0,164.2097652765946,False,128,25039.623175544966
126,2020-05-27,2529.454902229732,2503.205476454837,2557.1046950536165,2546.0,2481.8432445896256,2393.6572110640795,2491.2804149731196,2463.7396130446423,2517.782757731536,2020-05-28,2113.0,164.2097652765946,False,128,25039.623175544966
127,2020-05-28,2669.834387810004,2643.60063489178,2694.890907858655,2660.0,2604.302501151633,2507.2448629906,2625.9929350007874,2601.2996215430176,2651.501727427587,2020-05-28,2210.0,164.2097652765946,False,128,25039.623175544966
128,2020-05-29,2815.3233874767852,2788.146886041748,2841.384593734675,,2731.763690321043,2625.2612752615846,2762.8505165073966,2736.769256147062,2787.858970595146,2020-05-28,,164.2097652765946,False,128,25039.623175544966
129,2020-05-30,2968.593216788755,2940.987485074201,2995.4716191052457,,2864.388341741577,2747.8414450533783,2906.9690100607554,2881.753020060451,2933.7733089773023,2020-05-28,,164.2097652765946,False,128,25039.623175544966
130,2020-05-31,3118.729809392914,3091.4119088650846,3145.292435164854,,3002.3417482865852,2875.123279760766,3046.5547910174478,3019.622625604158,3072.7685971130213,2020-05-28,,164.2097652765946,False,128,25039.623175544966
131,2020-06-01,3280.3233872368414,3253.3727904941,3305.6842352777685,,3145.7930119059233,3007.247627696677,3193.944573106906,3167.2412296747248,3220.71839070266,2020-05-28,,164.2097652765946,False,128,25039.623175544966
132,2020-06-02,3450.7329115825146,3425.7350324309946,3478.6365488431315,,3294.915088777112,3144.3583082358805,3352.084560872822,3325.9248892497735,3379.786914233096,2020-05-28,,164.2097652765946,False,128,25039.623175544966
133,2020-06-03,3631.977838878047,3603.7046954021607,3658.4359927358423,,3449.8848337002464,3286.602141363815,3517.940697265438,3490.145291308478,3545.1583867194413,2020-05-28,,164.2097652765946,False,128,25039.623175544966
134,2020-06-04,3821.9043451994085,3797.337042464317,3849.4585476847415,,3610.8830436739345,3434.1289765904776,3692.7434963953147,3664.474865719989,3720.7118896912034,2020-05-28,,164.2097652765946,False,128,25039.623175544966
135,2020-06-05,4018.2321249364286,3991.062355428066,4044.580752506935,,3778.094500587367,3587.091721188038,3870.093062010437,3843.84695089414,3897.741318729459,2020-05-28,,164.2097652765946,False,128,25039.623175544966
136,2020-06-06,4223.566203473713,4197.87614056672,4251.36429805055,,3951.708012961326,3745.6463677095785,4054.98869110874,4026.753487197817,4080.73628814548,2020-05-28,,164.2097652765946,False,128,25039.623175544966
137,2020-06-07,4426.913906735316,4399.622348856887,4453.301342688911,,4131.916456668703,3909.9520207450855,4235.509741708132,4210.271589433752,4262.024255360039,2020-05-28,,164.2097652765946,False,128,25039.623175544966
138,2020-06-08,4642.77391967336,4617.716991526857,4671.258078280994,,4318.916814562735,4080.170922869506,4423.855695066214,4396.179193560649,4452.011714698071,2020-05-28,,164.2097652765946,False,128,25039.623175544966
139,2020-06-09,4868.400203726664,4841.979093161057,4895.13665032729,,4512.910214938847,4256.468479736382,4622.825715029849,4597.071166104975,4651.2295827045,2020-05-28,,164.2097652765946,False,128,25039.623175544966
140,2020-06-10,5105.693316143562,5076.67966334061,5131.0405537832,,4714.101968753582,4439.013284269262,4829.229471667295,4803.378906023707,4857.056154752118,2020-05-28,,164.2097652765946,False,128,25039.623175544966
141,2020-06-11,5352.3663145579885,5325.40760305898,5376.408040156181,,4922.701605521711,4627.977139901716,5044.132727569809,5018.852578054046,5070.5973691988975,2020-05-28,,164.2097652765946,False,128,25039.623175544966
142,2020-06-12,5605.991372639319,5578.9388527028195,5631.448425107578,,5138.9229078101425,4823.535082815489,5260.963292694514,5234.508880395147,5289.986533447817,2020-05-28,,164.2097652765946,False,128,25039.623175544966
143,2020-06-13,5869.011566730754,5842.543124793054,5894.9131463793465,,5362.983944244838,5025.8654031249025,5484.541748843036,5460.076446738888,5513.174679529417,2020-05-28,,164.2097652765946,False,128,25039.623175544966
144,2020-06-14,6130.2579959945315,6103.329873942172,6157.19458899125,,5595.107100944427,5235.14966495435,5702.763620339885,5673.873714918144,5727.087089799009,2020-05-28,,164.2097652765946,False,128,25039.623175544966
145,2020-06-15,6404.03918667301,6376.741217674518,6430.657003579794,,5835.519111291714,5451.57272535426,5927.640914170605,5900.03912150104,5953.388712757002,2020-05-28,,164.2097652765946,False,128,25039.623175544966
146,2020-06-16,6687.405567228774,6661.539410720781,6714.016078960236,,6084.451083951812,5675.322751999631,6161.783320328493,6138.492829860534,6189.519196447655,2020-05-28,,164.2097652765946,False,128,25039.623175544966
147,2020-06-17,6982.041571481694,6955.8965443756,7008.650850160369,,6342.138529043056,5906.591239613799,6401.810822505152,6372.962238741032,6426.881573974392,2020-05-28,,164.2097652765946,False,128,25039.623175544966
