,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,1.3494959696463897,-37.82417883199158,42.62381407070605,0.0,1.994881727904102e-07,2.622772630475156e-07,1.4422905969839497,-40.31558201253177,42.51862664645921,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
1,2020-01-23,1.7467679197627588,-35.87180044570486,37.16381849577347,0.0,5.724761429560595e-06,7.192652330733184e-06,2.0696513869836624,-38.09086545095768,43.166265348843766,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
2,2020-01-24,1.4164028880876662,-37.228191439060005,39.47417296125834,0.0,4.07886422135839e-05,4.9904562021051214e-05,2.9623486657423244,-40.08809738999473,42.00774423348684,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
3,2020-01-25,1.2315234287972454,-38.31424041466194,42.48756592036861,0.0,0.00016428486374931922,0.0001972501756592211,2.934988594892983,-39.79431228487389,43.86772333204105,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
4,2020-01-26,3.027833842533327,-37.094640541142205,43.15363327844065,0.0,0.0004840799712250663,0.0005727843570583653,2.5792804097131756,-40.02894013279335,45.59170605606104,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
5,2020-01-27,2.3728356052058452,-39.35477838215868,38.16697677104655,0.0,0.0011705201422658714,0.0013685730757526681,2.121364603154384,-41.82003525597293,43.259248617179175,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
6,2020-01-28,2.1510345733522973,-36.5931617563176,42.7578549058649,0.0,0.0024693964678025185,0.002858222809445979,2.2441857881658325,-39.48626581187609,42.35900865828665,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
7,2020-01-29,2.2922366005699506,-34.676821325091076,41.76553278026739,0.0,0.00471449713818867,0.005409325525559418,2.5636819804111894,-39.89120474494356,43.8985677099109,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
8,2020-01-30,2.756128986161801,-37.4693784032446,40.3459759493583,0.0,0.008339825327917697,0.009495437249601665,3.2676128677124217,-38.31203476144021,47.496192220071904,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
9,2020-01-31,2.4970593357584576,-35.42296231283896,39.424711017684785,0.0,0.013891534768390541,0.015707667797044283,4.242062774441543,-39.0223051195833,44.984142063576286,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
10,2020-02-01,2.3884734319029493,-36.505157799276304,45.098822258135094,0.0,0.022039618325542725,0.02476593473328052,4.301982148063807,-38.10738562532196,48.774347193872515,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
11,2020-02-02,4.26642044365272,-36.67551557783213,43.27417618297131,0.0,0.03358937330979278,0.037529918127225885,4.039446464076229,-41.00042707166794,48.14505283510201,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
12,2020-02-03,3.698769699375289,-35.94496549681313,41.38628761845041,0.0,0.04949265837921013,0.055009740533819795,3.680985676794391,-40.49113561228013,47.61052334855139,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
13,2020-02-04,3.5704193048856556,-34.16522395845981,40.36638602599879,0.0,0.07085894951727005,0.07837638699921563,3.9099584032167005,-39.96394921820953,44.58455619054276,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
14,2020-02-05,3.811593238426236,-34.87486647302332,46.76526681894486,0.0,0.09896619596986406,0.1089718716759451,4.342742582900623,-38.735125141403394,48.77293012247558,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
15,2020-02-06,4.382424351228981,-34.02428235188898,44.36478639436914,0.0,0.13527147078336263,0.14831915023375464,5.167565174563912,-40.808786719548166,45.76678271695572,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
16,2020-02-07,4.237734846220833,-33.07446423841071,42.32370444207432,0.0,0.18142140442087867,0.198131770258987,6.271006596300132,-36.24960120197831,48.65145877615248,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
17,2020-02-08,4.251475836494002,-32.31571966409347,43.148135809287766,0.0,0.2392623836630794,0.26032324499255144,6.468543743938261,-32.05256745914662,47.13344167254265,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
18,2020-02-09,6.260234308040225,-35.245946764023714,43.17859132739116,0.0,0.3108504914963189,0.33701612889038035,6.352810456298766,-33.48837790084551,50.69450790064383,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
19,2020-02-10,5.832451710916557,-34.82242159173461,43.91298550261787,0.0,0.398461156866932,0.43055076648377777,6.150928575512765,-35.04760196268915,45.63661070160201,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
20,2020-02-11,5.853634455007371,-30.269225216116894,44.509543448417894,0.0,0.5045984759770695,0.5434936787926232,6.546883769149552,-36.49204982000457,51.14113276196955,2020-05-28,0.0,91.00229727598403,True,128,663.2933672622112
