,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-2.5624257442573244,-21.393883692759374,15.711457581050064,0.0,6.0634884264115985e-06,2.555794005027442e-05,-2.42545355477156,-20.034151268545436,15.314548696777186,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
11,2020-02-02,1.4270347068386071,-17.577184035748438,19.908307453868012,0.0,1.2402172893751207e-05,4.9305915313463054e-05,1.1875097604674476,-15.506676249651202,18.119760549592392,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
12,2020-02-03,3.493036017853668,-14.370477484609781,22.547206138011227,0.0,2.395428862371696e-05,9.024370164879078e-05,3.599312241566056,-12.233494751179645,19.0165697899731,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
13,2020-02-04,1.0566779338020984,-18.11418390368551,19.129888837270055,0.0,4.406278107994838e-05,0.00015793212891911435,1.4757453156800133,-16.179003334009668,18.006792721962487,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
14,2020-02-05,-0.2901636276687213,-19.271112763651086,17.768803944957657,0.0,7.771254284240715e-05,0.00026591814091303967,-0.25723138273774826,-16.822343121704026,16.244023986854955,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
15,2020-02-06,0.8652397772855762,-17.44006890664734,19.446505110340116,0.0,0.00013212983708097285,0.00043292872940332307,-0.6862479184155471,-17.046377459357334,16.381733090694215,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
16,2020-02-07,-0.052818404607597236,-17.007526739000486,19.495200035426535,0.0,0.0002175362068374877,0.0006843028380247775,0.8982356059031356,-15.585896652317178,17.708799131491002,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
17,2020-02-08,-2.2436728567217346,-21.657343327137696,16.707670526558573,0.0,0.00034808240982472363,0.0010536880903941914,-2.115820849185994,-18.350015452366982,13.624532113471599,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
18,2020-02-09,1.7715917277957531,-16.349203114792545,20.530155712514784,0.0,0.000542990089238664,0.0015850302042894737,1.522422394451106,-15.732232728850136,18.641867347334838,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
19,2020-02-10,3.8654851053911976,-14.230869273367462,22.284212093412854,0.0,0.0008279310933524176,0.0023348839319236696,3.9615681439805464,-13.120466868392905,20.942829317314356,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
20,2020-02-11,1.4592757971665897,-18.467206427867417,19.164072473277542,0.0,0.0012366765887872387,0.0033750753177582485,1.8675761274350888,-13.904928736202002,18.85133673363135,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
21,2020-02-12,0.14502211127618847,-17.65263651878608,18.91133519475993,0.0,0.0018130503728085688,0.004795745991862425,0.166587989630664,-16.444484996998625,16.989755872785675,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
22,2020-02-13,1.3356495900231058,-16.57148129286171,18.811369478107334,0.0,0.002613223077296943,0.0067088111201520405,-0.2278295007036475,-16.103542687986867,17.18214055692566,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
23,2020-02-14,0.4556646669330524,-16.410071694706225,20.101115394871137,0.0,0.0037083862697274836,0.009251863514224239,1.3940764136506834,-15.503396836676934,17.42536558172416,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
24,2020-02-15,-1.6940371919160246,-20.933569073180745,17.18425463606919,0.0,0.0051878477930484244,0.012592557263934424,-1.5795041195079706,-18.479548548489596,15.089788266440362,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
25,2020-02-16,2.365708007716594,-17.416769030530695,20.45414660603117,0.0,0.0071625920451726345,0.016933505096038953,2.1025174978944148,-14.462558921945401,19.551908446435736,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
26,2020-02-17,4.5076787319829625,-14.22767514581602,24.516698827988165,0.0,0.00976935127811944,0.022517724482555134,4.589013244206686,-12.095319040028592,20.773690735628985,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
27,2020-02-18,2.1534338355392713,-16.874279808166158,20.018207374084028,0.0,0.013175236394665293,0.029634668323067766,2.546233910669256,-12.071471520783398,19.367283646114178,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
28,2020-02-19,0.8953453119066885,-17.81025551661483,19.42084382703888,0.0,0.01758297813435727,0.03862687680581118,0.9006358700295795,-15.925599433027816,17.357058893336735,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
29,2020-02-20,2.1466776049774183,-16.713301866540597,20.045656161301594,0.0,0.023236831968164798,0.04989728781239664,0.5661261976919132,-17.31482285178084,16.70033351850132,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
30,2020-02-21,1.3323032754705206,-17.753394017601394,19.67878828278124,0.0,0.030429202458600438,0.0639172439695673,2.2528256048005386,-15.02303044213664,20.026138020146238,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
31,2020-02-22,-0.7464866889515105,-20.061973073315933,17.892199674516277,0.0,0.03950804528585103,0.08123523516694324,-0.6506779267187515,-16.70724936070947,15.894185723243357,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
32,2020-02-23,3.389898958897896,-16.013700909595446,22.390817508079298,0.0,0.050885107585498156,0.10248641605048339,3.1071343273510417,-13.367043342335556,19.500426697628587,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
33,2020-02-24,5.614700188718404,-12.067374001821042,24.540081348271578,0.0,0.0650450696838969,0.12840293866490582,5.675599366600476,-10.538607308090993,22.30207714262975,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
34,2020-02-25,3.3499743237703377,-14.922970938629685,22.767582300911208,0.0,0.08255565374608514,0.1598251410515351,3.721470709268708,-13.090192467966695,20.517854114126067,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
35,2020-02-26,2.188631716300226,-16.652039405573277,21.65915421338368,0.0,0.1040787672595423,0.1977136332072515,2.171748193938627,-15.125616349127634,19.12037683563488,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
36,2020-02-27,3.5445182085492,-15.082116757530404,22.07503786451737,0.0,0.13038275165471389,0.24316232237089516,1.9409263743448988,-15.522586492697776,18.47005756959156,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
37,2020-02-28,2.843134191666999,-15.56347111682267,21.735884987080144,0.0,0.1623558086973047,0.29741242012025654,3.7397609834202528,-12.67582200067492,19.5635493060057,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
38,2020-02-29,0.8864485658448911,-19.696915649571427,18.656366048118382,0.0,0.2010206795626993,0.3618674742292951,0.9575263775864551,-15.29332872029477,16.55360623976777,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
39,2020-03-01,5.154784500554868,-13.45037735568661,22.62491319429029,0.0,0.24755065370127033,0.4381094686440368,4.846483115963673,-11.887605237192211,21.74781824844283,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
40,2020-03-02,7.5221721220570945,-11.973362480889936,25.546511604783525,0.0,0.30328698670305665,0.5279160352780187,7.556769922335832,-8.607715695961417,23.470492708685438,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
41,2020-03-03,5.411521686312093,-12.757904845573218,23.217226688802167,0.0,0.36975780834553573,0.6332788215941487,5.756006701490805,-11.179764005896134,22.122241930780724,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
42,2020-03-04,4.4166641343405075,-12.90793343944343,23.83677477030871,0.0,0.44869860382847004,0.7564230581178902,4.372129484341984,-12.282368867062786,21.383869470127472,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
43,2020-03-05,5.952438794749114,-13.248144867447131,25.350423119111106,0.0,0.542074352829154,0.8998283701035104,4.3206443627577364,-13.536174260956017,20.112281703782564,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
44,2020-03-06,5.445418069082367,-14.192039077148038,25.339858129540673,0.0,0.6521034124077003,1.06625087753572,6.313399919066325,-10.097303364902487,23.421831203085578,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
45,2020-03-07,3.698727427221613,-13.711422382914186,22.329515441868544,0.0,0.7812832309060701,1.2587466274762122,3.740851091062485,-12.65571172006217,19.93723310084841,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
46,2020-03-08,8.193937638882256,-10.744257630709226,27.33689143880475,0.0,0.9324179807591235,1.4806964024390687,7.85653365957155,-9.467303590851694,25.003534926258105,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
47,2020-03-09,10.806424392827308,-8.937617227566093,29.253530515816536,0.0,1.108648198504711,1.7358319479788913,10.811963639544777,-6.004563437457468,26.32554427468357,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
48,2020-03-10,8.960548890155726,-10.033758979117795,26.779181831544243,0.0,1.313482520166137,2.0282636619764065,9.27624828166833,-7.405069985318566,26.45731708553701,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
49,2020-03-11,8.251706481208714,-12.100183822170901,26.07981766204521,0.0,1.5508315994961819,2.362509787180698,8.178929596623046,-9.225947535419094,23.59907585969079,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
50,2020-03-12,10.096422435127302,-8.405257403784079,29.252722641600673,0.0,1.8250442952163093,2.74352714738469,8.437247499903117,-8.263416539352505,25.67974688611788,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
51,2020-03-13,9.923086068654808,-8.13538691381508,29.02468958537122,0.0,2.1409462112427016,3.1767434661369376,10.764922125444386,-4.335664924033034,28.847198032735953,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
52,2020-03-14,8.536780267253121,-11.137080263986206,27.077351937996983,0.0,2.503880670831354,3.6680913050906545,8.554428282306645,-7.694870376228953,25.014619812189565,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
53,2020-03-15,13.421183992102032,-3.6408864748363063,32.691606931539134,0.0,2.9197522014495725,4.224043656918489,13.061481298330339,-4.258425682890871,28.639016809551425,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
54,2020-03-16,16.453942827503667,-2.323110015392838,37.013042579499405,0.0,3.395072601823594,4.851651225133142,16.439948561826398,-0.21900209700633172,32.122743165745646,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
55,2020-03-17,15.061861170663894,-4.6680514071407355,34.47013410504428,0.0,3.9370096558341157,5.558581420099063,15.361473519337673,0.1140646538810121,32.415944426071405,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
56,2020-03-18,14.842963022574803,-3.4179615207494463,32.99804477040158,0.0,4.553438549523144,6.353159096944246,14.758333083509992,-1.7224890035175635,32.16689891793642,2020-05-28,0.0,124.38428497500065,True,128,2928.779669189948
57,2020-03-19,17.2166011760634,-1.8936578682664906,36.213970304697995,1.0,5.252996037203121,7.244409056923372,15.550715595298032,-0.16379290595850726,32.897546185621565,2020-05-28,1.0,124.38428497500065,True,128,2928.779669189948
58,2020-03-20,17.614222804428344,-0.40506454687113824,36.24965813575255,1.0,6.045137390263426,8.242100328978832,18.455518928011013,4.114221323072986,36.150021591663936,2020-05-28,1.0,124.38428497500065,True,128,2928.779669189948
59,2020-03-21,16.844162099015072,-0.6937376829213376,35.41128962617204,3.0,6.9401961474644,9.356792242723987,16.86864175774506,0.06801574446070582,32.65475836742943,2020-05-28,3.0,124.38428497500065,True,128,2928.779669189948
60,2020-03-22,22.393606879279734,4.347190236580882,39.655913370835115,3.0,7.949446667981285,10.599882297756459,22.049487264967173,5.111170161433175,38.7211504442779,2020-05-28,3.0,124.38428497500065,True,128,2928.779669189948
61,2020-03-23,26.14396951104381,7.852413604645482,45.22085981676423,3.0,9.08516946786776,11.983655827016543,26.155893632078666,9.123524478374156,43.07826095414765,2020-05-28,3.0,124.38428497500065,True,128,2928.779669189948
62,2020-03-24,25.526095703784698,7.208609175351461,46.37805851508404,5.0,10.360719296580307,13.521337443748475,25.863778111875547,10.413824820212565,43.05775768580784,2020-05-28,5.0,124.38428497500065,True,128,2928.779669189948
63,2020-03-25,26.14234255671336,7.301504656191833,44.51982998531635,9.0,11.790595882341057,15.227144252406346,26.11001564745363,8.52609482134292,41.65968121186768,2020-05-28,9.0,124.38428497500065,True,128,2928.779669189948
64,2020-03-26,29.41670561514435,12.22922529848453,47.908868527984524,13.0,13.390517242991304,17.11634079347221,27.81973919595137,12.080541256627027,44.99791614861959,2020-05-28,13.0,124.38428497500065,True,128,2928.779669189948
65,2020-03-27,30.785584734501562,12.574201112825264,49.8066978610642,13.0,15.177495422149264,19.205295680515526,31.715161352184506,15.111552985950096,48.784551901950564,2020-05-28,13.0,124.38428497500065,True,128,2928.779669189948
66,2020-03-28,31.062647017845006,13.46266493294548,48.327054645932485,19.0,17.16991446845978,21.511539874809653,31.197890275919193,14.734621119747228,47.71734522881194,2020-05-28,19.0,124.38428497500065,True,128,2928.779669189948
67,2020-03-29,37.74076365374729,20.618996044009396,56.66223032236979,24.0,19.387610428020906,24.05382652831707,37.533459162972555,22.615715173802375,55.684848786363304,2020-05-28,24.0,124.38428497500065,True,128,2928.779669189948
68,2020-03-30,42.7074156613593,23.538893570292192,60.628130784136495,30.0,21.851953066191655,26.85219230973934,42.88628356740892,25.490592411892628,59.3133303034699,2020-05-28,30.0,124.38428497500065,True,128,2928.779669189948
69,2020-03-31,43.399921936371314,23.50178564897673,63.633885708435976,32.0,24.58592897442545,29.92802011047749,43.939333276115335,26.733593727842024,60.70434640793863,2020-05-28,31.0,124.38428497500065,True,128,2928.779669189948
70,2020-04-01,45.42753626582392,25.60387306256216,64.02838435029888,32.0,27.614225650042794,33.30410300763669,45.63703960579545,29.540920632343713,62.02136357491243,2020-05-28,31.0,124.38428497500065,True,128,2928.779669189948
71,2020-04-02,50.22159277906446,31.67827494330141,69.59214547658026,41.0,30.963316061488264,37.00470933950798,48.91262513578886,31.956130819493353,67.96686966683454,2020-05-28,39.0,124.38428497500065,True,128,2928.779669189948
72,2020-04-03,53.2262892891588,32.887853774985814,71.9311710863479,46.0,34.66154312818523,41.05564872514299,54.496955266099896,37.62424888922455,70.09258631185534,2020-05-28,44.0,124.38428497500065,True,128,2928.779669189948
73,2020-04-04,55.26356637592233,36.31858297196333,73.16275596340726,56.0,38.739203452247146,45.48433883357909,55.8008843954185,40.038200986208366,72.65274710620938,2020-05-28,51.0,124.38428497500065,True,128,2928.779669189948
74,2020-04-05,63.83505854955476,43.799101497572344,82.6124985293771,62.0,43.228629538754824,50.31987267985293,64.09981563645364,45.99007442939512,80.3251661063837,2020-05-28,57.0,124.38428497500065,True,128,2928.779669189948
75,2020-04-06,70.83751192895457,52.165016892471044,88.91657187012666,69.0,48.16426963191477,55.5930861940463,71.56868802201078,54.491355524521495,88.57813899302229,2020-05-28,60.0,124.38428497500065,True,128,2928.779669189948
76,2020-04-07,73.7180211694563,54.36376385949667,91.79998666632864,78.0,53.58276417618097,61.33662577613762,74.90167745098266,56.53466712367545,92.130297307678,2020-05-28,69.0,124.38428497500065,True,128,2928.779669189948
77,2020-04-08,78.09613153424618,59.420916991784495,96.78237825786594,93.0,59.52301778455287,67.58501551329846,79.05513171974927,62.831209421341555,96.14804077357444,2020-05-28,79.0,124.38428497500065,True,128,2928.779669189948
78,2020-04-09,85.41398470039232,66.3404940091243,103.49127495777242,103.0,66.02626546120624,74.37472369740571,84.97492600010577,67.70510942687172,101.17428175723191,2020-05-28,83.0,124.38428497500065,True,128,2928.779669189948
79,2020-04-10,91.12709674271845,73.33666692173718,110.60993022115842,117.0,73.1361316831131,81.74422823889441,93.40533741798752,77.50314401869664,109.97542703234318,2020-05-28,96.0,124.38428497500065,True,128,2928.779669189948
80,2020-04-11,96.06922502461516,76.41907483561589,113.46887878083857,118.0,80.89868079646298,89.7340805286349,97.77141060026395,80.26740384331353,114.63476419551677,2020-05-28,93.0,124.38428497500065,True,128,2928.779669189948
81,2020-04-12,107.75429904497088,89.49202669143766,126.31074731062864,125.0,89.36245703002433,98.38696725230204,109.36353212563479,92.28983527170367,125.91898052620229,2020-05-28,98.0,124.38428497500065,True,128,2928.779669189948
82,2020-04-13,118.09180826489687,99.84797704808388,136.4168645099244,137.0,98.578512271085,107.74776961177571,120.3724265925215,103.56656762990879,136.51037342111798,2020-05-28,109.0,124.38428497500065,True,128,2928.779669189948
83,2020-04-14,124.5419980697932,104.46623516412015,143.19989940024627,149.0,108.60041959282984,117.86361935558276,127.5088591982734,110.00054876833899,142.78092305743158,2020-05-28,118.0,124.38428497500065,True,128,2928.779669189948
84,2020-04-15,132.73791805180954,114.2248984148309,151.69136813809592,159.0,119.4842703681265,128.78395096543167,135.74656358785307,118.57510945583572,152.40395433243015,2020-05-28,123.0,124.38428497500065,True,128,2928.779669189948
85,2020-04-16,144.13549933893884,126.46772498366016,164.38755632094933,164.0,131.2886526575517,140.56054928874372,146.04957956078295,130.1731572470975,162.7133383397606,2020-05-28,125.0,124.38428497500065,True,128,2928.779669189948
86,2020-04-17,154.20424744041438,134.9866661953143,172.24355171530001,177.0,144.07460842369804,153.24759184805995,159.18109728436943,143.45299719212434,175.9754533680167,2020-05-28,132.0,124.38428497500065,True,128,2928.779669189948
87,2020-04-18,163.79200520058404,145.67416641150487,182.32753738721934,190.0,157.90556700474815,166.9016849977134,168.5857776146228,151.44096285849736,184.78901537633303,2020-05-28,140.0,124.38428497500065,True,128,2928.779669189948
88,2020-04-19,180.4267588076294,162.57298510476673,198.53973618285667,201.0,172.84725218419996,181.5818930366941,185.57426403557076,168.9887706759626,202.31197567180652,2020-05-28,150.0,124.38428497500065,True,128,2928.779669189948
89,2020-04-20,196.03187761980072,177.12771923928872,216.1557589798123,218.0,188.96756012751436,197.3497593248205,202.35809616281836,185.45774795762534,218.1808751094189,2020-05-28,165.0,124.38428497500065,True,128,2928.779669189948
90,2020-04-21,208.08113682040874,189.99769248584832,227.74459260378376,225.0,206.33640542817813,214.2693183878926,215.66930679017793,198.96135834882307,232.7138988619456,2020-05-28,170.0,124.38428497500065,True,128,2928.779669189948
91,2020-04-22,222.220564998171,202.19337336660192,242.55120807762327,237.0,225.02553252381344,232.40709793730258,230.50321806116943,213.4193146240906,246.69449745552572,2020-05-28,167.0,124.38428497500065,True,128,2928.779669189948
92,2020-04-23,239.9182915340835,221.4816272050914,257.74888683961586,250.0,245.10828981672657,251.83210967162287,247.84561806140348,230.9282237181097,263.91846024018577,2020-05-28,175.0,124.38428497500065,True,128,2928.779669189948
93,2020-04-24,256.65497867961386,237.30234505794436,275.40616609354413,274.0,266.65936397233514,272.6158276731315,268.481410982939,251.60101864991375,284.2591830049822,2020-05-28,191.0,124.38428497500065,True,128,2928.779669189948
94,2020-04-25,273.28829187554555,255.29453780030488,291.87606433965317,274.0,289.75447208312534,294.83215316238307,285.87670704527176,269.4894433151861,301.6981366561044,2020-05-28,191.0,124.38428497500065,True,128,2928.779669189948
95,2020-04-26,297.35438064054904,279.0307740875365,315.5866716055759,298.0,314.47000968493927,318.55736433026016,311.3630639766029,295.48966114989236,327.7684622787338,2020-05-28,207.0,124.38428497500065,True,128,2928.779669189948
96,2020-04-27,320.78276132038076,302.31727241783386,339.17904747241,323.0,340.88265300577973,343.87004993108354,337.17208706972906,319.8823160685285,354.2002565654086,2020-05-28,226.0,124.38428497500065,True,128,2928.779669189948
97,2020-04-28,341.05095185775,322.6429518499578,358.89911426921407,345.0,369.06891432325824,370.8510252941294,360.0546664712053,341.9128266534363,376.6451318420819,2020-05-28,240.0,124.38428497500065,True,128,2928.779669189948
98,2020-04-29,366.4329711166562,347.2509220597044,385.53008155835425,377.0,399.1046499120987,399.58322939624355,386.748551083043,369.91953329746883,403.525858923946,2020-05-28,262.0,124.38428497500065,True,128,2928.779669189948
99,2020-04-30,396.096578787057,377.9093533432385,414.4188042514851,395.0,431.06452078239397,430.1516016372792,416.76536972263784,400.54924392009553,433.858089340031,2020-05-28,266.0,124.38428497500065,True,128,2928.779669189948
100,2020-05-01,425.5334040936385,406.9375458708783,445.61792222053276,424.0,465.0214072443718,462.6429369750498,450.9201405599553,434.09432784796786,468.0865484459287,2020-05-28,290.0,124.38428497500065,True,128,2928.779669189948
101,2020-05-02,455.60588124380047,436.77874154800963,474.9317543249587,446.0,501.04577928447173,497.14571810973035,482.70572285796345,466.54706072689896,499.25947427164573,2020-05-28,294.0,124.38428497500065,True,128,2928.779669189948
102,2020-05-03,500.85366603239436,481.51149779059676,519.8011945564328,490.0,539.2050257944732,533.7499234615854,523.4761349175697,507.30919763362044,540.0097915922132,2020-05-28,325.0,124.38428497500065,True,128,2928.779669189948
103,2020-05-04,547.0743019779454,528.038057673032,566.1312709659915,555.0,579.5627468490943,572.5468097630012,565.4801375700279,549.2101111006003,583.2221780130404,2020-05-28,362.0,124.38428497500065,True,128,2928.779669189948
104,2020-05-05,591.7452809993168,573.1662290124989,610.0288530183075,587.0,622.1780144611646,613.6286681885141,605.4793688402304,588.4476392221911,622.0617162641671,2020-05-28,368.0,124.38428497500065,True,128,2928.779669189948
105,2020-05-06,640.4892443321328,620.0673316570981,659.5704239989378,633.0,667.1046085342958,657.0885530772154,648.4895541881475,630.883360810235,664.5606264465425,2020-05-28,399.0,124.38428497500065,True,128,2928.779669189948
106,2020-05-07,694.7200579554138,677.0842372891211,713.1474491359386,695.0,714.3902360516954,703.0199824627928,695.5059884729483,679.7353805340795,713.0343457947151,2020-05-28,428.0,124.38428497500065,True,128,2928.779669189948
107,2020-05-08,749.8297589889768,730.2029978059563,767.6072531621182,742.0,764.0757428508282,751.5166098195725,747.3104047266229,731.3814733364854,764.0260305933102,2020-05-28,469.0,124.38428497500065,True,128,2928.779669189948
108,2020-05-09,806.5500286660852,786.6246075497572,825.5092411985281,784.0,816.1943285954578,802.6718666598921,797.3512256222474,780.4437903038687,814.804870610008,2020-05-28,491.0,124.38428497500065,True,128,2928.779669189948
109,2020-05-10,872.2513808790327,852.8414104915682,889.377797697036,889.0,870.7707767224031,856.5785758802635,856.9259478256415,840.5717185949732,873.9322465563441,2020-05-28,579.0,124.38428497500065,True,128,2928.779669189948
110,2020-05-11,938.6566759814627,920.4642303453824,957.6024818314711,958.0,927.8207121592949,913.3285360518021,918.213913010177,901.7538330894855,935.2160501924236,2020-05-28,615.0,124.38428497500065,True,128,2928.779669189948
111,2020-05-12,1002.9955149751594,984.4546845968837,1021.6783105254682,998.0,987.3499004285205,973.012077184398,977.8938003146753,959.9610060003826,993.7302248199339,2020-05-28,629.0,124.38428497500065,True,128,2928.779669189948
112,2020-05-13,1070.6267319911574,1052.9463764821653,1089.2688067480046,1037.0,1049.3536023179286,1035.717588863461,1040.8844174209087,1025.0556121270072,1057.3996523428452,2020-05-28,643.0,124.38428497500065,True,128,2928.779669189948
113,2020-05-14,1142.690287163387,1124.239633724166,1160.9861562196672,1112.0,1113.8159985595123,1101.5310220612118,1108.070040876508,1091.2401789833777,1125.0108659857005,2020-05-28,684.0,124.38428497500065,True,128,2928.779669189948
114,2020-05-15,1214.3012067022016,1196.039304179409,1231.618850273924,1210.0,1180.7096988670232,1170.535366358965,1180.1074744395078,1164.7436556782693,1196.778411758491,2020-05-28,768.0,124.38428497500065,True,128,2928.779669189948
115,2020-05-16,1285.919007101855,1267.529830300443,1304.7866293529491,1265.0,1249.995349204171,1242.8101047790371,1250.3068711545168,1234.119393607714,1266.5739587053972,2020-05-28,798.0,124.38428497500065,True,128,2928.779669189948
116,2020-05-17,1364.6554734502822,1346.170722092767,1385.0049575985802,1338.0,1321.621350259682,1318.430648910067,1329.8151117584596,1313.3416794800428,1347.3577843538276,2020-05-28,844.0,124.38428497500065,True,128,2928.779669189948
117,2020-05-18,1441.9969947349862,1422.2033333656912,1461.3201109131496,1413.0,1395.5236987808275,1397.4677575116907,1410.6500243269745,1394.379474838906,1427.0309028341956,2020-05-28,909.0,124.38428497500065,True,128,2928.779669189948
118,2020-05-19,1514.9675407188304,1496.686107392896,1534.5840085467835,1498.0,1471.625961666165,1479.9869422964434,1489.3197958608598,1472.376978657681,1505.629632985607,2020-05-28,966.0,124.38428497500065,True,128,2928.779669189948
119,2020-05-20,1588.7589981158535,1569.5561136253718,1608.1656807949619,1571.0,1549.8393905622413,1566.0478650999523,1570.5661500008343,1554.4379541667356,1586.832729788366,2020-05-28,1003.0,124.38428497500065,True,128,2928.779669189948
120,2020-05-21,1664.389679670781,1646.00985754203,1683.1867015697499,1640.0,1630.063182187928,1655.7037311552604,1655.0925165030856,1638.9119817429773,1672.523130765432,2020-05-28,1063.0,124.38428497500065,True,128,2928.779669189948
121,2020-05-22,1736.9032201963405,1717.615648600142,1754.8964209385135,1725.0,1712.1848867826645,1749.0006836726911,1743.374312139711,1727.1508903117274,1761.016170453504,2020-05-28,1122.0,124.38428497500065,True,128,2928.779669189948
122,2020-05-23,1806.7409609745334,1787.8421657507513,1824.3776165853758,1819.0,1796.08096401755,1845.9772053811923,1828.5433047416675,1813.117006567489,1846.3035570333664,2020-05-28,1216.0,124.38428497500065,True,128,2928.779669189948
