,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,0.8723440092748475,-7.5876385284660035,9.184584397089958,1.0,6.874809417272086e-12,6.642366720146803e-12,0.6754410524697241,-8.473482414092329,10.049488980579865,2020-05-28,1.0,65.30368467664958,True,128,444.64927759982453
11,2020-02-02,-0.04505688632791525,-8.690159295674412,8.331721626945615,2.0,3.257790231121775e-11,3.153071471193067e-11,0.09477626089213778,-9.587658574108502,9.313672729577368,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
12,2020-02-03,-0.6273786964012711,-10.113652978492262,7.758567871730303,2.0,1.362926143879991e-10,1.321209189093491e-10,-0.5209993639279548,-9.857522221828534,9.615528919610938,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
13,2020-02-04,0.013198130918881255,-8.96542073601086,8.847225708410333,2.0,5.127869959685243e-10,4.978216476584502e-10,0.09177947601797855,-9.64586026164376,9.731750976565884,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
14,2020-02-05,-0.8510402136774401,-9.280902417301238,7.544850978027695,2.0,1.7606855655711395e-09,1.711638661567416e-09,-0.8375707391965016,-9.666615766502137,9.233007504620229,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
15,2020-02-06,-0.20397941078247428,-9.104353787823424,9.126352883522241,2.0,5.582613939709436e-09,5.434042990727608e-09,-0.14943265245148596,-9.633262274233697,8.94904688844596,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
16,2020-02-07,0.8484114662043286,-7.842132387145579,10.01021106787994,2.0,1.650445164599901e-08,1.608451963893396e-08,0.6484982542951111,-8.85757091712631,9.868179501409617,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
17,2020-02-08,0.8742484179476055,-7.546012981589883,9.56197590449587,2.0,4.586155091667292e-08,4.474530126120131e-08,0.6762335979692529,-8.460327114594383,10.122739502119712,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
18,2020-02-09,-0.04259437765504087,-9.17960979651829,9.053139103641358,2.0,1.2058480508936086e-07,1.1777589044259843e-07,0.0958208341730332,-9.621039355290428,9.494560070533966,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
19,2020-02-10,-0.6241945343406007,-9.9484252282674,8.511375231175913,2.0,3.0171456962754593e-07,2.949859573565326e-07,-0.519622618903527,-9.958231255272246,8.743633110778571,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
20,2020-02-11,0.017315428616428298,-9.060673662231418,8.664254873989876,2.0,7.218760331495406e-07,7.064597098004031e-07,0.09359402200859282,-9.76672036660323,10.094957217463776,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
21,2020-02-12,-0.8457163245521163,-10.062172529499902,7.95902215776146,2.0,1.6584438082839351e-06,1.624522473360416e-06,-0.8351791737914946,-10.166830644221035,9.037540129069109,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
22,2020-02-13,-0.1970953411709956,-9.05061782171967,9.277929731389845,2.0,3.671795278023842e-06,3.5998617002223097e-06,-0.14628057916639245,-9.279040017258069,9.174591382474857,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
23,2020-02-14,0.8573129187366237,-8.077592907742794,10.036920005325412,2.0,7.858926165211e-06,7.711461305397694e-06,0.6526526707859108,-8.867540414421978,10.495810891573797,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
24,2020-02-15,0.8857584279467001,-7.928851547016331,9.742703529074408,2.0,1.6306282190492883e-05,1.601325424187105e-05,0.6817090930093788,-8.753631167772106,9.265465979594492,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
25,2020-02-16,-0.027711412025490066,-9.057502044937506,9.1076241044384,2.0,3.2878529806352116e-05,3.231278789190008e-05,0.103037493389767,-8.88969885020831,10.065859759583065,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
26,2020-02-17,-0.604950243645745,-10.208177155317472,7.8346191214326035,2.0,6.456160138462972e-05,6.349813866719307e-05,-0.5101111348811238,-9.512103894347062,8.708983373484848,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
27,2020-02-18,0.042198993283659975,-9.371149055465999,8.616878715709673,2.0,0.00012370207374566406,0.00012175212037743641,0.1061300344639349,-8.895781862271493,9.846286291590019,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
28,2020-02-19,-0.8135411414582898,-9.575353810458827,8.559989701702154,2.0,0.00023166940270884698,0.0002281760751758836,-0.8186569199021098,-10.336646128519813,8.623103710203978,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
29,2020-02-20,-0.1554921595925166,-9.06371764315651,9.05088134804528,2.0,0.0004247383567189208,0.0004186147711255096,-0.12450460899962568,-9.549471897382347,8.935649779814602,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
30,2020-02-21,0.9111062318195631,-8.082370970049745,9.788389149726722,2.0,0.0007633809586093228,0.0007528638889800916,0.6813527802391652,-8.198367147380326,10.293053771258805,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
31,2020-02-22,0.9553129176351284,-8.666762399478918,9.367055985263976,2.0,0.0013467170556746638,0.0013289989207056541,0.7195347707529394,-8.40519601487554,9.989156563031093,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
32,2020-02-23,0.062220896922249525,-8.937985047904224,8.057974220256995,2.0,0.002334662293430376,0.002305351012603049,0.1528898961044972,-8.574325586791124,9.753600246774797,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
33,2020-02-24,-0.48867207776912236,-9.531726743478606,7.725750225808108,2.0,0.0039814132043874744,0.003933752848411643,-0.44440884930430236,-10.457891911128005,8.52986070138237,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
34,2020-02-25,0.19253744375815474,-9.426356783379973,9.322963394429742,2.0,0.0066854271772635795,0.006609192054084324,0.19272014211530264,-9.088942554484511,10.00332695310801,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
35,2020-02-26,-0.6191715372798869,-9.748584936342073,8.512493084066787,2.0,0.011063126282791326,0.010943077126023638,-0.7045406917012303,-9.99457959958638,8.42824338296791,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
36,2020-02-27,0.0957942654169989,-8.6077986212128,8.689882210500425,2.0,0.018056351041579207,0.01787011475717159,0.025884057621995943,-9.681264314787336,9.231652338839554,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
37,2020-02-28,1.2359592826802,-8.07197965893043,9.96092080474665,2.0,0.029087329431163357,0.028802534642300866,0.8795363960498631,-8.788627599659815,10.090628387272993,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
38,2020-02-29,1.3752415215235438,-7.462946990261514,10.186024073888142,3.0,0.0462798733610234,0.04585034521727956,0.980691091047309,-8.849178803072423,9.45268230362906,2020-05-28,1.0,65.30368467664958,True,128,444.64927759982453
39,2020-03-01,0.6050035383215004,-8.171517720113801,9.181431343255312,3.0,0.07277198742793617,0.07213278110107617,0.49700773331903647,-9.254453020349326,10.455990424517479,2020-05-28,1.0,65.30368467664958,True,128,444.64927759982453
40,2020-03-02,0.2128273388351245,-9.465478004713502,9.067483060136647,3.0,0.11315343865743419,0.11221447865944692,0.008988918732558138,-9.204842468091716,8.919843506650187,2020-05-28,1.0,65.30368467664958,True,128,444.64927759982453
41,2020-03-03,1.0990320025103837,-8.083115413802153,9.437327359151668,3.0,0.17407248404143244,0.17271058700102276,0.7900389486635649,-8.588335399394639,10.70041881776489,2020-05-28,1.0,65.30368467664958,True,128,444.64927759982453
42,2020-03-04,0.5520015696118994,-8.010680049725565,9.62704719779066,5.0,0.26506925337947995,0.2631183619991722,0.08227538801305889,-9.391404907567829,9.624238575289011,2020-05-28,3.0,65.30368467664958,True,128,444.64927759982453
43,2020-03-05,1.6085579460213812,-6.861298337796313,10.081664935115219,5.0,0.3997094717221059,0.396949042259345,1.0621269286635604,-8.229369874184814,10.585948998409766,2020-05-28,3.0,65.30368467664958,True,128,444.64927759982453
44,2020-03-06,3.189328723024853,-4.855383571694295,12.062149514151626,7.0,0.597111161234001,0.5932528621748683,2.243950720089818,-7.0387164122772905,11.96370501793367,2020-05-28,5.0,65.30368467664958,True,128,444.64927759982453
45,2020-03-07,3.896522853864003,-5.020010443821872,12.382611482630967,7.0,0.8839778186505431,0.8786510652333047,2.7766427177180817,-5.82994104217855,12.724498427807887,2020-05-28,5.0,65.30368467664958,True,128,444.64927759982453
46,2020-03-08,3.857604497710158,-4.844004261954343,11.745000029038085,7.0,1.2972719962764823,1.2900094332292513,2.8600074126405235,-6.148502684387038,11.875288170447758,2020-05-28,5.0,65.30368467664958,True,128,444.64927759982453
47,2020-03-09,4.406043139647662,-4.652348016963259,12.170764128509697,7.0,1.887678241314322,1.8779031826935966,3.1163875293850474,-6.954597735325541,12.510544436502334,2020-05-28,5.0,65.30368467664958,True,128,444.64927759982453
48,2020-03-10,6.500184606917236,-3.0443713610308265,15.532805839035571,7.0,2.724004405278618,2.7110235466323966,4.87342743085269,-4.10431844272572,14.606425994282803,2020-05-28,5.0,65.30368467664958,True,128,444.64927759982453
49,2020-03-11,7.501297843812648,-0.8636222695338377,16.691210214595987,9.0,3.8986383616869023,3.8816448870807148,5.443183110758612,-3.5328963204687254,14.917851504620545,2020-05-28,7.0,65.30368467664958,True,128,444.64927759982453
50,2020-03-12,10.536945223422002,1.901701708846391,19.39966125946065,9.0,5.534084643547785,5.5121791830573885,8.091620257383015,-0.8670493954983377,17.438047831045335,2020-05-28,7.0,65.30368467664958,True,128,444.64927759982453
51,2020-03-13,14.6394088983341,5.954127254140412,23.222908445783347,16.0,7.790408004220001,7.762647596961408,11.446629813921573,1.860571823978931,20.534980800573376,2020-05-28,13.0,65.30368467664958,True,128,444.64927759982453
52,2020-03-14,18.546155676296177,9.677068301676655,27.47646885704021,19.0,10.873045416581892,10.838533142926691,14.799221445672599,5.686135996541639,24.379339156106305,2020-05-28,16.0,65.30368467664958,True,128,444.64927759982453
53,2020-03-15,22.545075161234074,13.777811355527879,31.127118455054568,20.0,15.03983789031757,14.997866866274666,18.52398882673312,8.483502546213348,28.357481362158556,2020-05-28,17.0,65.30368467664958,True,128,444.64927759982453
54,2020-03-16,28.15815821648092,19.31868786468042,37.47195772639299,29.0,20.605212738102402,20.555475290244324,23.45310542886449,14.399839753611872,32.8225099959577,2020-05-28,26.0,65.30368467664958,True,128,444.64927759982453
55,2020-03-17,36.546166455055605,26.952748617065627,45.56316110239938,29.0,27.938223553608225,27.88108582081954,31.157658224984278,21.695781168946745,40.59217073596182,2020-05-28,26.0,65.30368467664958,True,128,444.64927759982453
56,2020-03-18,45.28319586780857,35.821286683343594,53.756630673211305,37.0,37.44983458478681,37.386653935915014,39.21841379130229,29.603044254473595,48.282124545131445,2020-05-28,34.0,65.30368467664958,True,128,444.64927759982453
57,2020-03-19,57.696832289769404,49.08643634460445,66.60308685013926,42.0,49.56400227025891,49.49742690723561,51.17586787438017,41.798053027984686,61.1364395153239,2020-05-28,39.0,65.30368467664958,True,128,444.64927759982453
58,2020-03-20,72.97369156310177,64.14019467070271,81.99865165446435,50.0,64.66787364647811,64.60201494905975,65.9029711589197,56.808995380439086,75.01738239653535,2020-05-28,47.0,65.30368467664958,True,128,444.64927759982453
59,2020-03-21,89.91393297505094,81.04182873656278,98.88265672735375,67.0,83.04030497979957,82.9806328429358,82.85145388649578,73.266344054265,92.56440743354513,2020-05-28,64.0,65.30368467664958,True,128,444.64927759982453
60,2020-03-22,108.71996436312149,99.96221434810369,117.72085119235076,100.0,104.76601135355018,104.7188287677225,102.39804532525429,92.91602319619666,111.87441175067146,2020-05-28,97.0,65.30368467664958,True,128,444.64927759982453
61,2020-03-23,130.61751277904824,122.18894899372336,139.1542887442118,134.0,129.65400205083773,129.62545045084755,125.13301638115482,115.23256335059575,133.9880025811067,2020-05-28,131.0,65.30368467664958,True,128,444.64927759982453
62,2020-03-24,156.22331244094778,146.96685050728706,164.81543173623479,170.0,157.18873035186354,157.18347081982574,152.06429880443875,142.72752173321516,161.13575223153106,2020-05-28,167.0,65.30368467664958,True,128,444.64927759982453
63,2020-03-25,182.29793206122855,172.69812681525758,191.1836715120766,170.0,186.54256051434444,186.5624971348974,179.8490828178088,170.35854349307107,189.34090403467593,2020-05-28,164.0,65.30368467664958,True,128,444.64927759982453
64,2020-03-26,211.12571069582097,202.31305456460524,220.08669358619287,235.0,216.66259986218435,216.70611550316545,210.77438480002962,201.75783777321374,219.6063629820607,2020-05-28,229.0,65.30368467664958,True,128,444.64927759982453
65,2020-03-27,240.7173723569903,231.56758808285664,249.70938182240047,257.0,246.41690561540827,246.47894688001756,242.2481141544103,232.548639043536,251.03615353507774,2020-05-28,251.0,65.30368467664958,True,128,444.64927759982453
66,2020-03-28,268.71209268407483,259.5213162452376,278.2421387048235,287.0,274.7590880709536,274.83209824775963,272.2419055170415,262.5702087269262,281.63474105997625,2020-05-28,281.0,65.30368467664958,True,128,444.64927759982453
67,2020-03-29,294.3369561392407,285.3152772713054,303.02976063275014,299.0,300.86285315109075,300.93820674036743,299.87226534239335,290.22489432738405,308.53111536285394,2020-05-28,293.0,65.30368467664958,True,128,444.64927759982453
68,2020-03-30,318.1843630412932,309.5861162236138,327.5988745385826,305.0,324.19362615526524,324.26307239128545,324.90612474238117,315.1662566993551,333.72420016747077,2020-05-28,299.0,65.30368467664958,True,128,444.64927759982453
69,2020-03-31,340.68571415077355,331.797120593267,349.01142812260554,337.0,344.5119517514455,344.5686768081611,348.1117478497752,338.45289576203857,356.8918267210643,2020-05-28,331.0,65.30368467664958,True,128,444.64927759982453
70,2020-04-01,358.89578067931757,349.84109384834636,367.583021319636,367.0,361.82629768675554,361.86545000661005,366.5335340105839,357.5264803295965,376.5831752959338,2020-05-28,361.0,65.30368467664958,True,128,444.64927759982453
71,2020-04-02,375.82267123743475,366.8955284505298,385.064971233407,367.0,376.3218679081274,376.3406036745848,383.40287435449545,374.072582211723,392.7827616225878,2020-05-28,361.0,65.30368467664958,True,128,444.64927759982453
72,2020-04-03,390.51017608142894,381.43607727752055,399.47381733979563,396.0,388.2884268154949,388.28564066933905,397.4617690367015,387.51551989553616,407.53713302487307,2020-05-28,350.0,65.30368467664958,True,128,444.64927759982453
73,2020-04-04,401.7767409585914,392.52345869726395,410.1340647660618,407.0,398.06080999934306,398.03672446098466,408.1791418388128,397.97124660654305,417.29478738652534,2020-05-28,361.0,65.30368467664958,True,128,444.64927759982453
74,2020-04-05,410.00637061121824,401.6232511784546,418.9415893781874,407.0,405.9768481491009,405.9325897000577,416.10140057430993,406.64828945000136,425.68012227720124,2020-05-28,361.0,65.30368467664958,True,128,444.64927759982453
75,2020-04-06,416.78827268426784,407.37291077738666,425.5786518666812,411.0,412.3516328615703,412.2888660582569,422.1775492239874,413.2687226699453,431.38072810425035,2020-05-28,358.0,65.30368467664958,True,128,444.64927759982453
76,2020-04-07,423.30709380047176,414.1826818303456,431.93187122600375,411.0,417.464481797201,417.3851279997141,428.0130533464652,418.83513322122155,437.8669644223108,2020-05-28,357.0,65.30368467664958,True,128,444.64927759982453
77,2020-04-08,427.10289491871134,418.1371324135893,435.25940021879666,415.0,421.5545504253921,421.4605904384289,431.1332046496904,421.51979155582114,441.2502962118999,2020-05-28,360.0,65.30368467664958,True,128,444.64927759982453
78,2020-04-09,431.4241786817671,422.3062606890628,440.1744438037916,420.0,424.82167510216016,424.715022243389,434.9452576124317,425.59956480804595,444.734931417729,2020-05-28,297.0,65.30368467664958,True,128,444.64927759982453
79,2020-04-10,435.36106480632014,426.4404880038213,444.31027746019623,428.0,427.42996979306406,427.31239635492295,438.1436263288779,428.8510257709414,448.32767223558653,2020-05-28,246.0,65.30368467664958,True,128,444.64927759982453
80,2020-04-11,437.6437159704428,428.81789160489274,446.49203503964674,429.0,429.5125612521733,429.3856625231424,440.01028972758206,430.46244101996524,449.25439131826187,2020-05-28,247.0,65.30368467664958,True,128,444.64927759982453
81,2020-04-12,438.4878383721573,429.6921483312319,447.30350801358617,429.0,431.1765056132928,431.0416886575964,440.835344086657,431.78006297245037,450.9085518441324,2020-05-28,246.0,65.30368467664958,True,128,444.64927759982453
82,2020-04-13,439.2773360167252,431.0267536603276,449.0540978080261,429.0,432.5073783067335,432.3658659947549,441.29211696916144,431.73102886970446,450.86671603181844,2020-05-28,246.0,65.30368467664958,True,128,444.64927759982453
83,2020-04-14,440.98450228649193,431.4287105612154,450.10520935858455,433.0,433.5733107986977,433.4261544434655,442.7221243681415,433.4359073145799,452.95481811774073,2020-05-28,189.0,65.30368467664958,True,128,444.64927759982453
84,2020-04-15,440.9484655765148,431.30297250862634,450.30293140919974,433.0,434.4284111348966,434.2765073194939,442.41480552120316,432.40701812012264,452.1733082623804,2020-05-28,189.0,65.30368467664958,True,128,444.64927759982453
85,2020-04-16,442.23794897971374,433.8196702485281,451.5146594921016,433.0,435.11559205117595,434.959700853321,443.5760083740741,434.59115458065355,452.6729109703085,2020-05-28,150.0,65.30368467664958,True,128,444.64927759982453
86,2020-04-17,443.7882181348806,434.78193101847387,453.21020681466626,435.0,435.6688705491653,435.50963349204574,444.73346841839543,435.116438473855,453.8874883823756,2020-05-28,100.0,65.30368467664958,True,128,444.64927759982453
87,2020-04-18,444.1996034078495,435.5896761038251,453.2519718949597,435.0,436.11521633769496,435.9531731434368,445.0342822889477,434.9430632185132,455.1642575059544,2020-05-28,100.0,65.30368467664958,True,128,444.64927759982453
88,2020-04-19,443.58108005961424,434.49056441482975,452.2662350275175,435.0,436.4760259365661,436.3116296380533,444.66116078344305,435.4881546055346,453.60905551273044,2020-05-28,100.0,65.30368467664958,True,128,444.64927759982453
89,2020-04-20,443.2300854690215,434.44534069142475,452.49564184893575,435.0,436.7682919692262,436.6019222314575,444.20295922297896,434.3499783748912,453.74782382804096,2020-05-28,62.0,65.30368467664958,True,128,444.64927759982453
90,2020-04-21,444.04962817181877,434.42247941379424,453.3539386661032,437.0,437.00552742968216,436.8375021050587,444.93533674956313,435.4014718700571,454.2273676010556,2020-05-28,57.0,65.30368467664958,True,128,444.64927759982453
91,2020-04-22,443.32377882760426,434.3614969091878,451.44278471186124,438.0,437.19849471411925,437.02907975025516,444.09673069966755,434.5119131806848,453.30773619315687,2020-05-28,46.0,65.30368467664958,True,128,444.64927759982453
92,2020-04-23,444.0777844184415,435.65250457440266,453.2657975546948,438.0,437.3557800222769,437.18519788554266,444.8536888786886,435.4784597228426,454.3763047897077,2020-05-28,40.0,65.30368467664958,True,128,444.64927759982453
93,2020-04-24,445.21274545610675,436.7418043442304,454.2078755596911,438.0,437.4842457759641,437.31268256854673,445.7037776487511,436.3960931143092,455.3400312385105,2020-05-28,33.0,65.30368467664958,True,128,444.64927759982453
94,2020-04-25,445.30224341524615,436.47201838671754,454.4984218117812,438.0,437.5893870499527,437.4169984954346,445.77099985315726,436.6740509181866,454.7709821574075,2020-05-28,32.0,65.30368467664958,True,128,444.64927759982453
95,2020-04-26,444.4343705928393,435.47349854293896,453.2999107778639,438.0,437.67561257667,437.5025290370216,445.22042647919903,435.39633015026016,454.33867804585725,2020-05-28,23.0,65.30368467664958,True,128,444.64927759982453
96,2020-04-27,443.89029662563667,434.69870175285376,452.8989261832481,438.0,437.74646651573767,437.57279718618753,444.62746086071024,435.54888938981685,453.5840753944078,2020-05-28,20.0,65.30368467664958,True,128,444.64927759982453
97,2020-04-28,444.5603789077768,435.07551501019304,453.11912459190415,438.0,437.80480370140066,437.6306401118584,445.25751637079827,436.0249376417796,455.1406316510636,2020-05-28,14.0,65.30368467664958,True,128,444.64927759982453
98,2020-04-29,443.7188623138023,434.08767422055996,452.7976076394163,438.0,437.85292833308426,437.6783472673546,444.34123387713595,435.1580476836014,453.5485943594764,2020-05-28,14.0,65.30368467664958,True,128,444.64927759982453
99,2020-04-30,444.3833700697866,435.0920744302819,453.82030273881156,438.0,437.8927039140566,437.7177698419098,445.0392326868297,435.8485030517893,454.08736091793236,2020-05-28,14.0,65.30368467664958,True,128,444.64927759982453
100,2020-05-01,445.4490920502985,436.8688147232145,454.937263578352,438.0,437.92564055032017,437.7504076529713,445.8445734954266,436.7065617602836,454.81468254674314,2020-05-28,12.0,65.30368467664958,True,128,444.64927759982453
101,2020-05-02,445.48503000041256,436.1404147394024,454.7828464027998,438.0,437.95296439789263,437.77747825472494,445.87783622255625,435.4661907158469,456.2915927954997,2020-05-28,7.0,65.30368467664958,True,128,444.64927759982453
102,2020-05-03,444.5757293517843,435.7344150008262,453.2440905343127,438.0,437.97567301227747,437.7999720056694,445.30149228389746,436.20334193890176,454.2868464673972,2020-05-28,7.0,65.30368467664958,True,128,444.64927759982453
103,2020-05-04,443.9996137792454,435.03882698233326,452.8535671562459,438.0,437.99457954609187,437.81869603184447,444.6889712046716,434.8870152524047,454.16991705603454,2020-05-28,7.0,65.30368467664958,True,128,444.64927759982453
104,2020-05-05,444.64491535604316,435.62801171096834,453.1045040619695,438.0,438.01034810978865,437.83430939272847,445.30418794525644,435.9461509463131,454.2339474394511,2020-05-28,5.0,65.30368467664958,True,128,444.64927759982453
105,2020-05-06,443.78423435059057,434.61384877995965,452.91613353011815,438.0,438.0235221171749,437.8473512648485,444.3766460090598,434.715448748426,453.9500342278872,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
106,2020-05-07,444.43392157707524,435.6058860552006,453.40674766966225,439.0,438.03454705156196,437.85826357336487,445.06610147923055,435.56301808040575,454.12273374346137,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
107,2020-05-08,445.48818258578234,436.1362130780628,454.39599298926913,439.0,438.0437887861385,437.8674092005723,445.86495994187334,436.53033986752837,455.08353500773126,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
108,2020-05-09,445.51525773401744,436.6784268599807,453.6152061972136,439.0,438.0515483551112,437.8750866639962,445.89330417654355,436.8682729254396,455.72420011648427,2020-05-28,2.0,65.30368467664958,True,128,444.64927759982453
109,2020-05-10,444.5991035548241,435.39225204468,453.5599116846006,439.0,438.0580738859523,437.8815419712133,445.3132283531298,435.93922519993356,455.18299073006784,2020-05-28,1.0,65.30368467664958,True,128,444.64927759982453
110,2020-05-11,444.01768826372705,434.783764982408,452.6995872956929,439.0,438.06357025660026,437.8869782125772,444.69787574035337,434.5114723574948,453.45103852151146,2020-05-28,1.0,65.30368467664958,True,128,444.64927759982453
111,2020-05-12,444.6588916938063,435.7656737020577,453.9002865955396,439.0,438.0682069260068,437.89156333803925,445.31094409088473,436.2899220970392,455.20152049163926,2020-05-28,1.0,65.30368467664958,True,128,444.64927759982453
112,2020-05-13,443.79504170985933,435.11659038858267,452.3596428186076,439.0,438.07212429527976,437.8954364734841,444.38177209696244,434.863553267312,453.86230105836637,2020-05-28,1.0,65.30368467664958,True,128,444.64927759982453
113,2020-05-14,444.4422784694752,436.3934316256006,453.37941226163787,439.0,438.0754388845874,437.8987130602347,445.06999078943045,436.37584057457696,454.28834839204507,2020-05-28,1.0,65.30368467664958,True,128,444.64927759982453
114,2020-05-15,445.49464462031136,436.9752563778638,453.83615354234666,439.0,438.07824755387713,437.9014890445263,445.8679108706431,436.4047454123838,454.9477687662867,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
115,2020-05-16,445.52025454765226,436.62423822094945,454.3596463240828,439.0,438.08063095012693,437.9038442986302,445.8955431274661,436.45208963608826,455.2486561540314,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
116,2020-05-17,444.6029673720733,436.05489517772367,453.6795300909167,439.0,438.0826563277981,437.9058454194372,445.31492710597877,436.7329749578005,454.7194886681611,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
117,2020-05-18,444.0206759820569,434.9986033257253,452.0274914508892,439.0,438.08437986043356,437.9075480217329,444.6991646297525,435.4155815482867,454.2439956918814,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
118,2020-05-19,444.6612019623006,436.60961357217303,453.55943699357834,439.0,438.0858485384246,437.9089986205973,445.3119220055901,436.0132510016485,454.6746386709431,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
119,2020-05-20,443.7968281359374,435.2825501625771,452.5273951292926,439.0,438.08710172963686,437.9102361791283,444.38251406671935,434.887522607148,453.25080029445775,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
120,2020-05-21,444.4436598314041,435.2445285470642,453.15690544376207,439.0,438.0881724649,437.9112933830891,445.0705537414172,435.1275142199672,455.7648793492974,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
121,2020-05-22,445.49571276427343,435.78626882690713,454.1403017920313,439.0,438.0890884985855,437.91219769236363,445.86833799708006,436.3021970264145,455.4198809057132,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
122,2020-05-23,445.52108049430996,436.6623769080552,454.6318406856715,439.0,438.089873185017,437.91297220968517,445.89586719946396,436.4674378067568,456.0391662297633,2020-05-28,0.0,65.30368467664958,True,128,444.64927759982453
