,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
51,2020-03-13,303.9116764509694,260.23508516268214,347.8124701696121,318.0,322.4673467627184,322.4438435478522,305.64291875267656,262.03824654326667,350.0507342540112,2020-05-28,2.0,16.139637768130846,True,128,324.1385133538213
52,2020-03-14,306.14152703270076,260.26475362391676,350.51161280367063,318.0,322.79410455446026,322.7701118687447,307.7757471635179,260.44984125606624,352.3110724017186,2020-05-28,2.0,16.139637768130846,True,128,324.1385133538213
53,2020-03-15,307.50756264658935,262.0323184151721,351.52967431818405,318.0,323.0955575276241,323.07110494874155,308.85127713199336,264.9268094493031,351.96762029554384,2020-05-28,2.0,16.139637768130846,True,128,324.1385133538213
54,2020-03-16,308.3969348246831,264.68830139784336,351.075208536212,318.0,323.3740488591606,323.34916389930163,309.6319534168959,264.42616517549436,352.86759548404217,2020-05-28,2.0,16.139637768130846,True,128,324.1385133538213
55,2020-03-17,310.6140215517646,261.732564614461,354.58830573852487,318.0,323.63167163199887,323.6063798920127,311.8215951077303,267.54720051322533,356.1907499714472,2020-05-28,2.0,16.139637768130846,True,128,324.1385133538213
56,2020-03-18,307.70296555147297,265.9965495185518,351.8374625090797,318.0,323.87029879423955,323.84462410698353,308.8257118243211,261.4058365487959,350.47649736503314,2020-05-28,2.0,16.139637768130846,True,128,324.1385133538213
57,2020-03-19,309.96173055286414,264.74139569235075,352.48744342303235,318.0,324.0916091729973,324.06557373629516,311.0732758448184,265.02527500887584,354.57263607293874,2020-05-28,2.0,16.139637768130846,True,128,324.1385133538213
58,2020-03-20,311.54260834978004,264.0057745287239,352.4241774864608,318.0,324.29711010430685,324.2707346040153,312.85738840804646,268.53520673940517,356.56469461252686,2020-05-28,2.0,16.139637768130846,True,128,324.1385133538213
59,2020-03-21,313.28889899343545,269.12163245401877,357.6651178354789,318.0,324.4881571555086,324.4614608792476,314.51028447072844,270.3750170383831,357.87726657776,2020-05-28,2.0,16.139637768130846,True,128,324.1385133538213
60,2020-03-22,314.1989138834502,268.75202368396407,358.6760124764725,319.0,324.6659713450194,324.6389722871466,315.13494332309097,273.22764249476415,358.87247751198066,2020-05-28,3.0,16.139637768130846,True,128,324.1385133538213
61,2020-03-23,314.65864102555923,269.0205605439752,359.0997713798137,319.0,324.8316542041594,324.80436916257327,315.4924393471131,270.66679921838227,361.1508334689488,2020-05-28,3.0,16.139637768130846,True,128,324.1385133538213
62,2020-03-24,316.4712884222835,271.6190919074269,360.98635159571654,319.0,324.9862009749125,324.9586456402615,317.28523057628365,275.72475610728566,357.21288163374686,2020-05-28,3.0,16.139637768130846,True,128,324.1385133538213
63,2020-03-25,313.1798320210726,267.3366202608768,359.04524934966486,319.0,325.1305121946088,325.10270123246505,313.91748436346296,270.09611331556334,355.4517514459122,2020-05-28,3.0,16.139637768130846,True,128,324.1385133538213
64,2020-03-26,315.0810801756415,274.90739596906286,358.6510987837383,319.0,325.2654038822499,325.23735100878093,315.81685730987624,272.35878744998564,358.74910948863,2020-05-28,3.0,16.139637768130846,True,128,324.1385133538213
65,2020-03-27,316.3261875670858,269.58188868856604,359.2372990061767,319.0,325.3916165104855,325.3633345621288,317.2751678924208,274.83450680298404,362.238299087899,2020-05-28,3.0,16.139637768130846,True,128,324.1385133538213
66,2020-03-28,317.7573410595412,273.6574257359069,365.6312930779412,319.0,325.5098229212013,325.4813239188174,318.62340623503275,275.0501423007243,363.63126570002913,2020-05-28,3.0,16.139637768130846,True,128,324.1385133538213
67,2020-03-29,318.37176738359653,275.41539356343094,360.86838913882156,319.0,325.6206353205507,325.5919305284961,318.9633485917686,273.0973291716495,361.3870887316057,2020-05-28,3.0,16.139637768130846,True,128,324.1385133538213
68,2020-03-30,318.55440203681655,273.01047928104265,367.0876654541678,321.0,325.7246114704336,325.69571145096734,319.05491096690923,272.7126272033179,365.32587229255836,2020-05-28,5.0,16.139637768130846,True,128,324.1385133538213
69,2020-03-31,320.1074354832477,276.34254684325583,363.658457113422,321.0,325.8222601773809,325.7931748407846,320.5994396754391,276.70619500755583,365.1278318784096,2020-05-28,5.0,16.139637768130846,True,128,324.1385133538213
70,2020-04-01,316.57286317960535,274.170470887274,360.2273611358419,323.0,325.91404616610396,325.8847848168691,317.0000382698684,275.34755142770905,361.2347228392891,2020-05-28,7.0,16.139637768130846,True,128,324.1385133538213
71,2020-04-02,318.2465514851375,277.2202184625458,363.68508527089233,325.0,326.0003944132572,325.9709657926623,318.6833480988363,275.259422128955,361.4442583078813,2020-05-28,9.0,16.139637768130846,True,128,324.1385133538213
72,2020-04-03,319.2787524832582,273.42734763014914,366.43346754406804,326.0,326.08169400692896,326.05210633230615,319.9402210349038,274.22204984793433,363.4647142556972,2020-05-28,10.0,16.139637768130846,True,128,324.1385133538213
73,2020-04-04,320.51079027612303,272.1487332253817,362.55475896412435,326.0,326.15830158876923,326.1285625897339,321.10072890775666,275.52364745912354,366.872781918866,2020-05-28,10.0,16.139637768130846,True,128,324.1385133538213
74,2020-04-05,320.9390687254567,273.2454542367864,364.8892125187945,327.0,326.2305444282689,326.200661380163,321.26577728598573,276.9558265822468,365.87291696893533,2020-05-28,11.0,16.139637768130846,True,128,324.1385133538213
75,2020-04-06,320.947740030724,276.3508126030756,370.26679152350783,327.0,326.2987231723386,326.26870292711703,321.1944581043066,275.019478935978,364.20435411927093,2020-05-28,11.0,16.139637768130846,True,128,324.1385133538213
76,2020-04-07,322.3382504150292,278.62000573756325,368.075069430089,327.0,326.36311430784605,326.3329633226183,322.587338996605,280.05981961993524,366.53064090937374,2020-05-28,9.0,16.139637768130846,True,128,324.1385133538213
77,2020-04-08,318.65188936018467,277.53285704523927,362.6816271504441,327.0,326.4239723700356,326.39369673345345,318.8467888168643,272.53715792509956,362.6974898059658,2020-05-28,9.0,16.139637768130846,True,128,324.1385133538213
78,2020-04-09,320.1838545600142,276.13294103906753,365.11810336216354,327.0,326.48153192565167,326.4511373823202,320.398756653917,276.8025071014558,367.3860595408412,2020-05-28,8.0,16.139637768130846,True,128,324.1385133538213
79,2020-04-10,321.08376564779905,272.9988647759273,369.19340980929724,327.0,326.5360093560394,326.5055013291118,321.5334429199879,281.61602529771005,367.59374177217893,2020-05-28,8.0,16.139637768130846,True,128,324.1385133538213
80,2020-04-11,322.1923492888816,275.04603259406304,367.98997660115435,327.0,326.58760446241547,326.5569880745191,322.5803070743352,278.0161249110964,365.49579647242285,2020-05-28,8.0,16.139637768130846,True,128,324.1385133538213
81,2020-04-12,322.5054456279769,275.705082446344,368.10626501028895,327.0,326.63650191282534,326.6057820054538,322.63967966284065,279.16143284889466,365.8541968174281,2020-05-28,8.0,16.139637768130846,True,128,324.1385133538213
82,2020-04-13,322.40667557241323,275.0647766794651,364.16705575724393,327.0,326.6828725479745,326.6520536994689,322.470113183773,278.98444132644823,363.27049103202046,2020-05-28,8.0,16.139637768130846,True,128,324.1385133538213
83,2020-04-14,323.6969850678765,276.5924391662912,370.39911353568596,327.0,326.72687456109156,326.69596110332316,323.7716696663193,280.18345121347517,372.13868363130166,2020-05-28,7.0,16.139637768130846,True,128,324.1385133538213
84,2020-04-15,319.91719296356155,277.08721189300195,363.35505562752894,327.0,326.7686545652086,326.7376505990662,319.94624445164203,278.2178490376805,364.545228065422,2020-05-28,7.0,16.139637768130846,True,128,324.1385133538213
85,2020-04-16,321.3620545790498,278.3486227372309,365.61204919343925,328.0,326.8083485596972,326.777257969474,321.41934350194265,278.8924977698797,363.75309934559516,2020-05-28,7.0,16.139637768130846,True,128,324.1385133538213
86,2020-04-17,322.18077405659653,280.0027085037684,365.62914819671465,328.0,326.846082806542,326.8149092733071,322.48075282323134,277.67552277675594,366.57294137194697,2020-05-28,6.0,16.139637768130846,True,128,324.1385133538213
87,2020-04-18,323.21368809742074,278.67921788960723,368.5815791105386,328.0,326.8819746256454,326.8507216396798,323.45954457432,278.2376006704257,366.66921739802285,2020-05-28,6.0,16.139637768130846,True,128,324.1385133538213
88,2020-04-19,323.4562710816834,276.6181049929782,367.10793618551156,328.0,326.9161331174157,326.8848039897853,323.4556875428763,277.575201898938,369.0179579622655,2020-05-28,6.0,16.139637768130846,True,128,324.1385133538213
89,2020-04-20,323.2918010585676,278.66643946226066,366.3985075521875,328.0,326.948659819973,326.9172576933039,323.22739650930964,278.74019904916605,368.40175118873736,2020-05-28,5.0,16.139637768130846,True,128,324.1385133538213
90,2020-04-21,324.5209027681333,280.21891448402505,372.68993552293756,328.0,326.9796493075004,326.94817716601875,324.47441838322646,277.0713677140794,365.18512598409626,2020-05-28,5.0,16.139637768130846,True,128,324.1385133538213
91,2020-04-22,320.6840942956029,272.4807030907215,361.28418183518255,328.0,327.0091897355591,326.97765041445007,320.5983546078065,275.57404286618555,365.39992254701997,2020-05-28,5.0,16.139637768130846,True,128,324.1385133538213
92,2020-04-23,322.07584947279577,275.2333286701537,367.3595383930724,328.0,327.0373633385565,327.00575953269436,322.02443715564283,275.87108890812914,363.3480115263967,2020-05-28,5.0,16.139637768130846,True,128,324.1385133538213
93,2020-04-24,322.8451091123269,281.1624927970954,371.9841104294664,328.0,327.0642468840034,327.0325811560992,323.04219670254116,279.86968429443294,367.2344539968299,2020-05-28,4.0,16.139637768130846,True,128,324.1385133538213
94,2020-04-25,323.83196367421635,278.7906113210063,369.92891421904824,328.0,327.08991208770624,327.05818687591636,323.9804675517722,279.7833544621008,366.29963297669735,2020-05-28,4.0,16.139637768130846,True,128,324.1385133538213
95,2020-04-26,324.03165736482737,282.5328068886434,368.4417365402667,328.0,327.1144259936051,327.0826436186409,323.9389969881861,278.2153197056341,367.55871743351844,2020-05-28,4.0,16.139637768130846,True,128,324.1385133538213
96,2020-04-27,323.8272531549077,278.736696225213,368.1797462391797,328.0,327.13785132158455,327.1060139933588,323.675793581344,283.52709495457077,371.0419159136513,2020-05-28,4.0,16.139637768130846,True,128,324.1385133538213
97,2020-04-28,325.01917487739325,279.42862342115666,368.254126823275,328.0,327.1602467862419,327.1283566100862,324.89041232099237,282.5975159845047,370.2140230282453,2020-05-28,4.0,16.139637768130846,True,128,324.1385133538213
98,2020-04-29,321.1477530049464,274.58998676103124,364.5747796728613,328.0,327.1816673892933,327.1497263717771,320.98427607856246,277.31943817743206,365.67313098871756,2020-05-28,4.0,16.139637768130846,True,128,324.1385133538213
99,2020-04-30,322.5072862213127,279.86559431425917,368.00400258660625,328.0,327.202164688028,327.17017474240794,322.3824507145901,277.745503160584,367.35019518779796,2020-05-28,4.0,16.139637768130846,True,128,324.1385133538213
100,2020-05-01,323.24655187009984,275.92911894789574,368.4718481333956,328.0,327.2217870419809,327.1897499933062,323.37431241849845,279.16085254027854,368.9388773420576,2020-05-28,4.0,16.139637768130846,True,128,324.1385133538213
101,2020-05-02,324.20548787968437,281.57294166613974,368.57125458827625,328.0,327.2405798397776,327.20849742967664,324.28855184922827,277.07924646561537,366.9558700359695,2020-05-28,4.0,16.139637768130846,True,128,324.1385133538213
102,2020-05-03,324.3791961626019,278.83597736639405,366.8554965719207,328.0,327.258585707915,327.2264595990844,324.2247827540297,281.7000528344105,365.009050058875,2020-05-28,4.0,16.139637768130846,True,128,324.1385133538213
103,2020-05-04,324.1506069739413,281.7621480072147,367.9974165945604,328.0,327.27584470306937,327.2436764834869,323.940889582973,277.8417181951399,366.85163077973755,2020-05-28,2.0,16.139637768130846,True,128,324.1385133538213
104,2020-05-05,325.3200203886572,281.33710721703557,369.7660788091907,328.0,327.2923944893696,327.26018567624976,325.1363119792551,279.7817243985479,369.49373949778834,2020-05-28,2.0,16.139637768130846,True,128,324.1385133538213
105,2020-05-06,321.427651495278,277.9141899835125,364.7968598084022,328.0,327.30827050193653,327.27602254544627,321.2123656369411,277.4975278420006,366.0490134238778,2020-05-28,2.0,16.139637768130846,True,128,324.1385133538213
106,2020-05-07,322.767691418616,278.01716093538164,369.08077007751507,328.0,327.3235060978673,327.29122038461804,322.5940168443634,279.99493564467195,365.66517269524286,2020-05-28,2.0,16.139637768130846,True,128,324.1385133538213
107,2020-05-08,323.48881725349577,279.3034312953486,367.2435088160111,328.0,327.33813269572926,327.30581055206113,323.57054929605,278.33729639634396,370.4782934704618,2020-05-28,2.0,16.139637768130846,True,128,324.1385133538213
108,2020-05-09,324.4308735063436,280.8607245299646,371.3699000284952,328.0,327.3521799045345,327.31982259960574,324.47056774096995,279.6859834511577,364.9174642677031,2020-05-28,1.0,16.139637768130846,True,128,324.1385133538213
109,2020-05-10,324.5888750412481,282.6921389480261,370.7275785911445,328.0,327.3656756430718,327.3332843917662,324.3936061414853,276.87725888927645,364.91531938629606,2020-05-28,1.0,16.139637768130846,True,128,324.1385133538213
110,2020-05-11,324.3456710138467,280.03426361036554,366.01786726104956,328.0,327.37864625039435,327.34622221606014,324.0974748589953,280.7540658667922,367.25572612272265,2020-05-28,1.0,16.139637768130846,True,128,324.1385133538213
111,2020-05-12,325.50148595063064,279.144922124884,368.2871720587864,328.0,327.3911165881904,327.35866088521976,325.28154474417624,281.8650319383033,368.53794345087226,2020-05-28,1.0,16.139637768130846,True,128,324.1385133538213
112,2020-05-13,321.59646457038224,275.2312015975134,364.9278720081544,328.0,327.4031101356965,327.3706238319571,321.34706762193815,273.86275689819576,363.99687001344876,2020-05-28,1.0,16.139637768130846,True,128,324.1385133538213
113,2020-05-14,322.9247324583585,276.6805279696522,368.44468186574704,328.0,327.4146490777558,327.382133196884,322.7189504873209,278.54248543336575,369.649237312459,2020-05-28,1.0,16.139637768130846,True,128,324.1385133538213
114,2020-05-15,323.63490567424304,282.3708669041855,370.89629283046753,328.0,327.42575438656894,327.39320991013324,323.68642199393753,278.621392298242,366.6740415339257,2020-05-28,1.0,16.139637768130846,True,128,324.1385133538213
115,2020-05-16,324.5667718889693,281.7998809966713,369.9662999541867,328.0,327.4364458976406,327.403873767183,324.5780358008118,281.6144536232714,365.74624147372657,2020-05-28,1.0,16.139637768130846,True,128,324.1385133538213
116,2020-05-17,324.71529304615,285.9088793793396,369.9706042959899,328.0,327.44674238037516,327.4141434993395,324.4932784509526,280.94601516483243,368.6907236383355,2020-05-28,0.0,16.139637768130846,True,128,324.1385133538213
117,2020-05-18,324.4632690298647,282.25857469201094,370.4941468479331,328.0,327.4566616037424,327.42403683929575,324.18991629589505,279.5573319480963,370.7934813435621,2020-05-28,0.0,16.139637768130846,True,128,324.1385133538213
118,2020-05-19,325.6108784956278,279.8514152733335,371.91108066278474,328.0,327.46622039739304,327.4335705821466,325.3672793432005,281.3106107415857,368.44743826310525,2020-05-28,0.0,16.139637768130846,True,128,324.1385133538213
119,2020-05-20,321.69822345981896,276.8601993390959,363.6326325204256,328.0,327.4754347085744,327.44276064221134,321.42658151549034,276.0935068284771,365.92286188589003,2020-05-28,0.0,16.139637768130846,True,128,324.1385133538213
120,2020-05-21,323.0193897574126,278.6788720752172,367.1706592226692,328.0,327.484319655166,327.4516221059804,322.79269463635444,278.22330667493026,365.2824026339282,2020-05-28,0.0,16.139637768130846,True,128,324.1385133538213
121,2020-05-22,323.7229564478887,280.9320059709788,367.09112581223104,328.0,327.49288957512874,327.46016928148254,323.75481472350305,282.673644847692,366.12686810894405,2020-05-28,0.0,16.139637768130846,True,128,324.1385133538213
122,2020-05-23,324.6486767635739,281.3799247049002,371.35731274347665,328.0,327.5011580726362,327.4684157443376,324.64146515408714,282.54870219301426,369.41353740622696,2020-05-28,0.0,16.139637768130846,True,128,324.1385133538213
123,2020-05-24,324.7914805952669,279.07012896424413,366.62034128988734,328.0,327.5091380611351,327.47637438074486,324.5521043745701,279.28671611531036,370.1310712989949,2020-05-28,0.0,16.139637768130846,True,128,324.1385133538213
124,2020-05-25,324.5341379961062,278.8498301056568,368.9652596068424,328.0,327.51684180356216,327.48405742763043,324.2444726685248,281.8674318829246,372.002846044794,2020-05-28,0.0,16.139637768130846,True,128,324.1385133538213
125,2020-05-26,325.6767998596241,278.4300972204587,374.86414968819554,328.0,327.52428094992496,327.49147651016375,325.41787585843775,281.74848291705456,370.5513122542358,2020-05-28,0.0,16.139637768130846,True,128,324.1385133538213
126,2020-05-27,321.75954236673687,271.81877982524185,366.0826789918895,328.0,327.53146657243866,327.4986426768338,321.47350542948794,276.53164685131253,367.0187024203681,2020-05-28,0.0,16.139637768130846,True,128,324.1385133538213
127,2020-05-28,323.0764273106075,277.5110148855311,369.97377397092265,328.0,327.53840919839575,327.50556643226093,322.83621238972916,277.8059723366397,362.7547290356641,2020-05-28,0.0,16.139637768130846,True,128,324.1385133538213
