,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
12,2020-02-03,572.3811079154706,409.6915431531536,731.7671397546991,521.0,560.2885185499537,560.2229356921316,567.2756486939038,411.2864131193595,720.4171879619754,2020-05-28,499.0,12.913071771236453,True,128,1018.4579551952943
13,2020-02-04,593.9029433578975,434.710860641735,750.7894145190335,593.0,628.7245062567416,628.6199080912899,589.1919482658957,442.2029115579017,744.7939281547791,2020-05-28,562.0,12.913071771236453,True,128,1018.4579551952943
14,2020-02-05,597.4543210589056,439.42643725693097,749.8324197611579,661.0,688.7695696478706,688.6432460514183,595.8239054154761,445.1279856963093,741.4977978220497,2020-05-28,607.0,12.913071771236453,True,128,1018.4579551952943
15,2020-02-06,617.0304900449078,459.01811420531317,763.9098442853152,711.0,740.3901800119239,740.2577599471563,615.809871248177,447.4659967643561,773.2738773001277,2020-05-28,630.0,12.913071771236453,True,128,1018.4579551952943
16,2020-02-07,637.0225439225696,476.1042183750074,800.0656965961515,772.0,784.1497772006022,784.023686342303,636.4335793167954,472.6021104064808,794.6543131382904,2020-05-28,660.0,12.913071771236453,True,128,1018.4579551952943
17,2020-02-08,655.6478331698148,480.6976852601821,823.2872163906128,803.0,820.9116947070487,820.8008392457048,655.2633444222834,501.702913354363,827.7077313617655,2020-05-28,646.0,12.913071771236453,True,128,1018.4579551952943
18,2020-02-09,675.0580437620029,522.1706356805148,833.1026318779507,838.0,851.634458926478,851.5445914986587,674.8436293203509,514.1243995350103,830.0224087585349,2020-05-28,651.0,12.913071771236453,True,128,1018.4579551952943
19,2020-02-10,693.714369674456,529.399155466186,840.8469516667681,879.0,877.2499861001664,877.1843397395196,693.7339877680367,549.4401778158763,846.2224823640677,2020-05-28,670.0,12.913071771236453,True,128,1018.4579551952943
20,2020-02-11,713.0452654035863,555.2484237417331,871.4695196265327,912.0,898.6019684173665,898.5619152088515,713.2982732398314,567.722941213782,871.2381865719976,2020-05-28,664.0,12.913071771236453,True,128,1018.4579551952943
21,2020-02-12,714.1645425909074,538.2384107905872,861.4695919140374,946.0,916.4224402141184,916.4080620785428,717.305276847181,560.24195486626,873.4369257566609,2020-05-28,640.0,12.913071771236453,True,128,1018.4579551952943
22,2020-02-13,731.0893522881121,565.7206854316921,905.0258971183391,968.0,931.3299803105265,931.3405177422192,734.4189480737328,593.7144576969437,885.4269519203023,2020-05-28,627.0,12.913071771236453,True,128,1018.4579551952943
23,2020-02-14,748.2338754480421,589.9862787608085,915.1184116311416,988.0,943.8387042083787,943.8728876179226,751.9500716949219,597.1665982805248,908.7203755114533,2020-05-28,622.0,12.913071771236453,True,128,1018.4579551952943
24,2020-02-15,763.8393398864387,615.5356288415951,920.8562431927373,1001.0,954.3715898178842,954.4278731574965,767.4949658985585,615.3643893692379,920.9919147896402,2020-05-28,574.0,12.913071771236453,True,128,1018.4579551952943
25,2020-02-16,780.0817129533522,625.2591785444914,947.1106749528185,1004.0,963.2746141447706,963.3513333384972,783.6265608899159,629.1882747043431,936.094783766368,2020-05-28,537.0,12.913071771236453,True,128,1018.4579551952943
26,2020-02-17,795.4465068615832,627.5789810964372,946.5428735105053,1006.0,970.8299704922031,970.9254468078973,798.9328791884831,641.8149782728774,962.785948582682,2020-05-28,505.0,12.913071771236453,True,128,1018.4579551952943
27,2020-02-18,811.3861907774002,661.3935231263112,959.9631586655471,1007.0,977.2676561249015,977.38026062411,814.8058176883563,663.5713534799811,970.9990681181366,2020-05-28,476.0,12.913071771236453,True,128,1018.4579551952943
28,2020-02-19,809.0379800751587,651.1469205918866,969.0339817036775,1008.0,982.7752623107465,982.9034535356395,815.0414034685438,663.055255202426,965.2088089904047,2020-05-28,443.0,12.913071771236453,True,128,1018.4579551952943
29,2020-02-20,822.441548970768,660.5979329317613,975.0616906224657,1010.0,987.5060617559868,987.6484054650904,828.329682870412,668.8433229465941,981.5703191794922,2020-05-28,372.0,12.913071771236453,True,128,1018.4579551952943
30,2020-02-21,836.0324920316245,647.0840126662564,998.9541650486565,1011.0,991.5855974575309,991.7407746254999,842.0061209231818,686.0956007825138,999.9920297518089,2020-05-28,346.0,12.913071771236453,True,128,1018.4579551952943
31,2020-02-22,848.0721541869499,695.4343550088506,1010.3765326443917,1013.0,995.1170056496537,995.283813025744,853.690077434947,700.1490161036813,1000.6134568980582,2020-05-28,317.0,12.913071771236453,True,128,1018.4579551952943
32,2020-02-23,860.7551783607423,690.0333013065595,1016.3386007340321,1016.0,998.185295503851,998.3626416457655,865.9757184039926,710.3135093732768,1019.5263906876044,2020-05-28,298.0,12.913071771236453,True,128,1018.4579551952943
33,2020-02-24,872.5842063316469,697.1411642758313,1024.0910392815715,1016.0,1000.8607821258304,1001.0476808574616,877.4703816807023,716.9957193887745,1028.101480919695,2020-05-28,281.0,12.913071771236453,True,128,1018.4579551952943
34,2020-02-25,885.0272245121307,727.9147242623225,1042.0599158118323,1016.0,1003.20183880945,1003.3974013812916,889.5832931552649,740.9379479680649,1051.3260967339345,2020-05-28,244.0,12.913071771236453,True,128,1018.4579551952943
35,2020-02-26,879.2353218778622,725.910169239945,1037.529080624569,1016.0,1005.2571050147548,1005.4605317882034,886.1258008612219,735.1206411476725,1041.4076859389816,2020-05-28,229.0,12.913071771236453,True,128,1018.4579551952943
36,2020-02-27,889.2604025231451,733.1889829901926,1049.658934989885,1017.0,1007.0672604551296,1007.2778326227738,895.8012811017308,737.6464530685273,1039.8528450865188,2020-05-28,209.0,12.913071771236453,True,128,1018.4579551952943
37,2020-02-28,899.548676198712,731.3813195895419,1061.7875914500203,1017.0,1008.6664536704423,1008.8835253179541,905.9565879433959,749.7327649368973,1064.0222770966682,2020-05-28,183.0,12.913071771236453,True,128,1018.4579551952943
38,2020-02-29,908.3705322026476,743.5057651045818,1073.3865918491542,1018.0,1010.0834554042092,1010.3064460832745,914.2206065868764,755.6275307065624,1076.540618655761,2020-05-28,168.0,12.913071771236453,True,128,1018.4579551952943
39,2020-03-01,917.9281620162498,769.1799193116312,1086.7377772111558,1018.0,1011.3425925398498,1011.5709804331857,923.1952635963929,770.3067005475596,1069.8184489900289,2020-05-28,148.0,12.913071771236453,True,128,1018.4579551952943
40,2020-03-02,926.7303412815196,756.077360512684,1080.7673874232266,1018.0,1012.4645067350323,1012.6978224384011,931.4940074986304,771.8636407123702,1082.7385030809492,2020-05-28,127.0,12.913071771236453,True,128,1018.4579551952943
41,2020-03-03,936.2498697076145,777.415734402264,1093.894240414964,1018.0,1013.4667726901733,1013.7045936017388,940.5306511847625,782.0002790486818,1090.308272036804,2020-05-28,108.0,12.913071771236453,True,128,1018.4579551952943
42,2020-03-04,927.6414305105314,764.0196216034453,1090.8782679455821,1018.0,1014.3644037247182,1014.6063490118436,934.1197390322245,783.0087201159439,1086.1699854549834,2020-05-28,98.0,12.913071771236453,True,128,1018.4579551952943
43,2020-03-05,934.9594087541127,773.1639824120832,1086.7913538792393,1018.0,1015.1702666150617,1015.415992717771,940.966589054805,779.9864814400397,1104.0419016772064,2020-05-28,76.0,12.913071771236453,True,128,1018.4579551952943
44,2020-03-06,942.6514873326936,793.1261333011377,1109.605947286913,1018.0,1015.8954231457107,1016.1446197711938,948.4188781921869,804.4707690460428,1109.9024993168405,2020-05-28,59.0,12.913071771236453,True,128,1018.4579551952943
45,2020-03-07,948.9886337332256,784.894473527746,1110.3002719224019,1018.0,1016.549412279752,1016.8017988412686,954.1053285902486,787.1778499405767,1107.1861635096739,2020-05-28,54.0,12.913071771236453,True,128,1018.4579551952943
46,2020-03-08,956.1728206126792,801.6018148623886,1118.420011811751,1018.0,1017.1404840592413,1017.3958065140495,960.6268457611923,798.1919305838524,1111.4347015298717,2020-05-28,46.0,12.913071771236453,True,128,1018.4579551952943
47,2020-03-09,962.7119102766279,792.8435666702552,1127.598457844501,1018.0,1017.6757941381562,1017.9338221816977,966.5951205092557,814.1416543183541,1113.3304931862097,2020-05-28,35.0,12.913071771236453,True,128,1018.4579551952943
48,2020-03-10,970.0771897990965,807.5582902076214,1125.5921985353127,1018.0,1018.1615661028679,1018.4220906797269,973.4215849307705,826.4778800734234,1127.6679380521773,2020-05-28,24.0,12.913071771236453,True,128,1018.4579551952943
49,2020-03-11,959.4213197681917,806.0184946234591,1117.7189582536175,1018.0,1018.6032273482878,1018.8660584440022,964.9178846064187,804.2798754643388,1119.1586799602887,2020-05-28,19.0,12.913071771236453,True,128,1018.4579551952943
50,2020-03-12,964.7962354812464,821.087108533433,1122.967403749146,1018.0,1019.0055231744889,1019.2704878558611,969.7860169205283,815.4225375297514,1133.0003011426977,2020-05-28,15.0,12.913071771236453,True,128,1018.4579551952943
51,2020-03-13,970.6468190266141,809.2924204648949,1127.5136317666143,1018.0,1019.3726128882449,1019.6395535632424,975.370003435039,826.0300422449066,1139.3662700002587,2020-05-28,9.0,12.913071771236453,True,128,1018.4579551952943
52,2020-03-14,975.2409552686764,819.7704496327826,1137.696553338665,1018.0,1019.7081509894688,1019.97692386101,979.2946542535136,816.0738553310434,1144.4993639893528,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
53,2020-03-15,980.77731482696,824.8194274915174,1138.8644236762082,1018.0,1020.0153559570927,1020.2858296479627,984.1567755351598,832.3832903507029,1133.0429851696122,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
54,2020-03-16,985.7602942935175,841.4152958631614,1151.715715812659,1018.0,1020.2970686937336,1020.5691230225389,988.5638324098323,837.617436262991,1141.7205272364859,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
55,2020-03-17,991.657600712128,838.5525244053256,1150.1138497272498,1018.0,1020.5558023208847,1020.8293272113441,993.9229580927479,837.0740347869319,1151.1432556663433,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
56,2020-03-18,979.6182436295298,824.4652108177713,1138.888412759725,1018.0,1020.793784718626,1021.0686792266251,984.0414718699061,833.9047153237802,1140.9171770882347,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
57,2020-03-19,983.6904739413551,818.4099434229236,1132.0436945309227,1018.0,1021.0129949619361,1021.2891664066486,987.6170564477702,818.411003671798,1127.4916282290258,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
58,2020-03-20,988.3154883766803,834.5330094761179,1158.2163358819512,1018.0,1021.2151946085454,1021.4925577955906,991.9894632104481,836.2209967887827,1150.2834721401455,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
59,2020-03-21,991.7575130774562,840.6056126148828,1154.4062343199425,1018.0,1021.4019546321495,1021.6804311582133,994.779303929284,842.2564215646776,1139.1626281045767,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
60,2020-03-22,996.211609797111,840.9731542452396,1163.3801824513544,1018.0,1021.5746786627166,1021.8541962923445,998.5792806015022,842.4833457431079,1153.794584774755,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
61,2020-03-23,1000.1786353890234,844.5282585535195,1162.114164833625,1018.0,1021.7346230870401,1022.0151151934353,1001.9928663144372,847.3148488586696,1154.8358161884437,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
62,2020-03-24,1005.122842008597,835.8823186112439,1162.00432380899,1018.0,1021.8829144731641,1022.1643195358073,1006.4233283915131,856.4836465470036,1162.7879192425773,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
63,2020-03-25,992.1898817950668,831.7200295012067,1136.7663604749496,1018.0,1022.0205647082972,1022.3028258610656,995.6742570104499,834.9457685440034,1139.8103751910235,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
64,2020-03-26,995.424755502992,840.2092936660215,1145.8398772502046,1018.0,1022.1484841784833,1022.4315488026983,998.4397502254471,848.3325564091163,1152.1187117147706,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
65,2020-03-27,999.2655243941198,835.6038862919538,1158.636084600103,1018.0,1022.2674932672846,1022.5513126247845,1002.0561243652426,844.8513641091233,1161.574281828274,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
66,2020-03-28,1001.973399101108,842.4159135703758,1168.9324115667753,1018.0,1022.3783324082464,1022.6628613101477,1004.1407087059043,852.3500060940032,1163.6466811867183,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
67,2020-03-29,1005.7405492887062,841.8417111667727,1162.4580961588392,1018.0,1022.4816708903883,1022.766867397713,1007.2830764591936,833.9737175234061,1172.5506172705939,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
68,2020-03-30,1009.0650650453277,846.445257618897,1171.4154970535644,1018.0,1022.578114586229,1022.8639397390145,1010.0837252292946,853.7704564567747,1168.2718064820886,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
69,2020-03-31,1013.4085576779138,848.955787672005,1182.1674068487969,1018.0,1022.6682127468702,1022.95463031877,1013.9430985007915,858.2573051119371,1156.8858909715598,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
70,2020-04-01,999.9141638288494,836.0691005571643,1151.5922277996997,1018.0,1022.7524639876434,1023.0394402633657,1002.6621115598573,840.3227271500696,1159.3036771199115,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
71,2020-04-02,1002.6244926913464,842.5581388988637,1157.2253469103189,1019.0,1022.8313215700921,1023.118825143323,1004.9323329953828,852.6186091413223,1157.457034293617,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
72,2020-04-03,1005.9753356763832,831.677544087544,1160.506750427723,1019.0,1022.9051980710533,1023.1931996607788,1008.0876909136447,857.4324714082275,1164.222713662392,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
73,2020-04-04,1008.2257524543109,834.0733935618852,1163.4292781173037,1019.0,1022.9744695169036,1023.2629418002699,1009.7432629360852,870.364655260276,1167.6285299820504,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
74,2020-04-05,1011.5658773071422,843.5493432029822,1169.887313987298,1019.0,1023.039479050232,1023.328396510296,1012.4865021411111,857.3790796747326,1165.5759775434847,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
75,2020-04-06,1014.4918768379598,851.8425728170944,1173.9971299965632,1019.0,1023.1005401870166,1023.3898789739086,1014.915912217233,860.8704912829131,1161.1734443094804,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
76,2020-04-07,1018.4635468035588,853.0540588543146,1185.2949540442562,1019.0,1023.1579397145413,1023.4476775187316,1018.4300634866485,855.8225365689339,1181.2858266507676,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
77,2020-04-08,1004.6223120714905,848.3334620631553,1161.2081779948064,1019.0,1023.2119402735956,1023.5020562100906,1006.828113277118,860.3858050505834,1159.9163324819544,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
78,2020-04-09,1007.0091695454398,854.115277757491,1168.6311013631378,1019.0,1023.2627826627604,1023.5532571651787,1008.7999818565818,857.2445412092629,1155.3222835139418,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
79,2020-04-10,1010.0583934736316,854.7018034602131,1158.6414463020008,1019.0,1023.3106878976604,1023.601502621251,1011.678053119069,862.8893159646498,1174.9956543837743,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
80,2020-04-11,1012.0276171103849,847.998920100297,1168.960514183923,1019.0,1023.3558590538356,1023.6469967865993,1013.0759591324589,858.2109613837902,1154.0398340291993,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
81,2020-04-12,1015.1056347079024,857.8924165244127,1184.527631892838,1019.0,1023.3984829182369,1023.6899274993946,1015.579800747005,862.2405876995699,1167.5436183435343,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
82,2020-04-13,1017.7873549189994,849.7781248729432,1182.74381281583,1019.0,1023.4387314712096,1023.7304677163411,1017.7868175583397,858.8143405001924,1153.7375496080056,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
83,2020-04-14,1021.5313934028559,853.67589787907,1181.883613509919,1019.0,1023.4767632181055,1023.768776850351,1021.0943989050521,863.5192474639003,1185.689676534623,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
84,2020-04-15,1007.4780686574295,847.5410516031013,1167.635316594114,1019.0,1023.5127243873168,1023.8050019740926,1009.3005993956946,851.8724797697461,1156.2781638703318,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
85,2020-04-16,1009.6673409392106,842.413101519494,1165.7442642004928,1019.0,1023.5467500094801,1023.839278904215,1011.0943101892727,861.0090260287262,1170.6315170579173,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
86,2020-04-17,1012.5325136985168,848.0367868330721,1170.6333532666317,1019.0,1023.5789648908252,1023.8717331792741,1013.80695522617,857.7878984914709,1161.2875268300893,2020-05-28,1.0,12.913071771236453,True,128,1018.4579551952943
87,2020-04-18,1014.3303115083079,853.3206542834171,1179.4627995853198,1019.0,1023.6094844921024,1023.9024809428344,1015.0512715229612,866.3104178887625,1162.941632454415,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
88,2020-04-19,1017.2486784717152,864.4875086070801,1180.634239140225,1019.0,1023.6384157231752,1023.9316297418741,1017.4125257330903,866.6338176725473,1171.773908461273,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
89,2020-04-20,1019.7817281922229,860.1650078156524,1179.386008015111,1019.0,1023.6658576621913,1023.95927924944,1019.4871802645692,864.7772779903714,1186.838906662456,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
90,2020-04-21,1023.3873331006876,860.1052506070316,1190.8737073463076,1019.0,1023.6919022072186,1023.9855219194714,1022.6719006330039,868.4707274124786,1179.100380962912,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
91,2020-04-22,1009.2051171632892,848.0172577851399,1167.7576202786943,1019.0,1023.7166346673343,1024.0104435808064,1010.7640675412476,853.5785967369939,1164.3350246873547,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
92,2020-04-23,1011.2743918302244,837.7513513032175,1172.2537822422803,1019.0,1023.7401342993656,1024.034123976598,1012.4519449036577,853.6471692296363,1164.794911557507,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
93,2020-04-24,1014.0278546500583,849.4294248598384,1161.018210688298,1019.0,1023.7624747957908,1024.0566372546666,1015.0663730063309,858.6481464723512,1167.9933758606112,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
94,2020-04-25,1015.7216645257431,858.1321789394575,1173.6572249908052,1019.0,1023.7837247286998,1024.0780524137117,1016.2195459108599,860.2018954005564,1176.3765797591461,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
95,2020-04-26,1018.543237593028,857.7187114363003,1190.086469178367,1019.0,1023.8039479541733,1024.0984337097614,1018.496225295629,859.694527692125,1165.4367778116525,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
96,2020-04-27,1020.9861948008279,864.1011774058762,1170.5343161163114,1019.0,1023.823203980978,1024.1178410267648,1020.4924040188604,860.3003600189237,1180.8643016045144,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
97,2020-04-28,1024.507948982901,868.1999970918127,1181.3363776876388,1019.0,1023.8415483070436,1024.1363302148238,1023.60431107451,867.4213095075488,1180.1102548434646,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
98,2020-04-29,1010.2476954398645,848.594889711945,1164.9058477325195,1019.0,1023.8590327268316,1024.1539533991686,1011.6289214239224,851.5884292214542,1161.4201662997468,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
99,2020-04-30,1012.2443458859902,854.5091873644295,1172.5326355069085,1019.0,1023.8757056123715,1024.1707592626808,1013.2541219151835,866.065658311391,1173.914736795241,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
100,2020-05-01,1014.9302251802111,857.5103437933732,1169.2865845758897,1019.0,1023.8916121704514,1024.1867933044534,1015.8104024725263,865.0200208878248,1160.918617135414,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
101,2020-05-02,1016.5611448120824,861.3637381584821,1183.9036844781344,1019.0,1023.9067946782006,1024.2020980766365,1016.9096316571286,865.309424028235,1167.5204863955664,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
102,2020-05-03,1019.3241971175052,866.2154043956408,1182.2576903573006,1019.0,1023.9212926990606,1024.2167134015756,1019.1362687853627,876.8008126145822,1172.7602410147488,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
103,2020-05-04,1021.7127012989979,868.1358458591211,1179.5877664725851,1019.0,1023.9351432809514,1024.2306765710578,1021.0860258828923,873.1695467375497,1179.917586478938,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
104,2020-05-05,1025.1837890341071,869.070164095006,1182.4106250269047,1019.0,1023.9483811382515,1024.244022529288,1024.1548711381843,876.9613402679207,1176.3461616728966,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
105,2020-05-06,1010.876393685918,851.0004353221983,1170.127451829631,1019.0,1023.9610388190493,1024.2567840410657,1012.1395373323035,867.7901495966329,1167.5881851151553,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
106,2020-05-07,1012.8291829651745,853.350318588635,1178.128056865611,1019.0,1023.9731468589853,1024.2689918464812,1013.727686450801,849.7141459063605,1165.8024724758707,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
107,2020-05-08,1015.4742544584633,850.0614015066039,1168.9835673445928,1019.0,1023.9847339228677,1024.280674803325,1016.2495996542553,864.5978549686976,1157.0500799501785,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
108,2020-05-09,1017.0672079887884,863.6729059079582,1178.0649426618015,1019.0,1023.995826935139,1024.2918600182893,1017.3169517033527,875.5255326065978,1174.1731176589244,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
109,2020-05-10,1019.7949387783336,867.1083178341033,1185.798028309708,1019.0,1024.006451200159,1024.3025729679337,1019.5140220189077,872.3543659675025,1175.0371639163761,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
110,2020-05-11,1022.150582484608,871.3802545206947,1190.768621054444,1019.0,1024.0166305131845,1024.312837610298,1021.4363556508756,863.0719632647217,1175.2903680630025,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
111,2020-05-12,1025.5910998887798,864.3675410502915,1191.3535772952544,1019.0,1024.026387262838,1024.32267648796,1024.4797658145135,887.5114356491109,1174.982104771521,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
112,2020-05-13,1011.2552652468715,849.1121075813542,1173.478020839745,1019.0,1024.03574252579,1024.332110823267,1012.4408414667305,850.8925920639676,1166.2059630046747,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
113,2020-05-14,1013.1815981488428,844.7963133164924,1159.299471890949,1019.0,1024.0447161543043,1024.341160606387,1014.0071111235496,849.5862153607292,1170.6676887401509,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
114,2020-05-15,1015.8020582976761,859.433564908848,1178.716695141854,1019.0,1024.0533268572449,1024.3498446767926,1016.5087320922726,877.355561208354,1177.601677555209,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
115,2020-05-16,1017.3721171699528,846.0290215973337,1174.3783731151934,1019.0,1024.0615922750794,1024.3581807987057,1017.5572642092621,860.0884195846335,1174.7354574671297,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
116,2020-05-17,1020.0785505260696,852.8934628198633,1175.7749548496263,1019.0,1024.0695290493754,1024.3661857310044,1019.736880261523,869.7209995648471,1181.1335838563075,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
117,2020-05-18,1022.4143828369703,875.1757775296053,1174.983824152876,1019.0,1024.0771528872324,1024.3738752920392,1021.6430263617166,872.0109707879546,1175.991042152023,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
118,2020-05-19,1025.8364714046406,865.3364404468438,1169.2648438287115,1019.0,1024.08447862106,1024.3812644197706,1024.6714239327641,866.8577571547156,1184.9413073718515,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
119,2020-05-20,1011.4834941831964,841.1017374318949,1173.9838142235633,1019.0,1024.0915202640733,1024.3883672275967,1012.6185767711854,868.6670847960999,1182.9251315465874,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
120,2020-05-21,1013.3938811441634,846.4186764360277,1178.8331210621175,1019.0,1024.0982910618425,1024.3951970562177,1014.1719343883124,862.0577605193067,1165.732734070844,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
121,2020-05-22,1015.9995085949465,871.9406903203451,1183.3479718922881,1019.0,1024.1048035402112,1024.4017665218435,1016.6615807997852,865.2285206956477,1170.8961856634073,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
