,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
114,2020-05-15,79.95814027992982,65.6656778909116,92.96815658806146,82.0,81.40719300902899,81.33681801149791,81.80651333321444,78.22188951258673,85.4856821427181,2020-05-28,26.0,62.24768100142097,True,128,81.96008862482856
115,2020-05-16,80.22353961492854,66.60793261169984,94.50361136032248,82.0,81.40856836113772,81.33816227019246,81.93070798590945,78.10333494525258,85.96327625072793,2020-05-28,26.0,62.24768100142097,True,128,81.96008862482856
116,2020-05-17,79.8712568249121,67.48103076898744,93.43818442606525,82.0,81.40977418256676,81.33934047987259,81.43486227052479,77.76174984528498,85.2787773101417,2020-05-28,26.0,62.24768100142097,True,128,81.96008862482856
117,2020-05-18,80.45287553461922,67.13815842461159,93.82255977604918,82.0,81.41083255598897,81.34037431261835,81.90384305562242,78.1201635469235,85.70363600914091,2020-05-28,26.0,62.24768100142097,True,128,81.96008862482856
118,2020-05-19,80.47338176818614,66.84157090377701,94.22037016768378,82.0,81.41176253600855,81.34128246318986,81.81262652856572,78.1647979212528,85.74697232297028,2020-05-28,26.0,62.24768100142097,True,128,81.96008862482856
119,2020-05-20,81.07968742093031,66.8039095508855,94.0989996064156,82.0,81.41258058476942,81.34208107809343,82.38718215065059,78.4972816376386,85.94838557920609,2020-05-28,26.0,62.24768100142097,True,128,81.96008862482856
120,2020-05-21,81.19314277018174,67.89942722235197,95.07713458497851,82.0,81.41330094202868,81.34278411998761,82.40108140025217,78.46475323907326,86.25185352560439,2020-05-28,26.0,62.24768100142097,True,128,81.96008862482856
121,2020-05-22,80.6772712930064,66.9388375544536,94.53556677787506,82.0,81.4139359399753,81.34340367758936,81.80879097205444,77.94929687889905,85.52234396267855,2020-05-28,26.0,62.24768100142097,True,128,81.96008862482856
122,2020-05-23,80.89408265314859,66.91389426286334,94.92891301035257,82.0,81.41449627139816,81.34395022958005,81.93258496339283,78.42181499632572,86.00362020552762,2020-05-28,26.0,62.24768100142097,True,128,81.96008862482856
123,2020-05-24,80.49638673729866,67.04172590228775,92.98846797348104,82.0,81.41499121841356,81.34443286963285,81.43640906507122,77.5466906677886,85.25135108938503,2020-05-28,26.0,62.24768100142097,True,128,81.96008862482856
124,2020-05-25,81.03557411026566,67.53725236762976,94.9527803309113,82.0,81.41542884780387,81.34485949853594,81.9051177488538,78.26456580221027,85.4140805168057,2020-05-28,26.0,62.24768100142097,True,128,81.96008862482856
125,2020-05-26,81.01644753299523,67.05940018827991,94.75656434516969,82.0,81.41581617805205,81.34523698843108,81.81367698560786,78.12414507244158,85.42150223661106,2020-05-28,26.0,62.24768100142097,True,128,81.96008862482856
126,2020-05-27,81.58574521134305,67.38724992528694,95.85113259630975,82.0,81.41615932235186,81.34557132339033,82.3880478170467,78.79843639496954,85.97745999451791,2020-05-28,26.0,62.24768100142097,True,128,81.96008862482856
127,2020-05-28,81.66465304413894,68.49042421096334,95.12503367570044,82.0,81.41646361119928,81.34586771988788,82.40179478288046,78.75268329493309,86.43630357429382,2020-05-28,26.0,62.24768100142097,True,128,81.96008862482856
128,2020-05-29,81.11653914734907,67.65319757724855,95.00504833418128,,81.41673369760844,81.34613073016808,81.80937885960077,78.01794308455298,85.67221819602382,2020-05-28,,62.24768100142097,True,128,81.96008862482856
129,2020-05-30,81.30326652439514,67.9949840113973,94.65015631906145,,81.41697364752193,81.34636433104389,81.93306943216704,78.24902131905318,85.6072138680245,2020-05-28,,62.24768100142097,True,128,81.96008862482856
130,2020-05-31,80.87750676939011,66.82880124207193,94.09613553100766,,81.41718701759093,81.34657200026906,81.43680830793198,77.58680887187643,85.20995457038059,2020-05-28,,62.24768100142097,True,128,81.96008862482856
131,2020-06-01,81.39052017846817,67.54186417327354,95.08295888575032,,81.41737692216662,81.34675678229978,81.90544675831873,78.08532119213437,85.59329441701995,2020-05-28,,62.24768100142097,True,128,81.96008862482856
132,2020-06-02,81.34698691798391,66.953008047806,95.17855759234995,,81.41754609106579,81.34692134498415,81.81394811681966,78.2213170215467,85.54516606744272,2020-05-28,,62.24768100142097,True,128,81.96008862482856
133,2020-06-03,81.893529921449,69.10307927382455,95.97600637295126,,81.41769691943684,81.3470680284868,82.38827125170896,78.85521007674923,86.15484415385635,2020-05-28,,62.24768100142097,True,128,81.96008862482856
134,2020-06-04,81.95122678709582,68.2823773261377,95.11332409415516,,81.4178315108545,81.34719888755848,82.40197891158789,78.70626595310473,85.96638033213527,2020-05-28,,62.24768100142097,True,128,81.96008862482856
135,2020-06-05,81.3833439556016,67.91468182650571,94.7950268202332,,81.41795171460352,81.34731572809659,81.80953059691588,78.12762526773628,85.62402590537043,2020-05-28,,62.24768100142097,True,128,81.96008862482856
136,2020-06-06,81.5516490402577,67.33191625936365,95.34900255232351,,81.4180591579693,81.34742013880137,81.93319447627646,78.04067640951669,85.7920343394539,2020-05-28,,62.24768100142097,True,128,81.96008862482856
137,2020-06-07,81.10872419810507,67.03776047404824,94.64246836307187,,81.41815527423428,81.34751351861506,81.4369113546193,77.6621612632735,85.39018271639745,2020-05-28,,62.24768100142097,True,128,81.96008862482856
138,2020-06-08,81.60574591862884,68.25869001055224,94.98057914643448,,81.41824132697637,81.34759710053056,81.90553167730464,78.38129767961311,85.82333688950062,2020-05-28,,62.24768100142097,True,128,81.96008862482856
139,2020-06-09,81.54731587982316,67.85780116229462,95.312151102268,,81.41831843117967,81.34767197227171,81.81401809707613,78.21337346201109,85.63924876427788,2020-05-28,,62.24768100142097,True,128,81.96008862482856
140,2020-06-10,82.07998354429398,68.2319768220617,95.4289767807524,,81.41838757159425,81.34773909427388,82.3883289212154,78.83675520980749,85.97902975102069,2020-05-28,,62.24768100142097,True,128,81.96008862482856
141,2020-06-11,82.12475776781983,69.01332234966696,95.71210836194466,,81.41844961871976,81.34779931533375,82.40202643601914,78.82501185639511,86.05020324033974,2020-05-28,,62.24768100142097,True,128,81.96008862482856
142,2020-06-12,81.54484070024553,68.07216110770834,94.53379661160106,,81.41850534273378,81.3478533862434,81.80956976096734,78.14170144208732,85.41808003993815,2020-05-28,,62.24768100142097,True,128,81.96008862482856
143,2020-06-13,81.70193985117649,68.77639353941632,94.69409420382382,,81.41855542564139,81.34790197168019,81.9332267506837,78.21003502084227,85.56048416163657,2020-05-28,,62.24768100142097,True,128,81.96008862482856
144,2020-06-14,81.24858120902371,68.56935212717931,95.69159538345198,,81.41860047188307,81.34794566058544,81.43693795139164,77.73155312637897,85.00759023095216,2020-05-28,,62.24768100142097,True,128,81.96008862482856
145,2020-06-15,81.73588878990435,67.60194603198853,95.41588300078618,,81.4186410176054,81.34798497523266,81.90555359523678,77.9977357941847,85.47595793111726,2020-05-28,,62.24768100142097,True,128,81.96008862482856
146,2020-06-16,81.66841526604924,67.4954793281884,96.08450648330418,,81.41867753877078,81.34802037915817,81.81403615925747,78.0470971772184,85.78492590932295,2020-05-28,,62.24768100142097,True,128,81.96008862482856
147,2020-06-17,82.19266434613252,68.55982716057414,96.66568730009683,,81.4187104582581,81.34805228410335,82.38834380594298,78.73565910579661,86.04922151182956,2020-05-28,,62.24768100142097,True,128,81.96008862482856
