,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
36,2020-02-27,177.52860355845644,-41.73868407076763,401.17326436983933,7.0,71.44098399912606,64.29557080978593,88.66653720137955,-93.34876937490988,275.6746292984803,2020-05-28,7.0,137.004629171059,False,128,12183.790218384791
37,2020-02-28,151.07110269626583,-42.79019877997375,345.31265993844096,7.0,78.23349814545882,70.89466977531228,96.19742560837363,-98.55261430867813,271.6361691870928,2020-05-28,7.0,137.004629171059,False,128,12183.790218384791
38,2020-02-29,165.08897962464164,-41.001090539684974,375.3734171705374,13.0,85.4698874079461,77.96947589176311,115.8134841101922,-58.89142166805696,301.7928706823385,2020-05-28,13.0,137.004629171059,False,128,12183.790218384791
39,2020-03-01,178.4911699539852,-24.36176725816176,401.51755587961355,19.0,93.16664600431817,85.54007197513323,89.74749701689778,-94.45275178190343,268.46256471120165,2020-05-28,19.0,137.004629171059,False,128,12183.790218384791
40,2020-03-02,186.78131549883386,-11.988588349475613,393.67158853038364,26.0,101.34043874042425,93.62673358277809,98.45571785771897,-84.93648603571408,276.70306280664903,2020-05-28,26.0,137.004629171059,False,128,12183.790218384791
41,2020-03-03,201.74403794285783,-30.874096299951372,402.307872080715,32.0,110.0080982600103,102.24990989066619,111.8294538449092,-72.99084202045378,294.305928141232,2020-05-28,32.0,137.004629171059,False,128,12183.790218384791
42,2020-03-04,214.34073201779688,0.3330559852926825,416.6681787179959,35.0,119.18662238759686,111.43020383948797,121.35101652020589,-54.98538157727285,302.43711480607567,2020-05-28,33.0,137.004629171059,False,128,12183.790218384791
43,2020-03-05,232.90597173285178,39.301020868162695,471.49717098107914,35.0,128.89317155803394,121.18835153717349,134.18971169244938,-41.21711814845234,321.29079282118585,2020-05-28,33.0,137.004629171059,False,128,12183.790218384791
44,2020-03-06,208.81357893676807,-3.7029741822093682,419.0341861614272,40.0,139.1450663268395,131.5452009082367,144.5128364497637,-50.09007263012458,328.21620635756693,2020-05-28,37.0,137.004629171059,False,128,12183.790218384791
45,2020-03-07,225.29403024854136,12.835545069897488,436.64246855957447,54.0,149.95978495589856,142.5216895833452,167.08232512980862,-17.491603360682475,346.8128893395505,2020-05-28,50.0,137.004629171059,False,128,12183.790218384791
46,2020-03-08,241.25996431662773,28.68372327101527,456.76870670772826,60.0,161.35496106952573,154.13882202561254,144.1389683129836,-44.8397625994843,316.2143542680307,2020-05-28,54.0,137.004629171059,False,128,12183.790218384791
47,2020-03-09,252.21883871834947,35.30818201142692,452.2773117604239,60.0,173.34838137627565,166.41764589332976,156.1472534616706,-15.585976968654307,338.8417724985901,2020-05-28,51.0,137.004629171059,False,128,12183.790218384791
48,2020-03-10,269.95920445265875,77.95055021071445,486.5783605538578,71.0,185.95798345222784,179.37922764219388,173.0069316119207,-19.70814563126597,351.1087221790975,2020-05-28,61.0,137.004629171059,False,128,12183.790218384791
49,2020-03-11,285.4464996612151,65.33074901520865,507.95975471166486,71.0,199.2018535817872,193.04462737355064,186.208945910262,8.858828536530295,367.6216900329972,2020-05-28,49.0,137.004629171059,False,128,12183.790218384791
50,2020-03-12,307.01945612079464,113.94560285643041,512.4375656878584,71.0,213.0982246523203,207.43487293874625,202.9313946030572,20.634142453843875,370.41188293052903,2020-05-28,48.0,137.004629171059,False,128,12183.790218384791
51,2020-03-13,286.056167655958,60.446695179982314,506.1696286659327,101.0,227.6654740992056,222.57093331337245,217.35049572839296,34.75260578614763,415.1862002729028,2020-05-28,68.0,137.004629171059,False,128,12183.790218384791
52,2020-03-14,305.7914965683588,88.24528527842003,522.6902588972687,110.0,242.92212189810715,238.4736912589832,244.23719484181657,49.5497578928953,441.0163071076349,2020-05-28,74.0,137.004629171059,False,128,12183.790218384791
53,2020-03-15,325.14257995738166,118.1260625594006,540.5895831682004,116.0,258.8868286014965,255.16391529375596,225.8413392492653,55.74323160069742,400.2692934411851,2020-05-28,80.0,137.004629171059,False,128,12183.790218384791
54,2020-03-16,339.62148519074816,130.83935635543853,559.1423584524027,124.0,275.57839341663725,272.66223099755075,242.63646678721926,41.90364765884644,422.21472446606185,2020-05-28,88.0,137.004629171059,False,128,12183.790218384791
55,2020-03-17,361.0214824525804,147.9196075828371,578.7722828409298,154.0,293.01575232242874,290.989091680879,264.5313129093152,72.13726189383704,458.6295520435002,2020-05-28,111.0,137.004629171059,False,128,12183.790218384791
56,2020-03-18,380.31283594453026,181.92605936531456,597.1052901032208,164.0,311.2179762226648,310.1647484514188,283.0256714685182,94.69924202051638,471.17689904328427,2020-05-28,109.0,137.004629171059,False,128,12183.790218384791
57,2020-03-19,405.8392071855217,198.70063635952636,622.1583773153887,192.0,330.2042691334155,330.2092197158823,305.3062808396107,118.48282090506332,483.0756140857499,2020-05-28,136.0,137.004629171059,False,128,12183.790218384791
58,2020-03-20,388.9837195947418,162.01732790881556,603.7370087647721,208.0,349.99396640237404,351.1422601592504,325.5577024501794,134.45850650839964,501.4862310933776,2020-05-28,142.0,137.004629171059,False,128,12183.790218384791
59,2020-03-21,412.98636034234994,203.7739772081372,629.4560528190842,214.0,370.60653295814154,372.9833292476118,358.5588323423368,180.54180862016023,540.3441132862341,2020-05-28,146.0,137.004629171059,False,128,12183.790218384791
60,2020-03-22,436.7694812214445,214.51035030709534,667.3776916465645,233.0,392.06156158753583,395.7515593050583,346.56696897106104,164.34421923234422,533.0581384853681,2020-05-28,156.0,137.004629171059,False,128,12183.790218384791
61,2020-03-23,455.85044783174453,261.3479443352952,666.8071266118911,266.0,414.37877123912057,419.4657232192905,370.0624846780378,191.8685181689899,551.0657785310849,2020-05-28,186.0,137.004629171059,False,128,12183.790218384791
62,2020-03-24,482.0279048880224,275.7751749378054,694.8458094610726,316.0,437.5780053512496,444.1442018347294,398.9602046857207,212.2418756518562,581.3408021273046,2020-05-28,214.0,137.004629171059,False,128,12183.790218384791
63,2020-03-25,506.2775591080357,283.5053620200679,708.3222933654656,346.0,461.6792302030143,469.80495109601645,424.76512856400007,254.5884230907051,612.3995265476581,2020-05-28,214.0,137.004629171059,False,128,12183.790218384791
64,2020-03-26,536.9485731742637,339.09748223310066,757.2968592711818,382.0,486.7025332865689,496.465469008768,454.6681665951518,261.36180082102015,630.9975256359543,2020-05-28,241.0,137.004629171059,False,128,12183.790218384791
65,2020-03-27,525.4296197584058,319.3007520867767,733.7243139386026,458.0,512.6681216993853,524.1427624883175,482.85685759841977,297.7650469430184,671.7441492056404,2020-05-28,296.0,137.004629171059,False,128,12183.790218384791
66,2020-03-28,554.9662711911618,348.0229969897737,777.7821431150581,506.0,539.5963205550679,552.8533141709079,524.1117101391333,342.3081169736024,716.6661582949829,2020-05-28,333.0,137.004629171059,False,128,12183.790218384791
67,2020-03-29,584.4864881709254,356.6839622297447,778.5256726867415,547.0,567.5075714114236,582.613049265339,520.6900908324394,336.04794330780715,696.1250608691489,2020-05-28,362.0,137.004629171059,False,128,12183.790218384791
68,2020-03-30,609.5132534094072,414.1504779884181,820.5848704627098,630.0,596.4224307145489,613.4373025264408,553.0707088151742,384.36565912941484,745.086142450521,2020-05-28,432.0,137.004629171059,False,128,12183.790218384791
69,2020-03-31,641.8508211313424,423.4921095472498,863.6926361787855,694.0,626.3615682577566,645.3407854348548,591.1648015270696,404.8223302245457,775.6004343635321,2020-05-28,474.0,137.004629171059,False,128,12183.790218384791
70,2020-04-01,672.4804822815173,468.3428100057878,871.1159622196574,728.0,657.3457656542203,678.3375536704888,626.4716591062411,433.5694430971038,806.5201373772733,2020-05-28,494.0,137.004629171059,False,128,12183.790218384791
71,2020-04-02,709.7569391321498,498.5140392626779,923.5564747892946,772.0,689.3959148222665,712.4409749695951,666.1741620326275,484.1302771832912,837.446040079274,2020-05-28,516.0,137.004629171059,False,128,12183.790218384791
72,2020-04-03,705.0743381075198,491.9661877161419,911.0343712448844,820.0,722.5330164822965,747.6636974577034,704.4493021553398,519.2129641533899,893.1435783901259,2020-05-28,540.0,137.004629171059,False,128,12183.790218384791
73,2020-04-04,741.6836368081844,531.3654423313033,967.1287252836378,878.0,756.7781786643634,784.0176185525843,756.0643319514608,577.6407195590534,947.4920681155122,2020-05-28,563.0,137.004629171059,False,128,12183.790218384791
74,2020-04-05,778.5180668289315,574.3247930721875,991.7685436354818,961.0,792.1526152254759,821.5138545330021,763.2604701040494,590.0812433521219,946.4766563716153,2020-05-28,621.0,137.004629171059,False,128,12183.790218384791
75,2020-04-06,811.1057414296871,596.3054002545549,1002.4365588111566,1031.0,828.6776443757378,860.1627108702165,806.4972167860227,600.8002783204969,989.2456164683057,2020-05-28,623.0,137.004629171059,False,128,12183.790218384791
76,2020-04-07,851.255875728353,636.2971560435045,1044.6417262790053,1122.0,866.374687212477,899.9736534199762,855.6633890310595,671.3907687564748,1036.2566939142016,2020-05-28,684.0,137.004629171059,False,128,12183.790218384791
77,2020-04-08,889.9545208137074,680.6960130664833,1092.5154167061514,1202.0,905.2652662615468,940.9552805731084,902.2325183934146,728.514656019672,1088.7448030967043,2020-05-28,681.0,137.004629171059,False,128,12183.790218384791
78,2020-04-09,935.5608794718755,736.5420388115506,1169.0762271889103,1232.0,945.3710040250211,983.1152964627227,953.3582915993273,765.7200143035443,1131.0017130994881,2020-05-28,667.0,137.004629171059,False,128,12183.790218384791
79,2020-04-10,939.4733781959899,724.0462049911325,1155.519961727359,1279.0,986.7136215345379,1026.4604853254782,1003.1850099334797,817.6996226244534,1195.10430238529,2020-05-28,659.0,137.004629171059,False,128,12183.790218384791
80,2020-04-11,984.9469235954634,770.4793545629184,1198.817975309439,1318.0,1029.3149369095725,1070.9966871133402,1066.4437183418438,880.1464148104419,1270.5669069414555,2020-05-28,645.0,137.004629171059,False,128,12183.790218384791
81,2020-04-12,1030.9183488864041,828.8039741153917,1249.1336097938088,1352.0,1073.1968639199545,1116.728774450713,1085.335937938622,912.6650923668459,1260.2444214476973,2020-05-28,636.0,137.004629171059,False,128,12183.790218384791
82,2020-04-13,1072.9189024568918,867.7120833923374,1279.1588380480546,1378.0,1118.3814105519675,1163.660631029797,1140.2780604677155,957.492955278476,1317.5742300513548,2020-05-28,583.0,137.004629171059,False,128,12183.790218384791
83,2020-04-14,1122.7606484630187,904.9752269455798,1335.5173622717343,1400.0,1164.8906775773985,1211.7951315345063,1201.1125226502309,1019.8736306734951,1384.625591056551,2020-05-28,556.0,137.004629171059,False,128,12183.790218384791
84,2020-04-15,1171.4319346544266,956.9315350020197,1376.0798400850492,1415.0,1212.7468571249271,1261.134123180198,1259.2634017565279,1071.6918010777524,1446.6362655741655,2020-05-28,524.0,137.004629171059,False,128,12183.790218384791
85,2020-04-16,1227.293756312667,1012.8731359807739,1447.626124268324,1434.0,1261.9722312532695,1311.678408952945,1321.832121444028,1141.418634337676,1495.7039421884992,2020-05-28,498.0,137.004629171059,False,128,12183.790218384791
86,2020-04-17,1241.7441647231828,1026.9613570308989,1450.0655313021052,1482.0,1312.5891705255135,1363.427732628006,1382.9082430705841,1203.6992328313786,1564.769538446241,2020-05-28,495.0,137.004629171059,False,128,12183.790218384791
87,2020-04-18,1298.0400513087782,1096.3953854400777,1511.7608669797362,1513.0,1364.6201325841,1416.3807656425986,1457.1659947350286,1276.820706940409,1649.6745596890994,2020-05-28,478.0,137.004629171059,False,128,12183.790218384791
88,2020-04-19,1355.1181113376829,1129.6687647929018,1567.6768620907903,1539.0,1418.0876607259343,1470.535095893065,1486.7484700848431,1310.865665180612,1680.0207828018426,2020-05-28,448.0,137.004629171059,False,128,12183.790218384791
89,2020-04-20,1408.5087886588751,1190.8461742238794,1619.7318454420247,1574.0,1473.0143824771212,1525.8872185210018,1552.0125534293545,1369.9666692454957,1727.7154922220566,2020-05-28,449.0,137.004629171059,False,128,12183.790218384791
90,2020-04-21,1470.0223342673771,1246.3474698063583,1675.9928882266806,1602.0,1529.4230081668381,1582.4325287470085,1622.7406810052353,1446.5883821418377,1813.288841688687,2020-05-28,423.0,137.004629171059,False,128,12183.790218384791
91,2020-04-22,1530.6446115299188,1312.0294624604817,1738.0802954311016,1631.0,1587.3363294998846,1640.1653168043422,1690.2970781820877,1512.5332319003135,1881.224851439901,2020-05-28,402.0,137.004629171059,False,128,12183.790218384791
92,2020-04-23,1598.7331577349937,1386.7899607171416,1814.9923746164384,1677.0,1646.777218127456,1699.078765018014,1761.72414694771,1572.8019663264163,1932.781264241239,2020-05-28,423.0,137.004629171059,False,128,12183.790218384791
93,2020-04-24,1625.6831276946184,1430.9299999541272,1827.8170411739725,1708.0,1707.768624215705,1759.1649470677692,1831.053970546923,1649.7060462946718,2014.6932800944164,2020-05-28,418.0,137.004629171059,False,128,12183.790218384791
94,2020-04-25,1694.7445085199447,1499.7357721858903,1908.4176630474758,1763.0,1770.3335750116817,1820.414829465939,1912.905573708146,1733.0740665716314,2112.9012736169343,2020-05-28,453.0,137.004629171059,False,128,12183.790218384791
95,2020-04-26,1764.8474379773286,1561.9001032641534,1979.448406977951,1820.0,1834.495173406241,1882.818275273463,1949.3698568136242,1766.2004689902872,2147.284115051787,2020-05-28,470.0,137.004629171059,False,128,12183.790218384791
96,2020-04-27,1831.5146486106555,1608.6755786479127,2061.949689484039,1847.0,1900.2765964935302,1946.3640500693828,2020.755244184678,1830.9532713257463,2198.7288135594863,2020-05-28,473.0,137.004629171059,False,128,12183.790218384791
97,2020-04-28,1906.5475333810448,1705.0995183012765,2126.116513000126,1928.0,1967.7010941266894,2011.039830180977,2096.8001406994663,1904.245309150148,2290.8862522909817,2020-05-28,519.0,137.004629171059,False,128,12183.790218384791
98,2020-04-29,1980.9217218441245,1771.0485085366643,2205.10871480243,2003.0,2036.7919874693907,2076.832213173363,2168.8298199953556,1975.443080115694,2359.9358850975777,2020-05-28,565.0,137.004629171059,False,128,12183.790218384791
99,2020-04-30,2062.983263097473,1853.2582733520758,2278.2963664641807,2085.0,2107.57266754288,2143.7267305889736,2243.8534026379866,2068.791219514071,2416.750186634715,2020-05-28,617.0,137.004629171059,False,128,12183.790218384791
100,2020-05-01,2104.114467077202,1891.3020984685743,2312.956525828576,2153.0,2180.0665937681733,2211.707862918833,2315.8758763726437,2131.4609717898784,2492.052218757548,2020-05-28,645.0,137.004629171059,False,128,12183.790218384791
101,2020-05-02,2187.551079860598,1975.3323121611872,2395.203085687806,2219.0,2254.2972925030977,2280.759056779062,2399.4957832770074,2206.3987432422005,2584.451410335891,2020-05-28,651.0,137.004629171059,False,128,12183.790218384791
102,2020-05-03,2272.207556859517,2064.2821710404764,2475.0134293057367,2296.0,2330.288355573844,2350.862744257593,2436.7904808147005,2258.634333343721,2618.852596139919,2020-05-28,709.0,137.004629171059,False,128,12183.790218384791
103,2020-05-04,2353.5894838870436,2146.0164507854474,2558.3744660038296,2346.0,2408.063438800751,2422.0003643877258,2508.062008362316,2329.938383117353,2698.6545049844985,2020-05-28,704.0,137.004629171059,False,128,12183.790218384791
104,2020-05-05,2443.4796163481737,2243.847486165597,2660.2534375278165,2431.0,2487.646260518011,2494.1523866969596,2583.049647198194,2409.9431669903543,2762.453918114135,2020-05-28,758.0,137.004629171059,False,128,12183.790218384791
105,2020-05-06,2532.8334388473295,2314.128452423487,2744.4543183892356,2480.0,2569.0606000870293,2567.2983367715096,2653.086794464608,2480.800230630814,2838.851225724572,2020-05-28,776.0,137.004629171059,False,128,12183.790218384791
106,2020-05-07,2629.975340781299,2422.042743582605,2852.569870672969,2543.0,2652.330296403162,2641.4168237691824,2725.197809987652,2539.217454586235,2892.088699525088,2020-05-28,815.0,137.004629171059,False,128,12183.790218384791
107,2020-05-08,2686.264458854867,2491.3094631620957,2893.2615672658235,2603.0,2737.4792463955705,2716.4855698058172,2793.4097914092376,2618.862564513833,2980.711380328129,2020-05-28,838.0,137.004629171059,False,128,12183.790218384791
108,2020-05-09,2784.9118643766183,2584.002999605163,3012.679383776869,2679.0,2824.5314035199413,2792.481441133364,2872.349909407655,2699.7277377763307,3051.162630622978,2020-05-28,870.0,137.004629171059,False,128,12183.790218384791
109,2020-05-10,2884.8058592301536,2663.6156143690127,3104.940231029594,2767.0,2913.510776243834,2869.380481020968,2904.1302193496717,2732.3594671380993,3085.3782870066148,2020-05-28,924.0,137.004629171059,False,128,12183.790218384791
110,2020-05-11,2981.424431813091,2769.251275671959,3202.318012285847,2818.0,3004.441426524421,2947.1579442440966,2969.0929928644427,2781.798909193326,3130.7846923462685,2020-05-28,918.0,137.004629171059,False,128,12183.790218384791
111,2020-05-12,3086.521342977627,2882.3050037401995,3288.4923070258133,2913.0,3097.3474682783894,3025.7883330809204,3037.022671159128,2834.017366029878,3217.563245864898,2020-05-28,898.0,137.004629171059,False,128,12183.790218384791
112,2020-05-13,3191.021745711848,2980.6482470203814,3427.3870214800686,3032.0,3192.253065843807,3105.245434709818,3099.302075826204,2918.2842912226047,3288.6779310108045,2020-05-28,951.0,137.004629171059,False,128,12183.790218384791
113,2020-05-14,3303.2184341736706,3088.5037699231093,3522.1702929279277,3143.0,3289.1824324337235,3185.502359897053,3163.0085521034557,2979.8071513918426,3339.339921448115,2020-05-28,1000.0,137.004629171059,False,128,12183.790218384791
114,2020-05-15,3374.4377734544782,3179.6194417876936,3610.9521086654486,3193.0,3388.159828581326,3266.5315828594394,3222.225016391956,3037.594027472651,3405.27099205102,2020-05-28,987.0,137.004629171059,False,128,12183.790218384791
115,2020-05-16,3487.856988146578,3281.7888234987877,3702.41314465912,3260.0,3489.2095605764493,3348.3049821831014,3291.6365558784564,3102.651858923956,3476.523804318932,2020-05-28,1013.0,137.004629171059,False,128,12183.790218384791
116,2020-05-17,3602.3295736727264,3390.3103584019545,3820.8103254036023,3404.0,3592.35597889326,3430.7938826763852,3313.4145119000127,3126.2340357638523,3507.048453539985,2020-05-28,1063.0,137.004629171059,False,128,12183.790218384791
117,2020-05-18,3713.2978815648216,3509.6648140623797,3931.8505430220403,3554.0,3697.6234766089397,3513.969098032503,3367.9611046247187,3183.7284518361116,3538.508773163654,2020-05-28,1117.0,137.004629171059,False,128,12183.790218384791
118,2020-05-19,3832.47934843912,3621.255190540929,4034.805290325926,3611.0,3805.0364878132045,3597.8009741756255,3425.1207133897183,3242.416213236579,3612.355160743369,2020-05-28,1114.0,137.004629171059,False,128,12183.790218384791
119,2020-05-20,3950.762271925978,3752.40892869889,4154.27450525893,3724.0,3914.6194860084875,3682.2594331629152,3476.3354591426164,3288.2756047584926,3665.1273140380185,2020-05-28,1152.0,137.004629171059,False,128,12183.790218384791
120,2020-05-21,4076.402228484755,3857.1085155215287,4274.9003237483985,3877.0,4026.396982500653,3767.3140175144013,3528.740772651599,3343.8811850485004,3706.9004686697417,2020-05-28,1254.0,137.004629171059,False,128,12183.790218384791
121,2020-05-22,4160.688183591565,3963.649218323127,4373.923082287794,3964.0,4140.3935247800755,3852.933934842582,3576.475926920387,3390.487907682813,3760.2470913769366,2020-05-28,1285.0,137.004629171059,False,128,12183.790218384791
122,2020-05-23,4286.759971275509,4082.138855941776,4502.08614414555,4272.0,4256.633694892958,3939.088102654274,3634.2801862223037,3459.355439966639,3810.4489879559214,2020-05-28,1535.0,137.004629171059,False,128,12183.790218384791
123,2020-05-24,4413.433905656688,4214.114716238181,4631.765736589172,4469.0,4375.14210780276,4025.7451931984324,3644.376505973221,3461.822825347738,3818.2750408835786,2020-05-28,1571.0,137.004629171059,False,128,12183.790218384791
124,2020-05-25,4536.115574167626,4324.076492357438,4741.046037861472,4632.0,4495.943409741591,4112.873678235452,3687.21584175709,3501.3236145285327,3868.004774463816,2020-05-28,1658.0,137.004629171059,False,128,12183.790218384791
