,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,176.89025547771507,-761.9908247816338,1205.6937758380373,0.0,0.003853797740034169,0.013674242756498116,2150.858980553093,-20828.193045350516,24090.055174209854,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
11,2020-02-02,129.2214043859487,-877.5782710943047,1150.7806712204135,0.0,0.0070356295282086485,0.023795895401624072,-1901.1273926716422,-24033.665211678224,21194.726735473745,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
12,2020-02-03,81.75082294965324,-964.1521228435695,1004.7823069942998,0.0,0.012239976168412246,0.03961242753021347,-1445.139170019255,-24343.027258364607,21368.109074690296,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
13,2020-02-04,59.04879712159192,-905.0120695590817,1044.944113145754,0.0,0.020437513691785765,0.06349660087161846,-841.63900663944,-23365.718171139193,20572.685619265787,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
14,2020-02-05,91.0472481909902,-872.9197057357746,1000.4890855633774,0.0,0.03293881051343928,0.09852025209891717,-87.14420390939429,-22152.51394028386,22336.201840506972,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
15,2020-02-06,161.34369025303076,-744.7642377672955,1122.088464551318,0.0,0.05147605547025012,0.1485879655023267,675.6134671167739,-21293.709438721417,22349.89099950932,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
16,2020-02-07,251.27662944622782,-649.6883293744561,1249.1160229267143,0.0,0.07829676485391396,0.21858445040290822,1449.4591903729934,-21451.042445251045,24932.376237108678,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
17,2020-02-08,231.34379535020807,-804.3275387839022,1158.1006983569864,0.0,0.1162702515915993,0.3145359749308352,2150.8689333869897,-20799.686060913024,24793.416312310605,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
18,2020-02-09,186.79417521656927,-784.4952656407753,1172.1994221331317,0.0,0.16900763538618888,0.44378619302325517,-1901.1173275100834,-24016.473052457884,20284.30593994699,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
19,2020-02-10,142.6214878472981,-877.6130620053693,1178.306121921497,0.0,0.24099616855795594,0.6151866881434904,-1445.128991256538,-23739.97847701507,21188.185039692347,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
20,2020-02-11,123.40625100364451,-785.7094670069965,1057.8638292979902,0.0,0.3377486484864219,0.8393025450457847,-841.6287130040628,-23783.771585901337,21488.533482268947,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
21,2020-02-12,159.0912035544372,-845.4155722671226,1126.310568709689,0.0,0.4659686838961545,1.1286332497103944,-87.13379409194295,-23739.399855624873,21660.154864842083,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
22,2020-02-13,233.2852964310426,-730.8805221859661,1226.119373797391,0.0,0.6337325787270759,1.4978492071862577,675.6239944144646,-23191.727297176243,22818.896713589806,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
23,2020-02-14,327.33912732722774,-649.1190746084617,1236.7164222448428,0.0,0.8506885939433568,1.9640441573596479,1449.46983648569,-19832.525611547768,23851.941290099512,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
24,2020-02-15,311.7632095355037,-645.1951843605624,1235.458544293075,0.0,1.1282743443301273,2.547003759491101,2150.8796996503947,-20823.69413458566,24256.606393215072,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
25,2020-02-16,271.82004577507087,-710.0099044742718,1246.7981097352285,0.0,1.479953084068003,3.2694906076159485,-1901.106439737384,-23131.18445546446,20000.75176905682,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
26,2020-02-17,232.51764388907623,-753.270272454483,1215.5573851337056,0.0,1.9214696316237985,4.157545930481358,-1445.1179806035636,-23690.119468215158,20715.769336505662,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
27,2020-02-18,218.4516285240398,-684.4873842024335,1119.7284238692398,0.0,2.471126681210978,5.240808221496223,-841.6175780829177,-23628.999735335063,21103.499546258987,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
28,2020-02-19,259.58071001665814,-687.4469911868249,1197.0832330647966,0.0,3.15008224471077,6.55284903610481,-87.12253350421564,-23282.33765594959,23295.731911368985,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
29,2020-02-20,339.53072482573106,-593.8256694610252,1312.4976623021587,0.0,3.9826689644553537,8.131526185967827,675.6353820985885,-20867.39931070713,24573.878595500973,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
30,2020-02-21,439.670122440118,-546.4236524093403,1387.0226160864777,0.0,4.996736033603402,10.019354551252857,1449.4813526907885,-22323.50378953492,21870.660531455673,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
31,2020-02-22,430.5282894654109,-509.1487260678904,1421.8277852353133,0.0,6.2240144569246505,12.26389472410661,2150.8913458361367,-20242.462472918356,25213.639441248473,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
32,2020-02-23,397.3876818215765,-543.9893442779107,1389.0617391214212,0.0,7.700506380585672,14.918159687908009,-1901.0946621193896,-26053.850796960676,20768.024963523105,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
33,2020-02-24,365.27740218986133,-669.1090077493317,1348.0888594718394,0.0,9.466899214917277,18.041039728085423,-1445.1060700585,-24099.57195667962,22383.44338405664,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
34,2020-02-25,358.8153768816826,-580.660923179389,1312.6213939731156,0.0,11.569005269059085,21.69774576101984,-841.6055331107426,-24126.909460780676,21064.100267421654,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
35,2020-02-26,407.9838936884794,-563.1267237780861,1369.6229190332679,0.0,14.058227610722946,25.960271257741063,-87.11035259362926,-22977.335202371745,22917.819565237674,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
36,2020-02-27,496.4337151834371,-495.21727674542984,1455.3393866264992,0.0,16.992052857986682,30.907872928642167,675.6477004729467,-21340.554444261943,21447.889340097798,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
37,2020-02-28,605.5596426497092,-425.2476848295671,1502.8167042667756,0.0,20.43457160290322,36.627570324168865,1449.4938100997438,-18854.242908068976,24155.926081501144,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
38,2020-02-29,605.9189215921411,-376.8829109105729,1619.016377233892,0.0,24.4570271586545,43.214664494258145,2150.903943838304,-20274.47554579654,24072.574659879403,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
39,2020-03-01,582.8234599567276,-424.4775617857472,1556.9961961326326,0.0,29.138393312845942,50.773275836069686,-1901.0819219251373,-23607.15581697268,19694.255037058305,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
40,2020-03-02,561.3334965138611,-393.39439508292367,1573.55254687254,0.0,34.5659817591618,59.41690124513213,-1445.0931860839773,-22493.403379526622,20639.881834511336,2020-05-28,0.0,191.51863602020728,False,128,4031789.448486377
41,2020-03-03,566.0998738612675,-495.90512721178465,1539.4555427125242,1.0,40.83607986780265,69.26899066926228,-841.5925037285797,-22906.634883373248,22124.22852093331,2020-05-28,1.0,191.51863602020728,False,128,4031789.448486377
42,2020-03-04,627.1396777717974,-340.96829212096793,1636.43622875733,1.0,48.054619441702634,80.4635431473477,-87.09717615876833,-21623.38748744189,23059.839724061785,2020-05-28,1.0,191.51863602020728,False,128,4031789.448486377
43,2020-03-05,728.1404578936175,-193.73420682485514,1712.6198377587916,4.0,56.3378770902557,93.14572239614343,675.661025626026,-21926.11341923116,23914.150627894534,2020-05-28,4.0,191.51863602020728,False,128,4031789.448486377
44,2020-03-06,850.5359050962791,-103.95044851369747,1824.5271740412618,4.0,65.81320683492463,107.47249198743799,1449.507285638908,-20994.611274962062,22743.726954133897,2020-05-28,4.0,191.51863602020728,False,128,4031789.448486377
45,2020-03-07,864.924376817831,-167.79426690454653,1862.126035062975,4.0,76.61980554139755,123.61327013510503,2150.9175714605385,-21455.3434807177,22871.00378922612,2020-05-28,4.0,191.51863602020728,False,128,4031789.448486377
46,2020-03-08,856.6612420036752,-162.25792819580238,1910.0972998180023,8.0,88.9095117506057,141.7506040864703,-1901.0681405022053,-24624.41872577526,20875.93196657896,2020-05-28,8.0,191.51863602020728,False,128,4031789.448486377
47,2020-03-09,850.8526833001952,-136.94202570871465,1710.470762930147,8.0,102.84763845560461,162.0808640848762,-1445.0792491233296,-25576.621356100626,21481.64515602241,2020-05-28,8.0,191.51863602020728,False,128,4031789.448486377
48,2020-03-10,872.1981114753148,-84.51697992010757,1923.8140873871962,13.0,118.61384034270716,184.81495684009624,-841.5784094680621,-24140.173431533964,21531.22795317172,2020-05-28,13.0,191.51863602020728,False,128,4031789.448486377
49,2020-03-11,950.765954267501,-26.61157739492398,1965.8993854080095,23.0,136.4030159829644,210.17905841009775,-87.08292283176198,-23325.806393090144,22040.027254814657,2020-05-28,23.0,191.51863602020728,False,128,4031789.448486377
50,2020-03-12,1070.2980349108686,88.40569428335137,2037.5479076670913,23.0,156.42624542371783,238.41536636133063,675.6754398165152,-23678.634293960193,21287.613078761704,2020-05-28,23.0,191.51863602020728,False,128,4031789.448486377
51,2020-03-13,1212.2854163254306,239.63765608897006,2207.5043667972755,43.0,178.9117635890545,269.78287103496854,1449.5218625092891,-20720.036798724646,23641.095636897793,2020-05-28,43.0,191.51863602020728,False,128,4031789.448486377
52,2020-03-14,1247.387102714825,280.14415114130657,2177.2736397938233,61.0,204.10596985211498,304.55814570307814,2150.9323128477263,-19638.61394072958,24337.04503394441,2020-05-28,61.0,191.51863602020728,False,128,4031789.448486377
53,2020-03-15,1261.0225706646559,296.3696032492487,2338.3306030222184,74.0,232.274474090828,343.0361553512538,-1901.0532327409271,-25401.17887410031,19095.07963936,2020-05-28,74.0,191.51863602020728,False,128,4031789.448486377
54,2020-03-16,1278.3657679908551,364.9374809794856,2268.1188408344688,155.0,263.70317948122715,385.53108377254154,-1445.0641731097492,-25663.721434568677,20613.294695535238,2020-05-28,155.0,191.51863602020728,False,128,4031789.448486377
55,2020-03-17,1324.1877361146257,389.0958439728389,2294.7622701996565,201.0,298.6994022184696,432.3771786011725,-841.5631632877358,-22376.012020833456,22780.030436923622,2020-05-28,201.0,191.51863602020728,False,128,4031789.448486377
56,2020-03-18,1428.6326181962272,484.7351910678539,2365.4153704830305,238.0,337.59302828439604,483.9296138534216,-87.06750456010671,-23991.898943534372,22942.093454087997,2020-05-28,238.0,191.51863602020728,False,128,4031789.448486377
57,2020-03-19,1575.5222695374703,562.7991889784513,2555.6325582872264,238.0,380.7377073012896,540.5653694764737,675.6910321192822,-23401.381667634392,23644.927175581703,2020-05-28,238.0,191.51863602020728,False,128,4031789.448486377
58,2020-03-20,1746.4323466189853,784.6757731597419,2685.9432117822284,434.0,428.5120834237031,602.6841273341782,1449.537630809828,-19086.533564947793,23087.810961545965,2020-05-28,428.0,191.51863602020728,False,128,4031789.448486377
59,2020-03-21,1812.1112672133943,813.9543175672817,2825.087717116899,537.0,481.3210631230895,670.709182980663,2150.9482591317455,-21486.812387433747,24450.24041058893,2020-05-28,531.0,191.51863602020728,False,128,4031789.448486377
60,2020-03-22,1858.0730145999894,869.7195652335979,2878.104141253243,632.0,539.5971196126942,745.0883724886046,-1901.0371064647188,-23641.97504328372,21506.28686438218,2020-05-28,623.0,191.51863602020728,False,128,4031789.448486377
61,2020-03-23,1909.5914248061101,1041.650016686533,2863.283035925975,746.0,603.8016335419378,826.2950135081674,-1445.0478648050698,-23286.927628644073,22316.753116664036,2020-05-28,736.0,191.51863602020728,False,128,4031789.448486377
62,2020-03-24,1991.543113212384,1123.7231671078578,2909.103948635554,922.0,674.4262694594466,914.8288596348468,-841.5466709207014,-22644.763490397723,20189.838421133652,2020-05-28,903.0,191.51863602020728,False,128,4031789.448486377
63,2020-03-25,2134.1838044362694,1218.7463277873405,3124.5297679615455,1142.0,751.9943874010811,1011.2170670593463,-87.05082605908638,-21722.14814242874,21880.84037177889,2020-05-28,1117.0,191.51863602020728,False,128,4031789.448486377
64,2020-03-26,2321.4532819313154,1428.838575149483,3308.9544003942515,1306.0,837.0624888028137,1116.015172359809,675.7078988599616,-21241.43520018964,23906.26272777016,2020-05-28,1280.0,191.51863602020728,False,128,4031789.448486377
65,2020-03-27,2535.0518352833283,1540.1693656171365,3509.365781703476,1610.0,930.2216957671352,1229.8080801758379,1449.5546879059718,-21358.4058046321,24143.112725902436,2020-05-28,1562.0,191.51863602020728,False,128,4031789.448486377
66,2020-03-28,2645.859598556932,1675.3891362745107,3523.279656540337,1909.0,1032.0992625247966,1353.2110593744708,2150.965508736497,-21694.797484130402,23797.186381519954,2020-05-28,1842.0,191.51863602020728,False,128,4031789.448486377
67,2020-03-29,2739.5297534648726,1764.180097383866,3691.2452107164204,2139.0,1143.3601177300936,1486.8707461802107,-1901.0196621772711,-24259.009856639866,20837.729657322132,2020-05-28,2057.0,191.51863602020728,False,128,4031789.448486377
68,2020-03-30,2841.483237900662,1910.1550734944076,3842.5391674033567,2449.0,1264.708436006466,1631.4661525941078,-1445.0302236391085,-24352.76751174334,20888.214917504083,2020-05-28,2285.0,191.51863602020728,False,128,4031789.448486377
69,2020-03-31,2976.752116993962,1998.828896329257,3929.5759539514074,2738.0,1396.889236918859,1787.7096782703538,-841.5288306570484,-24681.15015318483,21471.463256844472,2020-05-28,2570.0,191.51863602020728,False,128,4031789.448486377
70,2020-04-01,3175.756381655346,2231.4036634216573,4178.154069057899,3031.0,1540.6900092889332,1956.348123852648,-87.03278443990553,-22527.62175822867,22045.20739248493,2020-05-28,2781.0,191.51863602020728,False,128,4031789.448486377
71,2020-04-02,3422.6093934097826,2449.7121021465146,4333.498154786058,3404.0,1696.9423584877438,2138.163703596471,675.7261440995089,-21638.222468770386,21806.35277047819,2020-05-28,3051.0,191.51863602020728,False,128,4031789.448486377
72,2020-04-03,3699.194853062761,2763.3738937072385,4675.07365346612,3737.0,1866.5236740367932,2333.9750549170494,1449.573139070984,-19579.843105058873,25442.204595949006,2020-05-28,3288.0,191.51863602020728,False,128,4031789.448486377
73,2020-04-04,3876.586689499378,2887.2483902834356,4955.382608587831,4161.0,2050.3588145213316,2544.6382423062055,2150.9841681496605,-19528.63114990047,25419.786763566823,2020-05-28,3606.0,191.51863602020728,False,128,4031789.448486377
74,2020-04-05,4040.642843071104,3094.9581166084663,5022.168022036882,4471.0,2249.421806468374,2771.0477528540687,-1901.0007921704596,-23053.006362830707,20804.249639527494,2020-05-28,3819.0,191.51863602020728,False,128,4031789.448486377
75,2020-04-06,4217.0005866224,3184.647960606231,5096.136874650046,4815.0,2464.737553465092,3014.1374803939902,-1445.0111406653434,-23386.636183810107,21409.99832068587,2020-05-28,4050.0,191.51863602020728,False,128,4031789.448486377
76,2020-04-07,4430.920540997765,3429.0374678523362,5344.142411040288,5116.0,2697.3835513900717,3274.8816950606774,-841.5095323097876,-22818.9423130366,22101.994005769506,2020-05-28,4175.0,191.51863602020728,False,128,4031789.448486377
77,2020-04-08,4713.064153848635,3668.683166324493,5668.4446129811595,5546.0,2948.4916051995856,3554.2959948127886,-87.01326829031562,-22281.435170434965,22695.11423916192,2020-05-28,4383.0,191.51863602020728,False,128,4031789.448486377
78,2020-04-09,5047.799860673242,4093.435929654752,6006.6913092855675,5972.0,3219.2495422525985,3853.43823522205,675.7458805157427,-19701.492829346964,22690.37378247383,2020-05-28,4641.0,191.51863602020728,False,128,4031789.448486377
79,2020-04-10,5417.280808401052,4438.438021037792,6489.943440984809,6501.0,3510.9029166712794,4173.409433571648,1449.5930982318673,-21551.38274119494,24923.79713765013,2020-05-28,4865.0,191.51863602020728,False,128,4031789.448486377
80,2020-04-11,5692.865539645638,4770.19081680401,6665.832154007761,6927.0,3824.7566987176247,4515.3546430375645,2151.00435257448,-20250.660241733116,25996.50217317194,2020-05-28,4990.0,191.51863602020728,False,128,4031789.448486377
81,2020-04-12,5960.7126136723955,5011.253128757464,6890.260438728073,7213.0,4162.176942621249,4880.463792448073,-1900.980379937734,-25003.19192547768,21790.19461997248,2020-05-28,5074.0,191.51863602020728,False,128,4031789.448486377
82,2020-04-13,6246.776606051506,5232.449604529165,7234.396768858777,7525.0,4524.592425718326,5269.972486829477,-1444.9904980522472,-23212.595702640232,24090.0362949938,2020-05-28,5076.0,191.51863602020728,False,128,4031789.448486377
83,2020-04-14,6576.653637322645,5549.493814648876,7568.786259186419,7917.0,4913.496251157235,5685.162763650972,-841.4886567207703,-23257.323235309268,20531.47746991158,2020-05-28,5179.0,191.51863602020728,False,128,4031789.448486377
84,2020-04-15,6981.359265223593,6044.107477882497,7979.68577160798,8273.0,5330.447405793139,6127.363799379312,-86.99215709787853,-23302.962573757828,21075.492533459623,2020-05-28,5242.0,191.51863602020728,False,128,4031789.448486377
85,2020-04-16,7445.635854425374,6487.494967072572,8447.25067074781,8807.0,5777.072264232312,6597.952560645559,675.7672299715917,-21758.06175602889,22575.517381310325,2020-05-28,5403.0,191.51863602020728,False,128,4031789.448486377
86,2020-04-17,7952.0313159283805,7034.679290282612,8898.487515446814,9252.0,6255.066029298679,7098.354394013211,1449.6146886488852,-21951.08295243022,23548.229641203383,2020-05-28,5515.0,191.51863602020728,False,128,4031789.448486377
87,2020-04-18,8372.321116063804,7464.510500492348,9386.328630038026,9730.0,6766.19409848136,7630.04354802052,2151.0261866621754,-19171.859846164654,25559.201091314484,2020-05-28,5569.0,191.51863602020728,False,128,4031789.448486377
88,2020-04-19,8793.103910055772,7828.391353565519,9760.386003124288,10088.0,7312.293345185129,8194.543620851753,-1900.9582994280433,-23869.09773070237,19817.360100690574,2020-05-28,5617.0,191.51863602020728,False,128,4031789.448486377
89,2020-04-20,9240.799057591927,8256.06889886107,10238.28755624261,10507.0,7895.2733028481125,8793.427926674369,-1444.9681683345207,-23317.182675079046,21422.376872588116,2020-05-28,5692.0,191.51863602020728,False,128,4031789.448486377
90,2020-04-21,9741.492884249528,8751.643726760372,10665.07503310974,10832.0,8517.117239216215,9428.3197733636,-841.4660749880064,-24050.144861472498,21510.5686310376,2020-05-28,5716.0,191.51863602020728,False,128,4031789.448486377
91,2020-04-22,10326.718523133577,9341.655350261786,11308.600695346535,11296.0,9179.883107275216,10100.892644025389,-86.96932049589286,-24036.136038527584,21209.8624296035,2020-05-28,5750.0,191.51863602020728,False,128,4031789.448486377
92,2020-04-23,10981.764552865527,10003.224707459833,11988.788262255273,11812.0,9885.704358544079,10812.87027442542,675.7903243106311,-19423.479885677592,24027.34493325628,2020-05-28,5840.0,191.51863602020728,False,128,4031789.448486377
93,2020-04-24,11689.755326088729,10721.044607920963,12594.58577624537,12306.0,10636.790603631998,11566.026618139447,1449.638043636926,-20787.008552939005,23109.83410824965,2020-05-28,5805.0,191.51863602020728,False,128,4031789.448486377
94,2020-04-25,12323.074385595744,11365.95123263558,13225.187243837177,12858.0,11435.428104163193,12362.185690961058,2151.0498052340135,-19928.98679052264,23815.731170730527,2020-05-28,5931.0,191.51863602020728,False,128,4031789.448486377
95,2020-04-26,12968.961954407856,11959.545355518248,13934.704430429472,13331.0,12283.980079384603,13203.221285841533,-1900.934414290837,-24097.189071683883,20682.82824498581,2020-05-28,6118.0,191.51863602020728,False,128,4031789.448486377
96,2020-04-27,13654.514142727689,12668.434555607551,14616.534770112003,13813.0,13184.886810000478,14091.056549395837,-1444.9440136266048,-23882.957142951745,19665.325861635083,2020-05-28,6288.0,191.51863602020728,False,128,4031789.448486377
97,2020-04-28,14406.531043979356,13436.233291756746,15300.5842128229,14365.0,14140.665521033356,15027.663410793804,-841.4416476635179,-23560.479076189735,21738.388475978776,2020-05-28,6448.0,191.51863602020728,False,128,4031789.448486377
98,2020-04-29,15257.29849086542,14245.780949352626,16215.543883794435,14885.0,15153.910024802984,16015.061853670375,-86.94461748276515,-23694.66742786557,23585.017544937356,2020-05-28,6612.0,191.51863602020728,False,128,4031789.448486377
99,2020-04-30,16192.898699796606,15224.550250810833,17145.71602768427,16023.0,16227.290104455016,17055.319021538045,675.8153061310046,-22313.513764987947,23116.380712319777,2020-05-28,7216.0,191.51863602020728,False,128,4031789.448486377
100,2020-05-01,17197.29269050359,16218.2606907008,18124.939704760654,17008.0,17363.55061787132,18150.548147074227,1449.6633074024805,-18484.633455590192,23965.246228063806,2020-05-28,7756.0,191.51863602020728,False,128,4031789.448486377
101,2020-05-02,18143.74588602118,17187.543278243334,19157.297611537942,18435.0,18565.510301267528,19302.9072955904,2151.0753541471413,-21413.065169842892,23505.524474293758,2020-05-28,8616.0,191.51863602020728,False,128,4031789.448486377
102,2020-05-03,19225.02136520028,18244.91957836916,20202.702953715496,19663.0,19836.060251345214,20514.597912975594,-1900.9085770361692,-24443.28728678123,21696.623785332504,2020-05-28,9362.0,191.51863602020728,False,128,4031789.448486377
103,2020-05-04,20377.06581884677,19386.081321513386,21258.05807772558,20643.0,21178.16206453123,21787.863168448537,-1444.9178847655376,-24416.34295319342,22205.864837934714,2020-05-28,9958.0,191.51863602020728,False,128,4031789.448486377
104,2020-05-05,21628.813789223776,20690.46592410527,22632.20720782766,22016.0,22594.845611622637,23124.986082558207,-841.4152239001003,-22752.86869357224,20573.895705133258,2020-05-28,11031.0,191.51863602020728,False,128,4031789.448486377
105,2020-05-06,23014.82526641189,22014.35448581494,24005.910659894966,23048.0,24089.206426079116,24528.287431046476,-86.91789549758538,-22143.086962199646,23075.69468610656,2020-05-28,11578.0,191.51863602020728,False,128,4031789.448486377
106,2020-05-07,24523.60480528101,23529.793593071216,25473.945850435863,24581.0,25664.40268428514,26000.12341543645,675.8423297045208,-21740.13618367976,22651.516106269766,2020-05-28,12632.0,191.51863602020728,False,128,4031789.448486377
107,2020-05-08,26141.69285234349,25133.27303538807,27180.637117682098,25972.0,27323.651756360417,27542.88309154205,1449.6906359711968,-22205.90898084237,23995.837414913003,2020-05-28,13518.0,191.51863602020728,False,128,4031789.448486377
108,2020-05-09,27745.100697943588,26748.39772162536,28740.013099644726,27219.0,29070.22630654969,29158.985547514665,2151.1029911463493,-20209.27641682349,23304.348929609325,2020-05-28,14248.0,191.51863602020728,False,128,4031789.448486377
109,2020-05-10,29424.920048223827,28460.93701470762,30424.062600866095,28866.0,30907.449922891767,30850.876823558017,-1900.8806281187499,-21037.28886458121,22020.865665609883,2020-05-28,15442.0,191.51863602020728,False,128,4031789.448486377
110,2020-05-11,31212.334875823566,30140.692805620452,32165.995534273337,30063.0,32838.69225677408,32621.02656605878,-1444.8896204060104,-25103.423941015313,20850.231269365424,2020-05-28,16135.0,191.51863602020728,False,128,4031789.448486377
111,2020-05-12,33138.48272317743,32165.21590319689,34107.09886788603,31721.0,34867.36365414344,34471.92440960372,-841.3866405483525,-23139.13385284527,19800.22832308642,2020-05-28,17261.0,191.51863602020728,False,128,4031789.448486377
112,2020-05-13,35240.250236968175,34284.69869816767,36212.719046372564,34381.0,36996.909261586174,36406.07608119035,-86.88898954637374,-22568.19512585686,20866.245542011737,2020-05-28,19170.0,191.51863602020728,False,128,4031789.448486377
113,2020-05-14,37508.59816196169,36586.826320227534,38440.39059003685,37040.0,39230.802592231055,38425.999221891216,675.8715618975854,-22258.38479990756,24262.58117760821,2020-05-28,21017.0,191.51863602020728,False,128,4031789.448486377
114,2020-05-15,39932.65867916257,39009.43504542657,40903.682471384906,39542.0,41572.538538485365,40534.21892230804,1449.7201980833652,-20280.074898925275,23858.617480990135,2020-05-28,22534.0,191.51863602020728,False,128,4031789.448486377
115,2020-05-16,42391.1764842535,41446.11973367058,43302.44679789929,41428.0,44025.625821003756,42733.26296935301,2151.1328869025633,-20500.47330009641,22522.171265096134,2020-05-28,22993.0,191.51863602020728,False,128,4031789.448486377
116,2020-05-17,44978.12457691393,44001.83815150833,45892.277788324805,43781.0,46593.57886602674,45025.65680322471,-1900.8503949548015,-25009.717543519168,19586.483213894422,2020-05-28,24118.0,191.51863602020728,False,128,4031789.448486377
117,2020-05-18,47727.722391225056,46817.28491871226,48722.07962240525,46059.0,49279.909106322855,47413.9181849061,-1444.8590460280932,-25771.39530642824,21118.950097191308,2020-05-28,25416.0,191.51863602020728,False,128,4031789.448486377
118,2020-05-19,50674.303406726016,49721.542925712536,51563.0126342537,49579.0,52088.11570443303,49900.551576103535,-841.3557210970196,-23405.91913841479,20007.93808231797,2020-05-28,27563.0,191.51863602020728,False,128,4031789.448486377
119,2020-05-20,53858.11697813181,52906.84522873589,54847.55479999111,53617.0,55021.675700755266,52488.04223526648,-86.85772112997877,-22815.5443591909,22040.093164150785,2020-05-28,30569.0,191.51863602020728,False,128,4031789.448486377
120,2020-05-21,57273.659564385685,56323.61862438566,58220.95164293703,57581.0,58084.03359321873,55178.850035176634,675.9031832192566,-22193.39558957232,23214.608712308578,2020-05-28,33000.0,191.51863602020728,False,128,4031789.448486377
121,2020-05-22,60913.77818661296,59937.422586348424,61896.49082732831,61857.0,61278.59035987877,57975.40300956779,1449.752176288362,-21918.10281993096,23712.815136382247,2020-05-28,35885.0,191.51863602020728,False,128,4031789.448486377
