,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
118,2020-05-19,271.75846135562637,235.46874599541334,310.467061668082,251.0,284.18692950885594,232.69561578332272,277.92729785078745,250.77237062873323,307.41125511248964,2020-05-28,239.0,122.79738727999724,True,128,517.0438345201613
119,2020-05-20,281.8267925299971,246.09949214777802,317.51644595010276,251.0,295.0762238685825,232.69606458375847,285.6359473110245,257.83176550811754,314.8319083439799,2020-05-28,239.0,122.79738727999724,True,128,517.0438345201613
120,2020-05-21,293.9956039658169,258.5512050476008,329.4801817676137,251.0,305.23342879392095,232.69625791755152,293.9793464146318,265.36194645625807,323.5334935236606,2020-05-28,239.0,122.79738727999724,True,128,517.0438345201613
121,2020-05-22,300.44898451731285,265.22367524987806,337.66674666924627,251.0,314.6506204249572,232.69634178390743,300.9070809195864,271.177990732304,330.7441601491928,2020-05-28,239.0,122.79738727999724,True,128,517.0438345201613
122,2020-05-23,309.92500647036275,273.2620698556284,347.89794596776466,251.0,323.33405657816644,232.69637841450208,305.7687814931706,277.38604150742,333.56933644821385,2020-05-28,239.0,122.79738727999724,True,128,517.0438345201613
123,2020-05-24,319.05829057303873,280.0525772433666,356.1783209482614,251.0,331.3016545505908,232.69639452199868,313.20173491260766,286.40677195536756,340.12168038110394,2020-05-28,239.0,122.79738727999724,True,128,517.0438345201613
124,2020-05-25,331.69295606498474,294.11146502979375,366.52343908017974,299.0,338.580469481973,232.69640165205206,318.09496609617906,287.94635817581593,345.690171474913,2020-05-28,284.0,122.79738727999724,True,128,517.0438345201613
125,2020-05-26,356.7896959559728,320.58665777615096,395.31478348564093,441.0,345.2043184139052,232.69640482886783,330.4260869174219,299.9219165418974,360.49410326050474,2020-05-28,361.0,122.79738727999724,True,128,517.0438345201613
126,2020-05-27,365.13402299430555,328.54919081179713,402.7702549125919,443.0,351.2116462620698,232.69640625342782,333.267070040062,304.948455747429,360.82069011511203,2020-05-28,363.0,122.79738727999724,True,128,517.0438345201613
127,2020-05-28,375.25109370765733,338.3235859212605,416.1018801500062,458.0,356.64368668558353,232.69640689628565,336.9539862794624,307.6778907495734,366.1562158902295,2020-05-28,378.0,122.79738727999724,True,128,517.0438345201613
128,2020-05-29,379.35924994288666,342.22378566511406,416.06590303445637,,361.54293613324626,232.6964071881974,339.48473920771994,311.6895515070603,370.56030877221315,2020-05-28,,122.79738727999724,True,128,517.0438345201613
129,2020-05-30,386.23416109053085,351.12926872382883,425.01698068998553,,365.95193392006166,232.69640732156458,340.2414103841905,310.5777062529987,369.7324625734553,2020-05-28,,122.79738727999724,True,128,517.0438345201613
130,2020-05-31,392.55019945276206,350.7381426142918,427.42879824809563,,369.9123243922228,232.69640738286532,343.8798711154409,314.9305664451329,371.40359511748323,2020-05-28,,122.79738727999724,True,128,517.0438345201613
131,2020-06-01,402.19221876132815,364.44663925173353,439.6605127588796,,373.46416766836376,232.6964074112094,345.29613631475956,316.283131665106,372.1875564891881,2020-05-28,,122.79738727999724,True,128,517.0438345201613
132,2020-06-02,424.16152852359335,387.20322599332013,459.5188262518856,,376.64546142229835,232.69640742439194,354.4655271936068,326.8334489833446,383.81502552637295,2020-05-28,,122.79738727999724,True,128,517.0438345201613
133,2020-06-03,429.28315219896183,391.9736504277597,467.42341200984544,,379.4918360722962,232.69640743055837,354.45063627271446,324.74646614484885,383.1143475961997,2020-05-28,,122.79738727999724,True,128,517.0438345201613
134,2020-06-04,436.11980751742135,400.28651642608537,470.7152539834364,,382.0363881665394,232.69640743345934,355.5730287593324,327.5347026454321,385.90353680562566,2020-05-28,,122.79738727999724,True,128,517.0438345201613
135,2020-06-05,436.9247671295977,400.8983568929118,474.0911195088941,,384.30962060233367,232.6964074348317,355.8126599391203,326.3050067659643,383.6403723344109,2020-05-28,,122.79738727999724,True,128,517.0438345201613
136,2020-06-06,440.50548992514973,405.7734040747407,479.9329546319771,,386.3394627824726,232.69640743548456,354.53160618597593,324.6550085283299,383.46919338513453,2020-05-28,,122.79738727999724,True,128,517.0438345201613
137,2020-06-07,443.56465241924104,406.69255734523813,479.594764807157,,388.1513483491169,232.6964074357968,356.3647761516753,328.705563775521,385.4519564380601,2020-05-28,,122.79738727999724,True,128,517.0438345201613
138,2020-06-08,450.01173890245394,411.1461693722534,485.245814071386,,389.76833240367733,232.69640743594692,356.18710459392196,329.1024123772314,386.0107564095161,2020-05-28,,122.79738727999724,True,128,517.0438345201613
139,2020-06-09,468.86896569554284,431.5974037173451,504.05690703120297,,391.21123393446493,232.69640743601948,363.9533307166209,335.5288705635475,391.4239726485339,2020-05-28,,122.79738727999724,True,128,517.0438345201613
140,2020-06-10,470.9786063799893,433.38392944787074,509.1926787619616,,392.4987924537256,232.69640743605476,362.7063921767473,333.9159714188642,392.70914866918207,2020-05-28,,122.79738727999724,True,128,517.0438345201613
141,2020-06-11,474.917133434637,437.32313893127906,513.4961438563985,,393.6478305835653,232.69640743607198,362.7494052405668,332.7830682644942,390.4038737327844,2020-05-28,,122.79738727999724,True,128,517.0438345201613
142,2020-06-12,472.9483115564616,435.241624258807,507.65510176434157,,394.67341655956244,232.69640743608042,362.04524374892657,333.91442075560406,390.1608160791826,2020-05-28,,122.79738727999724,True,128,517.0438345201613
143,2020-06-13,473.88711138793894,439.2292844894077,512.5462476720975,,395.58902239694,232.6964074360846,359.94034302580144,332.10621752413294,389.1066323465486,2020-05-28,,122.79738727999724,True,128,517.0438345201613
144,2020-06-14,474.44105366314807,438.3382565683499,512.3535480959796,,396.4066748510463,232.69640743608664,361.0554190638954,333.404308486363,388.9321738484099,2020-05-28,,122.79738727999724,True,128,517.0438345201613
145,2020-06-15,478.5221258588876,441.3081860890205,516.4179976414068,,397.13709736597116,232.6964074360877,360.2526246568174,331.5455682111578,389.1929290592582,2020-05-28,,122.79738727999724,True,128,517.0438345201613
146,2020-06-16,495.1530330961923,460.48260188432937,529.6307375734691,,397.78984200225864,232.6964074360882,367.47525946444415,338.6245821302096,395.9890012250972,2020-05-28,,122.79738727999724,True,128,517.0438345201613
147,2020-06-17,495.17483956696765,457.75084107910243,532.8679188536313,,398.3734109199189,232.6964074360885,365.7560767596926,336.85054829951235,396.47327791305213,2020-05-28,,122.79738727999724,True,128,517.0438345201613
