,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
74,2020-04-05,456.4135275270389,367.19174924632847,542.3641035104864,527.0,460.91762554165314,490.08264942453957,474.20222189465716,402.78958622471504,549.599995609012,2020-05-28,455.0,78.07027523697425,True,128,989.4743086932395
75,2020-04-06,471.87027901547145,385.3620384106737,558.9249849867119,541.0,476.597989739341,507.04332468696225,488.6451731770974,410.4754890053655,563.152102082065,2020-05-28,462.0,78.07027523697425,True,128,989.4743086932395
76,2020-04-07,491.70663841077624,406.84900164916905,584.7048572377688,548.0,492.23792029698484,523.7203811857522,506.5821722424042,433.17975662160757,583.001124285365,2020-05-28,467.0,78.07027523697425,True,128,989.4743086932395
77,2020-04-08,510.3556913294129,419.22089114783415,597.2234364724002,576.0,507.81553521166194,540.0829137244747,523.283988899368,441.9709762075464,592.347156283566,2020-05-28,495.0,78.07027523697425,True,128,989.4743086932395
78,2020-04-09,531.9587966197862,446.4388740523842,617.5213832606106,582.0,523.3098630306081,556.1035615806602,543.4885569608864,470.8593455633387,620.4770719808093,2020-05-28,496.0,78.07027523697425,True,128,989.4743086932395
79,2020-04-10,541.6344310203399,444.78938706347367,619.8789593992212,609.0,538.7009199640314,571.758509612787,562.6281357266613,479.3865983243994,639.5960306783177,2020-05-28,513.0,78.07027523697425,True,128,989.4743086932395
80,2020-04-11,559.209325071161,474.2436575577501,655.0153171263997,619.0,553.9697744671827,587.0274382201833,578.4961508429209,499.90746244914266,660.7925578826869,2020-05-28,522.0,78.07027523697425,True,128,989.4743086932395
81,2020-04-12,580.5995224093624,489.5931734867744,669.3829444014671,630.0,569.0985993859506,601.8934287344728,583.575667755318,512.4497588092737,658.662742364121,2020-05-28,530.0,78.07027523697425,True,128,989.4743086932395
82,2020-04-13,595.4829836499972,503.2350187627623,683.5031151084456,632.0,584.0707119409714,616.3428311446997,596.1187140812134,520.252001776109,670.1566178346355,2020-05-28,532.0,78.07027523697425,True,128,989.4743086932395
83,2020-04-14,614.4351103502385,529.8139233049862,707.9980932341882,641.0,598.8706019846644,630.3651011099237,611.9129634625624,538.183770337716,690.1806551157797,2020-05-28,540.0,78.07027523697425,True,128,989.4743086932395
84,2020-04-15,631.8978504718325,546.5523810620531,716.1620644135462,658.0,613.4839491020863,643.9526130344939,626.2503038295629,552.1383533209365,703.67444206003,2020-05-28,552.0,78.07027523697425,True,128,989.4743086932395
85,2020-04-16,652.0243060795186,558.7676625413053,739.7351830240458,663.0,627.8976292392127,657.1004556176798,643.8912215314982,569.1709710170932,725.377008863042,2020-05-28,556.0,78.07027523697425,True,128,989.4743086932395
86,2020-04-17,659.9473360028815,568.3570358358304,745.5728444576149,668.0,642.099711631186,669.8062157864223,660.2915366087751,588.7373064413466,731.5648940161435,2020-05-28,561.0,78.07027523697425,True,128,989.4743086932395
87,2020-04-18,675.5104018887486,593.4962104450381,759.3996201224732,672.0,656.0794468688024,682.0697563211095,673.2688225178357,600.1214057199913,744.6472997852277,2020-05-28,552.0,78.07027523697425,True,128,989.4743086932395
88,2020-04-19,694.6482994380491,608.2513283085369,785.547152886833,673.0,669.8272469852501,693.8929918287289,675.3304751511083,598.0244592980032,753.4377716215614,2020-05-28,550.0,78.07027523697425,True,128,989.4743086932395
89,2020-04-20,707.059406725242,626.8371209637634,794.7197962833267,677.0,683.3346584684865,705.2796670395072,684.7526573026272,609.7026336376472,758.8453552882817,2020-05-28,553.0,78.07027523697425,True,128,989.4743086932395
90,2020-04-21,723.3408360799303,633.451012674627,812.1688804989171,677.0,696.5943291095831,716.2351407302915,697.3466392739194,621.479492034899,769.5763872694441,2020-05-28,548.0,78.07027523697425,True,128,989.4743086932395
91,2020-04-22,737.9571619171512,649.3805594877783,828.8841904131418,682.0,709.5999695860905,726.7661779325214,708.4270645286947,638.0042254263767,790.7290213957647,2020-05-28,547.0,78.07027523697425,True,128,989.4743086932395
92,2020-04-23,755.0846555445744,673.5129280273401,842.3315224802259,688.0,722.3463106542519,736.8807524809869,722.776075941053,647.0682974324643,794.3617161197415,2020-05-28,526.0,78.07027523697425,True,128,989.4743086932395
93,2020-04-24,759.8795291184731,673.4538018058425,854.1405222410789,696.0,734.8290567870743,746.5878614127583,735.8698398701117,662.312332591018,813.0948450997694,2020-05-28,534.0,78.07027523697425,True,128,989.4743086932395
94,2020-04-25,772.2084453007318,684.1957456882086,865.7969389344212,704.0,747.0448370491378,755.8973522402516,745.544801646069,676.9601111263948,819.8627016341201,2020-05-28,537.0,78.07027523697425,True,128,989.4743086932395
95,2020-04-26,788.0289411365882,691.8497005327002,873.0630211001298,707.0,758.9911539457726,764.8197637011249,744.3256359985224,666.4681316929746,816.7092927951594,2020-05-28,538.0,78.07027523697425,True,128,989.4743086932395
96,2020-04-27,797.0614030972304,707.7789906257552,883.5727517936523,710.0,770.6663309258976,773.3661802303624,750.504115949408,675.0472956947344,824.3773469731409,2020-05-28,541.0,78.07027523697425,True,128,989.4743086932395
97,2020-04-28,809.92398330849,717.2514319841493,902.4499247026679,717.0,782.069459156253,781.5481001039755,759.9054172801838,687.5856456726368,834.4455544206678,2020-05-28,548.0,78.07027523697425,True,128,989.4743086932395
98,2020-04-29,821.101131257475,733.7775509963983,914.3014047217231,721.0,793.200344121596,789.3773169650985,767.8563832106788,693.1586140461616,845.2892047083598,2020-05-28,547.0,78.07027523697425,True,128,989.4743086932395
99,2020-04-30,834.7876725227629,754.2880503865936,925.2161984953749,725.0,804.0594525421204,796.865814256719,779.1496799998151,705.6147708171717,853.759491941951,2020-05-28,551.0,78.07027523697425,True,128,989.4743086932395
100,2020-05-01,836.156935895065,745.3743781373383,921.195158859652,729.0,814.6478600370823,804.0256719450484,789.2703759386936,713.9999699344179,862.7479023505957,2020-05-28,513.0,78.07027523697425,True,128,989.4743086932395
101,2020-05-02,845.0911836143448,760.0110252164558,934.6747645198616,733.0,824.9671999033716,810.8689848176753,796.0622723168054,720.6146408031499,868.0625093049287,2020-05-28,511.0,78.07027523697425,True,128,989.4743086932395
102,2020-05-03,857.5624280422326,773.4561919646561,944.6646489036636,737.0,835.019613320356,817.4077915751935,792.0559452432416,718.2371089386679,872.0453356035415,2020-05-28,512.0,78.07027523697425,True,128,989.4743086932395
103,2020-05-04,863.303035234051,773.3630673368718,953.8713982386839,740.0,844.807701238312,823.6540138983622,795.5477174879621,720.3826845994685,874.0104994717246,2020-05-28,515.0,78.07027523697425,True,128,989.4743086932395
104,2020-05-05,872.942061330148,785.0097201571089,957.2110521343685,741.0,854.3344781576008,829.6194046597999,802.3660734821074,736.7521361374528,876.0831328067258,2020-05-28,510.0,78.07027523697425,True,128,989.4743086932395
105,2020-05-06,880.9733370417948,789.727034468513,969.3490832793037,750.0,863.6033279597023,835.3155044550357,807.8400386345952,735.4351268643677,880.017086585682,2020-05-28,519.0,78.07027523697425,True,128,989.4743086932395
106,2020-05-07,891.5996038935384,807.3156293811466,974.7844556087978,784.0,872.6179619094427,840.7536056482611,816.7634507273001,742.6734267086143,892.9661143552997,2020-05-28,539.0,78.07027523697425,True,128,989.4743086932395
107,2020-05-08,890.0007145674725,802.984027490642,985.5152789097026,796.0,881.382378910262,845.9447231597089,824.6216532844855,748.1312622924504,898.2725613263062,2020-05-28,547.0,78.07027523697425,True,128,989.4743086932395
108,2020-05-09,896.0641483349478,807.3984944394895,988.2194447466154,809.0,889.9008280611275,850.8995712611706,829.2579375706869,757.8117969261098,907.5448307545835,2020-05-28,549.0,78.07027523697425,True,128,989.4743086932395
109,2020-05-10,905.7654839344082,814.691016523297,995.6417407974889,845.0,898.1777735345604,855.6285456911244,823.2016904876743,742.0723556015951,902.803440156287,2020-05-28,585.0,78.07027523697425,True,128,989.4743086932395
110,2020-05-11,908.8404604488286,820.597275371862,1002.8020644020614,859.0,906.2178617700268,860.141710449175,824.7474663813525,749.2884167586932,904.7554854559211,2020-05-28,599.0,78.07027523697425,True,128,989.4743086932395
111,2020-05-12,915.9200097003439,828.3482979999985,998.1226293152122,870.0,914.0258909554225,864.4487886792718,829.7214950914196,760.8678947552304,910.0374004471179,2020-05-28,610.0,78.07027523697425,True,128,989.4743086932395
112,2020-05-13,921.4989281755512,829.1549382343808,1015.6383949116922,878.0,921.6067827512871,868.5591571011149,833.4501469027454,760.0793789558736,909.1440165091467,2020-05-28,616.0,78.07027523697425,True,128,989.4743086932395
113,2020-05-14,929.7801140544882,830.1591169268022,1012.3577398534713,886.0,928.9655561974538,872.4818434982202,840.7242819209437,763.8317520787461,917.4941254173244,2020-05-28,624.0,78.07027523697425,True,128,989.4743086932395
114,2020-05-15,925.9428652200281,840.1266417117736,1013.5551715043821,891.0,936.1073037297803,876.2255268185236,847.0260137408692,775.5135129923626,927.8477311205997,2020-05-28,619.0,78.07027523697425,True,128,989.4743086932395
115,2020-05-16,929.8734880068185,834.0612211209988,1027.3977907453047,902.0,943.0371692251343,879.7985394885718,850.1952142041471,772.9061210150015,929.8248527490218,2020-05-28,629.0,78.07027523697425,True,128,989.4743086932395
116,2020-05-17,937.5458581335972,845.9017465218077,1027.401124138565,911.0,949.7603279856379,883.2088715849087,842.7577167885167,772.3587685702421,916.1009489139393,2020-05-28,638.0,78.07027523697425,True,128,989.4743086932395
117,2020-05-18,938.6935637338686,851.972918348217,1024.468260674992,931.0,956.2819685680478,886.464176545968,843.0044370084612,769.6288524250618,919.7569047974881,2020-05-28,654.0,78.07027523697425,True,128,989.4743086932395
118,2020-05-19,943.9450136034802,859.2758554070452,1035.1975542088567,954.0,962.6072763607978,889.5717781445189,846.7579225955103,774.6024937717411,927.6143191280122,2020-05-28,677.0,78.07027523697425,True,128,989.4743086932395
119,2020-05-20,947.792178481354,854.3694521142783,1041.889113942652,961.0,968.7414188094072,892.5386784744353,849.340854594857,772.7246508542162,929.4496324872231,2020-05-28,684.0,78.07027523697425,True,128,989.4743086932395
120,2020-05-21,954.4348909066474,867.6411221375491,1051.906681026491,1024.0,974.689532190466,895.3715667363307,855.5404274008371,779.4405007049529,935.6679164462881,2020-05-28,335.0,78.07027523697425,True,128,989.4743086932395
121,2020-05-22,949.0491996340717,859.8839853309057,1045.5161142786112,1086.0,980.4567098350115,898.0768286344997,860.8351381056307,791.6432433644949,943.4709399024745,2020-05-28,397.0,78.07027523697425,True,128,989.4743086932395
122,2020-05-23,951.5180285762499,864.0412816537698,1040.559364594787,1097.0,986.047991703635,900.6605562227649,863.061312456386,784.9934754753748,945.0455022895112,2020-05-28,404.0,78.07027523697425,True,128,989.4743086932395
123,2020-05-24,957.8117820061539,869.1630486534167,1044.846525995406,1114.0,991.4683552179462,903.1285580594053,854.7413254459728,782.6619055158328,924.0479043696971,2020-05-28,400.0,78.07027523697425,True,128,989.4743086932395
124,2020-05-25,957.6605262801306,868.4290478507344,1047.6266440835627,1119.0,996.7227072559054,905.4863695515144,854.1627353758244,781.7511894342559,931.6629571814777,2020-05-28,405.0,78.07027523697425,True,128,989.4743086932395
125,2020-05-26,961.6891315822012,876.9574062694677,1051.4578763955208,1140.0,1001.8158772218948,907.739263387045,857.144844590749,784.765241355553,932.2451063295525,2020-05-28,425.0,78.07027523697425,True,128,989.4743086932395
