,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
12,2020-02-03,72.5472373240122,55.02837995058834,89.67314677316119,74.0,74.3230504740158,74.41437063013406,72.0608260947691,54.24837790745585,88.34454000085,2020-05-28,73.0,13.105283287161633,True,128,138.03631751892763
13,2020-02-04,75.59580418826648,57.635663682593716,93.03769737442678,81.0,78.75917095104694,78.9055475232158,75.24506212393305,57.96133884575671,92.68038735536378,2020-05-28,79.0,13.105283287161633,True,128,138.03631751892763
14,2020-02-05,76.18238978828244,59.522031414996505,92.11845949531114,89.0,82.86185579179822,83.05474208270604,75.82305708801763,59.42166298170177,92.4286507042287,2020-05-28,85.0,13.105283287161633,True,128,138.03631751892763
15,2020-02-06,78.35918657216303,60.5976862927141,96.29626854350244,94.0,86.6534046242466,86.88465158218312,78.07020166473734,60.93255184654495,95.32225545516958,2020-05-28,89.0,13.105283287161633,True,128,138.03631751892763
16,2020-02-07,80.20355581117101,64.2215621431785,96.57189489198022,99.0,90.1566621255563,90.41871868615351,80.64013639036125,64.37046263542153,97.31464441581218,2020-05-28,92.0,13.105283287161633,True,128,138.03631751892763
17,2020-02-08,83.94523445433741,67.3012194262881,100.84975025928664,105.0,93.39413014776271,93.68014306125326,84.47216246672231,67.08775886717096,101.56443418121653,2020-05-28,97.0,13.105283287161633,True,128,138.03631751892763
18,2020-02-09,86.5673770859609,70.3025093472683,103.3141403771197,107.0,96.38741252218023,96.69125893783036,86.54476496849702,70.24841260263285,103.21792078084523,2020-05-28,95.0,13.105283287161633,True,128,138.03631751892763
19,2020-02-10,88.78208701810254,70.03771667052932,105.7489946942864,108.0,99.15689109964434,99.47316800801056,88.83114802874528,71.84293420397198,105.29918644695577,2020-05-28,95.0,13.105283287161633,True,128,138.03631751892763
20,2020-02-11,91.63220273701077,74.27133910306732,109.03769063490414,111.0,101.72155970096048,102.04554721825298,91.79530833080292,74.99842126446944,110.68035152774033,2020-05-28,92.0,13.105283287161633,True,128,138.03631751892763
21,2020-02-12,91.98665928330536,75.59389307083434,110.02353140731651,116.0,104.09896367217921,104.42657383499849,92.11596993100117,73.58931782350459,108.23067877075144,2020-05-28,95.0,13.105283287161633,True,128,138.03631751892763
22,2020-02-13,93.89968572509916,75.83826111870532,111.87736558476311,117.0,106.30520817494822,106.63292705219551,94.07095139435168,77.11128625674013,110.78516489461445,2020-05-28,94.0,13.105283287161633,True,128,138.03631751892763
23,2020-02-14,95.4509034472189,79.18458727557905,113.34555239563126,119.0,108.3550095228097,108.67983770881833,96.3165805210456,80.00737767404495,113.57632398046391,2020-05-28,89.0,13.105283287161633,True,128,138.03631751892763
24,2020-02-15,98.87249365162808,82.14889142444846,116.19562379407172,119.0,110.26177188481928,110.5811665273864,99.79505509412999,82.84428031423604,116.89521240276665,2020-05-28,87.0,13.105283287161633,True,128,138.03631751892763
25,2020-02-16,101.15019838689288,86.06066508677205,117.63157472193082,121.0,112.03767736437689,112.34949757562019,101.48791436545808,83.97231941427364,118.40279351535149,2020-05-28,80.0,13.105283287161633,True,128,138.03631751892763
26,2020-02-17,102.99881025576872,85.08213823219938,119.69344763864723,121.0,113.69378146430282,113.99623808752231,103.37152232998879,84.61746335121589,120.43174119738016,2020-05-28,77.0,13.105283287161633,True,128,138.03631751892763
27,2020-02-18,105.46391801125928,88.71062734205324,123.17071779409738,121.0,115.24010874422306,115.5317188776561,105.91309049684504,90.04634326651139,122.90326396768307,2020-05-28,67.0,13.105283287161633,True,128,138.03631751892763
28,2020-02-19,105.4172286371974,87.46118195390298,123.4080192964145,121.0,116.68574541075085,116.96529172603765,105.7945644023016,88.77488140708853,123.35342864966586,2020-05-28,65.0,13.105283287161633,True,128,138.03631751892763
29,2020-02-20,106.91572783458034,89.93100506863652,124.33475405607575,121.0,118.03892690619544,118.30542157896897,107.29694590105116,90.67100345307894,124.40540705952401,2020-05-28,61.0,13.105283287161633,True,128,138.03631751892763
30,2020-02-21,108.04174439849406,91.15313982793599,125.24811001150934,121.0,119.30711945806308,119.55977240345717,109.07966733561528,92.39113695687068,126.17063061723822,2020-05-28,59.0,13.105283287161633,True,128,138.03631751892763
31,2020-02-22,111.03008730178749,94.03570088243687,128.91594282252427,121.0,120.4970951481951,120.73528619255889,112.08791663568388,95.14898051809648,129.34037861718252,2020-05-28,54.0,13.105283287161633,True,128,138.03631751892763
32,2020-02-23,112.8690202710193,95.73481781263621,130.04179424585698,121.0,121.61500044840453,121.8382550476195,113.30607845342136,97.37457792871575,131.44859136419888,2020-05-28,47.0,13.105283287161633,True,128,138.03631751892763
33,2020-02-24,114.27548187392985,97.13502119752367,132.66711722385187,121.0,122.66641841354064,122.87438653270621,114.7131925758847,98.17555585220381,132.6332344936336,2020-05-28,40.0,13.105283287161633,True,128,138.03631751892763
34,2020-02-25,116.2975768893542,99.70054076085742,133.06896734250205,121.0,123.65642486850096,123.8488626570698,116.77895731984725,100.86494407465017,134.37304384382185,2020-05-28,37.0,13.105283287161633,True,128,138.03631751892763
35,2020-02-26,115.80909795741013,97.80512086820637,131.80356409694528,121.0,124.58963900472806,124.7663929285758,116.18760198171944,100.05220909767112,133.18752467032277,2020-05-28,32.0,13.105283287161633,True,128,138.03631751892763
36,2020-02-27,116.86894589412505,99.48354415190818,134.40766673956094,121.0,125.47026883642779,125.631261959383,117.22200534189524,100.14456586806257,134.13743076303726,2020-05-28,27.0,13.105283287161633,True,128,138.03631751892763
37,2020-02-28,117.5611878888539,100.82500216526256,135.00791530301444,121.0,126.30215197259153,126.44737211180295,118.54366957491301,100.3163696268627,135.57283439302057,2020-05-28,27.0,13.105283287161633,True,128,138.03631751892763
38,2020-02-29,120.12219187871752,103.03343516954564,137.53147924497998,121.0,127.08879214855928,127.21828165901744,121.0994199605176,104.32914262047127,137.3851854105839,2020-05-28,24.0,13.105283287161633,True,128,138.03631751892763
39,2020-03-01,121.54160146808589,104.55287525719413,138.9029036089512,122.0,127.83339193762058,127.94723891019227,121.8750648441233,104.32240115898298,139.81075159474616,2020-05-28,18.0,13.105283287161633,True,128,138.03631751892763
40,2020-03-02,122.53780630459545,106.0899056755114,140.17325340914653,122.0,128.53888203395022,128.63721271792028,122.85086038630699,106.54303115080351,141.02389204112092,2020-05-28,18.0,13.105283287161633,True,128,138.03631751892763
41,2020-03-03,124.15967488044228,106.87860358099775,141.0245177903282,125.0,129.20794746630392,129.29091975145658,124.49752277878352,107.61180283499071,141.4786386739241,2020-05-28,18.0,13.105283287161633,True,128,138.03631751892763
42,2020-03-04,123.28186980756682,106.89413443004719,139.52625915427407,125.0,129.84305106950012,129.910848884209,123.50011147947933,106.19487467820582,139.935635214716,2020-05-28,18.0,13.105283287161633,True,128,138.03631751892763
43,2020-03-05,123.96400700692914,107.22023689980432,141.24816880504932,125.0,130.44645450914118,130.4992830098886,124.14235469939595,107.3322800466915,141.20941659222956,2020-05-28,18.0,13.105283287161633,True,128,138.03631751892763
44,2020-03-06,124.290723616035,107.61069826363898,142.16471266119962,125.0,131.02023712509487,131.05831856948407,125.08603237952406,107.3176016855324,142.80904881572513,2020-05-28,18.0,13.105283287161633,True,128,138.03631751892763
45,2020-03-07,126.49882286076502,109.68455960412749,143.75886836443036,125.0,131.56631283141272,131.58988304128036,127.27831481950597,110.84180084523332,144.8265098886278,2020-05-28,17.0,13.105283287161633,True,128,138.03631751892763
46,2020-03-08,127.57825992738329,109.42849640613973,143.99812852926198,125.0,132.0864452848072,132.09575061870348,127.70522118053059,110.29575822847555,144.6176496327248,2020-05-28,15.0,13.105283287161633,True,128,138.03631751892763
47,2020-03-09,128.24762352639777,110.9108286029797,145.28858895755343,125.0,132.58226151059208,132.57755627588506,128.34709825868873,111.26553599222257,146.16096312702507,2020-05-28,15.0,13.105283287161633,True,128,138.03631751892763
48,2020-03-10,129.55587985624453,112.69914570979508,146.9586034295957,125.0,133.0552641540477,133.03680839842582,129.6746464271692,112.32180726051327,146.41480071275922,2020-05-28,13.0,13.105283287161633,True,128,138.03631751892763
49,2020-03-11,128.3776988551928,110.72394530831086,146.13489847464658,125.0,133.50684250639299,133.47490013676935,128.37281610035072,111.52563945164968,146.51251372477824,2020-05-28,13.0,13.105283287161633,True,128,138.03631751892763
50,2020-03-12,128.77262399718109,112.2014721841096,145.87329067721305,125.0,133.93828243777102,133.89311962170166,128.72514580381778,110.14265088473651,145.91960601674643,2020-05-28,12.0,13.105283287161633,True,128,138.03631751892763
51,2020-03-13,128.8251503546913,111.55067740399103,146.46953011877446,125.0,134.3507753547251,134.2926591655868,129.3931569747114,110.95546436664372,146.48220827781046,2020-05-28,12.0,13.105283287161633,True,128,138.03631751892763
52,2020-03-14,130.77187905640645,113.86779869230014,148.5735781500511,125.0,134.74542628638076,134.67462355884567,131.32370358002595,113.32618337909976,147.6460433249818,2020-05-28,11.0,13.105283287161633,True,128,138.03631751892763
53,2020-03-15,131.6025121345609,115.54284686796395,149.71442520877406,125.0,135.12326119179443,135.04003755870048,131.5024407318334,114.06882154934604,148.61424486427777,2020-05-28,10.0,13.105283287161633,True,128,138.03631751892763
54,2020-03-16,132.03534238940307,116.19762261754461,148.73302991635177,125.0,135.48523357052116,135.38985265617106,131.90931267649015,113.74841153521834,148.03286510528176,2020-05-28,9.0,13.105283287161633,True,128,138.03631751892763
55,2020-03-17,133.11900497764205,115.97517211809999,150.915852449103,125.0,135.83223044924728,135.72495319756092,133.01458705972246,117.0091472563238,150.64739044026433,2020-05-28,4.0,13.105283287161633,True,128,138.03631751892763
56,2020-03-18,131.72781060669354,114.9874251472264,149.16943403348543,125.0,136.1650778091934,136.04616192806313,131.5027588406338,113.9259734848029,147.41669831734606,2020-05-28,2.0,13.105283287161633,True,128,138.03631751892763
57,2020-03-19,131.92092159794706,114.01393907955314,150.31087401032323,125.0,136.48454551179847,136.35424501751984,131.65689497142392,115.17972882140862,147.18284003563832,2020-05-28,2.0,13.105283287161633,True,128,138.03631751892763
58,2020-03-20,131.78243555256643,114.96901606462478,148.0127176888567,126.0,136.79135177383523,136.64991662166412,132.1380350101661,116.20433092912702,149.03960717623525,2020-05-28,2.0,13.105283287161633,True,128,138.03631751892763
59,2020-03-21,133.54854479357527,116.84426138208578,150.84827489321356,126.0,137.08616723748747,136.93384302625276,133.89254580375768,116.42330711883685,149.7703720747365,2020-05-28,2.0,13.105283287161633,True,128,138.03631751892763
60,2020-03-22,134.2085355960539,116.66378409866245,152.0257630245923,127.0,137.3696186759469,137.2066464162728,133.9055944731665,115.35291954647433,150.85870346644947,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
61,2020-03-23,134.4802818806247,117.58361985328251,151.19451466162627,127.0,137.64229237069165,137.4689083077855,134.15664013487975,118.06246220165771,150.7571827274035,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
62,2020-03-24,135.4120001177433,118.22748695146186,152.46708796489696,127.0,137.90473719271634,137.7211726758917,135.11547131597746,116.98428342690367,152.6943975108592,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
63,2020-03-25,133.8775853561864,115.96794184471511,150.95462625859906,127.0,138.15746741653763,137.96394880869033,133.4661124931223,116.26592169031305,150.28446576313516,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
64,2020-03-26,133.93578969113116,116.36876407164125,152.64908397197811,128.0,138.40096529274442,138.19771391390879,133.49117092403688,116.5618288927982,149.75853047597084,2020-05-28,2.0,13.105283287161633,True,128,138.03631751892763
65,2020-03-27,133.67030794192812,115.13072499613206,151.26044000501918,128.0,138.6356834021549,138.42291550205226,133.85123899290295,116.86073662642819,151.26486208375562,2020-05-28,2.0,13.105283287161633,True,128,138.03631751892763
66,2020-03-28,135.31693874885627,118.20864677655759,151.80914981194798,132.0,138.86204681223774,138.63997356741154,135.4922502539831,118.05340910619127,152.72050258012138,2020-05-28,6.0,13.105283287161633,True,128,138.03631751892763
67,2020-03-29,135.8645851482002,117.65640809749358,152.27254136890102,134.0,139.08045505431997,138.84928258604205,135.3989534517341,119.22098159492863,152.6714819784949,2020-05-28,8.0,13.105283287161633,True,128,138.03631751892763
68,2020-03-30,136.030749325777,118.86707679037941,152.17434047394607,136.0,139.29128393820716,139.05121334785147,135.550404992683,119.08965032919592,153.209117836896,2020-05-28,10.0,13.105283287161633,True,128,138.03631751892763
69,2020-03-31,136.86328833562837,120.84425074994127,154.19924239869079,139.0,139.49488721915085,139.24611463817652,136.41600686527093,119.52887850055154,153.48935368218136,2020-05-28,13.0,13.105283287161633,True,128,138.03631751892763
70,2020-04-01,135.23575072628535,118.09001922829533,151.50909267786616,140.0,139.691598130596,139.43431478266567,134.6794134726716,116.96473192366739,151.704166185362,2020-05-28,14.0,13.105283287161633,True,128,138.03631751892763
71,2020-04-02,135.20655541741323,117.13602153257833,151.56659373846793,141.0,139.88173079479947,139.6161230678954,134.6228785787665,116.95491096450932,150.2463857486628,2020-05-28,15.0,13.105283287161633,True,128,138.03631751892763
72,2020-04-03,134.85907762539557,118.47484713669473,150.96905569626864,141.0,140.06558152221467,139.79183104890512,134.90665761663053,116.58588061562901,151.99396249999538,2020-05-28,15.0,13.105283287161633,True,128,138.03631751892763
73,2020-04-04,136.42881006728118,120.34510737655631,154.7810126711043,141.0,140.24343000946973,139.9617137537315,136.47636356919003,119.4202149072321,152.3648787683317,2020-05-28,14.0,13.105283287161633,True,128,138.03631751892763
74,2020-04-05,136.90436352476237,119.09592348346034,152.64094412455373,142.0,140.41554044481072,140.12603079403345,136.31644072240596,120.56910723993948,153.47038409532425,2020-05-28,14.0,13.105283287161633,True,128,138.03631751892763
75,2020-04-06,137.00296148731923,120.1214468312404,154.5832829819318,142.0,140.5821625290284,140.28502739001704,136.40565678575183,120.22610768693681,154.98407190705223,2020-05-28,12.0,13.105283287161633,True,128,138.03631751892763
76,2020-04-07,137.77219567773113,121.4648186770691,154.7847979978458,144.0,140.7435324191203,140.43893531707894,137.21314039341476,121.02125043812828,154.51416109317466,2020-05-28,12.0,13.105283287161633,True,128,138.03631751892763
77,2020-04-08,136.08536241654664,120.21878956424514,152.11520655279415,144.0,140.89987360125482,140.58797378087945,135.42228746606037,117.47951104498601,151.32532873432996,2020-05-28,11.0,13.105283287161633,True,128,138.03631751892763
78,2020-04-09,136.00064118340268,119.55943704672856,152.99864299169093,144.0,141.0513976989897,140.73235022692222,135.31510764607222,118.51167028425847,151.87067114694008,2020-05-28,10.0,13.105283287161633,True,128,138.03631751892763
79,2020-04-10,135.6011801811321,119.1807715406474,153.29876961532244,144.0,141.1983052221409,140.87226109014767,135.5516260667715,119.3937987667681,152.9480421875951,2020-05-28,10.0,13.105283287161633,True,128,138.03631751892763
80,2020-04-11,137.12225714650248,119.70994528836444,154.17971478336915,145.0,141.34078626120558,141.00789248953748,137.07723867470733,119.46782117479317,153.3410633802483,2020-05-28,10.0,13.105283287161633,True,128,138.03631751892763
81,2020-04-12,137.55227949508972,121.92448955887959,154.86263472862169,145.0,141.47902113179165,141.13942087226596,136.87618541327748,119.29933411565551,153.94407580638273,2020-05-28,7.0,13.105283287161633,True,128,138.03631751892763
82,2020-04-13,137.60827852797343,122.08760801023344,157.12851771195025,145.0,141.61318097310635,141.2670136115222,136.92704176920896,119.1796999933676,154.8610394481601,2020-05-28,7.0,13.105283287161633,True,128,138.03631751892763
83,2020-04-14,138.33766450891795,121.95850588670304,155.5217398683323,145.0,141.74342830419187,141.3908295617536,137.69875570087186,120.97066971331574,155.15942287843035,2020-05-28,5.0,13.105283287161633,True,128,138.03631751892763
84,2020-04-15,136.6135625748814,118.90630334224883,154.21208773906588,145.0,141.86991754126868,141.51101957474552,135.87455343299317,118.15088223828855,152.44841551466374,2020-05-28,5.0,13.105283287161633,True,128,138.03631751892763
85,2020-04-16,136.4939908417245,118.28484410927432,153.3968882011948,145.0,141.99279547925153,141.62772697964914,135.73628533429118,117.88383606313965,153.42223313895093,2020-05-28,3.0,13.105283287161633,True,128,138.03631751892763
86,2020-04-17,136.0619455153303,118.76321283664673,152.9620714809121,146.0,142.1122017402356,141.7410880297955,135.9438271416275,118.90571589628766,153.48366082811475,2020-05-28,4.0,13.105283287161633,True,128,138.03631751892763
87,2020-04-18,137.55256125442065,121.81236084005255,154.75559859957653,146.0,142.22826919150873,141.85123231888667,137.44243475217743,119.63718939672076,155.20586205708264,2020-05-28,2.0,13.105283287161633,True,128,138.03631751892763
88,2020-04-19,137.95411087576215,120.77550584105168,155.03209990081143,146.0,142.34112433542464,141.95828316893085,137.21621689361905,121.0329492977878,153.94873551755737,2020-05-28,2.0,13.105283287161633,True,128,138.03631751892763
89,2020-04-20,137.9834991312604,120.08629286372489,155.80514669257906,146.0,142.4508876732772,142.06235799208557,137.2436261752591,119.38946530239302,152.53173860024862,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
90,2020-04-21,138.68801736730225,122.26080100425635,156.5560848848483,146.0,142.55767404513125,142.16356862838904,137.99349554017394,121.20743774176485,156.3775262094457,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
91,2020-04-22,136.94067903033036,120.41531754956246,153.53973470945854,146.0,142.66159294740544,142.26202166119418,136.14894360325334,118.39248360962829,152.565670896615,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
92,2020-04-23,136.79939738165618,119.97367579102462,154.1339971185742,146.0,142.76274882985214,142.35781871196664,135.99172009229878,118.86822969380111,153.17823450282947,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
93,2020-04-24,136.34707023221048,119.51974599369427,154.3513984500553,146.0,142.86124137344513,142.45105671597233,136.18160665573072,117.7724041949699,153.05977873275822,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
94,2020-04-25,137.818739944029,122.6454473388321,154.82311514716935,146.0,142.95716575056224,142.541828180254,137.66377125832855,120.12004168975871,154.06839123899556,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
95,2020-04-26,138.20259278944152,122.60706177029411,155.2687139238719,146.0,143.05061286873874,142.63022142518264,137.42224047483475,120.20709240361617,154.21635588037793,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
96,2020-04-27,138.21545239748255,121.10231504704473,155.13241117471736,146.0,143.14166959916432,142.71632081076612,137.43539018390385,121.80119385934888,154.29882700372946,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
97,2020-04-28,138.90453409780613,122.89290952900842,155.49695499819782,146.0,143.23041899100485,142.80020694880238,138.17198168199442,120.96862835155497,154.81493261797937,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
98,2020-04-29,137.1427801259012,120.42550776337478,155.2094955927121,146.0,143.31694047254294,142.8819569018791,136.31506670154963,118.70282478389333,152.4324189746422,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
99,2020-04-30,136.98803705272817,120.79587906165293,154.15395877334683,146.0,143.4013100400558,142.96164437014193,136.1463325500468,119.21082001289321,153.31351656945708,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
100,2020-05-01,136.5231402482336,119.07037206923661,153.2615073803803,146.0,143.48360043527614,143.0393398666822,136.3255026327701,118.22625037533491,153.09216950830765,2020-05-28,0.0,13.105283287161633,True,128,138.03631751892763
101,2020-05-02,137.98307362613207,121.04810330796145,153.94180629722624,146.0,143.56388131221817,143.11511088232947,137.79769058008395,121.10486173578526,155.3707905179605,2020-05-28,0.0,13.105283287161633,True,128,138.03631751892763
102,2020-05-03,138.3559687599003,121.25181084950209,154.19283756589968,146.0,143.64221939408992,143.18902204057238,137.5468722882778,120.35913917004507,154.24855334386493,2020-05-28,0.0,13.105283287161633,True,128,138.03631751892763
103,2020-05-04,138.3585980993436,120.74395431767887,156.28009503326666,146.0,143.71867862096013,143.26113524327877,137.55137637581038,119.84107667718067,154.22459040319774,2020-05-28,0.0,13.105283287161633,True,128,138.03631751892763
104,2020-05-05,139.0381290971772,122.00807369038334,155.017818051764,146.0,143.79332028879608,143.331509807833,138.27992007383688,121.15437721303859,153.76661082844595,2020-05-28,0.0,13.105283287161633,True,128,138.03631751892763
105,2020-05-06,137.26745920928823,120.38185311364583,154.09458682587768,146.0,143.86620318044467,143.40020259626334,136.41551403459792,120.2689211243091,153.67546212931404,2020-05-28,0.0,13.105283287161633,True,128,138.03631751892763
106,2020-05-07,137.10439313074352,120.60896493881222,153.62582939259275,146.0,143.93738368908555,143.46726813688983,136.23980727368115,120.0820189243125,152.59835302124614,2020-05-28,0.0,13.105283287161633,True,128,138.03631751892763
107,2020-05-08,136.63172707735626,118.87708859801745,154.31320286029816,146.0,144.00691593464697,143.53275873898326,136.4124875081577,118.1647995405124,153.4605529940499,2020-05-28,0.0,13.105283287161633,True,128,138.03631751892763
108,2020-05-09,138.0844083587953,120.76543669854384,155.56227261025973,146.0,144.0748518736392,143.59672460089058,137.87863511087988,121.46126367095682,153.8868461207232,2020-05-28,0.0,13.105283287161633,True,128,138.03631751892763
109,2020-05-10,138.4505343331279,122.50098947809259,156.03077484057533,147.0,144.14124140282794,143.65921391204856,137.62219498925074,121.79024635541252,154.76992273312553,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
110,2020-05-11,138.44684547145107,121.68302197640469,155.1684165400938,147.0,144.20613245713943,143.72027294927764,137.62146688977046,121.19564285367905,155.18589467667547,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
111,2020-05-12,139.12047934184258,121.69951432673919,156.09024716010273,147.0,144.2695711021613,143.77994616772006,138.34514114654093,121.50066227826935,156.90577214066766,2020-05-28,1.0,13.105283287161633,True,128,138.03631751892763
112,2020-05-13,137.3443054755479,120.52244193010921,154.83490141493147,149.0,144.33160162157822,143.83827628675886,136.476203356879,119.95612448984154,152.09349984937086,2020-05-28,3.0,13.105283287161633,True,128,138.03631751892763
113,2020-05-14,137.17610247703834,120.71751096103206,154.60249386305586,149.0,144.3922665998567,143.89530437123395,136.29627919931724,120.43082210616085,152.42346539301798,2020-05-28,3.0,13.105283287161633,True,128,138.03631751892763
114,2020-05-15,136.69864218750413,121.3600505514141,154.80840155909883,149.0,144.45160700047205,143.95106990824544,136.46503465573366,118.95946672651472,153.52229377907338,2020-05-28,3.0,13.105283287161633,True,128,138.03631751892763
115,2020-05-16,138.14684914705384,119.57953881149422,155.04213559228108,149.0,144.50966223995096,144.00561087981762,137.927529857103,120.53617873394562,154.5067775603438,2020-05-28,3.0,13.105283287161633,True,128,138.03631751892763
116,2020-05-17,138.50879944536902,120.16234426897981,156.12087920793,149.0,144.56647025798324,144.05896383167618,137.66769086099595,120.84141856059674,154.19488629727059,2020-05-28,3.0,13.105283287161633,True,128,138.03631751892763
117,2020-05-18,138.50121368884976,121.16384040864111,156.45889835295938,149.0,144.62206758384013,144.11116393837509,137.6637998614574,123.10879450232392,154.86342731947593,2020-05-28,3.0,13.105283287161633,True,128,138.03631751892763
118,2020-05-19,139.17121089328703,122.11714210700931,155.273235734155,149.0,144.67648939932002,144.16224506499267,138.38453084920707,121.21948297360473,154.46799169969427,2020-05-28,3.0,13.105283287161633,True,128,138.03631751892763
119,2020-05-20,137.39164326447025,119.52718313762716,154.69271854049947,149.0,144.729769598428,144.21223982560232,136.51285420476347,119.86966651825782,154.72463490648454,2020-05-28,3.0,13.105283287161633,True,128,138.03631751892763
120,2020-05-21,137.22027322814716,119.9529231477226,152.6770397134122,149.0,144.78194084398157,144.26117963870956,136.3303814395305,119.73348810980842,153.20603542669232,2020-05-28,3.0,13.105283287161633,True,128,138.03631751892763
121,2020-05-22,136.73985751848616,119.15816756755466,154.58688532590338,149.0,144.83303462132298,144.30909477983374,136.49676534612664,119.88828819534004,151.86079592156597,2020-05-28,3.0,13.105283287161633,True,128,138.03631751892763
122,2020-05-23,138.1853065700461,120.8525227776489,155.54436121911903,149.0,144.8830812893053,144.35601443140214,137.9570537771792,121.15606960478995,155.21526759226217,2020-05-28,3.0,13.105283287161633,True,128,138.03631751892763
123,2020-05-24,138.5446833027058,122.29172117064822,156.70716180077102,149.0,144.93211012871083,144.40196673011164,137.69516136037805,120.19244756637369,154.69872209901985,2020-05-28,2.0,13.105283287161633,True,128,138.03631751892763
124,2020-05-25,138.53469602733045,121.4543843902408,156.18478837932267,149.0,144.9801493882477,144.44697881190493,137.68935965013006,121.27142794514232,155.27273737106606,2020-05-28,0.0,13.105283287161633,True,128,138.03631751892763
125,2020-05-26,139.20245228087637,122.31530283883342,156.1994348007874,149.0,145.0272263282631,144.49107685469727,138.40831273345847,121.19514237747339,154.51318419328274,2020-05-28,0.0,13.105283287161633,True,128,138.03631751892763
126,2020-05-27,137.42079355322437,121.60354710675952,156.04364647386714,149.0,145.07336726230176,144.53428611898178,136.53498177254176,118.90378287344336,153.7832067259209,2020-05-28,0.0,13.105283287161633,True,128,138.03631751892763
127,2020-05-28,137.24747226679875,120.40270983635793,154.32227566924922,149.0,145.11859759663048,144.57663098643314,136.35096969862283,118.74299496870438,152.58578932268057,2020-05-28,0.0,13.105283287161633,True,128,138.03631751892763
