,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
77,2020-04-08,2096.738483874384,1319.8687981304372,2918.862330124074,2210.0,2292.931158620475,2269.11246610911,2001.9990115036244,1318.4115137869583,2665.5752048209138,2020-05-28,2026.0,122.33369512885072,True,128,63589.18264553718
78,2020-04-09,2339.3358089263625,1554.610561375718,3147.151005184592,2376.0,2508.8068641339955,2484.722413560717,2224.76891621583,1518.8543871613592,2845.7811942304643,2020-05-28,2164.0,122.33369512885072,True,128,63589.18264553718
79,2020-04-10,2385.1282744567193,1605.9825335406044,3172.710676197171,2512.0,2741.4799905451173,2717.2682398365755,2472.6016165578785,1754.5275884659338,3148.7257700348227,2020-05-28,2279.0,122.33369512885072,True,128,63589.18264553718
80,2020-04-11,2625.995097037073,1826.5266806760374,3400.5974941579293,2728.0,2991.943254123579,2967.7583499945877,2745.0731651170786,2091.095307421848,3428.396045364455,2020-05-28,2475.0,122.33369512885072,True,128,63589.18264553718
81,2020-04-12,2883.9400263577804,2088.320367365509,3661.7371075740957,2979.0,3261.220858100486,3237.2327082248676,2852.986896104362,2209.570400709862,3510.194761381963,2020-05-28,2697.0,122.33369512885072,True,128,63589.18264553718
82,2020-04-13,3150.0061350256024,2376.8863649287077,3925.456279803607,3231.0,3550.3668357435226,3526.7609617849307,3113.7400062052225,2445.3212562169165,3846.894450029813,2020-05-28,2890.0,122.33369512885072,True,128,63589.18264553718
83,2020-04-14,3464.207119901361,2638.5060561897344,4265.0579256508745,3428.0,3860.4630356422167,3837.4401722604075,3425.7742315833293,2754.108103714968,4111.512394905732,2020-05-28,3048.0,122.33369512885072,True,128,63589.18264553718
84,2020-04-15,3783.883701892003,2974.4589100836765,4555.4719444148295,3711.0,4192.616723681973,4170.392126656779,3746.9164584155433,3100.907411999271,4455.805315665036,2020-05-28,3298.0,122.33369512885072,True,128,63589.18264553718
85,2020-04-16,4168.591481938604,3386.347780241751,4962.031262200714,4103.0,4547.957777086652,4526.760202055335,4121.0168453783535,3445.9752873331477,4825.093646327905,2020-05-28,3681.0,122.33369512885072,True,128,63589.18264553718
86,2020-04-17,4366.973033845911,3581.2750580158645,5151.99658609786,4663.0,4927.6354473283745,4907.705759412698,4531.342227741539,3857.5602553802705,5186.113338688644,2020-05-28,4192.0,122.33369512885072,True,128,63589.18264553718
87,2020-04-18,4771.409258567497,3989.6885720551345,5595.506808678889,5008.0,5332.814670703987,5314.404044621952,4977.922432985391,4310.27331961703,5650.4286824856135,2020-05-28,4490.0,122.33369512885072,True,128,63589.18264553718
88,2020-04-19,5204.378494795555,4412.509736836418,6032.089073368098,5448.0,5764.671908022645,5748.0395782553005,5271.959791962229,4558.694091273068,5927.069647896555,2020-05-28,4922.0,122.33369512885072,True,128,63589.18264553718
89,2020-04-20,5657.3593467036435,4853.399391225988,6436.220988570747,6015.0,6224.3904981970545,6209.801019538655,5731.178479041563,5025.914787868276,6406.625368265795,2020-05-28,5451.0,122.33369512885072,True,128,63589.18264553718
90,2020-04-21,6170.748258171554,5388.629121857715,6906.645767774829,6533.0,6713.155514634348,6700.875495123521,6254.255835523617,5638.330468196917,6916.869091903501,2020-05-28,5910.0,122.33369512885072,True,128,63589.18264553718
91,2020-04-22,6702.200376296853,5922.258986037267,7479.518942721265,7141.0,7232.148118224657,7222.442389164608,6799.14161004611,6122.901041200876,7478.010837242996,2020-05-28,6442.0,122.33369512885072,True,128,63589.18264553718
92,2020-04-23,7311.500069119857,6527.439056164294,8109.507260137886,7764.0,7782.53940645695,7775.666598109157,7409.6729049977985,6749.253702025659,8022.979177107256,2020-05-28,7004.0,122.33369512885072,True,128,63589.18264553718
93,2020-04-24,7747.413960391005,6990.371718411904,8526.790772469667,8525.0,8365.48376476738,8361.691261461632,8068.942951016976,7431.281994671047,8728.847144401461,2020-05-28,7706.0,122.33369512885072,True,128,63589.18264553718
94,2020-04-25,8402.321676959384,7600.699278427439,9167.206874797354,9358.0,8982.111733640666,8981.629988584895,8776.62185794188,8133.3995361737825,9458.40131532669,2020-05-28,8419.0,122.33369512885072,True,128,63589.18264553718
95,2020-04-26,9098.553081253194,8296.554093264604,9862.650527631646,10287.0,9633.522413211858,9636.558611285956,9343.340326024429,8613.347135461554,10040.26431203835,2020-05-28,9265.0,122.33369512885072,True,128,63589.18264553718
96,2020-04-27,9827.268363289386,9117.609456906723,10636.922651324212,11244.0,10320.775436099202,10327.506502426473,10086.013861179903,9390.130015272965,10718.885619898176,2020-05-28,10168.0,122.33369512885072,True,128,63589.18264553718
97,2020-04-28,10628.352567577607,9894.97508260879,11451.571897485512,11921.0,11044.882548853813,11055.447511972576,10902.25075799011,10178.864157687067,11578.632068916064,2020-05-28,10777.0,122.33369512885072,True,128,63589.18264553718
98,2020-04-29,11458.733808359433,10686.90616191621,12231.807802561369,12564.0,11806.79885262015,11821.29058359242,11749.616374648338,11108.359297675375,12440.910277253575,2020-05-28,11311.0,122.33369512885072,True,128,63589.18264553718
99,2020-04-30,12377.232411587733,11572.666792505392,13208.826358168708,13409.0,12607.413764209758,12625.870126916476,12669.438973631988,12008.581636351535,13316.635744242672,2020-05-28,12027.0,122.33369512885072,True,128,63589.18264553718
100,2020-05-01,13131.39486979564,12302.564219517459,13969.142177357211,14096.0,13447.541769609908,13469.93623264716,13642.858189013723,12931.367983212915,14286.07573071593,2020-05-28,12648.0,122.33369512885072,True,128,63589.18264553718
101,2020-05-02,14112.10898264235,13328.600653615737,14906.452007788374,14872.0,14327.91305275356,14354.144829549816,14667.281014555618,14020.169007275126,15381.644999528615,2020-05-28,13326.0,122.33369512885072,True,128,63589.18264553718
102,2020-05-03,15151.049900672991,14361.220879492055,15906.899783198412,15551.0,15249.164092907677,15279.047893649145,15550.773155016386,14866.340274274782,16227.01980844602,2020-05-28,13875.0,122.33369512885072,True,128,63589.18264553718
103,2020-05-04,16227.231938482366,15442.730036960551,17050.900507990576,16191.0,16211.82833400358,16245.083830333986,16607.401825042776,15871.053404958971,17301.714177113878,2020-05-28,14369.0,122.33369512885072,True,128,63589.18264553718
104,2020-05-05,17378.154169004374,16565.198724244372,18138.380487912895,17142.0,17216.3270383203,17252.56815915527,17731.674403524645,17028.033667203843,18435.80297788646,2020-05-28,15206.0,122.33369512885072,True,128,63589.18264553718
105,2020-05-06,18558.063902225647,17782.32888749112,19339.660368446457,17972.0,18262.96044480619,18301.68463849192,18876.880871157216,18193.299742209125,19577.09117554075,2020-05-28,15890.0,122.33369512885072,True,128,63589.18264553718
106,2020-05-07,19822.826132939856,19032.543674474502,20582.648868619326,18890.0,19351.899358644605,19392.47697256144,20081.749383116567,19443.14519692662,20745.219820810773,2020-05-28,16592.0,122.33369512885072,True,128,63589.18264553718
107,2020-05-08,20916.789057148406,20110.964893358334,21730.7775567133,20201.0,20483.17730309679,20524.841246087435,21323.874055512086,20648.54960725566,22021.76617321202,2020-05-28,17819.0,122.33369512885072,True,128,63589.18264553718
108,2020-05-09,22227.44250628339,21472.968511463252,23004.74984637323,21331.0,21656.683366867164,21698.519231958755,22597.113308443328,21867.768902669362,23224.654269182694,2020-05-28,18869.0,122.33369512885072,True,128,63589.18264553718
109,2020-05-10,23571.799301126044,22807.84176904358,24385.946376565127,22520.0,22872.155879940176,22913.09271412946,23706.069053666168,23060.038157037045,24413.023173840942,2020-05-28,19753.0,122.33369512885072,True,128,63589.18264553718
110,2020-05-11,24935.336548724805,24153.59584548763,25716.946174819084,23623.0,24129.177047786117,24167.978961588993,24961.52260008937,24299.163421890185,25684.54084534963,2020-05-28,20769.0,122.33369512885072,True,128,63589.18264553718
111,2020-05-12,26351.968421406527,25548.924018233887,27135.06002465757,25149.0,25427.168667838545,25462.427479338483,26254.967881704128,25587.57854814636,26937.681910439045,2020-05-28,22116.0,122.33369512885072,True,128,63589.18264553718
112,2020-05-13,27772.458829766085,26956.76687523912,28579.045580562575,26539.0,26765.38904309451,26795.518148904,27537.045648526302,26832.646138436492,28212.895768195423,2020-05-28,23382.0,122.33369512885072,True,128,63589.18264553718
113,2020-05-14,29249.379533221072,28480.10234490358,30074.720756823943,28272.0,28142.931195553665,28166.16085407712,28844.283467905705,28196.020041033855,29482.559969724793,2020-05-28,24902.0,122.33369512885072,True,128,63589.18264553718
114,2020-05-15,30524.065028472145,29710.858089604728,31299.83711816913,29425.0,29558.72246706425,29573.09666749662,30152.59620760569,29506.238564814732,30798.340015186284,2020-05-28,25865.0,122.33369512885072,True,128,63589.18264553718
115,2020-05-16,31981.357225907417,31207.5937608431,32769.22278526386,30972.0,31011.525577155015,31014.900650697396,31454.74136768142,30772.356493576248,32114.9833574138,2020-05-28,27169.0,122.33369512885072,True,128,63589.18264553718
116,2020-05-17,33436.06592366836,32680.84394260189,34203.339080361424,32604.0,32499.94118688333,32489.986294801944,32554.83632457948,31881.954895397488,33231.86452722618,2020-05-28,28219.0,122.33369512885072,True,128,63589.18264553718
117,2020-05-18,34871.978221478086,34042.829127532634,35699.251314847665,33969.0,34022.41199500325,33996.61160167986,33763.81115757694,33089.13351078935,34437.68403126655,2020-05-28,29055.0,122.33369512885072,True,128,63589.18264553718
118,2020-05-19,36321.88492033039,35566.911910324125,37186.00604010854,35606.0,35577.22836833484,35532.88677681495,34973.93667026872,34342.13286537036,35710.175881750176,2020-05-28,29957.0,122.33369512885072,True,128,63589.18264553718
119,2020-05-20,37736.029479017736,36945.77310768399,38521.54890282644,37097.0,37162.535482662985,37096.78347604024,36137.23155367549,35472.86026561406,36801.175643814306,2020-05-28,30481.0,122.33369512885072,True,128,63589.18264553718
120,2020-05-21,39167.083105622536,38366.136593419214,39888.551845801274,38651.0,38776.34192444361,38686.145519524965,37292.15511539012,36619.595695522265,37944.93271492589,2020-05-28,31346.0,122.33369512885072,True,128,63589.18264553718
121,2020-05-22,40357.09639292667,39519.89097098365,41127.94231090362,40481.0,40416.529677729406,40298.70095874212,38417.042957213554,37747.54588045221,39082.051539301174,2020-05-28,32569.0,122.33369512885072,True,128,63589.18264553718
122,2020-05-23,41692.220686762696,40893.919634183534,42385.06573759469,42213.0,42080.865395748,41932.07535642096,39507.48358245154,38797.34655536079,40204.09597281445,2020-05-28,33679.0,122.33369512885072,True,128,63589.18264553718
