,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
23,2020-02-14,-125.50961161882532,-2363.096815591582,2101.043302096312,0.0,0.4600604992874752,0.21735297616668053,205.12793141198267,-1430.721777806771,1926.734871399227,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
24,2020-02-15,-48.71535306734816,-2144.073717968233,2256.415417322523,0.0,0.6378708910470987,0.30835181335261574,358.6859523795005,-1213.7070423893717,1963.1889333400002,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
25,2020-02-16,-33.51472661631169,-2244.0222692510347,2239.2894272525723,0.0,0.8731395246414071,0.43148894514714836,-46.34775841530063,-1628.1964688198789,1632.3619386593236,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
26,2020-02-17,-272.6182372242975,-2632.463279392113,2077.7664475593974,0.0,1.1811031009373332,0.5961902564636598,-317.8779076461697,-1942.366452748988,1208.080944301258,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
27,2020-02-18,-73.3593641167225,-2412.3654836607675,2124.62727775306,0.0,1.5802276698571642,0.8141281925155764,-229.4027363079784,-1843.7946587275476,1375.7599050599522,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
28,2020-02-19,272.10289481754177,-1992.2099751214214,2479.9104208620206,0.0,2.0927346310954227,1.09964351011107,4.8512272867754405,-1654.9512990503488,1671.974438341876,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
29,2020-02-20,591.9157997212417,-1669.5354213445767,2766.4033192774837,0.0,2.745188524992843,1.4702264748760372,218.90245531211409,-1302.5847742809885,1767.851609286222,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
30,2020-02-21,-94.53058258141701,-2484.507195982047,2026.9793963764332,0.0,3.5691512532308014,1.9470632973177866,226.14332564578828,-1410.8766027321396,1873.6623165075148,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
31,2020-02-22,-14.643534891938998,-2339.783879887061,2376.9849409854487,0.0,4.601907525842714,2.555653925764819,381.9780000012488,-1228.8047119212742,2102.9524818792393,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
32,2020-02-23,3.9584271088766627,-2325.8909659865417,2333.6532178591037,0.0,5.88726648335738,3.3265076425241307,-20.532556418067124,-1614.5801447401927,1694.3199685426075,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
33,2020-02-24,-231.40446650752446,-2486.5720494940015,2168.0402929304964,0.0,7.47644458945833,4.295923239848968,-289.26639161383713,-1941.5642704192703,1312.1595868939278,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
34,2020-02-25,-28.03190809935049,-2287.616435351132,2327.4420248447727,0.0,9.429035028851821,5.506860882965295,-197.692211850955,-1650.2119197368795,1361.230337918836,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
35,2020-02-26,321.95424412743614,-1901.63498573573,2667.154697597211,0.0,11.814068975247638,7.009913096549263,39.996174007541796,-1501.2338405805826,1735.4828093896738,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
36,2020-02-27,646.7410254835717,-1485.6014240545144,3028.490975904851,0.0,14.711174213252706,8.864382636310031,257.85348375671543,-1323.5860470821642,1856.2391079397385,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
37,2020-02-28,-34.23579065894421,-2163.3596402085673,2176.8285930802954,0.0,18.211836702894264,11.139475325790162,269.3122446238432,-1267.1381729382435,1921.6482252840963,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
38,2020-02-29,51.66579224390962,-2142.7012251912333,2346.792392520638,0.0,22.42077076324765,13.915616246563939,429.8210888768392,-1184.7662079475012,2002.18384056331,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
39,2020-03-01,76.88141174907312,-2301.6118718122734,2439.6068931419277,0.0,27.45740361846894,17.28589796331426,32.490234895374954,-1598.9720773788802,1763.0288491470333,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
40,2020-03-02,-151.20919817259795,-2221.0099098920055,2191.5325883265905,0.0,33.457480090967934,21.35766973848124,-230.50381964547375,-1940.0322161498057,1279.9037280137368,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
41,2020-03-03,60.15964695128014,-2193.446923826368,2492.056514445695,0.0,40.57479323726474,26.25427693786835,-132.56937968699737,-1853.6147161062238,1445.5813380917696,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
42,2020-03-04,418.9379105864492,-1748.4301308176045,2587.3352446639583,0.0,48.98304669613248,32.11696004102708,112.16662473960339,-1501.0829953802117,1780.336404113197,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
43,2020-03-05,753.3915205346312,-1599.9834658571688,2839.466430190639,0.0,58.87785444881594,39.10692283915456,337.83295409465575,-1272.7363026160815,1945.283640988287,2020-05-28,0.0,117.27411935005672,True,128,162328.439304491
44,2020-03-06,83.04289827139263,-2093.6118921281054,2452.2284075763896,1.0,70.47888356918519,47.40757951759697,357.9490926063152,-1229.4528364670305,1881.1485138541,2020-05-28,1.0,117.27411935005672,True,128,162328.439304491
45,2020-03-07,180.6291928131115,-2119.670476837507,2324.944362888005,1.0,84.03214535813015,57.22699036677164,528.050478184444,-1204.6886058450928,2212.053404713906,2020-05-28,1.0,117.27411935005672,True,128,162328.439304491
46,2020-03-08,218.69051669062708,-2087.5698261818557,2550.6856932830397,6.0,99.81244000042665,68.80049582897507,141.34789887823658,-1539.165361863786,1830.4296379251846,2020-05-28,6.0,117.27411935005672,True,128,162328.439304491
47,2020-03-09,4.721294738516406,-2295.9137620887664,2428.9531751138943,7.0,118.12595954126365,82.39355845101645,-109.87086430079299,-1722.1364571107306,1473.7306465837396,2020-05-28,7.0,117.27411935005672,True,128,162328.439304491
48,2020-03-10,231.61309294494967,-2070.8001258396375,2486.123564694894,11.0,139.313053539478,98.3048220527534,1.1089988465005263,-1592.3535177693018,1698.4939098938871,2020-05-28,11.0,117.27411935005672,True,128,162328.439304491
49,2020-03-11,607.454009626911,-1535.9671845379064,2753.7426690913207,11.0,163.75116119932025,116.86939701481815,260.2967344298826,-1382.2193656956426,1852.343265333003,2020-05-28,11.0,117.27411935005672,True,128,162328.439304491
50,2020-03-12,960.6615182094973,-1302.4961456085746,3244.5953600510584,15.0,191.8579130942978,138.46238000668455,501.97169078105753,-1169.0015903322812,2139.3333186431364,2020-05-28,15.0,117.27411935005672,True,128,162328.439304491
51,2020-03-13,310.9242558628845,-1996.8580047833452,2661.802462768403,28.0,224.09440475521032,163.50261568604287,539.8148405244866,-1107.7979571435812,2063.0981268727587,2020-05-28,28.0,117.27411935005672,True,128,162328.439304491
52,2020-03-14,431.1616258996072,-1902.3682789143336,2804.074031442688,38.0,260.9686433775448,192.4567068648363,729.5495355683058,-813.8328411176033,2351.106085125452,2020-05-28,38.0,117.27411935005672,True,128,162328.439304491
53,2020-03-15,494.11351906581746,-1793.3204536796486,2767.0517974370473,43.0,303.03916768621093,225.84327831375552,364.58968681201634,-1320.0383944005007,1966.4751903844947,2020-05-28,43.0,117.27411935005672,True,128,162328.439304491
54,2020-03-16,307.4932719728546,-2008.9366342365565,2594.9677375242063,86.0,350.91883955102213,264.2374977174603,137.44741457427375,-1525.4436645832643,1758.479813468703,2020-05-28,86.0,117.27411935005672,True,128,162328.439304491
55,2020-03-17,564.432237511757,-1711.950944927904,2862.0975332061535,117.0,405.2788042447533,308.27585524338554,275.08520324086373,-1292.4965176236847,2000.7083884510585,2020-05-28,116.0,117.27411935005672,True,128,162328.439304491
56,2020-03-18,973.2810568082505,-1274.8641851111072,3146.0775718808645,145.0,466.8526142450103,358.6612006876482,563.7856157078199,-1088.5835911212616,2187.574607553994,2020-05-28,144.0,117.27411935005672,True,128,162328.439304491
57,2020-03-19,1362.74452889148,-735.4036544989759,3472.6585730269626,234.0,536.4405091671849,416.1680341459235,838.1294675240102,-816.6520256790309,2539.577474832801,2020-05-28,233.0,117.27411935005672,True,128,162328.439304491
58,2020-03-20,752.8256370864711,-1646.599493842079,2944.872174941581,234.0,614.9138417420373,481.648042552546,912.1300683392378,-623.0523621502416,2597.7801021667224,2020-05-28,230.0,117.27411935005672,True,128,162328.439304491
59,2020-03-21,916.7873240151796,-1397.55703867766,3205.7370444032795,318.0,703.2196366797526,556.0358701587606,1141.8769176726107,-557.0327840796656,2784.132168808265,2020-05-28,312.0,117.27411935005672,True,128,162328.439304491
60,2020-03-22,1027.7448649943176,-1315.1774563773129,3374.3103022925993,363.0,802.38526575325,640.355105996715,821.1870526765225,-828.2642150517659,2296.8867732665985,2020-05-28,357.0,117.27411935005672,True,128,162328.439304491
61,2020-03-23,893.8214388758961,-1225.8014790369157,3202.2543756025325,395.0,913.5232184470748,735.7244655104968,643.0161027231297,-1177.619683366088,2151.7734076801516,2020-05-28,389.0,117.27411935005672,True,128,162328.439304491
62,2020-03-24,1208.5955214116043,-1208.7314105390426,3394.543135072585,416.0,1037.8359430147048,843.3641367371023,834.8140828637986,-835.5613846176099,2414.2853527582824,2020-05-28,408.0,117.27411935005672,True,128,162328.439304491
63,2020-03-25,1680.9051389478902,-750.6174015360455,3790.8917439600327,480.0,1176.6207277284195,964.6022535952031,1183.3989803462744,-473.40404676502607,2848.045752730898,2020-05-28,470.0,117.27411935005672,True,128,162328.439304491
64,2020-03-26,2139.9858687498618,-254.1724055736424,4473.948038451364,580.0,1331.274586456839,1100.8814498959894,1523.9390242958755,-102.98133107393181,3091.15052405966,2020-05-28,557.0,117.27411935005672,True,128,162328.439304491
65,2020-03-27,1606.418074354097,-769.9780286443358,3908.1866146107177,635.0,1503.299106435501,1253.765437541292,1671.0912299673969,185.43501153011988,3323.9989594761037,2020-05-28,608.0,117.27411935005672,True,128,162328.439304491
66,2020-03-28,1854.0922280309303,-562.9802701170441,4179.321201793152,671.0,1694.3052091822021,1424.9455409424595,1981.6495762150444,340.6518545212228,3747.685854562508,2020-05-28,639.0,117.27411935005672,True,128,162328.439304491
67,2020-03-29,2056.8046018987616,-260.06010306233776,4246.79741703234,852.0,1906.0177679377337,1616.2471069175585,1750.200976324514,74.3713135451028,3326.342348953386,2020-05-28,818.0,117.27411935005672,True,128,162328.439304491
68,2020-03-30,2023.4164083217327,-373.0129826595736,4302.587514303172,950.0,2140.280016783631,1829.6356951656985,1670.5410372026358,-4.732778121983849,3260.785824297009,2020-05-28,873.0,117.27411935005672,True,128,162328.439304491
69,2020-03-31,2448.3047152028894,166.78277962685468,4858.061955380073,1065.0,2399.0576777176793,2067.2229388686765,1971.0345692118306,276.81024794611517,3678.9570521544756,2020-05-28,641.0,117.27411935005672,True,128,162328.439304491
70,2020-04-01,3041.170157031681,687.8324326311449,5323.832817235562,1323.0,2684.4427224922583,2331.2719480669107,2439.493798993218,812.2045969473658,4049.7233304109923,2020-05-28,891.0,117.27411935005672,True,128,162328.439304491
71,2020-04-02,3632.1782484787013,1231.0585574363386,6009.745575832386,1414.0,2998.656676002759,2624.202110288277,2912.165050866964,1231.3193066657266,4466.2215942745925,2020-05-28,822.0,117.27411935005672,True,128,162328.439304491
72,2020-04-03,3242.9096874683746,996.3731035034949,5525.133818808363,1595.0,3344.0533575470117,2948.593123633005,3204.871325113006,1465.4868778233017,4895.624629049627,2020-05-28,997.0,117.27411935005672,True,128,162328.439304491
73,2020-04-04,3648.3283761190078,1419.0044657778963,5799.571795293621,1746.0,3723.1209454921877,3307.188077377027,3675.663935739009,2142.257892853426,5401.56288136637,2020-05-28,759.0,117.27411935005672,True,128,162328.439304491
74,2020-04-05,4023.3792900975923,1671.1477245920019,6300.488059746255,2281.0,4138.483239956017,3702.895374493047,3620.48111767906,2127.4892358884963,5314.985333238155,2020-05-28,1209.0,117.27411935005672,True,128,162328.439304491
75,2020-04-06,4178.149096865843,1854.679303109188,6463.597502240367,2561.0,4592.899987256429,4138.789269764772,3734.5653010886476,2118.595354766015,5455.013815593719,2020-05-28,1472.0,117.27411935005672,True,128,162328.439304491
76,2020-04-07,4808.317631943615,2575.699384549229,6952.133494022672,2954.0,5089.266119384832,4618.108776983871,4247.823651600332,2509.013706578385,5883.594331712994,2020-05-28,1546.0,117.27411935005672,True,128,162328.439304491
77,2020-04-08,5624.964999775465,3358.4235411610325,7642.626047487467,4342.0,5630.609751950656,5144.254679824063,4949.704403103193,3357.256104791273,6488.11370289091,2020-05-28,2888.0,117.27411935005672,True,128,162328.439304491
78,2020-04-09,6459.710809942466,4298.734559880025,8632.785438361208,5256.0,6220.088775331787,5720.784364303993,5678.179244003822,3984.824344482732,7298.257110164514,2020-05-28,3680.0,117.27411935005672,True,128,162328.439304491
79,2020-04-10,6335.66059266264,3984.993646614466,8687.613410414,5897.0,6860.985866618399,6351.404177381957,6250.878607369929,4537.3648412548555,7904.756492722241,2020-05-28,4159.0,117.27411935005672,True,128,162328.439304491
80,2020-04-11,7029.367732890504,4836.316997652422,9279.640424393085,6848.0,7556.701744898673,7039.959007456642,7027.7323536528,5350.884102577643,8597.770433756506,2020-05-28,4928.0,117.27411935005672,True,128,162328.439304491
81,2020-04-12,7717.422614357235,5356.6796820233085,10017.591243197614,7519.0,8310.746490113772,7790.41877984464,7306.6130304268045,5584.369773011152,8971.058577280519,2020-05-28,5528.0,117.27411935005672,True,128,162328.439304491
82,2020-04-13,8211.601388660081,6005.109434404994,10367.450397016084,9784.0,9126.728746779947,8606.86156529514,7784.732575336204,6250.329609746528,9404.55011303567,2020-05-28,6926.0,117.27411935005672,True,128,162328.439304491
83,2020-04-14,9209.301947468488,7074.314141137868,11502.911396746073,10303.0,10008.34263906467,9493.45301404359,8693.97618991716,7028.854990844921,10177.612072355223,2020-05-28,7204.0,117.27411935005672,True,128,162328.439304491
84,2020-04-15,10423.331302956305,8159.753573401947,12578.342580240313,11475.0,10959.352233776322,10454.421853636217,9825.745004301294,8118.6714115078075,11545.294875843527,2020-05-28,8113.0,117.27411935005672,True,128,162328.439304491
85,2020-04-16,11687.020298449992,9377.835614545038,13917.624427019764,12491.0,11983.573403564786,11494.031227618418,11019.896879632704,9349.993410392573,12614.278144922866,2020-05-28,6097.0,117.27411935005672,True,128,162328.439304491
86,2020-04-17,12025.14010593274,9693.76036091345,14511.825507607798,13489.0,13084.85296480212,12616.545705922219,12095.831343832459,10520.14069347278,13788.04118954605,2020-05-28,6648.0,117.27411935005672,True,128,162328.439304491
87,2020-04-18,13215.828284858351,10989.745942524076,15497.28971031851,14420.0,14267.044993938318,13826.193867942606,13415.070422981024,11840.51314829926,15088.206792892035,2020-05-28,7388.0,117.27411935005672,True,128,162328.439304491
88,2020-04-19,14437.135591848195,12178.142791731232,16673.717820573653,15628.0,15533.984263232087,15127.126447025632,14276.832018988309,12613.15495560907,15890.814889854402,2020-05-28,8417.0,117.27411935005672,True,128,162328.439304491
89,2020-04-20,15502.125558869975,13192.753522749099,17853.744880794162,16325.0,16889.456782120324,16523.370131027554,15379.346514859413,13793.742032759732,16992.113822928517,2020-05-28,8912.0,117.27411935005672,True,128,162328.439304491
90,2020-04-21,17109.254186865746,14612.607614347256,19324.014796070038,17837.0,18337.167484386064,18018.77723764131,16955.100590431226,15398.8993487049,18628.035050773047,2020-05-28,10371.0,117.27411935005672,True,128,162328.439304491
91,2020-04-22,18972.093960381913,16753.917429214172,21171.324794773715,19250.0,19880.705163717084,19616.97162429713,18795.58071984224,17203.05396566045,20458.74432137694,2020-05-28,11693.0,117.27411935005672,True,128,162328.439304491
92,2020-04-23,20924.37841036181,18667.73601527119,23205.87683829454,20914.0,21523.504830884995,21321.291348490526,20740.107332907835,19007.602354329167,22362.442399792137,2020-05-28,12920.0,117.27411935005672,True,128,162328.439304491
93,2020-04-24,21990.842391067246,19510.490985002936,24361.121858111816,21648.0,23268.807743884823,23134.728761961593,22606.80816541243,20948.21313553593,24159.614136058466,2020-05-28,13518.0,117.27411935005672,True,128,162328.439304491
94,2020-04-25,23949.06703387777,21794.118806265848,26193.815919472643,25331.0,25119.619446767683,25059.86889644965,24755.086163533273,23199.563386018603,26411.333028833582,2020-05-28,16834.0,117.27411935005672,True,128,162328.439304491
95,2020-04-26,25975.942318450056,23779.81223709615,28277.53188262634,27517.0,27078.666241877403,27098.827173554233,26481.083341258345,24846.71418694039,28126.30500175177,2020-05-28,18701.0,117.27411935005672,True,128,162328.439304491
96,2020-04-27,27882.681702212678,25571.391196864945,30186.008795769798,28699.0,29148.3506115376,29253.187638959014,28478.897218688744,26798.748324354743,30191.799774289295,2020-05-28,19492.0,117.27411935005672,True,128,162328.439304491
97,2020-04-28,30365.11924487248,27898.248898043683,32723.174164832664,31190.0,31330.706196164687,31523.943073143164,30975.74087426347,29322.00501522974,32513.209416454167,2020-05-28,21157.0,117.27411935005672,True,128,162328.439304491
98,2020-04-29,33133.357260134035,30773.84617636357,35409.97150949952,33931.0,33627.35302303523,33911.43845706354,33756.62706804384,32024.359772324293,35307.41375327451,2020-05-28,22951.0,117.27411935005672,True,128,162328.439304491
99,2020-04-30,36016.74522818873,33770.04606628803,38366.98214490394,36976.0,36039.45375980677,36415.3193620833,36653.175949667515,34961.8424363815,38370.33917243209,2020-05-28,25520.0,117.27411935005672,True,128,162328.439304491
100,2020-05-01,38034.67022093007,35801.39730528062,40304.078951218275,40459.0,38567.67183534537,39034.486878771175,39474.60348371136,37861.98256443471,41041.58031858313,2020-05-28,28206.0,117.27411935005672,True,128,162328.439304491
101,2020-05-02,40958.37329078722,38701.905763288094,43381.50519499743,42534.0,41212.132323244216,41767.06069013041,42570.253887705774,40924.421048431264,44265.51757587667,2020-05-28,28900.0,117.27411935005672,True,128,162328.439304491
102,2020-05-03,43957.41040325094,41869.335121743985,46347.485589519885,45928.0,43972.386516439605,44610.35182404644,45225.18396149464,43508.562602141916,46862.906612665254,2020-05-28,31092.0,117.27411935005672,True,128,162328.439304491
103,2020-05-04,46834.69775013771,44555.8675189035,49030.533697246945,47372.0,46847.3811306164,47560.84648246601,48121.56001853377,46581.30356890096,49733.872571089785,2020-05-28,31601.0,117.27411935005672,True,128,162328.439304491
104,2020-05-05,50276.87665142262,47899.6389078666,52599.89802467559,51189.0,49835.43305622719,50614.20213944912,51474.059266333534,49887.92122316978,53146.306228449444,2020-05-28,34332.0,117.27411935005672,True,128,162328.439304491
105,2020-05-06,53984.06967857392,51765.70962808974,56364.94808578398,54817.0,52934.21053129913,53765.256828993784,55054.852840396146,53474.87933945542,56701.23358638245,2020-05-28,35757.0,117.27411935005672,True,128,162328.439304491
106,2020-05-07,57775.01067403981,55457.89592647464,59990.45486961828,58526.0,56140.72152818524,57008.052212813,58682.76218105414,57118.88507192671,60383.43462242208,2020-05-28,38511.0,117.27411935005672,True,128,162328.439304491
107,2020-05-08,60658.028690042076,58374.5578622559,62871.34667381306,61847.0,59451.310036731455,60335.87063866322,62154.63331846539,60424.34776801049,63801.637354979044,2020-05-28,41121.0,117.27411935005672,True,128,162328.439304491
108,2020-05-09,64393.0975088954,62009.211887653284,66672.60621332395,65015.0,62861.660785138425,63741.285985943534,65808.27541711205,64136.22819005174,67456.39947806424,2020-05-28,42955.0,117.27411935005672,True,128,162328.439304491
109,2020-05-10,68138.56370258692,65871.76659133394,70285.17906819022,67307.0,66366.81277082924,67216.22766493895,68918.45095833918,67365.52032098128,70555.29553908645,2020-05-28,44069.0,117.27411935005672,True,128,162328.439304491
110,2020-05-11,71686.484573949,69455.6421619192,74123.15184039886,68822.0,69961.18178121196,70752.05670938268,72158.65559643587,70404.71341779688,73698.26726903154,2020-05-28,44455.0,117.27411935005672,True,128,162328.439304491
111,2020-05-12,75713.30003032174,73402.80811346148,78043.7506190985,72059.0,73638.59187415653,74339.65250006833,75736.85644493063,74131.29929800026,77422.40390992537,2020-05-28,46678.0,117.27411935005672,True,128,162328.439304491
112,2020-05-13,79909.89668606415,77816.99599214166,82237.49753275205,76306.0,77392.31556740134,77969.50830069331,79420.74449111073,77814.4391662853,81104.50958652081,2020-05-28,49813.0,117.27411935005672,True,128,162328.439304491
113,2020-05-14,84087.03211693166,81810.67764603523,86451.34544496004,80604.0,81215.12226304517,81631.83349463949,83027.07490815905,81351.82531923475,84690.88213816617,2020-05-28,53186.0,117.27411935005672,True,128,162328.439304491
114,2020-05-15,87246.58410057932,84979.15839381932,89581.11454485064,84495.0,85099.33421644186,85316.66019830648,86353.12725068723,84668.19161636858,87855.16548220268,2020-05-28,54956.0,117.27411935005672,True,128,162328.439304491
115,2020-05-16,91143.82200406736,88878.9159810537,93594.84402868211,88541.0,89036.88915698034,89013.95180370157,89739.62591836539,88102.43779470524,91385.20766907695,2020-05-28,57746.0,117.27411935005672,True,128,162328.439304491
116,2020-05-17,94934.30061803923,92553.59407184119,97256.38108255164,92273.0,93019.40848980089,92713.71097573229,92466.60952663921,90853.98059014455,94204.6497693336,2020-05-28,61004.0,117.27411935005672,True,128,162328.439304491
117,2020-05-18,98409.29802948232,95995.43440893063,100718.91280285691,94933.0,97038.26985998306,96406.08469785363,95214.99557733176,93602.35496345014,96889.68857807267,2020-05-28,61838.0,117.27411935005672,True,128,162328.439304491
118,2020-05-19,102246.5155914789,99857.21017222399,104429.04338909952,99483.0,101084.68275031805,100081.46411764965,98202.02378334885,96547.43210538059,99772.93176004737,2020-05-28,60045.0,117.27411935005672,True,128,162328.439304491
119,2020-05-20,106140.09658639898,103824.97600522256,108125.84867226293,104020.0,105149.76571490712,103730.57718085732,101206.15312091656,99589.54582796691,102811.35779236382,2020-05-28,59028.0,117.27411935005672,True,128,162328.439304491
120,2020-05-21,109905.9342514899,107555.56423037458,112024.14503507152,108769.0,109224.62382599602,107344.57234352162,104056.0086639031,102305.5316308302,105780.92867209394,2020-05-28,62034.0,117.27411935005672,True,128,162328.439304491
121,2020-05-22,112552.74094571134,110411.44570056684,114764.21755001319,111698.0,113300.42493103958,110915.0919998491,106561.43335191085,104994.85730647587,108044.08541486254,2020-05-28,63606.0,117.27411935005672,True,128,162328.439304491
122,2020-05-23,115844.08614490888,113504.00575057897,118184.03855914868,115754.0,117368.47337927893,114434.33463890875,109076.00718142126,107475.09355889901,110685.83005982041,2020-05-28,64466.0,117.27411935005672,True,128,162328.439304491
