,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
34,2020-02-25,-1.4309795732068098,-24.416053772504657,22.17214911339697,0.0,0.7032208526250984,0.5000539566627067,-0.8936791875839183,-23.584824485707422,19.584200950409247,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
35,2020-02-26,5.1056220884062,-18.38031549402766,27.767704101325176,0.0,0.8240895886934793,0.5928560703409979,1.9232673069475468,-20.935424428598434,24.597395168075053,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
36,2020-02-27,8.770002355846664,-15.389015451409499,32.1900522746654,0.0,0.9615279937472992,0.6995965010266356,6.425478835979899,-16.07480429962593,27.57780698586528,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
37,2020-02-28,4.938559005285123,-17.833393809440814,26.262731620809415,0.0,1.1172602122755912,0.8219005220018081,6.3992251391874415,-16.53882873079324,27.815884879093623,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
38,2020-02-29,2.3230195485952847,-20.987805544922068,26.42431359256398,0.0,1.2931348117573314,0.9615302944699681,4.069733694691539,-18.03698850251412,26.14580970592061,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
39,2020-03-01,0.8353912017704377,-22.856610671387433,24.517578940817028,0.0,1.491129664684958,1.1203918648533655,-0.04624932680242333,-21.38796666453294,21.694801456545086,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
40,2020-03-02,2.9824013678636687,-21.628995029427806,24.47156243781596,0.0,1.713356779121251,1.3005422021109299,2.88874425794258,-19.40224116322568,23.438867182746435,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
41,2020-03-03,0.3704595286552488,-22.823896262770905,23.22583620208627,0.0,1.9620670558328888,1.5041962451816937,0.7894962124288689,-21.939321147133224,22.94598232189519,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
42,2020-03-04,7.044119663660469,-16.06982234665042,29.77246122770803,0.0,2.239654947822163,1.733733926692795,3.7419501976413505,-18.203070593775752,26.26096360678166,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
43,2020-03-05,10.855844326802465,-12.246518996043633,33.70850220033658,0.0,2.548662995708793,1.991707134748596,8.390423962817902,-14.625560493702181,31.071762025526667,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
44,2020-03-06,7.182780728243826,-18.639899328033028,28.718936543967516,0.0,2.8917862098994442,2.2808465699303424,8.522014818667987,-12.838440191591332,30.174543922963448,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
45,2020-03-07,4.737456842926438,-18.583696499003608,28.48028754495743,0.0,3.2718762678286777,2.604068449580113,6.362837115438732,-15.832968293551954,27.575063768725496,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
46,2020-03-08,3.432734277860743,-18.513784850968783,27.87696785538913,0.0,3.691945491769444,2.964481006019911,2.430586699803667,-18.770605719295506,24.567840840187127,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
47,2020-03-09,5.776251724311445,-16.48623208909201,29.882000044682314,0.0,4.155170569804742,3.3653907195744313,5.56374781150447,-14.642532789319565,25.931316055170075,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
48,2020-03-10,3.3753898691083286,-17.874911981889063,27.64532669311324,0.0,4.664895979539019,3.8103082211397292,3.6781882757478437,-17.71493526576658,25.150285406664448,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
49,2020-03-11,10.275736864029824,-13.456306428059086,32.69455466733051,0.0,5.224637071026288,4.302953792594303,6.86101145889984,-14.005953628727056,29.178675313393626,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
50,2020-03-12,14.330855455829898,-8.93002874955112,38.40264046071685,0.0,5.838082762224233,4.847262386618982,11.757772073883562,-9.500464043833425,34.0630604711695,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
51,2020-03-13,10.91906209416682,-12.862579909094741,34.636054461014616,0.0,6.509097797076758,5.447388080524742,12.156885192549417,-10.76967734004141,33.3450946679929,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
52,2020-03-14,8.754125998413183,-15.468023152600981,32.05996555781838,0.0,7.241724513113809,6.107707871544062,10.285867125329263,-12.028796020423217,31.407149522700863,2020-05-28,0.0,114.08543461232996,True,128,617.6989992561769
53,2020-03-15,7.750224871175756,-16.58350897940238,31.73446711205282,1.0,8.040184062274534,6.832824713798233,6.663903077468668,-14.494407344633544,27.312998788933697,2020-05-28,1.0,114.08543461232996,True,128,617.6989992561769
54,2020-03-16,10.416391026993798,-13.634719803093004,34.15862382992809,1.0,8.908877025551858,7.627569689903752,10.131056950988542,-10.931815988285557,29.688508555266072,2020-05-28,1.0,114.08543461232996,True,128,617.6989992561769
55,2020-03-17,8.361478751462734,-14.93826965237562,32.278680568751426,1.0,9.852383359073336,8.497003203038291,8.604869051511308,-12.515668292344564,30.6364361643123,2020-05-28,1.0,114.08543461232996,True,128,617.6989992561769
56,2020-03-18,15.632631907410143,-6.479518952426802,38.16241718751301,1.0,10.87546160643166,9.446415068383796,12.174210051009066,-8.371568031980678,34.366671103283586,2020-05-28,1.0,114.08543461232996,True,128,617.6989992561769
57,2020-03-19,20.08505281057369,-3.080593003306953,42.758536271201315,3.0,11.983047309521963,10.481323376356077,17.486498155199154,-5.469385270299348,40.06369244097562,2020-05-28,3.0,114.08543461232996,True,128,617.6989992561769
58,2020-03-20,17.098782587765147,-6.0591920986089844,40.942293069293825,3.0,13.180250547903082,11.60747199409504,18.332108677852595,-3.8593784734085768,39.862194294859876,2020-05-28,3.0,114.08543461232996,True,128,617.6989992561769
59,2020-03-21,15.389400884514968,-8.132742655331876,39.01985072188528,3.0,14.472352534853677,12.830826566529286,16.94061450585947,-4.185029721128417,38.308852911434975,2020-05-28,3.0,114.08543461232996,True,128,617.6989992561769
60,2020-03-22,14.872981480740588,-7.597847706598131,37.514404980694,3.0,15.864801196926798,14.157568874169392,13.833352153362522,-8.609091770859758,35.508732793349544,2020-05-28,3.0,114.08543461232996,True,128,617.6989992561769
61,2020-03-23,18.0605374334662,-3.656360368291725,41.388326964281866,4.0,17.363205663008834,15.594089401875616,17.852628552902075,-4.679534869140596,40.52884455921772,2020-05-28,4.0,114.08543461232996,True,128,617.6989992561769
62,2020-03-24,16.56298639277462,-4.504152621287271,39.79640921960015,4.0,18.97332958875886,17.1469779714604,16.91831408051826,-4.491958385194978,40.42845885930514,2020-05-28,4.0,114.08543461232996,True,128,617.6989992561769
63,2020-03-25,24.42961493410526,0.18657909697642547,47.70007709598091,4.0,20.701083242944442,18.823012291417093,21.12168988300913,0.47309153460380216,41.62800179991817,2020-05-28,4.0,114.08543461232996,True,128,617.6989992561769
64,2020-03-26,29.517842705398916,3.699947690824188,51.37882191808287,4.0,22.552514283706877,20.62914427962366,27.11265613729257,4.766654956745228,49.0694464726122,2020-05-28,4.0,114.08543461232996,True,128,617.6989992561769
65,2020-03-27,27.20999639071083,4.428030549929061,51.19624449115682,4.0,24.5337971552931,22.572484019877514,28.684130109896095,6.226651214075963,49.66115217779857,2020-05-28,4.0,114.08543461232996,True,128,617.6989992561769
66,2020-03-28,26.224001104464502,5.1636025885372625,49.1580543324802,4.0,26.651221039392958,24.6602812209044,28.068272125216378,7.588137253783614,48.99371303100135,2020-05-28,4.0,114.08543461232996,True,128,617.6989992561769
67,2020-03-29,26.478325515014763,4.118363010341267,50.294872859770734,19.0,28.911176300030295,26.899904057380223,25.78903375386527,3.6069021057766397,47.83899651254127,2020-05-28,19.0,114.08543461232996,True,128,617.6989992561769
68,2020-03-30,30.486414020649097,8.12677237614393,54.2613267813941,19.0,31.32013936708074,29.298815286829758,30.69134295736252,9.557767130730575,52.69180440073514,2020-05-28,19.0,114.08543461232996,True,128,617.6989992561769
69,2020-03-31,29.86163633881589,6.8613267522165735,52.93296408220918,19.0,33.884656011028184,31.86454555431867,30.697671270322033,7.8021992151851105,52.01114032386137,2020-05-28,19.0,114.08543461232996,True,128,617.6989992561769
70,2020-04-01,38.65758726219108,14.299531961471573,62.20349936634992,19.0,36.611322970618254,34.60466381890197,35.90185066594805,13.72148663225609,57.81296345751953,2020-05-28,19.0,114.08543461232996,True,128,617.6989992561769
71,2020-04-02,44.732515659043614,21.17642571563393,68.62725156776291,22.0,39.50676790569746,37.52674486205011,42.95624633352225,21.520142845931975,65.42363907345145,2020-05-28,18.0,114.08543461232996,True,128,617.6989992561769
72,2020-04-03,43.471156811973074,19.792687353449164,68.43857564641608,22.0,42.57762765980363,40.638333868899736,45.656113849264685,24.378595242271167,66.91410358717313,2020-05-28,18.0,114.08543461232996,True,128,617.6989992561769
73,2020-04-04,43.59376908198463,22.38555114613947,67.71158695820183,22.0,45.83052483103658,43.946908108243186,46.23577853472842,25.77494419023725,67.94563631729957,2020-05-28,18.0,114.08543461232996,True,128,617.6989992561769
74,2020-04-05,45.021044665024625,21.49657815327837,66.8134282541754,45.0,49.272042665403134,47.45983577665795,45.2211310548203,22.033040415135822,66.20663970008826,2020-05-28,38.0,114.08543461232996,True,128,617.6989992561769
75,2020-04-06,50.268502818128816,27.053764443114368,73.6906606982678,45.0,52.908698304182536,51.184332115945175,51.45875385008578,29.19141396471772,71.46948122341372,2020-05-28,38.0,114.08543461232996,True,128,617.6989992561769
76,2020-04-07,50.95139571613241,27.365419147282758,74.42711500716355,45.0,56.74691443584756,55.127412960824984,52.87242347140329,29.804066488105143,73.3967029541185,2020-05-28,38.0,114.08543461232996,True,128,617.6989992561769
77,2020-04-08,61.123105323582834,36.53891491354298,85.58710990745236,45.0,60.79298942361598,59.29584592520621,59.556856641292455,38.20329084926134,80.65297515770091,2020-05-28,38.0,114.08543461232996,True,128,617.6989992561769
78,2020-04-09,68.64483174950777,47.7217129199239,92.79007977816963,60.0,65.05306600166497,63.696099489728816,68.16480665001127,46.39890608147998,90.51646540416642,2020-05-28,50.0,114.08543461232996,True,128,617.6989992561769
79,2020-04-10,68.90228284679236,45.77211359818456,92.4870819785128,60.0,69.53309865624124,68.33429030991536,72.49133922349333,50.62826814460753,96.03124451456885,2020-05-28,50.0,114.08543461232996,True,128,617.6989992561769
80,2020-04-11,70.61627260428834,47.636962562311595,93.38008411426117,60.0,74.23881983211587,73.2161291222349,74.76992661007867,53.47467059603041,97.7645750628539,2020-05-28,50.0,114.08543461232996,True,128,617.6989992561769
81,2020-04-12,73.70756475584741,50.89765256510722,97.35439911583298,60.0,79.17570512978973,78.34686568357225,75.52485524300435,53.37009668871773,97.15631510995287,2020-05-28,50.0,114.08543461232996,True,128,617.6989992561769
82,2020-04-13,80.69119531923559,59.64396274154892,103.9558742498448,60.0,84.34893768422207,83.73123323673288,83.60026326634711,62.77875383052712,105.23409939870265,2020-05-28,50.0,114.08543461232996,True,128,617.6989992561769
83,2020-04-14,83.18130506290812,60.375836399343456,107.59579685944003,60.0,89.76337194125647,89.3733930492719,86.91655509206286,64.80800040473682,107.60462183663813,2020-05-28,50.0,114.08543461232996,True,128,617.6989992561769
84,2020-04-15,95.2294614586842,73.66770163203482,118.73289408651863,117.0,95.4234970729245,95.27687962355716,95.56406335133384,72.90368835831454,117.51706206141971,2020-05-28,101.0,114.08543461232996,True,128,617.6989992561769
85,2020-04-16,104.69427197441074,82.83897898203304,129.07445430012723,117.0,101.3334002969488,101.44454722090866,106.19006780103389,83.63939088118656,127.57738701085094,2020-05-28,101.0,114.08543461232996,True,128,617.6989992561769
86,2020-04-17,106.95800020958853,84.0862902124524,128.32283984712316,143.0,107.4967303885336,107.87851838019512,112.5830036852876,91.76731174334077,135.45611958353106,2020-05-28,126.0,114.08543461232996,True,128,617.6989992561769
87,2020-04-18,110.73709444401935,86.51764345036001,132.84854169237664,143.0,113.91666169338386,114.58013513970485,116.96850197589295,95.63801599968367,138.48105829192872,2020-05-28,126.0,114.08543461232996,True,128,617.6989992561769
88,2020-04-19,115.94696738984962,90.4866644817655,139.32514890491177,143.0,120.59585896927176,121.54991368879419,119.86176083841767,98.47276144877242,142.41258299106747,2020-05-28,126.0,114.08543461232996,True,128,617.6989992561769
89,2020-04-20,125.09626344969395,100.02608912223073,148.09844395778927,160.0,127.53644339880947,128.7875031812241,130.09656864724943,107.66522684741989,152.12207608794498,2020-05-28,138.0,114.08543461232996,True,128,617.6989992561769
90,2020-04-21,129.79164735494012,107.2823175456741,154.1220170912559,165.0,134.7399601278219,136.29164943389108,135.58172978087828,114.56540221067638,156.31786204775625,2020-05-28,143.0,114.08543461232996,True,128,617.6989992561769
91,2020-04-22,144.07609678624218,121.19629333158468,169.070729734688,186.0,142.20734769130976,144.0601642117686,146.39476734613157,124.39067218709006,169.21757374334183,2020-05-28,164.0,114.08543461232996,True,128,617.6989992561769
92,2020-04-23,155.7985038783836,135.36525022984975,178.5262807975264,186.0,149.93890969194513,152.08990076155692,159.16901573213912,136.6905985156012,181.54995652857696,2020-05-28,164.0,114.08543461232996,True,128,617.6989992561769
93,2020-04-24,160.33030026425192,137.32051469145674,181.69607448062834,200.0,157.93428909390633,160.37673620244263,167.6779380953097,145.66405171205173,188.67331221309274,2020-05-28,175.0,114.08543461232996,True,128,617.6989992561769
94,2020-04-25,166.37601810870734,143.21148200399233,191.69372439854322,200.0,166.19244548726218,168.91556131258864,174.13131283996955,152.74494266258364,195.94221402931615,2020-05-28,175.0,114.08543461232996,True,128,617.6989992561769
95,2020-04-26,173.83812849536233,151.0861271074017,198.4698052125088,200.0,174.71163566477728,177.70027816508554,179.02778877644116,157.66345513112472,201.95863197809436,2020-05-28,175.0,114.08543461232996,True,128,617.6989992561769
96,2020-04-27,185.21139555333355,161.94386771771607,210.28578155858239,200.0,183.4893978337525,186.72380596818078,191.18412824704893,167.57962310330302,213.3634737776439,2020-05-28,175.0,114.08543461232996,True,128,617.6989992561769
97,2020-04-28,192.08778161370327,168.99254264190125,215.15360828042643,207.0,192.52253976028712,195.9780953532484,198.4918866832865,177.8102596696791,219.8312555089864,2020-05-28,180.0,114.08543461232996,True,128,617.6989992561769
98,2020-04-29,208.49488648432376,185.3611879976481,232.55386697791923,207.0,201.8071311122249,205.45415123224575,211.0113982787791,189.78292944267722,231.6414275659253,2020-05-28,180.0,114.08543461232996,True,128,617.6989992561769
99,2020-04-30,222.26572532299159,199.2420896160366,246.18908433747018,220.0,211.3385002302505,215.14206421684256,225.3591744471915,203.2476434486509,248.00315727414264,2020-05-28,192.0,114.08543461232996,True,128,617.6989992561769
100,2020-05-01,228.75555808565113,205.03006371895702,250.6226324794518,229.0,221.11123551449293,225.0310504568987,235.29254229342226,211.51078255287283,257.4914675961751,2020-05-28,195.0,114.08543461232996,True,128,617.6989992561769
101,2020-05-02,236.65268010193665,215.4941107402193,261.0999719986351,229.0,231.11919156708493,235.10949961970186,243.00615784921953,220.70649516237276,265.87249632483656,2020-05-28,195.0,114.08543461232996,True,128,617.6989992561769
102,2020-05-03,245.84351099016575,223.22823642432581,268.21457956790243,229.0,241.35550018006785,245.36503059673063,248.98488337898164,226.19903613295884,271.4433592184499,2020-05-28,195.0,114.08543461232996,True,128,617.6989992561769
103,2020-05-04,258.8072148411032,236.66064952940462,282.02121129481327,236.0,251.81258620360202,255.78455439513542,262.0333369974065,240.8625159063359,282.4353661648141,2020-05-28,200.0,114.08543461232996,True,128,617.6989992561769
104,2020-05-05,267.12088051622874,241.4358806221766,290.37786209085255,236.0,262.48218827254567,266.3543435500261,270.0328519502671,248.25508556312846,292.2363697048834,2020-05-28,200.0,114.08543461232996,True,128,617.6989992561769
105,2020-05-06,284.7982375451728,261.465536760035,307.86469122813577,264.0,273.3553843110861,277.0601072842348,283.0357045802223,261.12027091894544,305.03614908729554,2020-05-28,224.0,114.08543461232996,True,128,617.6989992561769
106,2020-05-07,299.65970402829015,276.18033243756145,325.3457194897234,264.0,284.42262167632487,287.8870715473994,297.652708075782,277.6714702313241,320.0871119696057,2020-05-28,224.0,114.08543461232996,True,128,617.6989992561769
107,2020-05-08,307.0494709511013,283.8514207991203,329.7010721718344,274.0,295.67375174363707,298.8200629884854,307.6379912823491,286.3512209923189,328.08345178003884,2020-05-28,231.0,114.08543461232996,True,128,617.6989992561769
108,2020-05-09,315.6465240526515,291.6934860597844,339.37162885761427,274.0,307.09806868038373,309.84359585720716,315.18559151158365,293.7996669941932,337.6216500923702,2020-05-28,231.0,114.08543461232996,True,128,617.6989992561769
109,2020-05-10,325.3299324043353,300.91497966216394,348.51094635074173,274.0,318.68435210126734,320.94196079163544,320.78234730718617,298.98009834756397,341.08485525298386,2020-05-28,231.0,114.08543461232996,True,128,617.6989992561769
110,2020-05-11,338.57362953645776,315.9151759214723,361.9676578079877,333.0,330.4209132493529,332.09931443233523,333.2373987562885,311.52836788343694,354.62020495186795,2020-05-28,269.0,114.08543461232996,True,128,617.6989992561769
111,2020-05-12,346.9517099125576,321.2774021752897,369.93652906063966,333.0,342.2956443025272,343.29976880778554,340.4390347769361,317.65811707659134,361.6188202432524,2020-05-28,269.0,114.08543461232996,True,128,617.6989992561769
112,2020-05-13,364.47721200224976,341.40786260435874,388.13603185674884,333.0,354.2960703668198,354.52747946104637,352.4487510826567,331.0633887882566,372.4905012854327,2020-05-28,269.0,114.08543461232996,True,128,617.6989992561769
113,2020-05-14,378.9721817491924,356.1966292465003,402.61074570938604,391.0,366.40940368631493,365.76673133250637,365.888622908677,342.3836264561486,388.9364488083986,2020-05-28,289.0,114.08543461232996,True,128,617.6989992561769
114,2020-05-15,385.78472025899276,362.20653486756544,411.2520444955405,391.0,378.6225995749432,377.00202147635986,374.52582064291835,352.6273899819564,395.99833236660817,2020-05-28,289.0,114.08543461232996,True,128,617.6989992561769
115,2020-05-16,393.5999182449471,370.6022693534562,417.4127320107072,391.0,390.9224135586932,388.21813776705665,380.5689075119837,360.1940768130634,403.4335650189918,2020-05-28,289.0,114.08543461232996,True,128,617.6989992561769
116,2020-05-17,402.30500969089013,380.0036239778788,424.9490403527907,391.0,403.2954592079545,399.40023284377537,384.5204162577686,361.7846735971987,406.04936503873563,2020-05-28,289.0,114.08543461232996,True,128,617.6989992561769
117,2020-05-18,414.3839755940869,391.31809161610596,438.1993151701258,412.0,415.7282661388835,410.5338926431959,395.20602354221745,374.70606957080736,417.27072252041927,2020-05-28,287.0,114.08543461232996,True,128,617.6989992561769
118,2020-05-19,421.42262705301096,397.59605577068544,443.6603798437143,420.0,428.2073376697217,421.60519898049904,400.5310722657011,378.5265174785099,422.60856560989333,2020-05-28,273.0,114.08543461232996,True,128,617.6989992561769
119,2020-05-20,437.4471465057114,414.38975031527673,461.88954417005533,420.0,440.7192076326118,432.6007857526071,410.5743153711391,388.74513566472444,434.73125241217804,2020-05-28,273.0,114.08543461232996,True,128,617.6989992561769
120,2020-05-21,450.29388916257983,428.44980563016344,475.75719925315633,469.0,453.2504958631696,443.50788845324826,421.9749938107741,399.02193290746726,442.5915260963271,2020-05-28,316.0,114.08543461232996,True,128,617.6989992561769
121,2020-05-22,455.3261569867634,431.6251828686642,478.93241129871495,469.0,465.787961918278,454.31438680369297,428.51708385281654,406.28065131880027,450.51272434500527,2020-05-28,316.0,114.08543461232996,True,128,617.6989992561769
122,2020-05-23,461.2448561681702,435.8758614126785,484.41616350123536,487.0,478.3185566065168,465.00884041344665,432.4253581944357,410.6807677080129,454.7581169886075,2020-05-28,324.0,114.08543461232996,True,128,617.6989992561769
123,2020-05-24,467.95337847480926,444.901105074476,490.36194551393896,487.0,490.82947095451146,475.5805174895374,434.21776137137977,413.0500820128265,455.79257842934635,2020-05-28,324.0,114.08543461232996,True,128,617.6989992561769
