,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
114,2020-05-15,12004.358557278405,11647.179839067956,12386.880054667887,11739.0,11889.284585467893,11830.693361549293,11739.191352560467,11373.914962863686,12100.984395195537,2020-05-28,7758.0,107.78881509603916,True,128,17213.902560030674
115,2020-05-16,12291.602327496337,11946.89792992551,12646.742948998153,12110.0,12207.919718361443,12132.439012683053,11989.349812746388,11632.851948413703,12346.164196239979,2020-05-28,7956.0,107.78881509603916,True,128,17213.902560030674
116,2020-05-17,12588.997209541809,12229.446778697209,12995.177387127886,12314.0,12524.566470321395,12431.023212493952,12174.475394620216,11809.998307636175,12534.47896667448,2020-05-28,6039.0,107.78881509603916,True,128,17213.902560030674
117,2020-05-18,12841.646531464941,12464.461381451109,13217.217358957634,12725.0,12838.871332376253,12726.12153996936,12382.213396704434,12028.650902609235,12730.280032550902,2020-05-28,5678.0,107.78881509603916,True,128,17213.902560030674
118,2020-05-19,13076.601125551564,12687.884388413631,13442.731927613513,13223.0,13150.497759424188,13017.432109686646,12576.051177912657,12208.923266620928,12927.715358150783,2020-05-28,6169.0,107.78881509603916,True,128,17213.902560030674
119,2020-05-20,13334.267405880855,12964.612843197623,13711.767367552953,13477.0,13459.127131273002,13304.676082177364,12780.123704116482,12423.4998364939,13154.049904406766,2020-05-28,5889.0,107.78881509603916,True,128,17213.902560030674
120,2020-05-21,13556.409001755877,13160.82986365013,13928.545176589483,13657.0,13764.459536655666,13587.59796233245,12952.14046801095,12592.086045332511,13301.838394054661,2020-05-28,5843.0,107.78881509603916,True,128,17213.902560030674
121,2020-05-22,13728.881262563496,13367.440703228607,14129.201334944335,13989.0,14066.214382773915,13865.965697574427,13152.216018425252,12801.265492613124,13555.046337699972,2020-05-28,5961.0,107.78881509603916,True,128,17213.902560030674
122,2020-05-23,13949.37316701271,13557.990229025905,14327.388706192618,14422.0,14364.13083505871,14139.570589442292,13334.874577052231,12967.664249494372,13699.740410086015,2020-05-28,6110.0,107.78881509603916,True,128,17213.902560030674
123,2020-05-24,14179.233801995222,13817.804218594163,14551.476972749673,14801.0,14657.968093725993,14408.227033725432,13453.171130028608,13104.674930848587,13823.070694574706,2020-05-28,6210.0,107.78881509603916,True,128,17213.902560030674
124,2020-05-25,14364.005662701074,14002.35112782569,14726.288667148176,15073.0,14947.505515331484,14671.772105356595,13595.094768826719,13259.403934655027,13951.475291060218,2020-05-28,6328.0,107.78881509603916,True,128,17213.902560030674
125,2020-05-26,14531.146736194018,14139.517175384828,14912.733063467951,15264.0,15232.542588879958,14930.065004951324,13724.43352397813,13355.416808307957,14078.226582746118,2020-05-28,6262.0,107.78881509603916,True,128,17213.902560030674
126,2020-05-27,14721.435843552596,14355.671405866575,15109.768406053703,15723.0,15512.898777121514,15182.986384192593,13865.580435074737,13497.660690271425,14209.192843278886,2020-05-28,6459.0,107.78881509603916,True,128,17213.902560030674
127,2020-05-28,14876.972526709325,14532.968829140284,15258.211793406774,16068.0,15788.413234475194,15430.437567239682,13976.46177704875,13610.057719530862,14310.110986311918,2020-05-28,6631.0,107.78881509603916,True,128,17213.902560030674
128,2020-05-29,14983.910712796836,14605.669677270082,15365.540993870156,,16058.944413570229,15672.339685029374,14117.369526748187,13765.196889051418,14475.395324757621,2020-05-28,,107.78881509603916,True,128,17213.902560030674
129,2020-05-30,15140.200589072352,14779.985217319518,15505.335730634974,,16324.369572703938,15908.63273877726,14242.968400779557,13886.812134716136,14579.014567620106,2020-05-28,,107.78881509603916,True,128,17213.902560030674
130,2020-05-31,15307.41574335665,14924.198641164086,15686.287103077106,,16584.584196602667,16139.274608220032,14306.419715072128,13942.235859442715,14642.8893494512,2020-05-28,,107.78881509603916,True,128,17213.902560030674
131,2020-06-01,15431.28770688824,15044.350809313595,15834.167920062899,,16839.501342761167,16364.240019207722,14395.787717089215,14038.450734588076,14753.628956610486,2020-05-28,,107.78881509603916,True,128,17213.902560030674
132,2020-06-02,15539.429747736021,15154.150507332291,15896.528129286511,,17089.050925351265,16583.519484198412,14474.907526185712,14080.53140600309,14841.15722091298,2020-05-28,,107.78881509603916,True,128,17213.902560030674
133,2020-06-03,15672.744280590598,15319.318084525621,16042.35735975149,,17333.178948257977,16797.1182280642,14568.194333979822,14200.422313477911,14908.262716755891,2020-05-28,,107.78881509603916,True,128,17213.902560030674
134,2020-06-04,15773.425077657512,15407.552862126817,16141.243133632795,,17571.846698245678,17005.05511041998,14633.574709595276,14288.20195892233,14981.049834885986,2020-05-28,,107.78881509603916,True,128,17213.902560030674
135,2020-06-05,15827.693422066577,15469.275702782974,16210.498429171925,,17805.029908604203,17207.36155446688,14731.322034362513,14373.511146921299,15122.1751187589,2020-05-28,,107.78881509603916,True,128,17213.902560030674
136,2020-06-06,15933.542556774766,15557.331973168146,16298.395668857436,,18032.71790289738,17404.080491125038,14816.066352017648,14472.736648322492,15138.349110725274,2020-05-28,,107.78881509603916,True,128,17213.902560030674
137,2020-06-07,16052.567415656127,15671.078591941856,16379.610089122323,,18254.91272765807,17595.265326039585,14840.92085287016,14491.172227542811,15216.75077354593,2020-05-28,,107.78881509603916,True,128,17213.902560030674
138,2020-06-08,16130.50171724099,15761.481885529209,16492.88396913843,,18471.628282062615,17780.978935895546,14893.8906221256,14571.992131941897,15243.302922315412,2020-05-28,,107.78881509603916,True,128,17213.902560030674
139,2020-06-09,16194.944224110368,15831.4965979927,16549.37591848376,,18682.88945179365,17961.292699388083,14938.742776606501,14556.556399611098,15305.607155623276,2020-05-28,,107.78881509603916,True,128,17213.902560030674
140,2020-06-10,16286.768499096863,15913.264756447348,16647.07740666851,,18888.731253477195,18136.285567173647,14999.81763826642,14647.046776119892,15373.210702946986,2020-05-28,,107.78881509603916,True,128,17213.902560030674
141,2020-06-11,16348.127317768003,15995.006757231888,16725.311366258426,,19089.19799527291,18306.04317418332,15034.961792059472,14675.224032919783,15372.725103767614,2020-05-28,,107.78881509603916,True,128,17213.902560030674
142,2020-06-12,16365.190861615229,15995.899870714507,16742.140944322575,,19284.342458415274,18470.656996816913,15104.36506020406,14733.572139153222,15451.061529360719,2020-05-28,,107.78881509603916,True,128,17213.902560030674
143,2020-06-13,16435.893034988272,16063.409997881081,16781.305124918545,,19474.2251037579,18630.223556757217,15162.571689804328,14832.458167923634,15522.227133674782,2020-05-28,,107.78881509603916,True,128,17213.902560030674
144,2020-06-14,16521.76288840406,16133.294614888186,16904.4813559245,,19658.913306669696,18784.84367244863,15162.607985617704,14789.21337340104,15533.575097960327,2020-05-28,,107.78881509603916,True,128,17213.902560030674
145,2020-06-15,16568.46322938449,16173.04561012074,16953.948834742114,,19838.480622975752,18934.62175867197,15192.392032959076,14845.147768337201,15555.039060312647,2020-05-28,,107.78881509603916,True,128,17213.902560030674
146,2020-06-16,16603.51822825207,16200.461307605892,16980.269931414925,,20013.006088030368,19079.665174114332,15215.604650552386,14850.041706101225,15576.622625333679,2020-05-28,,107.78881509603916,True,128,17213.902560030674
147,2020-06-17,16667.72435728792,16286.903186710875,17076.764974522586,,20182.57355045725,19220.08361637606,15256.501237456097,14894.98506837055,15605.360870787355,2020-05-28,,107.78881509603916,True,128,17213.902560030674
