,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
41,2020-03-03,709.2500476683585,-3572.930642641905,4876.9432822519875,0.0,139.0712840093535,110.33360862230028,546.0906692477288,-3276.5400872588384,4544.787638753634,2020-05-28,0.0,87.70095958023104,True,128,153191.40908251837
42,2020-03-04,866.0555294964516,-3377.7248773454703,5278.731052530998,0.0,173.92727878013812,139.20791324224177,693.2787684625152,-3061.36157017781,4069.690009185936,2020-05-28,0.0,87.70095958023104,True,128,153191.40908251837
43,2020-03-05,1084.7872377473177,-2997.5631240071134,5633.695354491029,0.0,216.3923248751501,174.69425111858422,890.4768055492269,-2683.5310310769632,4733.239066796847,2020-05-28,0.0,87.70095958023104,True,128,153191.40908251837
44,2020-03-06,826.5146129904284,-3430.478867521585,4991.267297989587,0.0,267.8899874726339,218.09847957333523,1155.8533635954332,-2782.865169182198,4959.77625224759,2020-05-28,0.0,87.70095958023104,True,128,153191.40908251837
45,2020-03-07,1031.1851016863836,-3321.6260650727972,5547.629931571335,0.0,330.0660925471792,270.9438148705221,1388.5291838924245,-2352.624029949355,5349.654413666722,2020-05-28,0.0,87.70095958023104,True,128,153191.40908251837
46,2020-03-08,1206.5127251520482,-2834.393149404981,5343.986230942099,0.0,404.8160418530846,334.99989728243764,1065.7923236110269,-2673.3865328782967,4641.0285703608815,2020-05-28,0.0,87.70095958023104,True,128,153191.40908251837
47,2020-03-09,1312.5828748157473,-2880.814281535875,5539.601954981801,0.0,494.31425346245857,412.3145199451497,1153.1484519639548,-2149.637816231753,4766.374854052218,2020-05-28,0.0,87.70095958023104,True,128,153191.40908251837
48,2020-03-10,1587.0678980150733,-2536.122416308656,5588.099102099778,0.0,601.0456404207393,505.24801518000885,1418.796902582913,-2103.732618678338,5110.883493650152,2020-05-28,0.0,87.70095958023104,True,128,153191.40908251837
49,2020-03-11,1852.4124496167874,-2548.843005589763,5963.177040704453,1.0,727.8389575457186,616.5102125266246,1675.4902075562832,-2020.408563886483,5396.369688681432,2020-05-28,1.0,87.70095958023104,True,128,153191.40908251837
50,2020-03-12,2192.8489614545133,-2239.675411365432,6687.5708554300645,1.0,877.901741506273,749.1997780601827,1995.6701233130366,-1580.337155388307,6051.8750235141,2020-05-28,1.0,87.70095958023104,True,128,153191.40908251837
51,2020-03-13,2070.9767786686707,-2030.6119450226056,5800.894482571351,5.0,1054.856438208818,906.8456094405935,2399.093229151557,-1415.1589680957911,5802.235725924973,2020-05-28,5.0,87.70095958023104,True,128,153191.40908251837
52,2020-03-14,2428.4333503305943,-1877.1289818375449,6802.36718181522,5.0,1262.777150227466,1093.4497898936484,2786.6364952199956,-1083.1976020344584,6207.7290286272655,2020-05-28,5.0,87.70095958023104,True,128,153191.40908251837
53,2020-03-15,2774.794825305881,-1802.5568386750329,6878.102760964104,6.0,1506.2262417365466,1313.5313910591922,2637.5251357901343,-1139.306651595626,6515.006223717126,2020-05-28,6.0,87.70095958023104,True,128,153191.40908251837
54,2020-03-16,3072.1924324471884,-1039.8427880604047,7441.773115781229,18.0,1790.2898059013487,1572.170153625449,2919.395075166038,-983.9761527298505,6537.546476544314,2020-05-28,18.0,87.70095958023104,True,128,153191.40908251837
55,2020-03-17,3560.5387159236843,-721.3984069343196,8129.876602889225,47.0,2120.610727840515,1875.0487609353315,3402.780090251965,-313.71886875928055,7394.448244594431,2020-05-28,46.0,87.70095958023104,True,128,153191.40908251837
56,2020-03-18,4064.7219608795745,-68.56223268385247,8419.514151875139,98.0,2503.4177648712935,2228.49205097691,3902.9806361687215,-37.63104081829833,7623.72931593363,2020-05-28,97.0,87.70095958023104,True,128,153191.40908251837
57,2020-03-19,4671.628346925009,367.12891419285177,8867.18179176181,192.0,2945.5487174614746,2639.5010858923642,4495.206448737492,782.2817637852127,8081.847456365893,2020-05-28,189.0,87.70095958023104,True,128,153191.40908251837
58,2020-03-20,4846.72435776064,608.7585285535436,8965.868454925141,359.0,3454.465385958613,3115.7795193602587,5202.204855590974,1318.7142413636448,8795.968257252925,2020-05-28,355.0,87.70095958023104,True,128,153191.40908251837
59,2020-03-21,5534.726575692732,1602.4737876172396,10012.397109029353,670.0,4038.2576121975153,3665.7491814223226,5928.231554264528,2203.656248358906,9619.737238218107,2020-05-28,661.0,87.70095958023104,True,128,153191.40908251837
60,2020-03-22,6248.494685304628,2152.766711794592,10677.777898818842,1236.0,4705.633311244825,4298.55125695858,6155.80477972124,2365.6022607139616,10053.181353015485,2020-05-28,1206.0,87.70095958023104,True,128,153191.40908251837
61,2020-03-23,6953.632245394797,2573.840065066935,11199.781993568102,1529.0,5465.891035575925,5024.02889912688,6856.180206563393,3033.2699538679058,10338.355267355828,2020-05-28,1492.0,87.70095958023104,True,128,153191.40908251837
62,2020-03-24,7893.687169738806,3613.3078903567834,12082.30701465795,1872.0,6328.871321193575,5852.6866381537875,7803.673953482363,4229.355843233892,11494.310195883863,2020-05-28,1828.0,87.70095958023104,True,128,153191.40908251837
63,2020-03-25,8897.307817217166,4518.237898199699,12776.80886623536,2433.0,7304.8828934590365,6795.621581194202,8817.487191359975,5213.379342990643,12591.710982145198,2020-05-28,2348.0,87.70095958023104,True,128,153191.40908251837
64,2020-03-26,10055.211504213634,5787.573935594415,14165.011536773345,3629.0,8404.599822180839,7864.421231080566,9976.78732287901,6383.379749715517,13986.41677829046,2020-05-28,3528.0,87.70095958023104,True,128,153191.40908251837
65,2020-03-27,10836.695034934823,6882.297565526335,15167.70566398459,5698.0,9638.925983268391,9071.02287885637,11308.254426644495,7514.614367496795,14957.437984463588,2020-05-28,5564.0,87.70095958023104,True,128,153191.40908251837
66,2020-03-28,12190.211334133828,8020.989580652481,16164.34661069267,7402.0,11018.823786590303,10427.530059329438,12719.778632803293,9164.082040417918,16470.57301860857,2020-05-28,7224.0,87.70095958023104,True,128,153191.40908251837
67,2020-03-29,13632.145041841837,8901.326643389226,17562.955917465246,9217.0,12555.105144349676,11945.982618970573,13697.545872430577,10156.095663718606,17764.030575339428,2020-05-28,8981.0,87.70095958023104,True,128,153191.40908251837
68,2020-03-30,15131.268996744222,10875.54144517371,19388.716577859697,10827.0,14258.184147792332,13638.078642575472,15215.919608325574,11373.378684050613,18704.99516521993,2020-05-28,10497.0,87.70095958023104,True,128,153191.40908251837
69,2020-03-31,16933.771612788278,12915.897668382844,20940.645430471446,13531.0,16137.792933489158,15514.848903596434,17051.70444286263,13333.239430666736,21005.08898983739,2020-05-28,13074.0,87.70095958023104,True,128,153191.40908251837
70,2020-04-01,18870.210257161874,14485.79102589187,23003.82473081451,15679.0,18202.664752310604,17586.287674917538,19025.745583788037,15489.331095555402,22727.519571786863,2020-05-28,15069.0,87.70095958023104,True,128,153191.40908251837
71,2020-04-02,21032.248371478407,16768.05135443837,25263.86609423957,18135.0,20460.19124197424,19860.947612095268,21217.75504068538,17458.036878012088,24756.017040081806,2020-05-28,17364.0,87.70095958023104,True,128,153191.40908251837
72,2020-04-03,22888.90919503446,18654.648137648248,27154.427047036283,20921.0,22916.064207068208,22345.510838235656,23653.577913030764,19911.878104883337,27438.61073630947,2020-05-28,20012.0,87.70095958023104,True,128,153191.40908251837
73,2020-04-04,25386.876488066893,21277.051262854347,29285.79412796253,23934.0,25573.91559886658,25044.35302285751,26238.592722768688,22468.041526495224,30046.60156746522,2020-05-28,22647.0,87.70095958023104,True,128,153191.40908251837
74,2020-04-05,28038.976631095033,23761.96096337717,32226.412903224424,27069.0,28434.97254166698,27959.121718279257,28454.49581637448,24503.035547579027,32274.739919160187,2020-05-28,25453.0,87.70095958023104,True,128,153191.40908251837
75,2020-04-06,30808.379279543275,26360.46443484488,34622.16391147656,30217.0,31497.746779573507,31088.35393276255,31268.89478404695,27570.900286688022,34854.166818237005,2020-05-28,28242.0,87.70095958023104,True,128,153191.40908251837
76,2020-04-07,33933.3456037091,30077.231616714234,38060.81514408939,34109.0,34757.779385843656,34427.16023948598,34449.31899496229,30756.311175132083,38225.76622068436,2020-05-28,31802.0,87.70095958023104,True,128,153191.40908251837
77,2020-04-08,37233.97913531131,32765.384861063496,41483.63762604373,38226.0,38207.46157102605,37967.003010266635,37804.627740915486,33855.47149080777,41569.14965829684,2020-05-28,35568.0,87.70095958023104,True,128,153191.40908251837
78,2020-04-09,40788.8258511401,36873.277473778384,45170.07900613189,42282.0,41835.950618432864,41695.59410659589,41399.73647488629,37566.84890682997,45335.84473035785,2020-05-28,39232.0,87.70095958023104,True,128,153191.40908251837
79,2020-04-10,44051.09162979618,39829.12074430464,48283.78019854971,47029.0,45629.196201671264,45596.93228385796,45242.905012817886,41488.86467219016,48987.97915857029,2020-05-28,43600.0,87.70095958023104,True,128,153191.40908251837
80,2020-04-11,47949.03494577823,43907.4260640165,52052.05892399769,52167.0,49570.086664065355,49651.492746044525,49219.31000784415,45306.25775075415,53066.30013005934,2020-05-28,48101.0,87.70095958023104,True,128,153191.40908251837
81,2020-04-12,51974.701406070526,47915.90596360085,56105.390652537244,56956.0,53638.71759689357,53836.57122506035,52788.174084871214,49211.020886373284,56661.694507594635,2020-05-28,52312.0,87.70095958023104,True,128,153191.40908251837
82,2020-04-13,56068.512437575104,52160.70169158334,60201.63451310932,61049.0,57812.776839140024,58126.77356035353,56892.88873693115,53036.208622427665,60853.477418230075,2020-05-28,55796.0,87.70095958023104,True,128,153191.40908251837
83,2020-04-14,60444.62272598589,56156.49627174402,64759.39418781746,65111.0,62068.03164063302,62494.63024925124,61275.73694677212,57559.50118068211,65103.18341983951,2020-05-28,58909.0,87.70095958023104,True,128,153191.40908251837
84,2020-04-15,64898.41334434933,60555.58566365887,69047.35176762972,69392.0,66378.89609202307,66911.30519803715,65720.17647920862,61958.828850854974,69406.1241480942,2020-05-28,62200.0,87.70095958023104,True,128,153191.40908251837
85,2020-04-16,69483.97999345994,65214.29574916407,73866.45277374904,74193.0,70719.05090638527,71347.36021839437,70266.56583687545,66279.05766991021,74165.39237641921,2020-05-28,65461.0,87.70095958023104,True,128,153191.40908251837
86,2020-04-17,73631.26305090409,69288.04200206258,77791.79342019958,78546.0,75062.08394216189,75773.53266236786,74900.52022277063,71375.48783360564,78666.11237323025,2020-05-28,68146.0,87.70095958023104,True,128,153191.40908251837
87,2020-04-18,78247.6692592723,74013.2022246682,82471.59214573984,82329.0,79382.11889866933,80161.48346164184,79487.54880734661,75638.93690463982,83049.77889104804,2020-05-28,69986.0,87.70095958023104,True,128,153191.40908251837
88,2020-04-19,82807.58281797716,78512.98519379721,87162.88681721114,86306.0,83654.40144894194,84484.47665134515,83471.16641591866,79468.33254604391,87151.43799510028,2020-05-28,72313.0,87.70095958023104,True,128,153191.40908251837
89,2020-04-20,87237.90008781094,83049.33651103082,91568.61853934046,90980.0,87855.81639686681,88717.95858994067,87783.83742744196,84022.54467740595,91354.05402240466,2020-05-28,75410.0,87.70095958023104,True,128,153191.40908251837
90,2020-04-21,91744.08513102403,87509.81691407657,96256.86952171181,95591.0,91965.31565682472,92840.0145008039,92162.28768538032,88590.06211038496,95902.23051494735,2020-05-28,78414.0,87.70095958023104,True,128,153191.40908251837
91,2020-04-22,96118.12413071549,92132.71964841106,100292.89536383348,98674.0,95964.24416920944,96831.69041450242,96390.09301824486,92750.71019139692,100044.34932779007,2020-05-28,79821.0,87.70095958023104,True,128,153191.40908251837
92,2020-04-23,100416.19578746326,96228.56343315478,104506.34671619393,101790.0,99836.55844563647,100677.17884868565,100513.39867820931,96837.86331281898,104356.97339266998,2020-05-28,80808.0,87.70095958023104,True,128,153191.40908251837
93,2020-04-24,104075.75945970375,99682.36638444802,108350.22413228174,104912.0,103568.9395169093,104363.8755855798,104528.95761594785,100920.19591165028,108219.6004994133,2020-05-28,80575.0,87.70095958023104,True,128,153191.40908251837
94,2020-04-25,108016.57006251355,103911.91914268346,112421.36047823104,107773.0,107150.80803642378,107882.32197458074,108318.16772180569,104340.91842984672,112191.97949819885,2020-05-28,79485.0,87.70095958023104,True,128,153191.40908251837
95,2020-04-26,111729.7516048483,107575.5864083899,116199.3046832284,110130.0,110574.25379436373,111226.05194314307,111344.35436400422,107505.61634584007,114919.4457068018,2020-05-28,78185.0,87.70095958023104,True,128,153191.40908251837
96,2020-04-27,115162.42292734576,110896.68960662774,119117.03632296238,112261.0,113833.89477645485,114391.36532755938,114562.72674633446,110879.18381971402,118400.11515482377,2020-05-28,75570.0,87.70095958023104,True,128,153191.40908251837
97,2020-04-28,118542.78736105432,114028.40374780828,122502.39441096723,114653.0,116926.68221006168,117377.04948817001,117734.62336445127,113998.81111655456,121491.03465934494,2020-05-28,72852.0,87.70095958023104,True,128,153191.40908251837
98,2020-04-29,121687.06977154962,117625.3240543043,126001.32316914541,117589.0,119851.66798585793,120184.06987327816,120669.03425553386,116953.8624562284,124116.6698534592,2020-05-28,70468.0,87.70095958023104,True,128,153191.40908251837
99,2020-04-30,124676.18989593985,120373.3657824016,128894.1931804892,120204.0,122609.74972164324,122815.24773793451,123437.3248492538,119516.13808339556,127239.48726391981,2020-05-28,68144.0,87.70095958023104,True,128,153191.40908251837
100,2020-05-01,126971.9351070006,122548.53951574033,130834.40448647713,122392.0,125203.40687598937,125274.94009546275,126060.40519493652,122325.51281295852,129679.17000754071,2020-05-28,65326.0,87.70095958023104,True,128,153191.40908251837
101,2020-05-02,129517.18907641862,125563.09639436877,133867.0498586252,124375.0,127636.43904041828,127568.73360498951,128442.0623843906,124817.36564261054,132544.8392375105,2020-05-28,62780.0,87.70095958023104,True,128,153191.40908251837
102,2020-05-03,131824.37849074765,127581.81415281745,136119.3500574434,126045.0,129913.7151128684,129703.16080714461,130065.7213043542,126489.82149929197,133760.06641131453,2020-05-28,59497.0,87.70095958023104,True,128,153191.40908251837
103,2020-05-04,133859.64465191562,129599.84584834217,138314.34851363924,127659.0,132040.9396949119,131685.44414001048,131904.0637030644,128326.29388670511,135629.2397334268,2020-05-28,56032.0,87.70095958023104,True,128,153191.40908251837
104,2020-05-05,135867.64974637688,131877.9271921703,140189.39391091847,129491.0,134024.4409085876,133523.27063092752,133733.10819991687,129855.358608524,137507.12437910913,2020-05-28,52686.0,87.70095958023104,True,128,153191.40908251837
105,2020-05-06,137678.38724644028,133536.56497020245,141893.86482574075,131744.0,135870.98198405726,135224.59812118034,135373.71623533452,131731.89809084483,138847.06481873145,2020-05-28,49958.0,87.70095958023104,True,128,153191.40908251837
106,2020-05-07,139383.86303153384,135163.51605674496,143510.04436706434,133721.0,137587.5974650391,136797.49233597826,136906.4202546561,133328.21408343592,140810.74255412535,2020-05-28,47096.0,87.70095958023104,True,128,153191.40908251837
107,2020-05-08,140454.38347256495,136426.35221591094,144756.51501283137,135569.0,139181.4537159079,138249.9930191005,138358.78737203815,134631.77140568738,142391.08396935562,2020-05-28,45484.0,87.70095958023104,True,128,153191.40908251837
108,2020-05-09,141838.97880732254,137617.01808429344,146163.7333215754,137115.0,140659.73256761514,139590.00664613408,139639.006822052,135759.0403168277,143333.52313172352,2020-05-28,43896.0,87.70095958023104,True,128,153191.40908251837
109,2020-05-10,143054.09712757877,138796.21927715695,147474.88818739122,138657.0,142029.53636913307,140825.22283996677,140232.9399639951,136581.85567484781,144073.22788606552,2020-05-28,42180.0,87.70095958023104,True,128,153191.40908251837
110,2020-05-11,144068.05206506074,139717.96902082107,148093.5738927564,139771.0,143297.81237009662,141963.05146539153,141114.0408286944,137549.38463119496,144750.78192983323,2020-05-28,40150.0,87.70095958023104,True,128,153191.40908251837
111,2020-05-12,145126.11429809144,141007.42073673694,149157.93704385264,141475.0,144471.29420104282,143010.57741106552,142057.73269198916,138198.8678613958,145939.59987819818,2020-05-28,38692.0,87.70095958023104,True,128,153191.40908251837
112,2020-05-13,146057.60109744788,141799.69452130655,150319.02641222486,143114.0,145556.4581956538,143974.5302208092,142883.1932785387,139162.31182544772,146785.16731381876,2020-05-28,37447.0,87.70095958023104,True,128,153191.40908251837
113,2020-05-14,146952.81953960969,142730.84609107135,151214.3029445721,144749.0,146559.49237565766,144861.2659669402,143668.43676870147,140013.72785818792,147644.97973897544,2020-05-28,36712.0,87.70095958023104,True,128,153191.40908251837
114,2020-05-15,147279.59249283938,143102.67660879856,151580.24557033565,146457.0,147486.27606093418,145676.75903077718,144437.9013187411,140903.8176313495,148038.18374177156,2020-05-28,36269.0,87.70095958023104,True,128,153191.40908251837
115,2020-05-16,147983.89176266806,143901.85863425993,152301.21370790468,148067.0,148342.36824882857,146426.60174349538,145096.22869202492,141422.4506124294,148672.9315793996,2020-05-28,35834.0,87.70095958023104,True,128,153191.40908251837
116,2020-05-17,148578.71229016935,144470.58456397633,152935.4155912386,149435.0,149133.00310768452,147116.01012575164,145125.47514543275,141559.57267494168,148870.22444658587,2020-05-28,35333.0,87.70095958023104,True,128,153191.40908251837
117,2020-05-18,149028.67092077015,145097.53262148442,153455.62441741515,150593.0,149863.0911354598,147749.8342347255,145495.16337415014,141560.02092458864,149540.02446092592,2020-05-28,34845.0,87.70095958023104,True,128,153191.40908251837
118,2020-05-19,149575.22157212766,145117.8329909646,153543.80389338153,151615.0,150537.22473469612,148332.57187506932,145976.76370178763,142317.18834327627,149727.38441013402,2020-05-28,34521.0,87.70095958023104,True,128,153191.40908251837
119,2020-05-20,150043.84351894364,145638.3642919927,154329.26906924663,152587.0,151159.68714333905,148868.38465192667,146385.56028406136,142848.53752282396,150116.20508177477,2020-05-28,34378.0,87.70095958023104,True,128,153191.40908251837
120,2020-05-21,150521.06133496418,146130.86511798287,154747.8449530157,153548.0,151734.46383293232,149361.11553843535,146795.79380821466,143143.70772768714,150654.17709683473,2020-05-28,34309.0,87.70095958023104,True,128,153191.40908251837
121,2020-05-22,150471.02863994832,146221.16631825865,154888.1297592847,154500.0,152265.25563957638,149814.30729746787,147228.29263175212,143887.08941319017,150961.56139044548,2020-05-28,34113.0,87.70095958023104,True,128,153191.40908251837
122,2020-05-23,150836.2030130531,146729.58859813507,155125.70075992227,155686.0,152755.49302822424,150231.22123938752,147584.2819729438,143894.77043733184,151516.42606578063,2020-05-28,33776.0,87.70095958023104,True,128,153191.40908251837
