,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-2.8694851286518848,-97.39277798070282,94.5882606751408,0.0,1.2633964211649866e-10,6.691666987275232e-11,-7.858362100122211,-97.20908329292011,82.66907327683847,2020-05-28,0.0,140.10727415246376,False,128,15596.11361848577
1,2020-01-23,-1.9314605017096032,-98.46935608468776,89.08832673363959,0.0,1.1001602887023145e-08,6.451679342432921e-09,0.7407783470844693,-89.04787934519088,93.50964508896294,2020-05-28,0.0,140.10727415246376,False,128,15596.11361848577
2,2020-01-24,3.9674313349001693,-86.48725701291038,100.7003146758034,0.0,1.5004940157769812e-07,9.339408382535162e-08,8.681596318735874,-77.88005799381978,94.71270941351804,2020-05-28,0.0,140.10727415246376,False,128,15596.11361848577
3,2020-01-25,-2.27714931845032,-102.43078647970351,95.82673207221632,0.0,9.58014951253663e-07,6.220298531893373e-07,4.740099248759606,-84.87990335353255,96.28548849942945,2020-05-28,0.0,140.10727415246376,False,128,15596.11361848577
4,2020-01-26,5.28783257925677,-92.67406220308354,98.7709966057661,0.0,4.035393153438107e-06,2.7074543381449867e-06,1.1446494511658163,-87.51539400773197,95.02136902026302,2020-05-28,0.0,140.10727415246376,False,128,15596.11361848577
5,2020-01-27,9.5447251674132,-87.11928588784221,107.8413593867106,0.0,1.3066238766529004e-05,9.00446304810756e-06,4.054297754532393,-83.97103714583955,92.81918970214197,2020-05-28,0.0,140.10727415246376,False,128,15596.11361848577
6,2020-01-28,-0.8413742479870283,-99.13698809512195,97.03834737410797,0.0,3.528363153573611e-05,2.487225577146116e-05,-6.286608164337076,-99.75932638115214,82.009009313539,2020-05-28,0.0,140.10727415246376,False,128,15596.11361848577
7,2020-01-29,-2.1071979579909725,-99.55366315343545,101.85128832109329,0.0,8.342353893116034e-05,5.9972158733808305e-05,-7.445691512992711,-95.30676327753521,88.09434732284545,2020-05-28,0.0,140.10727415246376,False,128,15596.11361848577
8,2020-01-30,-1.1157738420408552,-96.92697749036356,95.08361598313041,0.0,0.00017820869627807446,0.00013034801161584283,1.1860914752715024,-86.75206435470648,92.28009181681293,2020-05-28,0.0,140.10727415246376,False,128,15596.11361848577
9,2020-01-31,4.8402573068915995,-88.7267463373262,105.36698004711698,0.0,0.0003514003380726644,0.00026103551075058734,9.162133443672118,-77.30215272709486,100.0733312474947,2020-05-28,0.0,140.10727415246376,False,128,15596.11361848577
10,2020-02-01,-1.3431824235666863,-99.1255058471009,99.34395784424088,0.0,0.0006494526675451766,0.0004892441238578285,5.258645876799867,-90.3025049498148,92.46275335851789,2020-05-28,0.0,140.10727415246376,False,128,15596.11361848577
