,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
13,2020-02-04,0.0644615702078549,-0.5984381171876507,0.664849730670345,0.0,1.748875575719633e-07,1.7614412839921325e-07,0.06917028008434173,-0.5909589259918856,0.7281385502721023,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
14,2020-02-05,-0.02163626234171328,-0.6537901762515143,0.5984311983869072,0.0,4.102968182065681e-07,4.1309687987130724e-07,-0.022104073334343964,-0.7277193924031052,0.6401759545829493,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
15,2020-02-06,0.0013482251097826433,-0.5624002978625041,0.7148499146192608,0.0,9.110188390336055e-07,9.169289181585597e-07,0.0024105032213203132,-0.6695166636739449,0.6317968757745075,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
16,2020-02-07,-0.0294229963392812,-0.6429533182723968,0.5781513447608478,0.0,1.9272921686328972e-06,1.9391849663880494e-06,-0.02919409046271944,-0.7199497491575803,0.6027205889818397,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
17,2020-02-08,0.050353019659085174,-0.598853143116154,0.7080497936888486,0.0,3.906266247128716e-06,3.929205097203821e-06,0.05170312997649299,-0.6458467682600264,0.6858067934812091,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
18,2020-02-09,-0.03653128440105083,-0.627783461419284,0.5991167774804739,0.0,7.620495033574863e-06,7.663094608425717e-06,-0.03700531141616657,-0.692440336983645,0.6444901606511424,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
19,2020-02-10,-0.012111960437964829,-0.6019418390033107,0.6147201005885011,0.0,1.436529507723658e-05,1.4441754257385829e-05,-0.01114536023192366,-0.7255403642495994,0.7064164512563704,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
20,2020-02-11,0.06805165598179813,-0.5046664809843139,0.6770541845969384,0.0,2.625484374412665e-05,2.6387902722467795e-05,0.07410498363367199,-0.5629649151764367,0.7108765685168472,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
21,2020-02-12,-0.017263444233310225,-0.6915361131554514,0.6335813465269297,0.0,4.665716090186282e-05,4.688229862491183e-05,-0.01614823512068083,-0.6343347391436909,0.6529812849914457,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
22,2020-02-13,0.006674293580627976,-0.6369288436962631,0.6250515248556047,0.0,8.082108716692756e-05,8.119234555839583e-05,0.009598539696918379,-0.5746522791980605,0.6456182915213586,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
23,2020-02-14,-0.022936078916070576,-0.646670082362702,0.6541674461681354,0.0,0.00013676455449950804,0.0001373624497872981,-0.020519275465326094,-0.6683912695882367,0.6185824838145311,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
24,2020-02-15,0.0582534963951718,-0.5389733687458345,0.6985437874807334,0.0,0.00022651340607054903,0.00022745546058568233,0.06217174275812731,-0.5990971164407959,0.6817600788804845,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
25,2020-02-16,-0.026909671153421355,-0.6112761624757151,0.6172972279171365,0.0,0.00036780437571785885,0.00036925886937591996,-0.024372713624624703,-0.633613220672244,0.6679112527587643,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
26,2020-02-17,-0.00039492522927206397,-0.5949928388261345,0.6370216917346774,0.0,0.0005863952289137936,0.0005885988192922816,0.004097468733600073,-0.6512414003444944,0.6830075380209931,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
27,2020-02-18,0.08231946959233301,-0.5689037553502496,0.7759615311439663,0.0,0.0009191601429040888,0.0009224400242247794,0.09249582238655503,-0.506491844365076,0.716955735077022,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
28,2020-02-19,0.0001089795572546022,-0.6026088839812735,0.6375026924703736,0.0,0.001418189750040765,0.0014229909981986208,0.006038475858019848,-0.6432524628672351,0.6624481091930753,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
29,2020-02-20,0.027824700140603387,-0.5683370143120342,0.6680095192686537,0.0,0.002156163308433045,0.0021630819700598964,0.03636127855100768,-0.6632890327419344,0.6684380924419416,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
30,2020-02-21,0.0028106841120905876,-0.6434856029139344,0.6210323553480172,0.0,0.0032333152821896138,0.00324313758267174,0.011758482154808438,-0.6440133256873909,0.647035584821116,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
31,2020-02-22,0.08959070872968859,-0.5621850709059425,0.7005940691545686,0.0,0.004786379667904276,0.004800127400234309,0.10109399733299336,-0.5589804909625544,0.7806121331405825,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
32,2020-02-23,0.011224784072985189,-0.6168287333181525,0.6059540910780069,0.0,0.006999961068240158,0.007018942735570205,0.022551650678347773,-0.6518849391517195,0.6804238255035764,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
33,2020-02-24,0.046000671296985415,-0.5783453606906117,0.6656180487017873,0.0,0.010120848363112094,0.010146714925109586,0.060654324957407246,-0.6091730803392418,0.6985270648648223,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
34,2020-02-25,0.13875035203201566,-0.4803425984492934,0.7656501794153784,0.0,0.014475848559797307,0.014510651605540837,0.1606410334283151,-0.480256618211959,0.8081976554860639,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
35,2020-02-26,0.06872287799000865,-0.5305350924747265,0.7048657979149847,0.0,0.020493764236230554,0.020540012990760435,0.08811533253447681,-0.5546900836974723,0.7538470349081625,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
36,2020-02-27,0.11121804214742025,-0.5070513043189385,0.7452175365968746,0.0,0.02873215039874547,0.02879286207373688,0.1352131733842733,-0.50608062047067,0.7819578602189815,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
37,2020-02-28,0.10411710360128018,-0.5118635626116097,0.7039099296627966,0.0,0.039909438172317846,0.03998817370218343,0.13074840362843174,-0.509195022405421,0.7679693751030007,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
38,2020-02-29,0.212584508448539,-0.4046327431367529,0.8582886533908209,0.0,0.05494286228544427,0.05504373638050002,0.24422968048287833,-0.39283262878243513,0.9043135681317482,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
39,2020-03-01,0.16044065039932148,-0.4677828359068894,0.7558735647753901,0.0,0.07499231700432712,0.07511996769967338,0.1945959958165263,-0.4219981227145105,0.8381356135081344,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
40,2020-03-02,0.2268703834964273,-0.43356199080522856,0.8397583365120297,0.0,0.10150970803092564,0.10166920664733642,0.2672487721908942,-0.35873448622796805,0.9272174398209596,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
41,2020-03-03,0.3577562268072162,-0.24272081312072274,1.0418982287614356,0.0,0.13629245705085408,0.13648913509612,0.40844056752159746,-0.22345561447615925,1.0897536644019172,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
42,2020-03-04,0.33356604949820434,-0.27973573261427487,0.9709176511428816,0.0,0.18153841935411988,0.1817775851780229,0.38493206138630515,-0.25946644259979146,1.0249335636152832,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
43,2020-03-05,0.43099715335805905,-0.19340314102232298,1.0399977417691717,0.0,0.239897453907881,0.24018397030562028,0.49012260942283414,-0.17862377827962184,1.1232239865821383,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
44,2020-03-06,0.4895092924403113,-0.13934953532965502,1.1204998164806175,0.0,0.31451213046242027,0.3148498271752931,0.5542944403604667,-0.0856744477489354,1.2492192328934475,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
45,2020-03-07,0.6760154170461387,-0.009903210838763847,1.2942707787117453,0.0,0.40903656563949364,0.4094274710933258,0.748516712847046,0.0996140829112191,1.391871548422545,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
46,2020-03-08,0.7162233332550473,0.1055108453622444,1.313113298886044,0.0,0.5276183752019684,0.5280617739580994,0.7933696450292218,0.17716818376510388,1.3826664190379874,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
47,2020-03-09,0.8912843922699341,0.25446074578914424,1.5054795148671323,0.0,0.6748248471836753,0.6753162076230157,0.975911016359466,0.3285984382626417,1.667591171024523,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
48,2020-03-10,1.1490281458583598,0.5108154860472033,1.7585111034765766,0.0,0.8554919283246505,0.8560218014447933,1.2439655081457284,0.6263949552573977,1.9220399938032025,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
49,2020-03-11,1.2717023623518844,0.6349992603651173,1.9072645145362808,0.0,1.0744754763625952,1.075028538676914,1.36564160462977,0.7304808503113612,2.0282015331602614,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
50,2020-03-12,1.5374115610735868,0.8834029094677553,2.18000965595169,0.0,1.3362911097130357,1.3368455992839479,1.6352766969424348,0.9909936718937065,2.3064076214212306,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
51,2020-03-13,1.7863828022669817,1.112187726707657,2.4281720740616652,0.0,1.6446445461050485,1.6451723959186733,1.8834508133251024,1.2344655761034207,2.5212681936650223,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
52,2020-03-14,2.185333322513094,1.5866391185740685,2.8227595542105366,2.0,2.001879856786355,2.0023478265614365,2.280623951765907,1.6293986368496152,2.9459899058006753,2020-05-28,2.0,60.20079310247639,True,128,11.013707853137387
53,2020-03-15,2.458454054224876,1.8311498596087323,3.1315997419176087,2.0,2.4084064450796916,2.408778450448505,2.545577985779771,1.891589140746395,3.1870479982799527,2020-05-28,2.0,60.20079310247639,True,128,11.013707853137387
54,2020-03-16,2.883705827779741,2.2553158818144774,3.5093945800560435,3.0,2.86219931096428,2.8624399247177803,2.9621207970558636,2.3169730299480764,3.61416123905933,2020-05-28,3.0,60.20079310247639,True,128,11.013707853137387
55,2020-03-17,3.4037693984335364,2.793862966018157,4.011402582701575,4.0,3.3584883228340234,3.358567099137926,3.4731829440485127,2.8656204245042343,4.147880883150973,2020-05-28,4.0,60.20079310247639,True,128,11.013707853137387
56,2020-03-18,3.793647925919245,3.1798885203301177,4.390046737699948,4.0,3.8897458380396763,3.889641773492189,3.840271217380095,3.176177967712121,4.50323425580769,2020-05-28,4.0,60.20079310247639,True,128,11.013707853137387
57,2020-03-19,4.3221982509567765,3.6720438661058004,4.97214304574255,6.0,4.446038629020379,4.445743859641722,4.349538680139752,3.6783486064260513,4.986870490071978,2020-05-28,6.0,60.20079310247639,True,128,11.013707853137387
58,2020-03-20,4.818785344348989,4.169051795598921,5.441163930436506,7.0,5.0157340342718815,5.015255902189915,4.822154346880066,4.1448381561595635,5.4489661998669705,2020-05-28,7.0,60.20079310247639,True,128,11.013707853137387
59,2020-03-21,5.438357106201312,4.806691646639678,6.077762650539121,7.0,5.586462902859475,5.585823851699465,5.418536707663616,4.756055286290577,6.045734631265625,2020-05-28,7.0,60.20079310247639,True,128,11.013707853137387
60,2020-03-22,5.893412126835092,5.2318341840099265,6.515595958241141,7.0,6.146174701988189,6.145409985328421,5.847594481517745,5.201455400109983,6.4943238556558525,2020-05-28,7.0,60.20079310247639,True,128,11.013707853137387
61,2020-03-23,6.45144515702711,5.7815201892916175,7.053716378052829,7.0,6.684099548103947,6.6832532692685245,6.3843446553870775,5.7379575214944625,6.9890251423034115,2020-05-28,7.0,60.20079310247639,True,128,11.013707853137387
62,2020-03-24,7.047042774481987,6.425384938072041,7.659668432580614,7.0,7.19146502949652,7.190585377550507,6.964911228739395,6.2694981009379775,7.640749496241353,2020-05-28,7.0,60.20079310247639,True,128,11.013707853137387
63,2020-03-25,7.450436037386948,6.803015669533337,8.099670170421899,7.0,7.661886863531701,7.661021468789202,7.34672651279909,6.656462232167372,8.006564369334972,2020-05-28,7.0,60.20079310247639,True,128,11.013707853137387
64,2020-03-26,7.929615299632034,7.243930721658906,8.57051377259421,7.0,8.091432823108189,8.090624956344849,7.815067327830135,7.197602993795306,8.481196125497696,2020-05-28,7.0,60.20079310247639,True,128,11.013707853137387
65,2020-03-27,8.317092355593724,7.6866445981866205,8.891945833268377,7.0,8.478422223953922,8.477708228561816,8.1935266448398,7.544365562611669,8.770251619891189,2020-05-28,7.0,60.20079310247639,True,128,11.013707853137387
66,2020-03-28,8.774586647630326,8.162979716062608,9.383697084736527,8.0,8.823054875682972,8.822462887890259,8.647966513972277,7.970411008605161,9.316327843183238,2020-05-28,8.0,60.20079310247639,True,128,11.013707853137387
67,2020-03-29,9.024181503493573,8.366842712304578,9.630801152654836,8.0,9.126964736417346,9.126514507389606,8.895145948071567,8.247451913349513,9.553881867871855,2020-05-28,8.0,60.20079310247639,True,128,11.013707853137387
68,2020-03-30,9.344684260085597,8.698909191184743,9.978796392764703,8.0,9.392774747480283,9.392478261742703,9.21950074204321,8.520684808459665,9.868087173500777,2020-05-28,8.0,60.20079310247639,True,128,11.013707853137387
69,2020-03-31,9.682551283224583,9.036092682895244,10.319599533577955,10.0,9.623702630037045,9.62356519880129,9.567217068708663,8.89803570779134,10.2344388361123,2020-05-28,10.0,60.20079310247639,True,128,11.013707853137387
70,2020-04-01,9.8193682183217,9.162545285887667,10.458044497649576,10.0,9.823242067776487,9.823263624427778,9.705559417627102,9.047558707532156,10.356645321964,2020-05-28,10.0,60.20079310247639,True,128,11.013707853137387
71,2020-04-02,10.033129878885351,9.37292829324223,10.635603283446846,10.0,9.99492448585232,9.995100886039483,9.928695783171106,9.223490792972951,10.580554148316379,2020-05-28,10.0,60.20079310247639,True,128,11.013707853137387
72,2020-04-03,10.164476895903896,9.555698892156695,10.764812355701139,10.0,10.142154652734979,10.142478856619423,10.067685051567032,9.405364782813383,10.696106788179643,2020-05-28,10.0,60.20079310247639,True,128,11.013707853137387
73,2020-04-04,10.381168716176285,9.779224867853618,10.99885039898581,10.0,10.268107502466519,10.268570577949433,10.29418674610148,9.642527417768221,11.011883667529398,2020-05-28,10.0,60.20079310247639,True,128,11.013707853137387
74,2020-04-05,10.409288605268866,9.827866764030174,11.046259694397392,10.0,10.37567204514325,10.37626397419586,10.329059681681919,9.692556479263894,10.999680895963131,2020-05-28,10.0,60.20079310247639,True,128,11.013707853137387
75,2020-04-06,10.529835813142506,9.933981501289846,11.180201855600988,11.0,10.467429220213576,10.468139517238557,10.45927395171425,9.750953401789193,11.084016928481963,2020-05-28,11.0,60.20079310247639,True,128,11.013707853137387
76,2020-04-07,10.689982851266109,10.111756996178087,11.319344717393776,11.0,10.5456526999497,10.546470865151935,10.632217143279263,9.965748397087268,11.262860154284908,2020-05-28,11.0,60.20079310247639,True,128,11.013707853137387
77,2020-04-08,10.67091771347675,10.047942420174051,11.322373009803439,11.0,10.612324102703592,10.61323993879054,10.615299401996944,9.933628277077677,11.261184701880735,2020-05-28,11.0,60.20079310247639,True,128,11.013707853137387
78,2020-04-09,10.749465475094505,10.149200432396208,11.362285660815562,11.0,10.669156354313362,10.670160174882776,10.702056993625252,10.02483800791556,11.34536728009437,2020-05-28,11.0,60.20079310247639,True,128,11.013707853137387
79,2020-04-10,10.764617533291968,10.15896570927296,11.399707249074545,11.0,10.717620836697765,10.71870359189053,10.722391053465607,10.091294945604773,11.352274785408675,2020-05-28,11.0,60.20079310247639,True,128,11.013707853137387
80,2020-04-11,10.882236511587038,10.241987331303985,11.51453052513562,11.0,10.758975439757133,10.760128780793952,10.846487014754445,10.183218566436434,11.512515267913198,2020-05-28,11.0,60.20079310247639,True,128,11.013707853137387
81,2020-04-12,10.826432813910277,10.221246492125275,11.422032995581855,11.0,10.794291721611204,10.795508021672028,10.793576939108059,10.129576625607163,11.443071142400083,2020-05-28,11.0,60.20079310247639,True,128,11.013707853137387
82,2020-04-13,10.876275113187596,10.249290801534588,11.498066342936735,11.0,10.824480150506302,10.82575249556945,10.848971571262377,10.230596960881023,11.543390416228032,2020-05-28,11.0,60.20079310247639,True,128,11.013707853137387
83,2020-04-14,10.977122736464088,10.378019363885599,11.608618383897976,11.0,10.850312922178851,10.851635082140172,10.958449029622416,10.34819821679088,11.62153009765087,2020-05-28,11.0,60.20079310247639,True,128,11.013707853137387
84,2020-04-15,10.908510124491682,10.285189105999768,11.558503618831788,11.0,10.87244418427589,10.87381057197274,10.887912112543598,10.259099365345401,11.540025646230303,2020-05-28,11.0,60.20079310247639,True,128,11.013707853137387
85,2020-04-16,10.94578707317685,10.30088935118271,11.589172465875693,11.0,10.891427707711474,10.892833331347438,10.929521132704767,10.270946923566486,11.610475399983835,2020-05-28,11.0,60.20079310247639,True,128,11.013707853137387
86,2020-04-17,10.926650630272551,10.307153833752125,11.577202303666702,11.0,10.907732164291728,10.909172577121529,10.911945373317094,10.278208445852288,11.608734621342935,2020-05-28,6.0,60.20079310247639,True,128,11.013707853137387
87,2020-04-18,11.015842529639443,10.362760524373465,11.622767050431355,11.0,10.921754230465458,10.92322548036892,11.00428389475394,10.361887494864252,11.670526729455744,2020-05-28,6.0,60.20079310247639,True,128,11.013707853137387
88,2020-04-19,10.93651243208233,10.278262286173296,11.554756736834086,11.0,10.93382975987654,10.935328340543217,10.92482196554402,10.302598181943853,11.606756216230385,2020-05-28,6.0,60.20079310247639,True,128,11.013707853137387
89,2020-04-20,10.966912245124025,10.323502644468189,11.576330117700234,11.0,10.944243267153523,10.945766071943035,10.958052931086653,10.260902541084848,11.598351370996042,2020-05-28,6.0,60.20079310247639,True,128,11.013707853137387
90,2020-04-21,11.051711469747703,10.368197353305048,11.634516310776203,11.0,10.953235951908052,10.954780230985035,11.049054548060527,10.431774287153594,11.721449728215593,2020-05-28,6.0,60.20079310247639,True,128,11.013707853137387
91,2020-04-22,10.969865000079357,10.347734530737556,11.59152277741401,11.0,10.961012471655001,10.962575792673624,10.963133198271624,10.335282472351565,11.62994044460553,2020-05-28,6.0,60.20079310247639,True,128,11.013707853137387
92,2020-04-23,10.996237809575616,10.356908019905148,11.627797290895655,11.0,10.967746649382677,10.969326861776397,10.991943817904705,10.360105782918632,11.643121051980966,2020-05-28,5.0,60.20079310247639,True,128,11.013707853137387
93,2020-04-24,10.96812276765983,10.357975493565572,11.620621294850544,11.0,10.97358627826377,10.97518148105247,10.963729192053995,10.3313716860624,11.672426407555514,2020-05-28,5.0,60.20079310247639,True,128,11.013707853137387
94,2020-04-25,11.049925607197457,10.414148577511284,11.613383703844624,11.0,10.97865716392348,10.980265676860881,11.047229643593681,10.378960306021645,11.667837343727165,2020-05-28,5.0,60.20079310247639,True,128,11.013707853137387
95,2020-04-26,10.96451730494521,10.356816719242397,11.584431755240765,11.0,10.98306652450345,10.984686862336535,10.960429519217321,10.296120014275687,11.621136826909959,2020-05-28,5.0,60.20079310247639,True,128,11.013707853137387
96,2020-04-27,10.989919055894473,10.367040787924948,11.580753406463218,11.0,10.986905850783549,10.988536700370876,10.987570304430834,10.29282312963118,11.62690292434406,2020-05-28,5.0,60.20079310247639,True,128,11.013707853137387
97,2020-04-28,11.070609654004416,10.418478696602348,11.702682439260315,11.0,10.990253312893218,10.991893512922044,11.073519346601213,10.477230584973633,11.725955777592862,2020-05-28,5.0,60.20079310247639,True,128,11.013707853137387
98,2020-04-29,10.985386551722108,10.360313770777664,11.652683705264659,11.0,10.99317578655688,10.994824309603528,10.983407513262435,10.319698697771962,11.6213452860933,2020-05-28,5.0,60.20079310247639,True,128,11.013707853137387
99,2020-04-30,11.008984876401858,10.360143949212825,11.591446883719316,11.0,10.995730560193634,10.997386496883461,11.008743517158855,10.352693390362854,11.668426974367533,2020-05-28,5.0,60.20079310247639,True,128,11.013707853137387
100,2020-05-01,10.978590499681621,10.36989006605171,11.571551575816954,11.0,10.997966774317042,10.999629319356414,10.977648448151431,10.340282915239353,11.67304743294791,2020-05-28,5.0,60.20079310247639,True,128,11.013707853137387
101,2020-05-02,11.058521044862472,10.399288891798893,11.680834620419912,11.0,10.999926636337683,11.001595076208599,11.058761433845673,10.391308486267976,11.695446912028824,2020-05-28,5.0,60.20079310247639,True,128,11.013707853137387
102,2020-05-03,10.971574973763108,10.344597106198362,11.604321954738683,11.0,11.001646446849698,11.00332014897661,10.96998273153452,10.319341230849545,11.621594783992316,2020-05-28,5.0,60.20079310247639,True,128,11.013707853137387
103,2020-05-04,10.99571382841259,10.377832034326552,11.599845290028089,11.0,11.00315746759096,11.00483587080802,10.995483992275062,10.383946646448726,11.667319580337452,2020-05-28,5.0,60.20079310247639,True,128,11.013707853137387
104,2020-05-05,11.075367348968317,10.44088501179598,11.710707389560115,11.0,11.004486656333365,11.006169262498272,11.080074595298575,10.399260728412216,11.739919283284962,2020-05-28,3.0,60.20079310247639,True,128,11.013707853137387
105,2020-05-06,10.989292662452874,10.389923877722795,11.591603211335142,11.0,11.005657289835465,11.007343656452758,10.988837309116056,10.347288908886966,11.660774946447516,2020-05-28,3.0,60.20079310247639,True,128,11.013707853137387
106,2020-05-07,11.01219175450712,10.349879077908259,11.614791405189914,11.0,11.006689492544867,11.008379226276997,11.01324094946706,10.341057546471125,11.67247297795122,2020-05-28,3.0,60.20079310247639,True,128,11.013707853137387
107,2020-05-08,10.981223264704566,10.371147256814986,11.650435498202672,11.0,11.007600685862228,11.009293436820776,10.981373521594362,10.285732136888159,11.612409051623041,2020-05-28,3.0,60.20079310247639,True,128,11.013707853137387
108,2020-05-09,11.06068244397789,10.44616902606414,11.712640356854132,11.0,11.008405970378963,11.010101427101025,11.061846723840986,10.409446587576737,11.731476708666397,2020-05-28,3.0,60.20079310247639,True,128,11.013707853137387
109,2020-05-10,10.973349376812166,10.32397370063241,11.600063004010227,11.0,11.009118451497882,11.010816336523966,10.972538077126632,10.34685729690827,11.664911569176784,2020-05-28,1.0,60.20079310247639,True,128,11.013707853137387
110,2020-05-11,10.997170511281942,10.387579492311248,11.645825389651737,11.0,11.00974951717391,11.01144958315387,10.997600389024527,10.330045314754464,11.613966890751568,2020-05-28,1.0,60.20079310247639,True,128,11.013707853137387
111,2020-05-12,11.076563191513563,10.452135617831221,11.721596012306652,11.0,11.01030907511577,11.012011101378176,11.081827423628916,10.372050124944225,11.73777473213548,2020-05-28,1.0,60.20079310247639,True,128,11.013707853137387
112,2020-05-13,10.990274364981877,10.365095094371906,11.639617525379608,11.0,11.010805755622462,11.01250954515079,10.990289010938152,10.370998606292687,11.636175002894024,2020-05-28,1.0,60.20079310247639,True,128,11.013707853137387
113,2020-05-14,11.012997658470278,10.425667553930937,11.657541654313214,11.0,11.01124708525256,11.012952462018534,11.014443246931572,10.332118311863532,11.605536774048577,2020-05-28,1.0,60.20079310247639,True,128,11.013707853137387
114,2020-05-15,10.981884848102823,10.344082296199698,11.642626958736626,11.0,11.011639635707581,11.013346442318156,10.982369256010818,10.36256956034346,11.638336466116831,2020-05-28,1.0,60.20079310247639,True,128,11.013707853137387
115,2020-05-16,11.061225549479289,10.445864433858064,11.700094311664868,11.0,11.011989151626478,11.013697247246338,11.0626713795784,10.41402642979011,11.659822798200747,2020-05-28,1.0,60.20079310247639,True,128,11.013707853137387
116,2020-05-17,10.973795220279428,10.374987930265057,11.566260050717611,11.0,11.012300660414624,11.014009918930812,10.973221044327024,10.296145517440081,11.672693647939175,2020-05-28,1.0,60.20079310247639,True,128,11.013707853137387
117,2020-05-18,10.997536509916163,10.369627320805789,11.625530569375831,11.0,11.012578566749086,11.01428887514849,10.998166009794957,10.332594009886945,11.674616585437617,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
118,2020-05-19,11.076863643846501,10.464354269878765,11.693944429877668,11.0,11.012826733997368,11.01453799093144,11.082295858779782,10.43967311847728,11.722177764403572,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
119,2020-05-20,10.990521009190564,10.305849192887928,11.632461271340055,11.0,11.013048554446438,11.014760668960717,10.990676957998481,10.33335854342418,11.671630232759334,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
120,2020-05-21,11.013200130776449,10.361592299545421,11.599418660533296,11.0,11.013247009952218,11.014959900360932,11.014764534936038,10.4271732948961,11.689273551957461,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
