,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-1.909508136373177,-39.6156408202606,35.127897144710715,0.0,0.0033148043973948026,3.542428715089515e-05,0.5910820150524607,-2.289772630169246,3.622901813338828,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
11,2020-02-02,-1.7420959256874833,-38.925895327508464,35.34482516097279,0.0,0.004739650413565789,6.332321386747797e-05,-0.26886283379512965,-3.463384859632562,2.7756040380156777,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
12,2020-02-03,-1.3514866867618642,-40.57899338974565,36.720154185224644,0.0,0.006585637072324742,0.00010804910650428828,-0.2180936071193542,-3.0735921513963707,2.7096123650622426,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
13,2020-02-04,-1.0724759537012778,-34.83012175036653,35.356453176357505,0.0,0.008930126444092733,0.00017720391642937918,-0.2865178522244234,-3.292212766957616,2.7689004229895904,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
14,2020-02-05,3.4544933959609625,-34.11974437235112,40.02554907523539,0.0,0.011857374836988122,0.00028086365781176286,-0.11094802938119791,-3.2264013722415967,2.881674699373446,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
15,2020-02-06,4.9769899265863895,-31.195773056868063,44.9025700403044,0.0,0.01545858900929932,0.0004321190415678689,0.21151542062956113,-2.785668245414538,3.3907156568718153,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
16,2020-02-07,-2.355916619996448,-38.78647911460023,33.27176826551795,0.0,0.019831978901413725,0.0006476846675862098,0.5332894396669969,-2.424157448277139,3.4781736705866955,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
17,2020-02-08,-1.9095081363740662,-36.108288020212235,36.07798592466622,0.0,0.02508280731540316,0.0009485799733384,0.6323162554154191,-2.1951748971430396,3.7763891394725206,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
18,2020-02-09,-1.7420959256857818,-39.208622004103695,33.33702802145812,0.0,0.031323436894653583,0.0013608850240937758,-0.2238689535931049,-3.204370133618009,2.694742508758918,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
19,2020-02-10,-1.3514866867577624,-37.41770160095506,34.719184831155324,0.0,0.03867337469715247,0.001916574105616304,-0.16899852625420575,-3.1554217493853445,2.6800720605653034,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
20,2020-02-11,-1.0724759537117823,-37.88027339672402,36.23865262806854,0.0,0.04725931460975433,0.002654429938322691,-0.23294921483771586,-3.03224596049759,2.836251479204197,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
21,2020-02-12,3.45449339596931,-31.798228262574167,39.788554790663866,0.0,0.057215177813769336,0.003621041165275216,-0.05249995306496949,-2.9212727694710274,2.799124583172501,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
22,2020-02-13,4.976989926579852,-30.603716132002283,41.97023584354032,0.0,0.06868215148231822,0.0048718855666982416,0.27528531001010137,-2.4168397594779245,3.2612291087388363,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
23,2020-02-14,-2.3559166200004245,-39.325819062977544,31.957015007251396,0.0,0.0818087258654446,0.006472501211143416,0.6028632251749758,-2.1936973208643447,3.6031565619059918,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
24,2020-02-15,-1.9095081363716269,-37.83843497687888,36.477923780258166,0.0,0.09675072989877968,0.008499747456562397,0.7082192177004761,-2.3362553209065813,3.6259121776368852,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
25,2020-02-16,-1.7420959256887498,-40.88554749537462,36.34023350326129,0.0,0.11367136545472208,0.011043157350138864,-0.14106455569506934,-3.07786842693894,2.8444187363523277,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
26,2020-02-17,-1.351486686767156,-40.30475991145472,38.06148545895407,0.0,0.13274124034094947,0.014206382528543253,-0.07866936143994072,-2.760182733016795,2.9609802566887065,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
27,2020-02-18,-1.072475953714859,-39.33767018353207,34.1481163982061,0.0,0.15413840013910257,0.01810873117288943,-0.1344164487670474,-3.053765593387239,2.8424411012836894,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
28,2020-02-19,3.454493395964158,-34.73340841789872,41.08340599091051,0.0,0.17804835896627108,0.022886798905352692,0.05497554214168232,-3.101564380871453,2.9578523626448066,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
29,2020-02-20,4.9769899265779864,-34.37304584226747,41.010440729633274,0.0,0.20466412923314986,0.028696191704971362,0.3925081307347442,-2.5623252417791305,3.1947388740326965,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
30,2020-02-21,-2.355916620004401,-36.987313977233455,36.290825390167385,0.0,0.23418625046517372,0.03571333894390765,0.7307090208795272,-2.40351769716468,3.591528258721275,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
31,2020-02-22,-1.9095081363772055,-38.17458681325929,34.44630525353859,0.0,0.26682281724637685,0.04413739347518349,0.8476407108329242,-1.9531275110850523,3.9493083685448216,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
32,2020-02-23,-1.7420959256823798,-37.98175612817258,33.6286250588301,0.0,0.30278950634000257,0.05419221430901009,0.010968911496379852,-2.8756947516189544,2.9610921296006936,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
33,2020-02-24,-1.3514866867630537,-37.62641453980981,34.455429245335495,0.0,0.342309603034872,0.0661284257654624,0.08710287877658007,-2.8256213419793963,3.0275889953114823,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
34,2020-02-25,-1.072475953702955,-38.61892115400169,37.564712420742886,0.0,0.3856140267621121,0.08022554505273606,0.046319366159488506,-3.027644597404593,2.951711243685283,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
35,2020-02-26,3.454493395972506,-34.40861030362728,41.35132005977765,0.0,0.432941356022936,0.09679416795761153,0.25200575284745635,-2.593287719381602,3.238493370006789,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
36,2020-02-27,4.9769899265875805,-33.833261780138436,41.236869137643026,0.0,0.4845378526647156,0.11617819971261552,0.6072781528442459,-2.27590403795967,3.5284153660562114,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
37,2020-02-28,-2.3559166200083768,-40.42667960500791,34.32201704637918,0.0,0.5406574855395005,0.13875711508793226,0.9647880178367128,-1.8897882262506887,3.9431857890375848,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
38,2020-02-29,-1.909508136374767,-36.82414695864866,37.397404231023394,0.0,0.6015619535763841,0.16494822831270392,1.102731341154502,-1.6245170024619524,4.039502209464046,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
39,2020-03-01,-1.7420959256888628,-40.71501746009811,35.5645883693506,0.0,0.667520708296652,0.19520894953130727,0.28891768104385057,-2.7033952307663935,3.264166766332921,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
40,2020-03-02,-1.3514866867656998,-38.30412095698404,35.70871192973572,0.0,0.7388109757984267,0.23003900012322484,0.3902665374180964,-2.619330955550372,3.221995868501153,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
41,2020-03-03,-1.0724759537060309,-38.055229847570764,36.23603830011011,0.0,0.815717778235522,0.2699825543473152,0.3769287934522044,-2.5323431564832384,3.331417645274905,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
42,2020-03-04,3.454493395956842,-33.145095692366425,40.07666345480126,0.0,0.8985339548134068,0.31563026941258787,0.6124784892287043,-2.224456126765335,3.5446075798548105,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
43,2020-03-05,4.976989926590387,-29.554149000955224,40.11977266280092,0.0,0.9875601823235467,0.36762116024509184,1.0002319795532708,-2.125323790016466,3.8552030132667503,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
44,2020-03-06,-2.355916620010683,-37.48118308774942,33.936610168579534,0.0,1.0831049952358842,0.42664426895333135,1.3930551281476469,-1.6328032797947647,4.322097522899486,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
45,2020-03-07,-1.9095081363756563,-39.258565852888744,32.70106962360116,0.0,1.185484805367878,0.49344007235938847,1.5693730439560278,-1.456349621303107,4.513756430790454,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
46,2020-03-08,-1.742095925691831,-39.59024723187273,35.228710822860606,0.0,1.2950239211472607,0.568801564060011,0.7972395543632397,-2.2264455560677483,3.761752112551897,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
47,2020-03-09,-1.3514866867622328,-38.22902838210362,34.50171634398091,0.0,1.412054566484557,0.6535749404519186,0.9434784873634625,-2.1545281450988574,3.9850524167400305,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
48,2020-03-10,-1.0724759537016173,-38.66700155887757,34.85542797932753,0.0,1.5369168992703464,0.7486598131860885,0.9788084280490212,-1.7408013897815697,4.125869703660952,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
49,2020-03-11,3.4544933959584396,-33.335397981003766,41.33942632440312,0.0,1.669959029511308,0.8550088638479363,1.2670864562767203,-1.7523826744607234,4.195541104584078,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
50,2020-03-12,4.97698992658385,-29.911323830915762,41.534394218293556,0.0,1.8115370371181958,0.9736268505947294,1.7119266147569776,-1.3242128846228887,4.945883527109974,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
51,2020-03-13,-2.355916620016328,-39.61520621235712,33.803599170344164,0.0,1.9620149893580834,1.1055688713828336,2.166506553924521,-0.8550725080742195,5.19300874975219,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
52,2020-03-14,-1.909508136373217,-40.09097684227599,35.41806074869922,0.0,2.121764957982466,1.2519377847164568,2.409576385011121,-0.6462390473070405,5.439388634478163,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
53,2020-03-15,-1.742095925690129,-36.961669497773954,34.528884231940985,0.0,2.2911670360421064,1.4138806870429288,1.709526872525954,-1.2945163790848981,4.7677589500958915,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
54,2020-03-16,-1.3514866867648794,-42.09369085059575,38.14661498228128,0.0,2.4706093543988725,1.5925843465641478,1.9335289673361253,-0.9216271631442537,4.832186823309268,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
55,2020-03-17,-1.0724759537046942,-34.843335057679035,36.60161268322925,0.0,2.660488097944206,1.7892694969361824,2.052656268444986,-0.9703499486949536,5.112880832840215,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
56,2020-03-18,3.454493395960037,-34.88939294698875,39.33060068494434,0.0,2.8612075215333217,2.005183901727556,2.431125837326065,-0.6401860780949639,5.465993160147122,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
57,2020-03-19,4.976989926577312,-32.86271726874075,42.9443512342662,0.0,3.0731799656436887,2.241594112246081,2.9729130255828657,0.1887484135961726,6.033179362441776,2020-05-28,0.0,275.7227015564844,False,128,40900.99412899186
58,2020-03-20,-2.35591661999883,-35.939028705368685,33.16307508423318,1.0,3.296825871765891,2.499775858039838,3.5315536719810403,0.6005527675112985,6.394063379717732,2020-05-28,1.0,275.7227015564844,False,128,40900.99412899186
59,2020-03-21,-1.909508136372442,-40.20924371803111,34.24266603674355,3.0,3.5325737975344964,2.781003031572284,3.886147608994979,0.8743786198704431,6.909500143171437,2020-05-28,3.0,275.7227015564844,False,128,40900.99412899186
60,2020-03-22,-1.742095925688429,-38.56779326882286,35.116078570270034,3.0,3.7808604316061256,3.0865352566792024,3.3054205225108206,0.3683301307626142,6.226414275817487,2020-05-28,3.0,275.7227015564844,False,128,40900.99412899186
61,2020-03-23,-1.3514866867607778,-38.705066249250166,34.70632631493391,3.0,4.042130608291557,3.4176040646612025,3.6568560865412136,0.7653816887373784,6.600900686965905,2020-05-28,2.0,275.7227015564844,False,128,40900.99412899186
62,2020-03-24,-1.0724759536927897,-38.40768351212179,35.952668683391515,3.0,4.316837321948282,3.775397742216772,3.9118098955092577,0.996033848672277,6.685782182164955,2020-05-28,2.0,275.7227015564844,False,128,40900.99412899186
63,2020-03-25,3.4544933959511233,-31.840565523316446,41.33716333183365,3.0,4.605441741139618,4.161044961516647,4.434740573964733,1.4591594102287748,7.449695513878488,2020-05-28,2.0,275.7227015564844,False,128,40900.99412899186
64,2020-03-26,4.976989926580118,-28.428137925103158,40.78547389302537,3.0,4.908413222566114,4.575597353805224,5.129813710654814,2.0714666823811476,8.004016777333163,2020-05-28,2.0,275.7227015564844,False,128,40900.99412899186
65,2020-03-27,-2.3559166200028065,-40.01264522075944,37.74498783261795,5.0,5.226229324774738,5.020011242783878,5.850691998319794,2.798049457976956,8.731916643825837,2020-05-28,4.0,275.7227015564844,False,128,40900.99412899186
66,2020-03-28,-1.9095081363716668,-40.80650099271975,34.789422909954745,7.0,5.5593758216509555,5.495128810992757,6.376525596601102,3.301236776992277,9.165541332856247,2020-05-28,6.0,275.7227015564844,False,128,40900.99412899186
67,2020-03-29,-1.742095925686727,-40.31866984042733,32.60583764445967,7.0,5.908346715698629,6.001659029275962,5.9759999008079,3.09047258819583,9.020351598122245,2020-05-28,6.0,275.7227015564844,False,128,40900.99412899186
68,2020-03-30,-1.351486686770171,-41.53690055037816,32.95532956572037,7.0,6.273644251112329,6.540158733539021,6.516452853023415,3.43340480029495,9.700147422913133,2020-05-28,6.0,275.7227015564844,False,128,40900.99412899186
69,2020-03-31,-1.0724759537107846,-40.24863989139419,34.264126162072756,8.0,6.655778926646454,7.111014281346315,6.96897361687416,4.039696595669128,9.923084102241965,2020-05-28,7.0,275.7227015564844,False,128,40900.99412899186
70,2020-04-01,3.4544933959527206,-34.13082756855757,39.64070543784624,8.0,7.05526950828529,7.714424260154237,7.697618392365707,4.819739694699811,10.43120254866205,2020-05-28,7.0,275.7227015564844,False,128,40900.99412899186
71,2020-04-02,4.97698992657358,-32.5214604098764,43.6319406695715,9.0,7.472643041717943,8.350383745740972,8.605999514120853,5.758640362059993,11.549161004936943,2020-05-28,8.0,275.7227015564844,False,128,40900.99412899186
72,2020-04-03,-2.355916620005113,-39.30387100719537,35.52637143233908,9.0,7.908434864621854,9.018670620420634,9.547061814328934,6.777487041340946,12.670538195080802,2020-05-28,8.0,275.7227015564844,False,128,40900.99412899186
73,2020-04-04,-1.9095081363772466,-39.18343304401122,35.28402386406287,9.0,8.363188618758423,9.718834453061119,10.299060968655482,7.2299749275284215,13.19565570343434,2020-05-28,8.0,275.7227015564844,False,128,40900.99412899186
74,2020-04-05,-1.7420959256932098,-39.33524816974998,35.03104132135353,9.0,8.83745626188406,10.450188414580097,10.129601790805467,7.142715106277013,13.069999486282953,2020-05-28,8.0,275.7227015564844,False,128,40900.99412899186
75,2020-04-06,-1.3514866867660686,-39.650619805058625,37.11491507840163,10.0,9.331798079479796,11.211804652239978,10.904749460382867,7.685266791506187,13.480532961036829,2020-05-28,9.0,275.7227015564844,False,128,40900.99412899186
76,2020-04-07,-1.0724759537063702,-39.187704423187654,33.69020859431771,11.0,9.84678269630248,12.002513473652778,11.594126382690513,8.448535559058277,14.64943373026989,2020-05-28,9.0,275.7227015564844,False,128,40900.99412899186
77,2020-04-08,3.4544933959543185,-29.846169514309228,39.192921823020434,11.0,10.38298708776032,12.820906598248737,12.560131318285759,9.507976552112524,15.38205298174847,2020-05-28,8.0,275.7227015564844,False,128,40900.99412899186
78,2020-04-09,4.976989926571715,-31.47485664436963,42.14743596894316,11.0,10.940996591115457,13.66534462280035,13.704537714712894,10.922101426582776,16.61386081257974,2020-05-28,8.0,275.7227015564844,False,128,40900.99412899186
79,2020-04-10,-2.3559166200107584,-40.46812604350726,34.948148451389585,13.0,11.521404916516087,14.53396872256108,14.878285878153008,11.750472272945787,17.67714668341411,2020-05-28,10.0,275.7227015564844,False,128,40900.99412899186
80,2020-04-11,-1.909508136374807,-38.213366202994045,35.08185326073035,14.0,12.124814157860461,15.424716476037071,15.857484150358083,13.124749099085793,18.952002102869862,2020-05-28,11.0,275.7227015564844,False,128,40900.99412899186
81,2020-04-12,-1.7420959256868405,-41.03786802588376,33.328741851697764,14.0,12.75183480349507,16.335341565653472,15.907477235030242,13.026675769414153,18.657580113238232,2020-05-28,11.0,275.7227015564844,False,128,40900.99412899186
82,2020-04-13,-1.3514866867619675,-39.07897933693853,36.16526056789938,17.0,13.403085746749031,17.263436975428824,16.89199449437793,13.708189308543236,19.934055464798984,2020-05-28,14.0,275.7227015564844,False,128,40900.99412899186
83,2020-04-14,-1.0724759537019564,-39.255752240315864,33.63503174611269,17.0,14.079194296306696,18.206461187106605,17.778290365920054,14.801483432242923,20.594981575982715,2020-05-28,14.0,275.7227015564844,False,128,40900.99412899186
84,2020-04-15,3.454493395955917,-31.193183981422912,42.64256703519172,23.0,14.780796186420375,19.16176677442938,18.926412571229065,15.941327634620668,21.88010764544096,2020-05-28,19.0,275.7227015564844,False,128,40900.99412899186
85,2020-04-16,4.976989926585983,-32.448457326333894,40.3556290278512,23.0,15.508535586964834,20.12663071684204,20.235853667387993,17.237035741964924,23.08657407612662,2020-05-28,19.0,275.7227015564844,False,128,40900.99412899186
86,2020-04-17,-2.355916620013065,-37.564967949607514,36.4562507312511,24.0,16.263065113335315,21.098285702964567,21.555398812073452,18.65596028251841,24.327859740559486,2020-05-28,19.0,275.7227015564844,False,128,40900.99412899186
87,2020-04-18,-1.9095081363756965,-40.110559432829675,37.06222262457392,25.0,17.045045836190475,22.073951673083233,22.659182823897122,19.74841582731204,25.62269771558411,2020-05-28,20.0,275.7227015564844,False,128,40900.99412899186
88,2020-04-19,-1.7420959256898083,-36.2901574461179,36.56104701607781,25.0,17.855147291041792,23.050866859222864,22.810812385037146,19.934110206056378,25.845260951004843,2020-05-28,20.0,275.7227015564844,False,128,40900.99412899186
89,2020-04-20,-1.3514866867646134,-38.751554123617,33.516340603670116,25.0,18.694047487690707,24.02631761977907,23.87256382395214,20.964199215621935,26.94351338569124,2020-05-28,20.0,275.7227015564844,False,128,40900.99412899186
90,2020-04-21,-1.0724759537124613,-37.480149889061614,37.08047730360053,28.0,19.56243291951475,24.997666430206344,24.810566313969773,22.09891129965063,27.61661417249312,2020-05-28,23.0,275.7227015564844,False,128,40900.99412899186
91,2020-04-22,3.454493395964264,-33.70486367140752,39.30095984801164,28.0,20.460998572603792,25.96237747746631,25.98410406806553,22.933722488159816,28.88192563431681,2020-05-28,22.0,275.7227015564844,False,128,40900.99412899186
92,2020-04-23,4.976989926584116,-31.629895691127324,43.093402702386584,28.0,21.390447934747485,26.918039408415595,27.2922913659401,24.450369435683022,30.124971605266115,2020-05-28,22.0,275.7227015564844,False,128,40900.99412899186
93,2020-04-24,-2.355916620015372,-37.334119082937214,33.47558399983176,29.0,22.35149300427486,27.862384895064515,28.583932072414854,25.612115696226937,31.5859568379839,2020-05-28,23.0,275.7227015564844,False,128,40900.99412899186
94,2020-04-25,-1.909508136373258,-39.90358437798024,32.38302774873154,31.0,23.34485429874703,28.79330679656823,29.63357611496286,26.459189295163906,32.65616995154152,2020-05-28,25.0,275.7227015564844,False,128,40900.99412899186
95,2020-04-26,-1.7420959256881074,-40.19668318240878,34.02515514766169,31.0,24.37126086350365,29.708870813139402,29.705628797150403,26.77790575116268,32.6498099230267,2020-05-28,25.0,275.7227015564844,False,128,40900.99412899186
96,2020-04-27,-1.3514866867611464,-39.40582154499133,34.243732617519555,32.0,25.431450280064112,30.607324635686215,30.663524059207035,27.82924355353203,33.7393506782182,2020-05-28,23.0,275.7227015564844,False,128,40900.99412899186
97,2020-04-28,-1.072475953715538,-37.35023460012189,35.335204609073784,32.0,26.526168674383943,31.487103692701883,31.474872785575062,28.69856507988349,34.82834375563956,2020-05-28,23.0,275.7227015564844,False,128,40900.99412899186
98,2020-04-29,3.454493395959112,-35.038833751006,40.817971782984195,32.0,27.656170724967026,32.34683367967063,32.5007214955286,29.27545140187437,35.49199104874035,2020-05-28,23.0,275.7227015564844,False,128,40900.99412899186
99,2020-04-30,4.976989926577579,-31.718590933231138,40.89251805066273,40.0,28.822219670834315,33.18533012405683,33.64217737144819,30.85593022971751,36.63096336317056,2020-05-28,31.0,275.7227015564844,False,128,40900.99412899186
100,2020-05-01,-2.3559166200012123,-38.46693566903747,35.52375909952763,40.0,30.02508731934931,34.00159528995579,34.75021361187488,31.61384791399216,37.40479147478993,2020-05-28,31.0,275.7227015564844,False,128,40900.99412899186
101,2020-05-02,-1.9095081363788367,-38.65058728053254,35.29237109848988,34.0,31.26555405390075,34.79481276083795,35.60166995748685,32.50118150208855,38.371965623939715,2020-05-28,25.0,275.7227015564844,False,128,40900.99412899186
102,2020-05-03,-1.7420959256864064,-38.55470604875228,36.34413194711201,34.0,32.54440884144297,35.564340057464065,35.46330654914477,32.77622676502546,38.57633286667779,2020-05-28,25.0,275.7227015564844,False,128,40900.99412899186
103,2020-05-04,-1.3514866867637925,-38.75144361447195,37.33123973598453,34.0,33.86244923989397,36.30969965256638,36.20092428818229,33.25192746540838,39.044267524840286,2020-05-28,25.0,275.7227015564844,False,128,40900.99412899186
104,2020-05-05,-1.0724759537036332,-36.94335907012294,32.394516595023156,34.0,35.220481405391595,37.03056873628152,36.78446453013671,33.73151766785348,39.780739406888614,2020-05-28,25.0,275.7227015564844,False,128,40900.99412899186
105,2020-05-06,3.454493395967459,-32.2905019707159,42.1925339720773,34.0,36.61932009940788,37.72676806882166,37.57722479277121,34.780052135542306,40.42961705401583,2020-05-28,25.0,275.7227015564844,False,128,40900.99412899186
106,2020-05-07,4.976989926575712,-33.03469749911862,40.526394561594955,34.0,38.059788695721636,38.398250231782505,38.48244735878044,35.56551847693357,41.44091140227469,2020-05-28,25.0,275.7227015564844,False,128,40900.99412899186
107,2020-05-08,-2.355916620003519,-34.62040316093295,34.82311526257464,34.0,39.542719187249446,39.04508755903628,39.3530952716441,36.39070014026659,42.39608609977875,2020-05-28,21.0,275.7227015564844,False,128,40900.99412899186
108,2020-05-09,-1.9095081363763977,-37.53742756686401,33.73438078608114,35.0,41.06895219273487,39.66745999439417,39.96783070094082,36.8507260725927,43.046392407800695,2020-05-28,22.0,275.7227015564844,False,128,40900.99412899186
109,2020-05-10,-1.7420959256847053,-38.854606316269205,37.61655464914925,36.0,42.639336963295875,40.26564308794457,39.59505363207823,36.71853755887522,42.74005052133876,2020-05-28,23.0,275.7227015564844,False,128,40900.99412899186
110,2020-05-11,-1.3514866867596906,-37.14410798855865,35.033461261015354,36.0,44.25473138883054,40.839996307691464,40.102013578525394,37.27170597660315,42.95448962735738,2020-05-28,23.0,275.7227015564844,False,128,40900.99412899186
111,2020-05-12,-1.0724759537067097,-36.86639558231627,36.02922252716664,36.0,45.91600200428051,41.39095180903819,40.45990647750888,37.80133615821869,43.380821526419794,2020-05-28,23.0,275.7227015564844,False,128,40900.99412899186
112,2020-05-13,3.454493395951795,-32.913927341841465,40.10077592060648,37.0,47.62402399575227,41.91900377269709,41.03309265064344,38.115581307721264,43.79703370789731,2020-05-28,21.0,275.7227015564844,False,128,40900.99412899186
113,2020-05-14,4.976989926573847,-30.23278829331943,41.24921094283762,37.0,49.37968120649595,42.424698392392536,41.72569184491674,38.72703774239926,44.754006132498716,2020-05-28,20.0,275.7227015564844,False,128,40900.99412899186
114,2020-05-15,-2.3559166200074952,-40.29029054463834,35.43068408857978,42.0,51.18386614274115,42.90862456765979,42.391368976587124,39.55618312629672,45.38405991603956,2020-05-28,25.0,275.7227015564844,False,128,40900.99412899186
115,2020-05-16,-1.9095081363772877,-37.23743582173435,36.457541919379594,42.0,53.03747997938978,43.37140533431441,42.809324711285825,39.83578827010028,45.88169551814008,2020-05-28,25.0,275.7227015564844,False,128,40900.99412899186
116,2020-05-17,-1.7420959256876722,-38.667710541872,35.58934820792694,44.0,54.941432565565044,43.81369004580439,42.24834805772349,39.175725457725825,45.19182635720543,2020-05-28,23.0,275.7227015564844,False,128,40900.99412899186
117,2020-05-18,-1.3514866867629718,-36.459338972846986,37.2601933975744,46.0,56.89664243001665,44.23614730255487,42.57594298285713,39.56458165461754,45.44084860151121,2020-05-28,24.0,275.7227015564844,False,128,40900.99412899186
118,2020-05-19,-1.072475953709786,-35.10609873556514,36.67207604845156,46.0,58.90403678638136,44.63945861337852,42.76344061860595,39.886289628011056,45.754627670180724,2020-05-28,24.0,275.7227015564844,False,128,40900.99412899186
119,2020-05-20,3.4544933959533934,-33.956128372134536,42.24087630314095,48.0,60.9645515382985,45.024312762794686,43.17523245425615,40.09157357653036,46.02121012021873,2020-05-28,26.0,275.7227015564844,False,128,40900.99412899186
120,2020-05-21,4.9769899265719815,-31.34727316828821,43.277415490023216,51.0,63.07913128437998,45.391400850380265,43.71538014396175,40.89289067261366,46.683466740116884,2020-05-28,29.0,275.7227015564844,False,128,40900.99412899186
