,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
14,2020-02-05,47.98277679386809,-1219.960429013613,1312.0334907571596,0.0,0.027400649638520146,0.015634290742834286,-84.72774504764588,-983.3586724310609,909.0972297453584,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
15,2020-02-06,190.61106198474238,-1102.6114915492624,1392.2718315857915,0.0,0.043393471179607894,0.025265716216922092,24.71607542354436,-898.8146923729108,968.7715817804471,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
16,2020-02-07,-49.96534748714283,-1342.7901529975538,1106.707206092965,0.0,0.06683122733393139,0.039659158974128444,151.30581120353705,-892.9425290884402,1103.4750208032638,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
17,2020-02-08,-0.8417448674008075,-1307.5637469937762,1293.3937227135502,0.0,0.1004178727672692,0.06066802266863701,249.38030848875,-750.1005463684118,1185.7240610750962,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
18,2020-02-09,-11.680094725666123,-1271.416618211357,1201.8694370747446,0.0,0.1475976070283037,0.09069678531303324,-60.6397239985983,-943.8294366592816,893.8189459634821,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
19,2020-02-10,-63.55686772943045,-1367.1821925790766,1283.5614125611487,0.0,0.21269919969188072,0.13282028048812536,-110.74803331742228,-1147.7435242428603,820.9495490670467,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
20,2020-02-11,-1.2976022392212272,-1238.3951196115106,1365.0095219519417,0.0,0.301098361983107,0.19092024221061796,-96.62871348438077,-1088.7942084297588,877.7939529362477,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
21,2020-02-12,58.26967635130713,-1256.983533792451,1379.5598304621578,0.0,0.4193992934318749,0.26984050637757595,-77.49879917261742,-1008.4507407680295,906.1209048086358,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
22,2020-02-13,201.8489576509121,-1098.2255233746064,1425.3026470026323,0.0,0.575636538726839,0.3755622935679766,32.66413845078385,-918.0984263090149,958.265387296345,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
23,2020-02-14,-37.688573312404806,-1364.4232964725497,1256.728874629502,0.0,0.7794982959456689,0.5154010286555969,160.04450416037503,-843.0566576148722,1073.570760253528,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
24,2020-02-15,12.569904808396053,-1230.1829944900032,1185.5039755260968,0.0,1.0425723226788655,0.698226182156045,258.9882509185895,-702.615751019058,1205.4920081415376,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
25,2020-02-16,2.971289996573965,-1205.8333577927344,1338.3627522047695,0.0,1.378615591158582,0.9347056464442438,-50.07610054428093,-1030.7730856053859,911.5171063052522,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
26,2020-02-17,-47.551209204029504,-1232.8784866132557,1185.8479157030083,0.0,1.8038488472468799,1.2375761868523265,-99.13371026246988,-1050.0254263510549,920.114792174661,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
27,2020-02-18,16.18743966355571,-1218.4448961753014,1219.1364411354411,0.0,2.337277230895942,1.6219415330675369,-83.85923357952854,-1044.3112982618738,884.8505915757938,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
28,2020-02-19,77.37075540252724,-1145.271052382454,1410.1256532825932,0.0,3.0010381172997644,2.1055997000264606,-63.45933068901772,-1042.9912693894985,865.8614257033734,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
29,2020-02-20,222.71533440806073,-1073.2176089573725,1431.5918537660177,0.0,3.8207773382101777,2.7094011494261148,48.09982993630466,-854.2068598792155,1000.206723501711,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
30,2020-02-21,-14.893871623293393,-1277.9463320032673,1243.0936961206066,0.0,4.826054941546289,3.4576394227664684,177.01518543276484,-755.5449071188463,1104.7872894310221,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
31,2020-02-22,37.47099131528231,-1321.5841404467023,1254.3853360388953,0.0,6.050781644196306,4.378475894159191,277.6464621675585,-717.0221406343469,1283.5257329496537,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
32,2020-02-23,30.17323555683413,-1288.0674564084961,1318.5632206608693,0.0,7.5336871274539785,5.504400305565008,-29.562682425822253,-897.6961667026696,964.447493477853,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
33,2020-02-24,-17.836008187640516,-1240.9790852059248,1238.4309120897979,0.0,9.318821316451169,6.872728758152722,-76.58077429163602,-1030.7026237060927,896.2265722107438,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
34,2020-02-25,48.64786000036797,-1182.0839185763089,1386.1012138575925,0.0,11.456089773782692,8.526140840505839,-59.06419007744736,-1008.1675758696337,959.2873345846942,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
35,2020-02-26,112.8297214919605,-1198.5966373217016,1429.034732470468,0.0,14.001824322739177,10.513257576727748,-36.19950525289191,-1034.7738435100516,828.0401061297284,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
36,2020-02-27,261.44949357212795,-943.1372290374537,1479.7852193977526,0.0,17.01938999655994,12.889261874280955,78.06917950612463,-913.2629820918968,1015.6307571949114,2020-05-28,0.0,124.72441003518257,True,128,103957.70783604708
37,2020-02-28,27.41758491701451,-1251.625197030032,1259.3115693817708,1.0,20.579829386198462,15.716563141669319,209.96304629322628,-706.4244215385925,1083.0380312594475,2020-05-28,1.0,124.72441003518257,True,128,103957.70783604708
38,2020-02-29,83.68963616607093,-1221.7867015129684,1295.1648162866525,4.0,24.762545429471704,19.065507728711665,313.8684563412223,-652.8691612993255,1294.7523539722222,2020-05-28,4.0,124.72441003518257,True,128,103957.70783604708
39,2020-03-01,80.65928664009768,-1119.4565455936352,1360.2612359160005,5.0,29.65602364825427,23.015136815865514,10.258324944714829,-985.1377978647138,963.7805181597154,2020-05-28,5.0,124.72441003518257,True,128,103957.70783604708
40,2020-03-02,37.31076366820783,-1237.8080722972682,1338.8696910675462,5.0,35.358594796582004,27.653993342358785,-32.803737616584044,-887.088665566057,947.4403168750857,2020-05-28,5.0,124.72441003518257,True,128,103957.70783604708
41,2020-03-03,108.88478280859698,-1187.122188905357,1382.8205046516082,5.0,41.979238830029445,33.08097951408364,-10.938813919646805,-968.0715854939166,882.4740403595855,2020-05-28,4.0,124.72441003518257,True,128,103957.70783604708
42,2020-03-04,178.6256312407835,-1047.6028692456066,1481.3850015881812,5.0,49.63843104427812,39.40626636938126,16.705278436627694,-931.246966560733,931.6225181809807,2020-05-28,4.0,124.72441003518257,True,128,103957.70783604708
43,2020-03-05,333.316216920873,-810.1835503896812,1570.524504989287,5.0,58.46903115701251,46.752256801830384,136.22699509162095,-826.4108488723086,1121.6988167450945,2020-05-28,4.0,124.72441003518257,True,128,103957.70783604708
44,2020-03-06,105.91384415102014,-1176.4763124717058,1343.7098943078558,6.0,68.61721602063994,55.25460334150678,273.89423878397497,-705.9775667175442,1198.0210165213805,2020-05-28,5.0,124.72441003518257,True,128,103957.70783604708
45,2020-03-07,169.42530167627442,-1019.7004030208103,1414.3354256605944,6.0,80.24345655214155,65.06328187717256,384.14465549055546,-582.4372748625215,1364.1727880303324,2020-05-28,5.0,124.72441003518257,True,128,103957.70783604708
46,2020-03-08,174.30000642096806,-1063.7812683008947,1410.6532042100837,7.0,93.52353934877276,76.34372235843736,87.50744588062213,-797.6954595294377,1059.2131925584242,2020-05-28,6.0,124.72441003518257,True,128,103957.70783604708
47,2020-03-09,139.58300162921415,-1100.3181150987336,1371.5664771829734,7.0,108.64963332232041,89.27799734572407,52.107982563024024,-828.2976803278922,1040.046204823616,2020-05-28,6.0,124.72441003518257,True,128,103957.70783604708
48,2020-03-10,220.58129998724894,-1087.7752165226098,1375.5026789703836,7.0,125.83140152798346,104.06606907313181,82.39294158963034,-862.0202542101291,1022.2602579375492,2020-05-28,3.0,124.72441003518257,True,128,103957.70783604708
49,2020-03-11,300.61144649532497,-896.2541791669335,1609.1212582276485,8.0,145.29715818428608,120.92709545090379,119.28882599649113,-805.8630064232442,1111.2043242444554,2020-05-28,4.0,124.72441003518257,True,128,103957.70783604708
50,2020-03-12,466.5350861796873,-862.9894940917545,1802.954084399285,12.0,167.29507067517503,140.10079515567514,248.97558969506366,-743.0041375281121,1292.7269917744327,2020-05-28,8.0,124.72441003518257,True,128,103957.70783604708
51,2020-03-13,251.39529998440264,-983.8362500873113,1481.321076346078,26.0,192.0944060918246,161.84887163308753,397.81048056214115,-574.2363230147845,1316.116417609507,2020-05-28,22.0,124.72441003518257,True,128,103957.70783604708
52,2020-03-14,328.29229758600445,-910.3901079842152,1617.9710411738195,41.0,219.9868216067058,186.45649546340053,520.3290630681528,-479.4504784125364,1421.7625011090834,2020-05-28,37.0,124.72441003518257,True,128,103957.70783604708
53,2020-03-15,347.7772130019693,-955.0901751370615,1616.9821819650185,53.0,251.28769767302276,214.2338441106775,237.16781750658146,-782.2541287121776,1114.3389942237568,2020-05-28,49.0,124.72441003518257,True,128,103957.70783604708
54,2020-03-16,329.00580442123965,-916.8612640210843,1574.7142885958601,82.0,286.3375127053407,245.51769758384978,216.56960993681304,-753.9170517553522,1134.5257472712553,2020-05-28,78.0,124.72441003518257,True,128,103957.70783604708
55,2020-03-17,427.4055515117088,-859.7310391461771,1660.9080715403124,93.0,325.5032575186298,280.6730879769568,263.1097451525632,-660.7046936647769,1240.0737276254695,2020-05-28,89.0,124.72441003518257,True,128,103957.70783604708
56,2020-03-18,526.4240275157341,-781.0484771396784,1811.1718507431192,118.0,369.1798873793765,320.0950002192561,317.8554840651686,-649.8781523547141,1217.9530810460685,2020-05-28,114.0,124.72441003518257,True,128,103957.70783604708
57,2020-03-19,713.0653335727696,-479.0843578122515,2016.8276412849084,164.0,417.791809050095,364.2101206465248,467.1407370749704,-420.34050245538555,1314.7397879641032,2020-05-28,159.0,124.72441003518257,True,128,103957.70783604708
58,2020-03-20,520.5273606896747,-726.1045857251353,1839.2674508964094,203.0,471.7943996836434,413.47862919531957,637.4910551993414,-348.1665379425606,1630.3300804119885,2020-05-28,197.0,124.72441003518257,True,128,103957.70783604708
59,2020-03-21,622.0784696342848,-645.1422477428005,1965.4587199752343,251.0,531.6755538422977,468.39603011465204,783.6258816747245,-149.5875142242453,1698.9552651191107,2020-05-28,245.0,124.72441003518257,True,128,103957.70783604708
60,2020-03-22,668.4523360985346,-675.691251938267,1981.6379188005965,316.0,597.9572542746562,529.4950150768567,526.3824621464267,-395.71565203604723,1488.3009225967473,2020-05-28,309.0,124.72441003518257,True,128,103957.70783604708
61,2020-03-23,679.00276267425,-625.4241238022652,1847.9685616575487,367.0,671.1971613772993,597.3473514438624,534.2227084038063,-419.39053866798787,1505.0807691530013,2020-05-28,359.0,124.72441003518257,True,128,103957.70783604708
62,2020-03-24,809.3719505960619,-467.9280041128089,2096.5995233050826,405.0,751.9902154940237,672.5657871993693,611.9607263662512,-262.2059474662096,1471.2990627524616,2020-05-28,396.0,124.72441003518257,True,128,103957.70783604708
63,2020-03-25,943.2401071169825,-377.8676063004933,2059.2619794874054,475.0,840.9702453599629,755.8059626848452,700.9238868533412,-279.1259098548755,1669.6361811902043,2020-05-28,465.0,124.72441003518257,True,128,103957.70783604708
64,2020-03-26,1167.8631726265041,-180.21689208815346,2460.0811059565353,585.0,938.8115750779017,847.7683177717527,887.7291451809912,-73.07878895869806,1837.2093307337975,2020-05-28,573.0,124.72441003518257,True,128,103957.70783604708
65,2020-03-27,1016.7114284953014,-289.84896178455017,2248.044993692045,717.0,1046.2306210169902,949.1999814590667,1099.2097231943449,147.15274691073273,2069.3491940072645,2020-05-28,701.0,124.72441003518257,True,128,103957.70783604708
66,2020-03-28,1163.3475690701957,-137.00250879374124,2417.378842211844,848.0,1163.9874689478793,1060.8966291004,1290.4191041734537,339.54959422303523,2239.9375953074505,2020-05-28,828.0,124.72441003518257,True,128,103957.70783604708
67,2020-03-29,1258.822975403359,-22.234363435436002,2386.089824504926,993.0,1292.8874205718855,1183.7042905372227,1082.5567226477144,103.33693145617966,2124.205963908799,2020-05-28,969.0,124.72441003518257,True,128,103957.70783604708
68,2020-03-30,1322.8339799777648,5.813583993861195,2607.586766409435,1094.0,1433.7824973649658,1318.5210903443644,1144.476621342786,172.90020366169708,2144.129941426169,2020-05-28,1031.0,124.72441003518257,True,128,103957.70783604708
69,2020-03-31,1511.391599002631,240.04543986982142,2750.0671621442975,1215.0,1587.5728883411368,1466.2988991847458,1281.4167588620567,326.97607760172093,2232.9610197679067,2020-05-28,1151.0,124.72441003518257,True,128,103957.70783604708
70,2020-04-01,1708.5725872817984,367.34857629723456,3065.6532139967458,1378.0,1755.2083269470022,1628.0448729290347,1435.161809429655,448.06672890118824,2346.1161268874116,2020-05-28,1306.0,124.72441003518257,True,128,103957.70783604708
71,2020-04-02,2002.0585740420697,663.8596924602117,3286.9037947564693,1510.0,1937.689380833573,1804.8228537338557,1692.8211161016627,657.0803613889478,2660.711682090685,2020-05-28,1425.0,124.72441003518257,True,128,103957.70783604708
72,2020-04-03,1925.7760087555534,703.0167711004385,3294.662306310148,1688.0,2136.068636719862,1997.7546047053586,1981.7568545954027,970.987677153031,2868.294062712023,2020-05-28,995.0,124.72441003518257,True,128,103957.70783604708
73,2020-04-04,2153.775461148079,840.2510280197025,3386.1171492511025,1890.0,2351.451760973477,2208.0208471250644,2257.589290204921,1286.4539172444038,3230.448752017634,2020-05-28,1178.0,124.72441003518257,True,128,103957.70783604708
74,2020-04-05,2337.628966041379,1035.568182373454,3598.7589895187466,2143.0,2584.998414898001,2436.8620665103963,2142.1234266385413,1182.1016181583327,3109.1702616595944,2020-05-28,1416.0,124.72441003518257,True,128,103957.70783604708
75,2020-04-06,2497.5871456765058,1223.2326731156588,3749.107643685686,2439.0,2837.9230020497293,2685.5790510587763,2304.8582207271597,1334.2108919324774,3319.439449672919,2020-05-28,1681.0,124.72441003518257,True,128,103957.70783604708
76,2020-04-07,2790.249519681756,1530.528875928118,4040.0340218931233,2785.0,3111.4952232251308,2955.5331233257066,2551.71592746679,1643.716948715127,3504.669266360769,2020-05-28,2011.0,124.72441003518257,True,128,103957.70783604708
77,2020-04-08,3100.3157787035566,1867.4655268629158,4392.729834635067,3181.0,3407.0404130868706,3248.1460233670537,2825.204281638259,1883.0662032114499,3719.1381801479674,2020-05-28,2374.0,124.72441003518257,True,128,103957.70783604708
78,2020-04-09,3516.1246890839634,2343.5372793329957,4838.767669992022,3441.0,3725.939630756001,3564.899399096782,3213.1930157465335,2314.190595659844,4224.706470648082,2020-05-28,2614.0,124.72441003518257,True,128,103957.70783604708
79,2020-04-10,3572.2932513417295,2320.83400586973,4992.014378657305,3844.0,4069.629475121299,3907.3338573474434,3643.839589197183,2722.7084154710597,4633.78920431329,2020-05-28,2978.0,124.72441003518257,True,128,103957.70783604708
80,2020-04-11,3943.5945368844195,2697.316191536523,5270.6468350052255,4219.0,4439.601594138573,4277.047527156484,4073.5908035732728,3110.475486192943,5053.213488076917,2020-05-28,3313.0,124.72441003518257,True,128,103957.70783604708
81,2020-04-12,4282.352756236861,3037.9654697795,5576.631487666646,4661.0,4837.401856053111,4675.6940852330445,4125.104370718869,3078.730494328295,5076.916623731291,2020-05-28,2593.0,124.72441003518257,True,128,103957.70783604708
82,2020-04-13,4609.597138270951,3320.0828160090273,5810.894507617346,5014.0,5264.629149322392,5104.980192494793,4468.751353055715,3486.1294201631144,5451.6853093148875,2020-05-28,2839.0,124.72441003518257,True,128,103957.70783604708
83,2020-04-14,5082.727865043283,3806.3468733109876,6228.505021494579,5399.0,5722.933777094157,5566.662290120729,4911.336764378614,4019.9901203027434,5878.237981197042,2020-05-28,3029.0,124.72441003518257,True,128,103957.70783604708
84,2020-04-15,5587.261646939032,4339.375167038601,6890.171278364116,5847.0,6214.015411462456,6062.542703872011,5396.25074825888,4457.936809990377,6291.8710524840035,2020-05-28,3273.0,124.72441003518257,True,128,103957.70783604708
85,2020-04-16,6212.363415249423,4979.6185578923705,7467.40480485795,6297.0,6739.6205724418405,6594.465006625125,6012.231534581444,5050.138949527856,6998.124153165327,2020-05-28,3686.0,124.72441003518257,True,128,103957.70783604708
86,2020-04-17,6493.476544439733,5264.683064040933,7785.460227489883,6875.0,7301.539596732516,7164.308591282927,6688.2790511965395,5737.210036796152,7701.77410441521,2020-05-28,4204.0,124.72441003518257,True,128,103957.70783604708
87,2020-04-18,7106.18981618741,5851.543880305646,8359.462613128255,7497.0,7901.60306196585,7773.9824096248185,7381.624824264097,6435.37596857958,8265.56070509776,2020-05-28,4722.0,124.72441003518257,True,128,103957.70783604708
88,2020-04-19,7703.619468819805,6493.666869581436,8955.616233256787,8261.0,8541.677633292002,8425.417837372663,7715.642177673452,6854.992658589925,8675.631028477605,2020-05-28,4948.0,124.72441003518257,True,128,103957.70783604708
89,2020-04-20,8307.547712479729,7064.448478578112,9563.041672968719,8772.0,9223.661300973183,9120.56063192312,8361.318588280365,7485.214595308888,9369.50025000643,2020-05-28,5433.0,124.72441003518257,True,128,103957.70783604708
90,2020-04-21,9076.070774587495,7726.272890209945,10348.31899236149,9501.0,9949.477980151167,9861.361956957977,9125.946245955512,8257.482122177007,10062.390366806962,2020-05-28,6017.0,124.72441003518257,True,128,103957.70783604708
91,2020-04-22,9895.323928613378,8497.306890859018,11064.743942237486,10544.0,10721.07144723804,10649.768457601203,9953.23963614156,8971.811815985002,10879.93888069591,2020-05-28,6947.0,124.72441003518257,True,128,103957.70783604708
92,2020-04-23,10854.989894689435,9660.458681908043,12157.993209145683,11633.0,11540.398591503366,11487.711381028741,10932.061581276348,10007.949795448878,11921.5248802012,2020-05-28,7937.0,124.72441003518257,True,128,103957.70783604708
93,2020-04-24,11490.903021128888,10196.84245088553,12737.68937963314,12872.0,12409.421965460695,12377.09475050409,11991.292761811743,11084.004359231982,12990.702955886081,2020-05-28,9024.0,124.72441003518257,True,128,103957.70783604708
94,2020-04-25,12478.887556252004,11216.08627597955,13822.466516643204,13842.0,13330.101623643912,13319.78261571547,13087.771826259053,12130.061669238055,14076.865597551143,2020-05-28,5388.0,124.72441003518257,True,128,103957.70783604708
95,2020-04-26,13472.108571812234,12189.067882736292,14876.175448586539,14677.0,14304.386246349195,14317.585418982597,13844.15092193499,12938.664036680148,14769.759790809365,2020-05-28,4972.0,124.72441003518257,True,128,103957.70783604708
96,2020-04-27,14492.177309988941,13234.141373183567,15800.327411898968,15529.0,15334.203552924128,15372.245535274691,14930.328755712913,14030.450389478927,15910.977942376068,2020-05-28,5009.0,124.72441003518257,True,128,103957.70783604708
97,2020-04-28,15696.764570525498,14406.7976134464,17012.301695302187,16752.0,16421.45001821583,16485.422063857884,16152.100087165514,15191.691148031852,17069.95772358909,2020-05-28,3760.0,124.72441003518257,True,128,103957.70783604708
98,2020-04-29,16984.94372532527,15671.75993051823,18177.534959086137,17799.0,17567.9799158234,17658.674970513624,17455.86623866268,16474.806178944913,18372.628226946785,2020-05-28,4644.0,124.72441003518257,True,128,103957.70783604708
99,2020-04-30,18433.359049636583,17136.328390472096,19768.765700536216,19224.0,18775.593722788555,18893.44870130069,18923.953450745048,17967.977654892216,19888.333115470876,2020-05-28,5942.0,124.72441003518257,True,128,103957.70783604708
100,2020-05-01,19576.491397638118,18343.49010678119,20944.61243014407,20739.0,20046.02593222226,20191.055411346755,20482.318400578868,19498.43605518094,21471.29674958236,2020-05-28,6390.0,124.72441003518257,True,128,103957.70783604708
101,2020-05-02,21088.401549985254,19825.883393815817,22377.28215743085,22088.0,21380.932332990047,21552.65797463906,22084.356896109824,21114.538573721533,23061.27244656906,2020-05-28,7650.0,124.72441003518257,True,128,103957.70783604708
102,2020-05-03,22628.940216747553,21282.548087324023,24028.50091732803,23471.0,22781.876828813034,22979.252962645012,23348.76308736731,22411.288796393415,24303.693721860105,2020-05-28,7870.0,124.72441003518257,True,128,103957.70783604708
103,2020-05-04,24209.061135601303,22975.281063233862,25489.170457918113,24905.0,24250.317882794963,24471.653800165546,24940.983773280153,24013.83358784992,25904.433364135635,2020-05-28,9187.0,124.72441003518257,True,128,103957.70783604708
104,2020-05-05,25983.27691239088,24688.499446398244,27175.049999798073,26025.0,25787.59468722793,26030.474325381372,26661.909036208686,25728.22527061991,27622.120177295474,2020-05-28,6708.0,124.72441003518257,True,128,103957.70783604708
105,2020-05-06,27833.35352962576,26573.266927644258,29131.372588897102,27634.0,27394.913172291563,27656.11299682911,28448.015370671408,27472.341157970484,29389.311586846157,2020-05-28,7149.0,124.72441003518257,True,128,103957.70783604708
106,2020-05-07,29843.793098929713,28623.578039696087,31118.428145307615,29616.0,29073.33198063655,29348.73800225939,30380.145817694753,29390.594329844716,31340.826448409098,2020-05-28,8874.0,124.72441003518257,True,128,103957.70783604708
107,2020-05-08,31544.429680082605,30389.764781106045,32775.91444438045,31522.0,30823.748547495146,31108.273532213345,32378.464284815305,31466.08063940936,33370.52273439906,2020-05-28,8048.0,124.72441003518257,True,128,103957.70783604708
108,2020-05-09,33604.279609223275,32362.242269609065,34838.13656740103,33460.0,32646.88543752321,32934.38748398704,34390.512093587626,33474.6499982847,35355.54482550432,2020-05-28,8283.0,124.72441003518257,True,128,103957.70783604708
109,2020-05-10,35668.927667673364,34308.92722866137,36980.25786392545,35022.0,34543.27709966615,34826.480858796356,36029.21106063492,35133.688352399964,36971.20786161125,2020-05-28,9733.0,124.72441003518257,True,128,103957.70783604708
110,2020-05-11,37751.69302091322,36452.066389450745,38957.66826330257,36327.0,36513.25720956136,36783.679105889656,37954.47302280407,36968.993486626714,38942.696944028845,2020-05-28,9654.0,124.72441003518257,True,128,103957.70783604708
111,2020-05-12,40001.32990435706,38717.7995354207,41242.56952141992,38324.0,38556.94677495247,38804.82565172271,39962.05081458992,38950.33602580144,40942.03772030946,2020-05-28,8463.0,124.72441003518257,True,128,103957.70783604708
112,2020-05-13,42293.83160353711,41077.306701108755,43609.79334826156,40186.0,40674.24318292016,40888.47782994061,41983.83963412523,41085.891733185636,42978.002118682925,2020-05-28,8976.0,124.72441003518257,True,128,103957.70783604708
113,2020-05-14,44708.04424215612,43409.09619948422,45966.69711816206,42595.0,42864.81036808842,43032.90539885693,44096.80551069047,43124.666516386555,45009.89907162858,2020-05-28,9643.0,124.72441003518257,True,128,103957.70783604708
114,2020-05-15,46768.40184762281,45420.50397788731,47960.10707837625,45032.0,45128.07027804447,45236.0917976757,46218.07022794634,45287.11965724475,47235.422637882395,2020-05-28,9814.0,124.72441003518257,True,128,103957.70783604708
115,2020-05-16,49138.918956986454,47838.866656989005,50433.818806880154,47144.0,47463.1958057805,47495.73825141305,48293.07348749588,47221.578374637866,49234.5551120614,2020-05-28,10251.0,124.72441003518257,True,128,103957.70783604708
116,2020-05-17,51460.716216152665,50184.1457577425,52664.562171414706,49219.0,49869.10534886621,49809.27078814272,49933.65052082289,48996.12038658018,50868.773517223024,2020-05-28,10713.0,124.72441003518257,True,128,103957.70783604708
117,2020-05-18,53743.31665449103,52487.87738756495,55073.32829819,51633.0,52344.45914122359,52173.850181853246,51799.68064160647,50912.85497923677,52824.52875958688,2020-05-28,10913.0,124.72441003518257,True,128,103957.70783604708
118,2020-05-19,56132.4613914007,54868.8934510757,57513.67211306466,54346.0,54887.65748583362,54586.38478111664,53687.93939641952,52793.530913579,54654.68494297891,2020-05-28,11355.0,124.72441003518257,True,128,103957.70783604708
119,2020-05-20,58502.00755961714,57118.72832701031,59723.19476908075,56594.0,57496.8409955997,57043.54612935517,55532.36317907647,54616.147096198765,56569.56609118286,2020-05-28,12085.0,124.72441003518257,True,128,103957.70783604708
120,2020-05-21,60929.610077167,59553.04419562493,62165.087393184454,59567.0,60169.89292518646,59541.78722830389,57412.90523608422,56534.088335059554,58414.59312905862,2020-05-28,12905.0,124.72441003518257,True,128,103957.70783604708
121,2020-05-22,62939.49511295407,61621.900737637916,64203.30684323768,62527.0,62904.44364931574,62077.36324391117,59250.516718734885,58372.43401950574,60198.01625042551,2020-05-28,13347.0,124.72441003518257,True,128,103957.70783604708
