,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,0.6397711265981504,-7.01163956471662,8.448712184839987,0.0,3.462834277794148e-10,3.47663530552695e-10,0.4986479034096647,-8.182278714206706,9.456246335807293,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
11,2020-02-02,-0.1811806279150151,-7.173847725838472,7.16682738049376,0.0,1.2360111147432496e-09,1.2407028920751585e-09,-0.10686318826411452,-8.500966905204278,8.864019079233683,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
12,2020-02-03,-0.66906932849641,-8.459417414217363,6.784686250854975,0.0,3.98434112615356e-09,3.998770604340619e-09,-0.6275976547325434,-8.823895203149348,8.23840735366771,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
13,2020-02-04,0.008393096034180128,-7.584225355798315,7.611255593940861,0.0,1.1776070980936266e-08,1.1816817906508612e-08,0.08670859232154314,-8.673541452637359,8.776286897497828,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
14,2020-02-05,-0.6642744103615439,-8.283416927142255,7.024950083185862,0.0,3.229679326676509e-08,3.2403692707444364e-08,-0.6318041132877585,-9.153305100771897,7.832668437905944,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
15,2020-02-06,-0.02167772796733886,-7.707942394872681,7.466662669000093,0.0,8.29907644162674e-08,8.3253794649495e-08,0.043874116550974056,-8.161381060293511,9.287842261185535,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
16,2020-02-07,0.9098986026602778,-6.591980251774164,8.272762489107668,0.0,2.013927292603654e-07,2.0200444234169788e-07,0.7753678927796219,-8.650026253285697,9.5351781496918,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
17,2020-02-08,0.6445527633534242,-6.266897712805592,8.392034164408145,0.0,4.64563049129515e-07,4.6591632034229075e-07,0.5065776579860011,-8.458448449957368,9.450979901370669,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
18,2020-02-09,-0.17535311223060895,-7.383249644430252,7.304137248833195,0.0,1.0242690157089454e-06,1.0271321802308753e-06,-0.09729311413170809,-8.837217830641496,8.66553818538569,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
19,2020-02-10,-0.6619671789145436,-8.03898148493735,7.436816636585195,0.0,2.168536765120192e-06,2.174356470547971e-06,-0.6160479713393915,-9.004661887222188,7.698017696674486,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
20,2020-02-11,0.017048663826095177,-7.188029205821322,7.509565441727308,0.0,4.4261150322552485e-06,4.437523507892555e-06,0.1006473451579566,-8.581552682843355,9.46486599031203,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
21,2020-02-12,-0.6537256710945043,-8.588915913489343,6.842798359095188,0.0,8.738992626943674e-06,8.760633193652344e-06,-0.6149821522967859,-9.339255494816205,7.760326580480881,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
22,2020-02-13,-0.00882176424537023,-7.362470596370193,7.613182022421407,0.0,1.6740368383696427e-05,1.678020406511272e-05,0.0641756086255004,-8.54265917896158,8.336246191401495,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
23,2020-02-14,0.9255663876218081,-6.4535659787279815,7.80627755892782,0.0,3.1192631249440945e-05,3.1263969988817676e-05,0.7998685448580045,-7.892843005892103,9.95814524503495,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
24,2020-02-15,0.6636473036097661,-6.707479814441157,8.239959965766005,0.0,5.666354533026696e-05,5.678810575592693e-05,0.5361458885418106,-8.262279559923478,8.753831721557795,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
25,2020-02-16,-0.15208242802883934,-7.302648320528362,7.198984204446571,0.0,0.00010055092179263058,0.00010076338031278937,-0.06160935295604619,-8.77877762181807,9.241536808625101,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
26,2020-02-17,-0.6336071232574386,-8.537257170020554,6.861674839493689,0.0,0.00017460903743214863,0.00017496364555005377,-0.5729841058481656,-9.25851007621662,7.871115045410452,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
27,2020-02-18,0.05161095647727689,-7.239882330752007,7.418636213232866,0.0,0.0002971869216515774,0.0002977669666908024,0.15261724675165406,-8.222173557496394,8.59851841131993,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
28,2020-02-19,-0.6116050266417962,-7.852424355347688,7.297176759341665,0.0,0.0004964630174872327,0.0004973941250353886,-0.5522649679951079,-9.348361553415806,8.326461713513222,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
29,2020-02-20,0.042509719181535593,-7.173526709159976,7.50958379785614,0.0,0.0008150570130554002,0.0008165255592635889,0.13986170565234407,-8.841856831301415,8.87761005762725,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
30,2020-02-21,0.9881222718299748,-6.216256115817194,8.769861695123323,0.0,0.0013165230801885615,0.001318801299145869,0.8912040244030903,-7.435468517216605,9.80225238745681,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
31,2020-02-22,0.7398810194671586,-6.537526169807276,8.256544665605066,0.0,0.002094385566125615,0.0020978653022567678,0.6463646406123033,-8.070101550480906,9.686921257585947,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
32,2020-02-23,-0.05918164084061088,-7.459381960545182,7.199555927078719,0.0,0.003284575678767845,0.0032898131437895843,0.07139397367683137,-8.397000853593953,9.43216836217387,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
33,2020-02-24,-0.520397424353578,-7.941589321473095,6.833117307275934,0.0,0.0050823744186999625,0.005090148759822456,-0.4124901420523509,-8.86268158073242,7.806249800818839,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
34,2020-02-25,0.18956614873002264,-6.764276816603421,7.916835570668266,0.0,0.0077652727909974925,0.0077766617482802345,0.34627810572950446,-8.508507078068073,9.246788985352474,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
35,2020-02-26,-0.4435000800201083,-7.4970461784593985,7.986026954836627,0.0,0.011723536404147358,0.011740012808379365,-0.3185915776026499,-8.932698145378213,8.61797373107297,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
36,2020-02-27,0.24734669079548116,-7.072670652431127,7.589355630761811,0.0,0.017500720522246913,0.01752427382750471,0.4218023380619219,-8.699182223400285,9.103484291413572,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
37,2020-02-28,1.237707239331043,-6.284312449170793,8.650221866019857,0.0,0.02584693727772855,0.025880224687394638,1.2313639604195297,-7.661113778112368,9.919353067928181,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
38,2020-02-29,1.0439743149983214,-6.445100059656823,8.398216395478332,0.0,0.037788343685632116,0.03783487565064387,1.0567397439228432,-7.744106501947561,9.777966328052846,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
39,2020-03-01,0.3113018688641316,-7.33126123756094,7.8749307983742005,0.0,0.054717111956374465,0.05478147680865827,0.5664399085384515,-8.168708966235812,9.131071401876222,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
40,2020-03-02,-0.06906266771854885,-7.626360190319493,7.676658868897789,0.0,0.07850707559079949,0.07859520770021826,0.18464106252869095,-8.751169664078066,9.062615689552013,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
41,2020-03-03,0.7393468971860807,-6.932357363628948,7.796057421311135,0.0,0.11166132518371716,0.11178082012957911,1.0664655142419062,-7.518853376296664,9.981667532927181,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
42,2020-03-04,0.22612636882696513,-7.212473275613399,8.12759713185816,0.0,0.1574992581473884,0.15765973675996098,0.5498943504023647,-8.019281004395673,9.823482396868974,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
43,2020-03-05,1.0628347602869603,-6.391488995701429,8.269224429894994,0.0,0.22039195366908074,0.22060547414215562,1.4689538562123796,-7.677614066331857,10.46081438751343,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
44,2020-03-06,2.2306676632372664,-5.5764794133078945,9.511807873653888,0.0,0.3060562106097631,0.30633772385255725,2.4936892010243805,-6.7147638243769885,11.054434369641994,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
45,2020-03-07,2.2527903931150908,-5.333233526744907,9.571469066219706,0.0,0.42191907434521536,0.4222869118782268,2.5780947859033168,-5.761029838364978,11.089978562645008,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
46,2020-03-08,1.7825428597231552,-5.217881459816477,9.14423966093358,0.0,0.5775660486530183,0.57804242410278,2.399456950915551,-5.921369489818134,11.244940113216257,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
47,2020-03-09,1.7210486540767773,-6.371936996070895,9.243960517994807,0.0,0.7852872047571374,0.7858986987135699,2.3924111648990447,-6.33673589213547,11.048245354361066,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
48,2020-03-10,2.916662504535317,-4.844130373695122,9.511177180766918,0.0,1.0607356833132588,1.0615136662514422,3.7245106977507927,-4.412704527166374,12.035475372654243,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
49,2020-03-11,2.87325164063903,-4.50196955832119,10.029304713074286,0.0,1.4237120529653837,1.424692981372377,3.7484634748314005,-5.07898516481415,12.272306890196223,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
50,2020-03-12,4.279448796462986,-3.5696086555562596,12.094997184099196,0.0,1.8990847718413588,1.9003102680554245,5.315673195489227,-3.3014643496753715,13.96628819185794,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
51,2020-03-13,6.136790280034986,-0.8937058513174397,13.496663060124964,0.0,2.517850346007605,2.5193669424436727,7.116590296683172,-1.1950999237516222,16.07190632631156,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
52,2020-03-14,6.9925487667821296,-0.4112935908651172,14.82098035879221,0.0,3.3183249648935127,3.3201833591025465,8.129026577837239,-0.7101286667841125,16.76810952175827,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
53,2020-03-15,7.528452074856819,-0.11684009408382953,14.903413966763893,0.0,4.347440150289921,4.349693781200864,9.057863185727768,0.19644595476205162,18.178640658095873,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
54,2020-03-16,8.678784446064464,1.2998136595589447,16.225233249625493,0.0,5.662085505933847,5.664788229020854,10.369413590517837,1.2132992582311335,19.257899508565142,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
55,2020-03-17,11.330246834875746,4.164444024820392,18.85652076945412,2.0,7.330398958187149,7.33360157790217,13.267178625370025,4.332403637240488,21.32381094516013,2020-05-28,2.0,72.7967534693742,True,128,327.60288832114907
56,2020-03-18,13.030484508859598,5.505370849893758,20.664729703647353,2.0,9.432846273719438,9.436591701078404,15.144065377666045,6.394311237284459,24.026048419556208,2020-05-28,2.0,72.7967534693742,True,128,327.60288832114907
57,2020-03-19,16.517293980350612,9.05400707043643,23.751131704273604,3.0,12.062856145383147,12.067173010225568,18.895590678898973,9.814265861368265,27.69246764079564,2020-05-28,3.0,72.7967534693742,True,128,327.60288832114907
58,2020-03-20,20.846249851795058,12.736156608150676,28.443480395781442,14.0,15.326687693202508,15.331582384711144,23.25942510013074,14.027389116983311,32.3104546590111,2020-05-28,14.0,72.7967534693742,True,128,327.60288832114907
59,2020-03-21,24.622335512748577,17.415659465243273,32.123065245987085,14.0,19.342114058026308,19.347561427435515,27.262247332970347,18.92500388577419,36.00440991637538,2020-05-28,14.0,72.7967534693742,True,128,327.60288832114907
60,2020-03-22,28.586492104362332,20.56677224383781,35.53419818957653,21.0,24.235430599707378,24.24136396287693,31.6571282934721,23.498212319660084,39.792876816568025,2020-05-28,21.0,72.7967534693742,True,128,327.60288832114907
61,2020-03-23,33.73027063257557,26.430905220074163,40.637016381333844,27.0,30.13627613247515,30.14257775803199,36.95449053839013,28.15974903805011,46.06501478299373,2020-05-28,26.0,72.7967534693742,True,128,327.60288832114907
62,2020-03-24,40.99065761453888,33.53002005743604,48.340153912827375,47.0,37.16984369784823,37.176337604160345,44.3931979144894,35.89403771310368,54.010206468559545,2020-05-28,46.0,72.7967534693742,True,128,327.60288832114907
63,2020-03-25,47.95175653095564,40.772378067476886,55.87193896082714,52.0,45.446315250947364,45.4527647192396,51.38676239683847,43.30540312906726,60.31733465904082,2020-05-28,51.0,72.7967534693742,True,128,327.60288832114907
64,2020-03-26,57.365306810029864,49.439181918936356,64.76925829093952,69.0,55.04783160951444,55.05394410208564,60.82928943174258,52.286835641591445,69.43744995209487,2020-05-28,68.0,72.7967534693742,True,128,327.60288832114907
65,2020-03-27,68.26809919221223,60.526261088214405,75.69761278271568,82.0,66.01400487877032,66.01944670513194,71.42690800822251,62.90927566517257,80.24510440246246,2020-05-28,81.0,72.7967534693742,True,128,327.60288832114907
66,2020-03-28,79.20270307324905,71.2123714192085,86.13724133793812,84.0,78.32779975730293,78.33222156421304,82.13643283767978,73.82742519406978,90.4108351941131,2020-05-28,83.0,72.7967534693742,True,128,327.60288832114907
67,2020-03-29,90.79388700670012,83.67572362462036,98.13226500586302,85.0,91.90433131498214,91.90740321966427,93.59569238317347,85.04877069280595,102.98363564742779,2020-05-28,84.0,72.7967534693742,True,128,327.60288832114907
68,2020-03-30,103.85601322504891,96.35116623729236,111.1157475591342,91.0,106.5854265375183,106.58687883688312,106.15016768136118,97.69700365604362,114.21080801685862,2020-05-28,90.0,72.7967534693742,True,128,327.60288832114907
69,2020-03-31,119.08597634389855,111.33660495811102,126.61760764347417,109.0,122.14235849856462,122.14202123075721,120.824277802201,111.75358443535183,129.41934575947408,2020-05-28,107.0,72.7967534693742,True,128,327.60288832114907
70,2020-04-01,133.77077496987835,125.73911134041967,141.21986183823108,123.0,138.28785475027988,138.28568809688673,134.77389038645794,126.19520044863255,143.2002836037571,2020-05-28,121.0,72.7967534693742,True,128,327.60288832114907
71,2020-04-02,150.32329092781,142.27365068513967,158.4031570878857,144.0,154.696521526284,154.69263001770892,150.60559162752918,142.4586236371035,159.82852691608403,2020-05-28,142.0,72.7967534693742,True,128,327.60288832114907
72,2020-04-03,167.42435673086192,159.60051349598857,174.9630113758142,174.0,171.0307878101587,171.0254146030805,166.72821743012997,158.2812050612057,175.82622485270483,2020-05-28,171.0,72.7967534693742,True,128,327.60288832114907
73,2020-04-04,183.27547162151083,176.12719077889295,190.50409105736026,201.0,186.96808391968963,186.96158607583928,181.81670137491898,173.19104022882115,191.1468055536659,2020-05-28,198.0,72.7967534693742,True,128,327.60288832114907
74,2020-04-05,198.21043574597965,191.1977248870012,205.76722545296138,214.0,202.22475563729813,202.21756570093888,196.26959524819526,188.02512536179913,204.76057489252977,2020-05-28,211.0,72.7967534693742,True,128,327.60288832114907
75,2020-04-06,212.83568985965144,205.4805781211841,220.73941272999875,233.0,216.57323054735255,216.56581228881515,210.26091571834235,201.24535222996224,218.8016918094041,2020-05-28,230.0,72.7967534693742,True,128,327.60288832114907
76,2020-04-07,227.7481990513647,220.52069244154598,235.49264682901392,241.0,229.85076072495573,229.84356704049702,224.7305474559488,215.92724546600977,233.19452223196183,2020-05-28,235.0,72.7967534693742,True,128,327.60288832114907
77,2020-04-08,240.2553959542822,232.26022408458277,247.59874796059026,248.0,241.95998487597632,241.95342390071175,236.84647610383348,227.78984519970012,245.38141329213173,2020-05-28,242.0,72.7967534693742,True,128,327.60288832114907
78,2020-04-09,252.908411328266,245.41488114794063,260.7606575170266,252.0,252.86299573209476,252.8574082825392,249.32265298014943,240.80614360166516,258.0236858939095,2020-05-28,246.0,72.7967534693742,True,128,327.60288832114907
79,2020-04-10,264.627159273985,257.6577408652784,272.0414102680347,255.0,262.57128763759636,262.5669362593515,260.758245601761,252.55456730978656,269.28115054634276,2020-05-28,249.0,72.7967534693742,True,128,327.60288832114907
80,2020-04-11,273.92482748903177,266.41332634004203,281.40711040179013,263.0,271.1339431175679,271.1310109913799,270.08050661386295,261.1639959065336,278.0090822665418,2020-05-28,256.0,72.7967534693742,True,128,327.60288832114907
81,2020-04-12,281.48515426620236,274.0608175271762,289.5893866423889,272.0,278.6259403600608,278.62453732938906,277.97620173589524,269.0531727825513,286.6317121938532,2020-05-28,264.0,72.7967534693742,True,128,327.60288832114907
82,2020-04-13,288.2680668724765,280.54976410194257,295.9131608800856,274.0,285.13780807893335,285.13798094213564,284.9164126729965,276.37382259383554,293.5819742552602,2020-05-28,266.0,72.7967534693742,True,128,327.60288832114907
83,2020-04-14,295.19767930759775,287.7775219803496,303.1448058195692,283.0,290.7672339318319,290.76897856761224,292.1227751608422,283.76575852232645,301.5073776548906,2020-05-28,233.0,72.7967534693742,True,128,327.60288832114907
84,2020-04-15,299.8606133649321,292.07581253333535,307.3387766630944,288.0,295.6127595333613,295.6160330828164,297.0111888120136,288.3906679713714,306.1170187039946,2020-05-28,229.0,72.7967534693742,True,128,327.60288832114907
85,2020-04-16,305.02720817903105,297.35469383548474,312.36272484369897,303.0,299.7693957570619,299.7741277450918,302.49812415630726,293.60636091547894,311.3173647164821,2020-05-28,244.0,72.7967534693742,True,128,327.60288832114907
86,2020-04-17,309.7735595908847,302.28615719551146,317.0524346006724,303.0,303.32584245218976,303.3319442756825,307.3352014531686,299.1694406637246,315.97832916496594,2020-05-28,243.0,72.7967534693742,True,128,327.60288832114907
87,2020-04-18,312.70998585601853,305.3557781677101,320.2183831321621,307.0,306.36295366890243,306.3703262703561,310.55314503412137,301.43803081041,319.61805734879255,2020-05-28,247.0,72.7967534693742,True,128,327.60288832114907
88,2020-04-19,314.56679191670224,306.70352248613716,321.8330917689041,308.0,308.95311040544766,308.96165019800554,312.8983728456409,304.5809191847097,321.9868012121076,2020-05-28,248.0,72.7967534693742,True,128,327.60288832114907
89,2020-04-20,316.31050090731964,308.45792453082146,324.06517431904564,312.0,311.1602147455268,311.1698179892081,314.86527286061505,306.26229934609836,323.18878482822754,2020-05-28,219.0,72.7967534693742,True,128,327.60288832114907
90,2020-04-21,318.8426535528644,311.69232139795986,326.65283560079814,313.0,313.0400802830485,313.05064616658353,317.6707100313712,308.8861813568778,325.8561793603284,2020-05-28,207.0,72.7967534693742,True,128,327.60288832114907
91,2020-04-22,319.70789341062357,311.7325391966959,327.370751895919,315.0,314.64105163450876,314.6524843223172,318.7056942600193,309.97234298587574,327.5128237653653,2020-05-28,194.0,72.7967534693742,True,128,327.60288832114907
92,2020-04-23,321.623260988967,314.3125693347335,329.04734468675235,316.0,316.0047349647854,316.01694484653154,320.8486604468209,311.6940986363115,330.3662421673968,2020-05-28,188.0,72.7967534693742,True,128,327.60288832114907
93,2020-04-24,323.60645538333523,316.71039524378176,331.4560697635115,319.0,317.1667602240991,317.1796645699385,322.80572650140493,313.9373947743808,330.9626167751314,2020-05-28,190.0,72.7967534693742,True,128,327.60288832114907
94,2020-04-25,324.2087713957029,317.21249521123,332.1364902151112,320.0,318.1575248039659,318.1710479913085,323.5589877468835,314.36804442794306,331.7145796828693,2020-05-28,161.0,72.7967534693742,True,128,327.60288832114907
95,2020-04-26,324.10384805829193,316.4925375325508,331.41668516401,321.0,319.00288909492986,319.01696253737344,323.80622361116014,315.62628147465904,332.7009597696813,2020-05-28,161.0,72.7967534693742,True,128,327.60288832114907
96,2020-04-27,324.2057116174301,316.0852725805305,332.31228251612947,321.0,319.72480872277396,319.7393706012004,323.99526373526453,315.63433418890844,332.2625224428833,2020-05-28,125.0,72.7967534693742,True,128,327.60288832114907
97,2020-04-28,325.3685166884306,317.2691201139902,332.9706743762867,321.0,320.34189767941814,320.3568925498352,325.299774663392,315.6789279541454,333.41550568010143,2020-05-28,115.0,72.7967534693742,True,128,327.60288832114907
98,2020-04-29,325.09496414004036,317.66674848409315,332.4830844311341,322.0,320.8699225071211,320.8853008395328,325.07160274443515,316.6898316104306,333.77674701554236,2020-05-28,112.0,72.7967534693742,True,128,327.60288832114907
99,2020-04-30,326.06552641922644,318.9028121531914,333.651680678485,322.0,321.3222312011734,321.3379488879868,326.15430011258684,317.4487438505044,334.8143203527892,2020-05-28,101.0,72.7967534693742,True,128,327.60288832114907
100,2020-05-01,327.2663951257,320.0472121401898,334.6243373238483,322.0,321.7101223599457,321.7261402204395,327.2233406053163,319.2348105002611,336.7018139798918,2020-05-28,82.0,72.7967534693742,True,128,327.60288832114907
101,2020-05-02,327.2219705866604,320.01571211991643,334.79629781221047,322.0,322.043160904084,322.05944420254525,327.2341913968031,318.61661749524757,336.27392221446917,2020-05-28,69.0,72.7967534693742,True,128,327.60288832114907
102,2020-05-03,326.58310569922577,319.2794752063995,334.3841581580622,322.0,322.32944680985315,322.3459647984673,326.86169443978525,318.45870565384536,336.1705726062869,2020-05-28,65.0,72.7967534693742,True,128,327.60288832114907
103,2020-05-04,326.2446366597071,318.28782058806,333.4348479963072,323.0,322.57584302880855,322.5925685217166,326.5340594612361,317.29807944447646,335.23011214901913,2020-05-28,62.0,72.7967534693742,True,128,327.60288832114907
104,2020-05-05,327.04463449427266,319.4767358206692,333.90149903292934,324.0,322.7881682790675,322.8050772607189,327.4082661519725,319.030484562287,336.71473985244626,2020-05-28,63.0,72.7967534693742,True,128,327.60288832114907
105,2020-05-06,326.47237268858515,319.1812988904329,333.51005867441654,324.0,322.9713598098512,322.9884310785321,326.8220342561645,317.7271255047334,335.7074263475724,2020-05-28,55.0,72.7967534693742,True,128,327.60288832114907
106,2020-05-07,327.1971493631796,319.55884044916,334.7731427803263,324.0,323.12961063376395,323.1468254796868,327.6070019536242,319.17261883692777,336.4141096642802,2020-05-28,51.0,72.7967534693742,True,128,327.60288832114907
107,2020-05-08,328.1958807695957,320.5503699344955,335.6709558658189,324.0,323.2664851337182,323.28382705011234,328.4286263409197,319.240613796053,336.9042390068229,2020-05-28,49.0,72.7967534693742,True,128,327.60288832114907
108,2020-05-09,327.9852843261957,320.28217000864277,335.2832080554459,324.0,323.3850164071374,323.4024708322171,328.23397437238424,319.67113276457945,337.1376367130241,2020-05-28,42.0,72.7967534693742,True,128,327.60288832114907
109,2020-05-10,327.2098599724927,319.23822340037515,334.69794205571463,324.0,323.4877882201475,323.5053423075499,327.69085816603587,318.8113691383867,336.89058516808427,2020-05-28,25.0,72.7967534693742,True,128,327.60288832114907
110,2020-05-11,326.7591980335082,319.3827775376696,334.0330131785776,324.0,323.5770040121758,323.5946464273537,327.22161457859863,319.1561037926495,335.7512454451685,2020-05-28,21.0,72.7967534693742,True,128,327.60288832114907
111,2020-05-12,327.46704278532076,320.0196099234117,335.2913529261963,324.0,323.65454501536885,323.6722657554433,327.9783239553119,319.50852195578,336.2286083343944,2020-05-28,17.0,72.7967534693742,True,128,327.60288832114907
112,2020-05-13,326.81910238928486,319.69524465370364,334.3333982175274,324.0,323.72201922962824,323.73980946430567,327.29462363524385,318.4059724293064,335.81149562745213,2020-05-28,8.0,72.7967534693742,True,128,327.60288832114907
113,2020-05-14,327.48173932325875,320.00529003204923,334.9912755846374,324.0,323.78080271775474,323.7986546490565,327.99875340776714,319.105774775502,336.42455607681944,2020-05-28,6.0,72.7967534693742,True,128,327.60288832114907
114,2020-05-15,328.429454185484,321.0359989082504,335.83256645169763,324.0,323.8320744506594,323.8499811893833,328.75334364998463,319.6059318576025,337.5676893094219,2020-05-28,4.0,72.7967534693742,True,128,327.60288832114907
115,2020-05-16,328.1769776471687,320.35141815627605,334.7192229106793,324.0,323.876845734444,323.8948011914564,328.50311165809336,319.9435443058021,337.21068098516855,2020-05-28,4.0,72.7967534693742,True,128,327.60288832114907
116,2020-05-17,327.3671763419567,319.1885189298884,334.6133447142356,324.0,323.9159850842799,323.9339838749208,327.91391750925857,319.2593959619668,336.82163752728377,2020-05-28,4.0,72.7967534693742,True,128,327.60288832114907
117,2020-05-18,326.8882983170645,319.671525822804,334.12767912232107,324.0,323.950239269861,323.9682766299157,327.40647708470397,319.0870032006525,336.8691101294414,2020-05-28,4.0,72.7967534693742,True,128,327.60288832114907
118,2020-05-19,327.57298505484863,320.0855463407054,335.15078470201956,324.0,323.98025113968873,323.99832285154815,328.1315251753502,318.7579018881682,336.7590218691792,2020-05-28,3.0,72.7967534693742,True,128,327.60288832114907
119,2020-05-20,326.90603888954746,319.19334300818076,335.1088666314416,324.0,324.00657473305665,324.02467706083877,327.42158253650234,318.55674686695,335.96860018977156,2020-05-28,3.0,72.7967534693742,True,128,327.60288832114907
120,2020-05-21,327.5530784005885,319.83896823591664,334.22837960129885,324.0,324.029688106283,324.04781773882956,328.1039626187417,319.2587857344043,336.8054922939361,2020-05-28,1.0,72.7967534693742,True,128,327.60288832114907
121,2020-05-22,328.48799336494534,320.9341345284367,335.55176005379764,324.0,324.0500042309048,324.06815823169205,328.84052745454863,320.86713460516853,337.1005715793197,2020-05-28,1.0,72.7967534693742,True,128,327.60288832114907
122,2020-05-23,328.2250129675773,320.1960792051304,335.7566899923279,324.0,324.0678802640008,324.08605602711896,328.57535715475365,319.70326423505446,337.15250575925705,2020-05-28,1.0,72.7967534693742,True,128,327.60288832114907
