,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
18,2020-02-09,-16.02253149299719,-205.60607170539038,166.31449546979323,0.0,3.546314744745448e-05,6.800943122216809e-05,-9.53116805500584,-186.59165507694053,168.20532123218183,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
19,2020-02-10,-11.530418402183999,-186.7538014299822,168.57267050692153,0.0,6.221170037707433e-05,0.00011685023026125122,-4.859889654089997,-169.03111416541043,167.15017042348512,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
20,2020-02-11,7.925612970663146,-176.63901777406141,166.84140892667253,0.0,0.00010618299129164462,0.0001955325084912053,4.3820883766563385,-159.3513680995805,186.39705432461798,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
21,2020-02-12,16.29802957131806,-163.99944567145738,189.25858251262008,0.0,0.0001767806163969409,0.0003194515642982144,8.453281033989674,-143.2385586475483,190.1128789705081,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
22,2020-02-13,-5.8142963414032325,-185.68205660215799,173.4749191119783,0.0,0.00028772123555854154,0.0005106377694463725,-9.530633371908149,-184.9212211651731,162.9550864824893,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
23,2020-02-14,11.717891960187819,-171.2034565425511,186.2315433028758,0.0,0.00045867473848696923,0.0008001100904261082,12.56557159278657,-169.86670987993102,189.71111814702067,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
24,2020-02-15,0.5578388767228915,-180.55605151346847,194.8260259769952,0.0,0.0007174121516606262,0.001230902373314662,1.8036165585084105,-185.08626945129117,166.40340775489415,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
25,2020-02-16,-15.6485502439821,-193.24336601489375,160.73692932884967,0.0,0.0011025859215952037,0.0018619126879948664,-9.140857006111862,-190.55957802726238,167.7768275710182,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
26,2020-02-17,-11.111786390747097,-188.1823924223228,165.42106518602674,0.0,0.0016672905314444322,0.002772751052342562,-4.4231767871968275,-180.9011893458777,165.3245776621281,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
27,2020-02-18,8.394225913128604,-165.29290660151983,183.62456662865964,0.0,0.0024835778486336237,0.004069788745111449,4.87071860359133,-177.62543705137895,182.05080167792832,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
28,2020-02-19,16.82258967163746,-158.09394723498005,198.54489784028803,0.0,0.0036481314252718813,0.005893643357471966,8.999999539961165,-173.69792251275257,191.41304570341384,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
29,2020-02-20,-5.227110907385495,-194.30102663793508,174.59623254018146,0.0,0.005289337454448465,0.008428367920727443,-8.918922474198379,-186.23156326059691,163.13877516082187,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
30,2020-02-21,12.375177722775582,-169.33095508113388,193.09404056296373,0.0,0.007576027507861535,0.01191265007782702,13.249999231134177,-165.60950849739294,181.4149442162828,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
31,2020-02-22,1.2935917731263264,-189.7985727903537,161.13678842404033,0.0,0.010728209836441918,0.016653368537379577,2.5694028803514755,-169.53831271047338,169.7510718976231,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
32,2020-02-23,-14.824965303861818,-195.77302053637885,169.3223551621878,0.0,0.0150301522071734,0.02304189916073346,-8.28404357318039,-186.97649886751,172.69587768078256,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
33,2020-02-24,-10.189887453932228,-174.40928321349816,165.271522836197,0.0,0.02084623028526017,0.031573612185164544,-3.4645195454559796,-173.955241779934,166.84794301958965,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
34,2020-02-25,9.426170919648548,-166.1622371065993,187.77501344958654,0.0,0.02864001176656595,0.04287105547748747,5.943320819823885,-187.0646990878243,183.26960012826785,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
35,2020-02-26,17.977711832076015,-162.2681537033638,194.64286132322303,0.0,0.03899710814077594,0.057711376536673985,10.200084673317829,-153.08275093582128,185.1104613938927,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
36,2020-02-27,-3.93411492539658,-183.19338512436968,185.4434218361991,0.0,0.05265239344295796,0.07705859840847805,-7.576209390276343,-176.14430344512323,172.27832669446445,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
37,2020-02-28,13.822496117806383,-167.7932491721096,196.98015218745655,0.0,0.07052226295068105,0.10210143191564429,14.752282822974763,-160.88562403494055,199.6685223689169,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
38,2020-02-29,2.913641535017981,-167.81007844477205,194.65407233875112,0.0,0.09374268482016015,0.13429737880353101,4.2502099730772205,-180.41490348325652,171.16072729672337,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
39,2020-03-01,-13.011581722375633,-195.82640246229045,167.9273767296119,0.0,0.12371388443045173,0.17542395768892102,-6.403511528842879,-182.22748503557503,181.86035286176846,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
40,2020-03-02,-8.160113366692583,-195.4465008199623,177.44218712986847,0.0,0.16215259500160817,0.22763796718285373,-1.360546575695461,-191.76937426915688,180.0842548702704,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
41,2020-03-03,11.698138001931717,-171.90531847666162,179.61116039925577,0.0,0.21115290912184825,0.29354378829563677,8.29726259258148,-192.57591122993392,178.31930595121253,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
42,2020-03-04,20.52074621015696,-158.76955547269148,186.748483619264,0.0,0.2732568743659044,0.3762718212237316,12.83366736638845,-177.587588283688,197.9762087302522,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
43,2020-03-05,-1.087702673383241,-196.25385071672372,166.0176026688522,0.0,0.35153609235384864,0.47956824978569523,-4.62979807179421,-193.67737067009338,167.46149842045932,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
44,2020-03-06,17.008440495941073,-146.37945643912073,182.3486085659647,0.0,0.4496857044417198,0.6078974299374211,18.048640932633234,-157.24990501453559,192.9948047968646,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
45,2020-03-07,6.479571269795975,-165.04202704340918,173.75078676996128,0.0,0.5721322786894778,0.7665583066430207,7.938026911361027,-156.53641494142138,192.34887658322998,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
46,2020-03-08,-9.020405674895358,-195.17323742046904,156.52876735801914,0.0,0.7241572515994229,0.9618163754247606,-2.2778123247469244,-181.42012026739246,183.0796839774662,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
47,2020-03-09,-3.6930539869287955,-184.0003603876972,176.72087488766667,0.0,0.9120377239356823,1.20105282046561,3.254947560429195,-165.72869610290834,173.35395670493062,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
48,2020-03-10,16.69772855068619,-159.03833894310188,197.4036904699911,0.0,1.143206562033156,1.4929325792204557,13.460598548305729,-168.15995225116495,192.4262564019566,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
49,2020-03-11,26.116235332933055,-156.97261138602894,197.0093237712895,0.0,1.426433913350558,1.8475932027937487,18.609746004762776,-148.19175238673466,179.3365765424673,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
50,2020-03-12,5.174563059877612,-167.37439164799542,182.62860068393985,0.0,1.772032406148039,2.276856500121984,1.8315810126482575,-183.99909094249966,195.3522566618131,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
51,2020-03-13,24.01675423775173,-140.6920606300038,205.17342801096314,0.0,2.192088466052757,2.7944650699895037,25.276430507094673,-151.49616352421037,209.7427495737882,2020-05-28,0.0,110.38363286959745,True,128,8094.9089528915065
52,2020-03-14,14.322582347016075,-170.09185067734708,192.980102540649,3.0,2.7007223441967403,3.4163459351844065,16.022887378793722,-162.89945128882488,191.53876802394018,2020-05-28,3.0,110.38363286959745,True,128,8094.9089528915065
53,2020-03-15,-0.2435723180116156,-180.23681357288825,159.7722919553328,6.0,3.314379608981505,4.160903593949174,6.765441843322932,-185.11604974492647,187.27367929790788,2020-05-28,6.0,110.38363286959745,True,128,8094.9089528915065
54,2020-03-16,6.128425416612755,-168.1857061701515,183.83230229498585,6.0,4.052157001675046,5.049344890609932,13.369819034566284,-168.693043253934,198.60128963174293,2020-05-28,6.0,110.38363286959745,True,128,8094.9089528915065
55,2020-03-17,27.68773890756384,-152.04156829847147,202.07472986659235,7.0,4.936165688981059,6.106038174019899,24.77359003235693,-162.26051254752414,206.14696146740124,2020-05-28,7.0,110.38363286959745,True,128,8094.9089528915065
56,2020-03-18,38.413238980399946,-130.90184925316032,219.43356707812492,7.0,5.991935055812666,7.358909251963504,31.262172319755166,-151.9271300014056,207.47143721758874,2020-05-28,7.0,110.38363286959745,True,128,8094.9089528915065
57,2020-03-19,18.933286315608086,-156.3842932337463,195.56402163491853,11.0,7.248860259152416,8.839876653002763,15.981272957751017,-166.0446511954823,191.8641007030792,2020-05-28,11.0,110.38363286959745,True,128,8094.9089528915065
58,2020-03-20,39.41006173890892,-138.28427595018266,221.08928953043147,16.0,8.740696797103325,10.585328663497666,41.09962704250198,-135.49044665985502,208.5963258874355,2020-05-28,16.0,110.38363286959745,True,128,8094.9089528915065
59,2020-03-21,31.5435583053615,-142.21201818170604,202.39501723942607,19.0,10.506105321201268,12.6366445034766,33.71633499909172,-153.807128864004,208.65922424721464,2020-05-28,18.0,110.38363286959745,True,128,8094.9089528915065
60,2020-03-22,19.020684545262263,-162.52031793379527,187.26867406808597,23.0,12.589249816561347,15.040761824771467,26.548721383975348,-145.64949622532035,214.5806655861785,2020-05-28,22.0,110.38363286959745,True,128,8094.9089528915065
61,2020-03-23,27.67666187535388,-151.45970638330974,207.4341475715575,27.0,15.040452071307524,17.85079243939251,35.48792150458801,-142.7700354802526,216.5367290116506,2020-05-28,25.0,110.38363286959745,True,128,8094.9089528915065
62,2020-03-24,51.78857053286285,-126.74497613856911,220.9648557432975,53.0,17.916905027233913,21.12668779305304,49.49976430301543,-121.15015870568465,215.28994007038622,2020-05-28,51.0,110.38363286959745,True,128,8094.9089528915065
63,2020-03-25,65.3663259654652,-111.21839130292318,242.3260850643261,93.0,21.28344711576608,24.935955161743795,58.901068583483166,-117.87100407567502,245.9573369928852,2020-05-28,89.0,110.38363286959745,True,128,8094.9089528915065
64,2020-03-26,49.072783800514486,-128.1490040229888,217.55619395720723,132.0,25.21339899911795,29.35442483774888,46.87240670681059,-126.19783526435307,219.58232942853832,2020-05-28,127.0,110.38363286959745,True,128,8094.9089528915065
65,2020-03-27,73.10841881184139,-106.31514821230849,240.72278245420685,137.0,29.789463211632427,34.46706765042404,75.62118875302674,-98.62981936524346,245.94860567112497,2020-05-28,131.0,110.38363286959745,True,128,8094.9089528915065
66,2020-03-28,69.21569193651676,-104.18393501266598,242.66763377911036,141.0,35.104685979180175,40.368860996694714,72.28937066810859,-106.55949896063784,247.15171260282858,2020-05-28,134.0,110.38363286959745,True,128,8094.9089528915065
67,2020-03-29,61.12855420796831,-133.97919047931634,241.94580687953624,152.0,41.26347892637558,47.16570009225012,69.64170835179263,-102.56601967536058,249.76251045540684,2020-05-28,145.0,110.38363286959745,True,128,8094.9089528915065
68,2020-03-30,74.73426923474113,-103.61052314261059,261.02280694809247,152.0,48.38269639618259,54.975349348260686,83.62176205665135,-101.94168232446559,262.9095912458589,2020-05-28,145.0,110.38363286959745,True,128,8094.9089528915065
69,2020-03-31,104.36740602224802,-68.39426793860014,283.1734075430466,161.0,56.592761631448425,63.92842657817243,103.25321711989001,-79.67520536413956,274.5610413498769,2020-05-28,125.0,110.38363286959745,True,128,8094.9089528915065
70,2020-04-01,124.10128005612152,-57.9432991236927,298.36188258162565,195.0,66.03883202484356,74.16941009078391,118.91663320628112,-62.36568540526311,283.6446863746719,2020-05-28,159.0,110.38363286959745,True,128,8094.9089528915065
71,2020-04-02,114.66853480875525,-46.870638331812195,288.4642094963709,204.0,76.88198995137675,85.8576555756576,113.86266997403712,-71.07763118241724,282.92846089040455,2020-05-28,168.0,110.38363286959745,True,128,8094.9089528915065
72,2020-04-03,146.34630075859656,-43.19874178795926,318.1576022914688,205.0,89.30044127554626,99.16840598467384,150.37563319686942,-33.60384072569217,326.70932226340153,2020-05-28,169.0,110.38363286959745,True,128,8094.9089528915065
73,2020-04-04,150.9610346610095,-34.35200115601594,320.7240141446871,205.0,103.49069839895273,114.29377331688437,155.68163301973232,-15.003326790525954,327.5063754728283,2020-05-28,169.0,110.38363286959745,True,128,8094.9089528915065
74,2020-04-05,152.33847296973218,-19.972431206516493,327.5196740915102,214.0,119.66871862354542,131.44366629447305,162.63726047938445,-2.007470518865265,353.97425170032744,2020-05-28,178.0,110.38363286959745,True,128,8094.9089528915065
75,2020-04-06,176.46586160873812,1.975552805142232,362.69180900124206,214.0,138.0709616149403,150.84663236923268,187.28596678905075,10.288772917817584,365.2512407880621,2020-05-28,178.0,110.38363286959745,True,128,8094.9089528915065
76,2020-04-07,217.7862891742949,29.11328085499429,387.8330472265189,287.0,158.9553218623013,172.750576347066,218.75968541899485,38.591659524169025,394.82196066706524,2020-05-28,251.0,110.38363286959745,True,128,8094.9089528915065
77,2020-04-08,250.49037046361212,74.07268042800546,425.45152894631843,313.0,182.60188330505298,197.42331123226373,247.55577770987662,72.76946615326214,427.6390005829662,2020-05-28,273.0,110.38363286959745,True,128,8094.9089528915065
78,2020-04-09,255.43693414008146,77.1890281703884,422.163048004526,378.0,209.31343386866888,225.15288980184454,257.0503106089923,82.21314060997568,431.9920335406988,2020-05-28,369.0,110.38363286959745,True,128,8094.9089528915065
79,2020-04-10,303.03810497721554,135.9474922934563,488.10145735218487,378.0,239.41566776115292,256.2476581260423,309.6614632537682,126.72104806711731,483.1719810505938,2020-05-28,368.0,110.38363286959745,True,128,8094.9089528915065
80,2020-04-11,325.2638272956143,143.58807555594572,501.3089566733789,408.0,273.25699339870806,291.0359650495575,332.757297225321,154.32971687549545,509.41245510376535,2020-05-28,396.0,110.38363286959745,True,128,8094.9089528915065
81,2020-04-12,346.09119733979895,162.1533516835225,520.0567238156045,566.0,311.20785528413944,329.8654549451318,359.34373047368877,177.40817668064616,548.739064039767,2020-05-28,554.0,110.38363286959745,True,128,8094.9089528915065
82,2020-04-13,391.66568988395807,206.4403970243057,564.266173557393,566.0,353.65946977435635,373.10186537827616,405.61982237607947,238.24013356063452,587.2041612798774,2020-05-28,554.0,110.38363286959745,True,128,8094.9089528915065
83,2020-04-14,456.5940184539847,271.82083942608034,621.0169443191539,636.0,401.02186837537926,421.1272473492951,460.87782327108255,274.03299310991343,637.8657049058646,2020-05-28,611.0,110.38363286959745,True,128,8094.9089528915065
84,2020-04-15,515.2337788465977,328.31636423238996,688.3597658578019,636.0,453.7211391494666,474.33752431709456,515.7779734213569,345.33555021397575,689.1904454849767,2020-05-28,611.0,110.38363286959745,True,128,8094.9089528915065
85,2020-04-16,548.6114241196468,367.4872982152823,722.1392646750787,641.0,512.1957583804063,533.1393082018194,553.8589573508095,365.64793885898797,721.4151853035565,2020-05-28,550.0,110.38363286959745,True,128,8094.9089528915065
86,2020-04-17,627.3038516578432,453.4122269003925,801.3220726720369,641.0,576.8919123710683,597.94589705831,637.6977046029092,449.05237193663845,826.2239104871227,2020-05-28,550.0,110.38363286959745,True,128,8094.9089528915065
87,2020-04-18,683.4385398793415,495.4601454784504,852.3483013167466,834.0,648.2577247992891,669.1723912121597,694.8126690280959,528.987425425932,869.5195131273906,2020-05-28,726.0,110.38363286959745,True,128,8094.9089528915065
88,2020-04-19,741.1375020843973,583.0585286393834,923.0951619120297,1042.0,726.7363300741033,747.2298834316061,758.3463341443437,582.8499276453038,949.1211410770308,2020-05-28,934.0,110.38363286959745,True,128,8094.9089528915065
89,2020-04-20,826.6720618340662,649.8292098490188,992.2047437601666,1042.0,812.7577690573174,832.5187051101402,844.6139823447179,675.1364291475446,1042.6433611291068,2020-05-28,934.0,110.38363286959745,True,128,8094.9089528915065
90,2020-04-21,934.798897049319,757.6450083211012,1114.4100865672792,1042.0,906.7297313533433,925.4207451105087,942.9963286757534,754.1298957995607,1110.522458264893,2020-05-28,934.0,110.38363286959745,True,128,8094.9089528915065
91,2020-04-22,1039.8978084087194,865.3691159913358,1214.055507185792,1154.0,1009.0272284053569,1026.2909010643764,1044.205147119246,878.757546063819,1217.2368056512978,2020-05-28,1046.0,110.38363286959745,True,128,8094.9089528915065
92,2020-04-23,1123.0147826155019,947.9820060717042,1296.3993614642422,1154.0,1119.981353102441,1135.4477740726134,1131.784578070514,953.14280477629,1295.4987531712163,2020-05-28,1046.0,110.38363286959745,True,128,8094.9089528915065
93,2020-04-24,1254.6904927773817,1079.3237313167747,1433.6696460319472,1279.0,1239.8673623677068,1253.1637756013236,1268.260362953804,1092.4351899154562,1443.0700197495048,2020-05-28,1135.0,110.38363286959745,True,128,8094.9089528915065
94,2020-04-25,1366.9491936216286,1192.7569232070741,1554.699432850462,1279.0,1368.8924055006166,1379.6548776010259,1381.032227916101,1209.5939712500156,1550.2912992571626,2020-05-28,1135.0,110.38363286959745,True,128,8094.9089528915065
95,2020-04-26,1483.7312552192757,1310.2257332347415,1670.6672357407265,1550.0,1507.1833073638707,1515.07030006881,1503.0454475715107,1320.7848116373652,1675.0521478853711,2020-05-28,1384.0,110.38363286959745,True,128,8094.9089528915065
96,2020-04-27,1631.036910535923,1442.9779602989177,1801.3888028922524,1550.0,1654.774894618351,1659.482489912889,1650.3292086180193,1474.673683488107,1817.8202037900114,2020-05-28,1384.0,110.38363286959745,True,128,8094.9089528915065
97,2020-04-28,1803.2016342522156,1622.6677694306106,1988.1238467138746,1671.0,1811.599416550573,1812.8777956258202,1811.8799188567289,1640.2490991454963,2006.1825319915629,2020-05-28,1467.0,110.38363286959745,True,128,8094.9089528915065
98,2020-04-29,1974.1691742655833,1802.671246654759,2150.50133628759,1671.0,1977.4776503544417,1975.1482779035778,1979.0407116425606,1808.0442209441924,2163.324092796293,2020-05-28,1467.0,110.38363286959745,True,128,8094.9089528915065
99,2020-04-30,2124.3948367915505,1946.3470824644235,2302.6706671464244,2074.0,2152.1122850767047,2146.085110888265,2133.7633225120935,1960.0038689504008,2295.689185216655,2020-05-28,1845.0,110.38363286959745,True,128,8094.9089528915065
100,2020-05-01,2323.7155055600024,2155.4380065680252,2498.9302755870044,2074.0,2335.0841414186334,2325.374016735324,2337.8584275164767,2149.5724566524614,2517.3605098434537,2020-05-28,1845.0,110.38363286959745,True,128,8094.9089528915065
101,2020-05-02,2503.3426158298707,2314.1681245733134,2682.429141758311,2169.0,2525.851701719973,2512.5931337320603,2517.9025638079297,2337.540853290524,2698.0104364108247,2020-05-28,1922.0,110.38363286959745,True,128,8094.9089528915065
102,2020-05-03,2686.3046326743993,2508.5737342804596,2861.3463541378605,2169.0,2723.7542954169066,2707.213643493853,2705.9204857033433,2524.7795311176574,2880.487653037275,2020-05-28,1922.0,110.38363286959745,True,128,8094.9089528915065
103,2020-05-04,2897.607206519368,2719.4757836040626,3076.41538923681,2719.0,2928.019114809766,2908.603377028897,2916.940829837294,2744.2530639352885,3080.2688944741903,2020-05-28,2407.0,110.38363286959745,True,128,8094.9089528915065
104,2020-05-05,3130.531630663448,2952.913169039826,3306.549418503407,2719.0,3137.772034195331,3116.0334871991013,3138.903365092835,2968.9780914785597,3318.1295506504357,2020-05-28,2407.0,110.38363286959745,True,128,8094.9089528915065
105,2020-05-06,3357.9373213046297,3173.882775296749,3529.148090160042,3091.0,3352.0519872527866,3328.6881241322894,3360.9482970208646,3183.64086071548,3524.366170708773,2020-05-28,2779.0,110.38363286959745,True,128,8094.9089528915065
106,2020-05-07,3559.2000360949846,3390.2085311073824,3742.754879203424,3091.0,3569.828441450502,3545.676891106772,3564.9485932798884,3380.100714040183,3743.7545504786103,2020-05-28,2770.0,110.38363286959745,True,128,8094.9089528915065
107,2020-05-08,3803.1208155722866,3637.8787674615037,3998.320264804771,4012.0,3790.021313997935,3766.0497038547674,3811.6986080403294,3632.6890703304075,3985.8190683914245,2020-05-28,3671.0,110.38363286959745,True,128,8094.9089528915065
108,2020-05-09,4019.959813111935,3839.6635721218295,4201.219999225932,4263.0,4011.5225202236215,3988.8135391744863,4026.852249857524,3857.007504373182,4201.936606623437,2020-05-28,3863.0,110.38363286959745,True,128,8094.9089528915065
109,2020-05-10,4231.91907343506,4052.4526081224494,4392.804471558333,4263.0,4233.218247278967,4212.950451260231,4241.645132439839,4064.8461652739747,4429.914545145112,2020-05-28,3863.0,110.38363286959745,True,128,8094.9089528915065
110,2020-05-11,4463.339713685406,4296.073153174144,4634.450456406853,4700.0,4454.01101304838,4437.436165813545,4470.486121029585,4285.698489515901,4661.082500746018,2020-05-28,4184.0,110.38363286959745,True,128,8094.9089528915065
111,2020-05-12,4707.031438818706,4521.98866246465,4899.310122087064,5127.0,4672.840604351351,4661.258538627813,4700.893894029987,4525.1756904176245,4878.38817093064,2020-05-28,4611.0,110.38363286959745,True,128,8094.9089528915065
112,2020-05-13,4935.597729204793,4763.5110713566055,5120.751496851191,5408.0,4888.703084972105,4883.435188346969,4921.806709205945,4739.807024441521,5087.956103514506,2020-05-28,4870.0,110.38363286959745,True,128,8094.9089528915065
113,2020-05-14,5128.3866082101495,4961.561652209016,5295.218397372171,5530.0,5100.667211409092,5103.029679342935,5115.124695295342,4933.477556720164,5284.908522343358,2020-05-28,4832.0,110.38363286959745,True,128,8094.9089528915065
114,2020-05-15,5354.400952881342,5190.524255226859,5526.517722923727,5638.0,5307.887776581409,5319.165732961716,5341.897130299489,5167.3515615095985,5520.585158823062,2020-05-28,4150.0,110.38363286959745,True,128,8094.9089528915065
115,2020-05-16,5544.322401013185,5369.249601135834,5709.385223566587,5735.0,5509.615600874754,5531.039073581818,5528.2480618267755,5358.27949205722,5711.89314050524,2020-05-28,3952.0,110.38363286959745,True,128,8094.9089528915065
116,2020-05-17,5720.973724802019,5539.445486180566,5897.115159061668,5735.0,5705.204087814127,5737.926658198878,5706.075733878376,5531.575152506653,5897.780424865302,2020-05-28,3952.0,110.38363286959745,True,128,8094.9089528915065
117,2020-05-18,5909.4867603847715,5741.529243894086,6090.8452152919535,5735.0,5894.112442530864,5939.19318259803,5890.613048640046,5705.475392823866,6058.14812541372,2020-05-28,3952.0,110.38363286959745,True,128,8094.9089528915065
118,2020-05-19,6103.596092964025,5931.926030484458,6270.370289290434,6096.0,6075.905803037006,6134.294892732498,6070.327076813395,5884.45565563892,6242.151383028877,2020-05-28,4292.0,110.38363286959745,True,128,8094.9089528915065
119,2020-05-20,6276.924479270037,6104.558977592337,6460.672738834239,6269.0,6250.252649667095,6322.7808479648365,6235.18850913929,6055.829301463657,6407.8912543613515,2020-05-28,4340.0,110.38363286959745,True,128,8094.9089528915065
120,2020-05-21,6409.892653056699,6225.490289531489,6579.582983810518,6269.0,6416.919934026322,6504.291877357189,6368.173098906042,6200.601755744573,6548.99697766228,2020-05-28,4340.0,110.38363286959745,True,128,8094.9089528915065
