,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
28,2020-02-19,0.24668016032161016,-6.589901527596772,7.2679680588566375,0.0,0.013589107146122664,0.01519017787108785,0.3074368456053358,-6.503788617879985,7.029672340904499,2020-05-28,0.0,78.26304965834584,True,128,230.6698456139969
29,2020-02-20,0.47219699671555937,-6.826524892354831,7.289896058079989,0.0,0.01897156324633398,0.021118037026563233,0.5452408924321482,-6.204309920431748,7.222165774454863,2020-05-28,0.0,78.26304965834584,True,128,230.6698456139969
30,2020-02-21,0.33787835111408665,-6.455929961287372,6.769414956063025,0.0,0.02619747848192502,0.0290434266589121,0.29162619773501974,-6.649939580442127,7.218255641131755,2020-05-28,0.0,78.26304965834584,True,128,230.6698456139969
31,2020-02-22,1.148188595012237,-5.320632769788321,7.677725503448711,0.0,0.035806417141791336,0.03954055446784834,1.1018779436728703,-5.914877611585426,7.9941863575610235,2020-05-28,0.0,78.26304965834584,True,128,230.6698456139969
32,2020-02-23,0.8577379420037312,-6.063172014744714,7.88325853000664,0.0,0.048470773157255266,0.05332212463163455,0.9523808428705776,-6.401779950687002,7.672331764300454,2020-05-28,0.0,78.26304965834584,True,128,230.6698456139969
33,2020-02-24,0.8012368346379812,-5.516678446319075,7.386330275623628,0.0,0.06502264064312069,0.07126668983921405,0.8933003056822733,-6.015694932370813,7.469394791202486,2020-05-28,0.0,78.26304965834584,True,128,230.6698456139969
34,2020-02-25,1.0914442410518177,-5.7944479232697566,7.90303170059488,0.0,0.08648497313072151,0.09445023779035802,1.2004394739255184,-5.565651542478677,8.668971024718202,2020-05-28,0.0,78.26304965834584,True,128,230.6698456139969
35,2020-02-26,0.9081059329636697,-6.201235171942638,7.4291580536213715,0.0,0.11410751708452234,0.12418246837763094,1.0047575277244398,-5.348906529918438,7.590467102008327,2020-05-28,0.0,78.26304965834584,True,128,230.6698456139969
36,2020-02-27,1.2215370591529113,-5.635861286026854,8.627995360275426,0.0,0.14940802336255415,0.16204822972677177,1.3340320789050577,-5.418330159104886,8.389637319182745,2020-05-28,0.0,78.26304965834584,True,128,230.6698456139969
37,2020-02-28,1.1867125832091343,-5.697208668673293,7.89582878619229,0.0,0.19421924817196526,0.20995458225088737,1.183771691527861,-5.168247045441603,8.427051434775072,2020-05-28,0.0,78.26304965834584,True,128,230.6698456139969
38,2020-02-29,2.109592246978114,-4.285427920590213,9.11863971923582,0.0,0.2507422482253496,0.2701839452945353,2.110773359229083,-5.213664792084064,9.266702348543632,2020-05-28,0.0,78.26304965834584,True,128,230.6698456139969
39,2020-03-01,1.9464662513344966,-5.114152857484514,8.510440553975885,0.0,0.32160644727528936,0.3454537448984368,2.0931169397629734,-4.819845780037412,9.43047862749616,2020-05-28,0.0,78.26304965834584,True,128,230.6698456139969
40,2020-03-02,2.0339300133205356,-4.689918033772084,9.27463582758571,1.0,0.4099368953452054,0.43898291617820245,2.182866023310852,-5.254902841208347,8.656605758895367,2020-05-28,1.0,78.26304965834584,True,128,230.6698456139969
41,2020-03-03,2.4869331537390105,-4.224748380864267,9.245057284888256,1.0,0.5194290480881527,0.5545655103343069,2.657946051976766,-4.234940938886142,9.253077610589594,2020-05-28,1.0,78.26304965834584,True,128,230.6698456139969
42,2020-03-04,2.4875253951552785,-4.114356251180792,8.675556232833673,1.0,0.6544312496939265,0.6966515027297402,2.6516849672677303,-4.282808895807222,9.50070256225569,2020-05-28,1.0,78.26304965834584,True,128,230.6698456139969
43,2020-03-05,3.008662756695684,-3.907579384333075,9.588343906315526,1.0,0.8200348938024682,0.8704346806459211,3.1944989695808426,-4.1044766861671835,10.05170267014956,2020-05-28,1.0,78.26304965834584,True,128,230.6698456139969
44,2020-03-06,3.208262007277964,-3.515097566535775,9.391419632202044,1.0,1.0221719451739386,1.0819471904905131,3.2848290805571727,-3.925277586844275,9.93215403360455,2020-05-28,1.0,78.26304965834584,True,128,230.6698456139969
45,2020-03-07,4.395551626450587,-2.723990473441015,11.476432212748517,1.0,1.2677191095925286,1.3381599250361074,4.482722825208953,-2.2330912170619452,11.366496844202121,2020-05-28,1.0,78.26304965834584,True,128,230.6698456139969
46,2020-03-08,4.530443230455506,-1.934844986639699,11.026529778306195,2.0,1.5646074170544118,1.647087410162617,4.7698523228941285,-2.0772740300915506,11.014476837625516,2020-05-28,2.0,78.26304965834584,True,128,230.6698456139969
47,2020-03-09,4.953530878608188,-2.0323343140869974,11.324514336837264,2.0,1.9219353081247368,2.0178951846813264,5.202237295333033,-1.6919979031592394,11.90498388416677,2020-05-28,2.0,78.26304965834584,True,128,230.6698456139969
48,2020-03-10,5.784083368097913,-1.612763729909413,12.5061367709182,2.0,2.3500824593983864,2.4610068335652566,6.062142531610948,-0.7098288853040298,12.5615124814035,2020-05-28,2.0,78.26304965834584,True,128,230.6698456139969
49,2020-03-11,6.209023822417933,-0.9731063762049919,12.907006207377448,3.0,2.8608205273933365,2.9882068147117713,6.487633422026882,0.12124012894564766,13.454038698243888,2020-05-28,3.0,78.26304965834584,True,128,230.6698456139969
50,2020-03-12,7.206548556783827,0.19923512048294384,13.852622994384426,3.0,3.467415713372678,3.6127339996747443,7.514270043951492,0.6480658738859739,14.470966142035874,2020-05-28,3.0,78.26304965834584,True,128,230.6698456139969
51,2020-03-13,7.940245777437111,1.3390280643020367,14.63210396513226,5.0,4.184716549301581,4.349359429922089,8.146042841585588,1.729113141009568,15.608643666122976,2020-05-28,5.0,78.26304965834584,True,128,230.6698456139969
52,2020-03-14,9.725436963810955,3.408798307317177,17.211002752754077,5.0,5.02921859286002,5.21444019307447,9.94894097731797,2.899986079755787,16.821553063845272,2020-05-28,5.0,78.26304965834584,True,128,230.6698456139969
53,2020-03-15,10.528522388152801,4.284195529551604,17.271534788120746,6.0,6.0190958441979,6.2259395999095295,10.910940737240198,4.1987789480211015,18.196216466061404,2020-05-28,6.0,78.26304965834584,True,128,230.6698456139969
54,2020-03-16,11.696933364506766,5.447494011583355,18.571454739259778,7.0,7.174186750886546,7.403402086911412,12.094677882144492,5.483220889929141,18.659953901443618,2020-05-28,7.0,78.26304965834584,True,128,230.6698456139969
55,2020-03-17,13.3570507228887,6.721000424502319,19.851116621403467,7.0,8.515920802117234,8.767869630626501,13.789268163837868,7.060867703535978,20.308392394477266,2020-05-28,7.0,78.26304965834584,True,128,230.6698456139969
56,2020-03-18,14.703077458851304,7.652311435987234,21.418019495094857,10.0,10.067170155172821,10.341725156722735,15.139753658113559,7.694054230405532,22.01150906275849,2020-05-28,10.0,78.26304965834584,True,128,230.6698456139969
57,2020-03-19,16.72051059081194,10.096006264591423,23.551501507112715,10.0,11.852009799310018,12.148447752450952,17.188648944583583,10.5431405854065,23.818817381650227,2020-05-28,7.0,78.26304965834584,True,128,230.6698456139969
58,2020-03-20,18.580065512099356,11.787281155152542,25.351323477742135,10.0,13.895369846514257,14.212264816644451,18.94668353378118,12.375260426628927,25.606958612705537,2020-05-28,7.0,78.26304965834584,True,128,230.6698456139969
59,2020-03-21,21.60376855931736,14.580659808716193,28.739197858413963,16.0,16.22256512435974,16.557688039072847,21.986125236092963,14.989693439758371,28.763024964093457,2020-05-28,13.0,78.26304965834584,True,128,230.6698456139969
60,2020-03-22,23.763992950038393,17.161724112882368,30.07262008697867,22.0,18.858690854091808,19.208923749814574,24.300466359826522,17.567482642550704,30.752649697337624,2020-05-28,19.0,78.26304965834584,True,128,230.6698456139969
61,2020-03-23,26.413036165395216,19.982035645321282,33.066889877452866,28.0,21.82787932165324,22.189154140698907,26.956733051298002,19.842064339364576,33.628061742174694,2020-05-28,25.0,78.26304965834584,True,128,230.6698456139969
62,2020-03-24,29.68059678363878,22.716377224149937,36.33556015177608,28.0,25.152421454588968,25.51969442303744,30.246881307553803,23.20355474528078,36.73680316270358,2020-05-28,25.0,78.26304965834584,True,128,230.6698456139969
63,2020-03-25,32.76214176959948,26.362524409110957,39.45936931945381,36.0,28.85176919658279,29.219042179570163,33.31676111187762,26.90264182498696,40.207175551974125,2020-05-28,33.0,78.26304965834584,True,128,230.6698456139969
64,2020-03-26,36.64181862865887,29.732404370920033,43.61036194687733,47.0,32.9414491839132,33.30184862746438,37.20713244133623,30.25317153041156,43.980210620462955,2020-05-28,44.0,78.26304965834584,True,128,230.6698456139969
65,2020-03-27,40.48578316304595,33.86451489328508,47.215628671271595,47.0,37.43193454797408,37.77785634264408,40.923846939985886,34.18809576915473,47.64712779198021,2020-05-28,44.0,78.26304965834584,True,128,230.6698456139969
66,2020-03-28,45.607685777957414,38.96887329662066,52.47970049057862,62.0,42.32753808499115,42.65086271557617,46.03060625862248,38.74748662012918,53.15347622162412,2020-05-28,57.0,78.26304965834584,True,128,230.6698456139969
67,2020-03-29,49.9671295912455,43.57651984641207,56.63573903192189,66.0,47.62540427337389,47.91778096122804,50.50811526692289,43.008969351510956,57.42505171532187,2020-05-28,61.0,78.26304965834584,True,128,230.6698456139969
68,2020-03-30,54.898747523506636,47.62260525426585,61.095045927241515,66.0,53.314686934871645,53.56787845558476,55.405936527274086,48.80265788785315,62.13021258152165,2020-05-28,61.0,78.26304965834584,True,128,230.6698456139969
69,2020-03-31,60.50931521149494,53.91533054545478,67.56575333037584,69.0,59.37600091008814,59.58227305797436,60.993564325109745,54.42156970256465,67.98460813443226,2020-05-28,63.0,78.26304965834584,True,128,230.6698456139969
70,2020-04-01,65.96595603021328,59.71494623552645,73.19392511870602,69.0,65.78122764456582,65.93375992611746,66.38925968843634,59.22731582018455,72.72941703325444,2020-05-28,62.0,78.26304965834584,True,128,230.6698456139969
71,2020-04-02,72.21915886875026,65.46241182351267,79.31674048159262,72.0,72.49373492979765,72.58702321823297,72.60119052178686,65.83040041513192,79.49843825538824,2020-05-28,65.0,78.26304965834584,True,128,230.6698456139969
72,2020-04-03,78.3965389493973,71.61631663506616,84.795781816383,74.0,79.46904084913314,79.4992596297257,78.59804412920943,71.18584226791951,85.81196752998116,2020-05-28,67.0,78.26304965834584,True,128,230.6698456139969
73,2020-04-04,85.76912807430344,79.34362867942157,92.58290800077204,80.0,86.65591393752132,86.62120634489376,85.90256148792444,78.89135894523463,92.94764968720366,2020-05-28,73.0,78.26304965834584,True,128,230.6698456139969
74,2020-04-05,92.2510248677063,85.61331427825273,98.84259629889574,82.0,93.99786026940849,93.89852874681218,92.45182546337638,85.70871376197515,99.52408387256418,2020-05-28,75.0,78.26304965834584,True,128,230.6698456139969
75,2020-04-06,99.13003434416999,92.76047614373499,105.95490198574669,86.0,101.43490944459252,101.27348821481068,99.25059121064226,92.45375493743786,106.26345059174075,2020-05-28,58.0,78.26304965834584,True,128,230.6698456139969
76,2020-04-07,106.46665449378823,100.21431168159157,113.15852053191772,89.0,108.90558115680892,108.68678274162504,106.52412122811108,99.66586386616689,112.69253512651153,2020-05-28,61.0,78.26304965834584,True,128,230.6698456139969
77,2020-04-08,113.38436437686855,107.02764283359566,120.10087443125899,98.0,116.34889696153535,116.07943713813165,113.34897224565344,106.40693892020246,119.8857747294715,2020-05-28,69.0,78.26304965834584,True,128,230.6698456139969
78,2020-04-09,120.79479492117311,114.14668973544912,127.30789344042452,111.0,123.70630055399187,123.39461758981993,120.6961497157723,114.33491230589931,127.19606373675074,2020-05-28,60.0,78.26304965834584,True,128,230.6698456139969
79,2020-04-10,127.79354713065575,121.04821158009796,134.77422105238173,122.0,130.9233641142725,130.57925723562326,127.50364544995904,120.80881864744495,134.1429604826754,2020-05-28,70.0,78.26304965834584,True,128,230.6698456139969
80,2020-04-11,135.62826987791354,128.69737134878397,142.68712915817082,133.0,137.95118522996324,137.5854029043417,135.27164803301284,128.2171906330721,142.24371768089674,2020-05-28,81.0,78.26304965834584,True,128,230.6698456139969
81,2020-04-12,142.19966571880755,135.36315298994393,149.05637261276567,133.0,144.7474138294533,144.37122411369498,141.9241096044095,135.26706789698835,148.89029805717206,2020-05-28,80.0,78.26304965834584,True,128,230.6698456139969
82,2020-04-13,148.7929253939566,141.63532231142574,155.71998805622331,144.0,151.2768859282827,150.90165909005194,148.46283832602927,141.67791567323331,155.0573779017234,2020-05-28,91.0,78.26304965834584,True,128,230.6698456139969
83,2020-04-14,155.47687105055908,149.32125622870663,162.03988086258212,165.0,157.51187564626147,157.14870430117693,155.12050623343526,148.84414189007018,161.65723694269528,2020-05-28,106.0,78.26304965834584,True,128,230.6698456139969
84,2020-04-15,161.39374726728911,155.16146124874498,167.77699079427427,165.0,163.43200498834815,163.09138022117048,160.99100289525802,154.4542512026064,168.01594942192193,2020-05-28,106.0,78.26304965834584,True,128,230.6698456139969
85,2020-04-16,167.4832899124511,160.33336213847014,174.28198901456383,169.0,169.0238701054007,168.71542463134958,167.07159245153835,160.52258415411472,173.99756853955316,2020-05-28,96.0,78.26304965834584,True,128,230.6698456139969
86,2020-04-17,172.8769438531899,166.08025120317586,179.43471794236353,180.0,174.2804526969087,174.01277508088305,172.3339839268973,165.62423829110628,179.55414032185877,2020-05-28,106.0,78.26304965834584,True,128,230.6698456139969
87,2020-04-18,178.8639902904145,171.67303782497459,186.07679254497677,188.0,179.20038681790058,178.98090482971932,178.31773844763467,171.4809623110339,185.28328191151206,2020-05-28,114.0,78.26304965834584,True,128,230.6698456139969
88,2020-04-19,183.39042346203902,176.30667833810912,190.00486894745626,195.0,183.78714642457984,183.6220731625492,182.98985275786723,176.20620267375972,189.67852628539984,2020-05-28,121.0,78.26304965834584,True,128,230.6698456139969
89,2020-04-20,187.78824941990226,180.9559192353118,194.00835400495097,200.0,188.04820971581606,187.94254327544184,187.39684680961423,180.68088636798296,194.1976141620712,2020-05-28,122.0,78.26304965834584,True,128,230.6698456139969
90,2020-04-21,192.1726407021963,185.53515654949717,198.83135537500297,201.0,191.99424480716783,191.95181087806168,191.81588837655164,185.04896713243107,198.35971737461273,2020-05-28,120.0,78.26304965834584,True,128,230.6698456139969
91,2020-04-22,195.7300066879097,189.06610258844583,202.42025730689122,205.0,195.63834926527008,195.6618758414538,195.38349966930494,188.74310151920287,201.9707967582759,2020-05-28,121.0,78.26304965834584,True,128,230.6698456139969
92,2020-04-23,199.4406893425624,192.4507757111412,206.14244959787771,207.0,198.99536480637047,199.08657887089143,199.13638138243206,192.66084526115793,206.09340796460478,2020-05-28,108.0,78.26304965834584,True,128,230.6698456139969
93,2020-04-24,202.4721923591264,196.075826823961,209.40757284022789,207.0,202.08127880660967,202.24101608305173,202.08150316131915,195.51620298564757,208.6072861873324,2020-05-28,92.0,78.26304965834584,True,128,230.6698456139969
94,2020-04-25,206.14470293289608,199.40340323723896,212.7521932951654,207.0,204.91271654464555,205.14103692155942,205.78888753764753,199.4344530205457,212.34765467912166,2020-05-28,80.0,78.26304965834584,True,128,230.6698456139969
95,2020-04-26,208.4297135994826,201.6927272226265,215.09600240349866,212.0,207.50652234326245,207.80282516014273,208.25090107493864,201.42481961389777,214.7034568865137,2020-05-28,78.0,78.26304965834584,True,128,230.6698456139969
96,2020-04-27,210.67936380485355,204.11140001686914,217.55812513415458,214.0,209.87942383105823,210.2425587181074,210.53433454818946,203.6350919609178,217.34465980595152,2020-05-28,71.0,78.26304965834584,True,128,230.6698456139969
97,2020-04-28,213.02387085318537,206.29397334091905,219.68927355514103,218.0,212.04777112993315,212.47614142803909,212.93174764678582,206.26344289997007,219.38809224159166,2020-05-28,70.0,78.26304965834584,True,128,230.6698456139969
98,2020-04-29,214.66004345915985,207.65679158202425,220.99795941769736,219.0,214.02734156942893,214.51899847737516,214.5905622097238,207.7606937520718,221.2246949877401,2020-05-28,63.0,78.26304965834584,True,128,230.6698456139969
99,2020-04-30,216.57452517982318,209.55390876247108,223.07226235661545,221.0,215.8332002229962,216.3859267154437,216.55438118797827,209.89574401356907,222.81508963741047,2020-05-28,55.0,78.26304965834584,True,128,230.6698456139969
100,2020-05-01,217.93762172369188,211.4787842486637,224.57872764329406,221.0,217.47960687789578,218.09099112179726,217.8336310681904,210.97982853838116,224.30077565918873,2020-05-28,51.0,78.26304965834584,True,128,230.6698456139969
101,2020-05-02,220.0694279646767,213.4665112182396,226.47813830125014,221.0,218.97996076229302,219.64745925553214,219.99891284782416,213.64419796682878,227.15261110487702,2020-05-28,50.0,78.26304965834584,True,128,230.6698456139969
102,2020-05-03,220.93902979222057,214.06968065222645,227.80934343652925,221.0,220.34677528389452,221.06776627820233,221.04084337709494,214.20789667651508,227.384065367581,2020-05-28,44.0,78.26304965834584,True,128,230.6698456139969
103,2020-05-04,221.8943785345661,214.96187984640378,228.2751278645763,221.0,221.59167605502373,222.3635040366538,222.02264660470703,214.9737814367911,228.80908611598304,2020-05-28,43.0,78.26304965834584,True,128,230.6698456139969
104,2020-05-05,223.06019460838073,216.28538468761425,229.50458698289214,225.0,222.72541650018258,223.54542861543177,223.2319563255691,216.24415517705916,229.7512169696732,2020-05-28,47.0,78.26304965834584,True,128,230.6698456139969
105,2020-05-06,223.62688778154282,217.65838597753051,230.38689873058655,226.0,223.75790630669334,224.62348166053397,223.81030748906252,217.37824053244412,230.44178915401562,2020-05-28,46.0,78.26304965834584,True,128,230.6698456139969
106,2020-05-07,224.5741408612764,217.8826050134209,230.91436310039222,227.0,224.6982488539609,225.60682159998524,224.79479158552,218.2223041346596,231.48563794226533,2020-05-28,40.0,78.26304965834584,True,128,230.6698456139969
107,2020-05-08,225.06501404141122,218.78739357183557,231.49917467079067,227.0,225.55478452667063,226.5038616222067,225.1889759356304,218.42425906730801,231.51791256749917,2020-05-28,39.0,78.26304965834584,True,128,230.6698456139969
108,2020-05-09,226.41229133862856,219.90042421565374,233.0722450323052,227.0,226.3351374782022,227.3223119129578,226.55647652959706,219.58744499799886,232.92241693191463,2020-05-28,32.0,78.26304965834584,True,128,230.6698456139969
109,2020-05-10,226.57785107648738,219.9849398619128,233.50565234019084,227.0,227.04626396669707,228.06922419642314,226.88097219108994,220.4235076325627,233.51684670099752,2020-05-28,32.0,78.26304965834584,True,128,230.6698456139969
110,2020-05-11,226.90266542991958,220.16754049328995,233.51107216257748,227.0,227.69450084606208,228.75103708155018,227.21892617155476,220.2789740579962,233.7158742962405,2020-05-28,32.0,78.26304965834584,True,128,230.6698456139969
111,2020-05-12,227.50479282740747,220.7585154313287,234.41037736130545,227.0,228.2856131684568,229.37362108957447,227.85148337837248,221.0387332388178,234.47739978271932,2020-05-28,30.0,78.26304965834584,True,128,230.6698456139969
112,2020-05-13,227.56835726562207,221.1827581337626,234.41606162286564,227.0,228.82484015497914,229.94232254259262,227.91402656032625,221.7429489964652,234.89489816189345,2020-05-28,30.0,78.26304965834584,True,128,230.6698456139969
113,2020-05-14,228.06716732331282,221.20301791470263,234.72846841517895,227.0,229.31693902856674,230.46200573603411,228.4378726661463,221.72539566260087,235.12038253178247,2020-05-28,26.0,78.26304965834584,True,128,230.6698456139969
114,2020-05-15,228.15883730905662,221.43855115841572,234.88889288496563,228.0,229.7662263880193,230.937093009476,228.42121421959376,221.34862241871178,235.18499749438735,2020-05-28,24.0,78.26304965834584,True,128,230.6698456139969
115,2020-05-16,229.1511363854654,222.34051004122293,235.65247485552305,228.0,230.17661694385828,231.37160247913198,229.42269966391834,223.2597542006177,236.41629481114214,2020-05-28,23.0,78.26304965834584,True,128,230.6698456139969
116,2020-05-17,229.00135129318915,222.55875251868443,236.10726879823653,228.0,230.55165954362417,231.76918330924684,229.4214440642499,222.51486852865884,236.35108195407793,2020-05-28,21.0,78.26304965834584,True,128,230.6698456139969
117,2020-05-18,229.04627067165666,222.6677917601741,236.20110153569192,228.0,230.89457049310465,232.13314848519352,229.46973924643171,222.87430401076418,236.3877285173485,2020-05-28,20.0,78.26304965834584,True,128,230.6698456139969
118,2020-05-19,229.40015715993704,222.56071894632765,235.85953376465176,228.0,231.20826423671772,232.46650511396905,229.84493397760363,223.24875547217349,236.76995337630066,2020-05-28,20.0,78.26304965834584,True,128,230.6698456139969
119,2020-05-20,229.24370320602068,223.05521444927163,236.49583310253342,228.0,231.49538149965153,232.77198232274293,229.6789694182579,223.06690367254282,236.40558850237304,2020-05-28,19.0,78.26304965834584,True,128,230.6698456139969
120,2020-05-21,229.54762481493913,222.63198012908964,235.7760522647247,228.0,231.75831502031886,233.05205685703078,230.00005254767657,223.40607770838912,237.00442254315945,2020-05-28,17.0,78.26304965834584,True,128,230.6698456139969
121,2020-05-22,229.466756759858,222.3406568911741,236.70646632676284,228.0,231.9992330173939,233.30897650013128,229.80357354271504,223.19057900599725,236.3163543717954,2020-05-28,16.0,78.26304965834584,True,128,230.6698456139969
122,2020-05-23,230.30637590143078,223.88462614048578,236.58963512797234,228.0,232.220100543699,233.5447814472452,230.64566191324528,224.18316842315912,237.06030804101925,2020-05-28,16.0,78.26304965834584,True,128,230.6698456139969
