,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
29,2020-02-20,13.62050731712221,-41.42960155903623,71.10638408307997,0.0,2.535109946753139e-22,4.058954805568603e-28,0.07603149911476367,-0.3762480388942276,0.4356581993091332,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
30,2020-02-21,3.016108529142362,-51.010286707727836,59.367138840696306,0.0,9.34161358831308e-22,2.0625566174236725e-27,0.01302969922520332,-0.4336888597497429,0.42837410672636167,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
31,2020-02-22,4.5985591730135855,-51.611606642313696,59.722979043050785,0.0,3.3026471655529448e-21,9.953625143371789e-27,0.13542012601018333,-0.2979340138902081,0.5966308034090032,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
32,2020-02-23,5.6615743464809665,-53.7452894568079,64.76948128059733,0.0,1.1231161379471794e-20,4.5763604299244254e-26,0.04326881612182353,-0.3692558942891175,0.4872206384649497,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
33,2020-02-24,7.373471382411173,-49.270277088352834,64.31885989586158,0.0,3.6822835365358296e-20,2.0103834378319374e-25,-0.02621129204981827,-0.4636057705324376,0.40800817976919884,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
34,2020-02-25,9.845158900730421,-46.91279968857714,68.61474472994728,0.0,1.1664336762147027e-19,8.460659929838106e-25,-0.024822344279953272,-0.4537282092580323,0.40169750189428644,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
35,2020-02-26,11.082991712156211,-43.90406394274382,69.78540722047835,0.0,3.5768073456491063e-19,3.419371015373647e-24,-0.013968641001806115,-0.4539987227889316,0.3784280780251674,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
36,2020-02-27,15.311930113199296,-40.90584829265727,71.97109999028012,0.0,1.0636454256905908e-18,1.3300516786061572e-23,0.11312748457133623,-0.3259533202558256,0.5194908923441829,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
37,2020-02-28,4.758968867359103,-51.921970289789236,63.98996766529011,0.0,3.0723827586821063e-18,4.989507202524061e-23,0.05687220450434399,-0.37597106848666895,0.49037875086668675,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
38,2020-02-29,6.394396928845934,-48.27311884624882,64.77251951830168,0.0,8.633496643446389e-18,1.8085523695522496e-22,0.18721988701140474,-0.26094275434980485,0.614690179939697,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
39,2020-03-01,7.511973978746418,-48.44577904845168,66.25683115756482,0.0,2.3633993833834988e-17,6.345183272040929e-22,0.10444741003945987,-0.32534120640292996,0.5485846775770368,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
40,2020-03-02,9.280063129834396,-44.568940010980484,65.4030932843096,0.0,6.31084661548249e-17,2.1582228429759604e-21,0.046012720100017224,-0.4042792423850677,0.5016904942835513,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
41,2020-03-03,11.809620008628116,-45.37053636543128,69.87856685370762,0.0,1.6457308081019123e-16,7.127483975759355e-21,0.06039736738147376,-0.37154464912704865,0.49184378803141116,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
42,2020-03-04,13.107047672175938,-41.92179833304787,76.2679655160499,0.0,4.1959899852214176e-16,2.2885851466890722e-20,0.08652413571162422,-0.36444964954184056,0.49796203510089865,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
43,2020-03-05,17.397355942840516,-42.52635584232617,75.39131165649675,0.0,1.0470441297001843e-15,7.154020440668275e-20,0.23154585005037182,-0.20095752132074063,0.6683548295899895,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
44,2020-03-06,6.907590410737998,-51.76674603537795,61.82506500296782,0.0,2.5595904895197468e-15,2.179762192681969e-19,0.19629628555885204,-0.24737041140900762,0.610386299453791,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
45,2020-03-07,8.608092186591154,-50.55574158852415,59.573115144505564,0.0,6.135405985655987e-15,6.480864273874584e-19,0.351213473296494,-0.11972689676961598,0.7682914955314326,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
46,2020-03-08,9.792674461927387,-52.75260187290998,63.51505728330923,0.0,1.4432796240748263e-14,1.882257722809966e-18,0.29711624808767173,-0.12031773039838103,0.7455658370929753,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
47,2020-03-09,11.6297552414939,-41.63634641868594,68.92117423947926,0.0,3.3345395082432033e-14,5.345350418261454e-18,0.27206280749235384,-0.19008292912352504,0.6941797081039763,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
48,2020-03-10,14.230346447099267,-47.3814507545025,71.40980675391611,0.0,7.57219953719441e-14,1.4856834077467076e-17,0.3251898844074347,-0.08423416918194525,0.7542429610018518,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
49,2020-03-11,15.600908874388573,-39.97031414411589,70.85236108835919,0.0,1.691266540257964e-13,4.0448932098471116e-17,0.39612221276792986,-0.06465923957316995,0.8289822057955218,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
50,2020-03-12,19.966511541259397,-38.305298408125644,79.54378835819692,0.0,3.717841875814323e-13,1.0796271504595328e-16,0.5927466079112302,0.16296859570818445,1.0283250676572158,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
51,2020-03-13,9.554260719918425,-47.13104802409505,63.171891895113106,0.0,8.04872414693404e-13,2.827229371006842e-16,0.6166395385406919,0.18293466630212352,1.0134496586839976,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
52,2020-03-14,11.334559715696663,-48.61008913601829,65.07351330896678,1.0,1.7170127564647167e-12,7.26916015346688e-16,0.8389562689911301,0.42788589558334555,1.2600486035500906,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
53,2020-03-15,12.601285452931306,-46.20010883580693,69.44314359031075,1.0,3.6113471435403692e-12,1.836289394461467e-15,0.8611602654263274,0.39542772613880034,1.2617712538167722,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
54,2020-03-16,14.522921232332575,-45.29206550252683,71.39951249935241,1.0,7.492727277436459e-12,4.560506365682778e-15,0.921819942419666,0.4794306121416797,1.3553306815214614,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
55,2020-03-17,17.210545858951104,-43.03002346771314,74.00305042155293,1.0,1.5342605483697653e-11,1.1142078259329773e-14,1.070370704237468,0.626487159080882,1.5106255094262688,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
56,2020-03-18,18.67068862359315,-38.49220873377416,79.96217106301897,1.0,3.102051530095727e-11,2.6794925494748782e-14,1.2464331301846188,0.8128533733737614,1.6877538061955106,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
57,2020-03-19,23.12848867342231,-32.38213522041733,78.93704617169755,2.0,6.195569570708297e-11,6.346159414597184e-14,1.5574855125066225,1.1530173847369458,2.02324507781975,2020-05-28,2.0,145.8731731570229,False,128,1119.1143043336374
58,2020-03-20,12.81112409273041,-41.747069192965206,73.69033878006978,2.0,1.222862486137867e-10,1.481044431769137e-13,1.704187092144217,1.3041038500199154,2.1196166478681993,2020-05-28,2.0,145.8731731570229,False,128,1119.1143043336374
59,2020-03-21,14.689071628602713,-41.246304526878376,69.71004719619698,2.0,2.386221785918548e-10,3.407525154765881e-13,2.0561716763180784,1.635473674180691,2.5017366625645217,2020-05-28,2.0,145.8731731570229,False,128,1119.1143043336374
60,2020-03-22,16.056283370505664,-38.08538223790152,69.01294982732783,2.0,4.6051615995205623e-10,7.732651546381842e-13,2.2127059440698065,1.7958564251862574,2.6450352146653677,2020-05-28,2.0,145.8731731570229,False,128,1119.1143043336374
61,2020-03-23,18.08131950299831,-40.008114791126886,79.90234444774714,2.0,8.792976371133157e-10,1.7315328437157617e-12,2.4094579240787573,1.975374194191555,2.8239585580943354,2020-05-28,2.0,145.8731731570229,False,128,1119.1143043336374
62,2020-03-24,20.87533745260265,-38.866454142542906,78.05431568470419,2.0,1.661622972251182e-09,3.827640573379136e-12,2.692292242843445,2.2477515262752203,3.1111380785639673,2020-05-28,2.0,145.8731731570229,False,128,1119.1143043336374
63,2020-03-25,22.444946885579135,-34.6375392739377,82.31926931317027,2.0,3.1086811945470062e-09,8.356148240580685e-12,2.99669803177342,2.530131992177008,3.4100483273000375,2020-05-28,2.0,145.8731731570229,False,128,1119.1143043336374
64,2020-03-26,27.015369094394522,-28.256004289974506,81.11251220618925,3.0,5.759728100531998e-09,1.802286930915843e-11,3.4256545900343616,3.007842899032767,3.841897448040283,2020-05-28,3.0,145.8731731570229,False,128,1119.1143043336374
65,2020-03-27,16.81386606685283,-41.920251464067796,77.38955046981108,3.0,1.0571550160340376e-08,3.8418913314449066e-11,3.675225737122496,3.2370138894334834,4.12393831678999,2020-05-28,3.0,145.8731731570229,False,128,1119.1143043336374
66,2020-03-28,18.811000300508557,-39.13683583419294,77.29622648868101,5.0,1.9226899290193837e-08,8.096976091731847e-11,4.110682476463206,3.7003547689832095,4.542152287170271,2020-05-28,5.0,145.8731731570229,False,128,1119.1143043336374
67,2020-03-29,20.300811412875436,-37.68100093364856,75.37254383927969,5.0,3.466021348387048e-08,1.6877330404701206e-10,4.327514261026665,3.923011785032125,4.760183151086015,2020-05-28,3.0,145.8731731570229,False,128,1119.1143043336374
68,2020-03-30,22.451948932402022,-32.74259686891996,80.74811121981477,5.0,6.194653146143298e-08,3.4803893112328926e-10,4.5585306583103495,4.133571381216146,4.998805121519033,2020-05-28,2.0,145.8731731570229,False,128,1119.1143043336374
69,2020-03-31,25.375661449023223,-29.244119211637667,84.30552448623847,6.0,1.0979284952568369e-07,7.102791954525023e-10,4.847923995523105,4.437445697505875,5.284351178761308,2020-05-28,3.0,145.8731731570229,False,128,1119.1143043336374
70,2020-04-01,27.078651616892532,-28.48471371744088,88.26799775709914,6.0,1.9302135859849934e-07,1.4349470287080794e-09,5.130859350941195,4.690947105787273,5.5750275744760245,2020-05-28,3.0,145.8731731570229,False,128,1119.1143043336374
71,2020-04-02,31.78623553600589,-25.063743252472364,90.04343319091991,6.0,3.366739819321597e-07,2.8705894266829336e-09,5.511372087101855,5.083138423920895,5.985767816468478,2020-05-28,3.0,145.8731731570229,False,128,1119.1143043336374
72,2020-04-03,21.725771824251176,-34.8478305897749,82.02381334463017,6.0,5.827485007285748e-07,5.687908097652451e-09,5.687858888122934,5.244218349577425,6.120717296132459,2020-05-28,3.0,145.8731731570229,False,128,1119.1143043336374
73,2020-04-04,23.867921422264445,-33.16505994825554,81.40747488091932,6.0,1.001177042965717e-06,1.1165890651452486e-08,6.028977951582227,5.6172214904976965,6.476009349839182,2020-05-28,3.0,145.8731731570229,False,128,1119.1143043336374
74,2020-04-05,25.506824283530452,-29.88729892370983,81.02365495017796,6.0,1.7075984165121379e-06,2.1722107571910057e-08,6.1343522127342025,5.674597206036326,6.553392899522474,2020-05-28,3.0,145.8731731570229,False,128,1119.1143043336374
75,2020-04-06,27.811231904745508,-28.268318568887118,87.86213619923883,6.0,2.8919402974292036e-06,4.188731364225746e-08,6.241321496020594,5.802079087260802,6.663363674969869,2020-05-28,3.0,145.8731731570229,False,128,1119.1143043336374
76,2020-04-07,30.892496699002983,-24.90626956454115,93.37091037776294,6.0,4.864093552696589e-06,8.008203488565485e-08,6.398659998718777,5.959276761085351,6.8278025398845665,2020-05-28,3.0,145.8731731570229,False,128,1119.1143043336374
77,2020-04-08,32.75742689894241,-27.780881381203464,92.44613197706619,6.0,8.126447269745209e-06,1.518294237057821e-07,6.545864743532628,6.110196388169561,6.983728227158515,2020-05-28,3.0,145.8731731570229,False,128,1119.1143043336374
78,2020-04-09,37.63144591853622,-19.25701147046737,96.81489171292753,7.0,1.3488385479065999e-05,2.855206815880052e-07,6.790822070186696,6.36822534256388,7.2431098604218676,2020-05-28,4.0,145.8731731570229,False,128,1119.1143043336374
79,2020-04-10,27.742021390336493,-24.969564403980645,84.34922710889025,7.0,2.2245957219743432e-05,5.326832302290606e-07,6.83515024141839,6.412215421005647,7.269245103366299,2020-05-28,4.0,145.8731731570229,False,128,1119.1143043336374
80,2020-04-11,30.05992493737098,-28.988157145610344,86.14424805633274,7.0,3.646220102058947e-05,9.861342082279111e-07,7.05003222353573,6.612976930344228,7.5100789641221395,2020-05-28,4.0,145.8731731570229,False,128,1119.1143043336374
81,2020-04-12,31.879408741049648,-24.600461315288886,86.00270399692988,7.0,5.940206722893258e-05,1.8118453971316467e-06,7.0369207081122,6.579144639360459,7.469985249867208,2020-05-28,4.0,145.8731731570229,False,128,1119.1143043336374
82,2020-04-13,34.369338285478754,-26.967383181517835,91.21148645788529,7.0,9.62035194053945e-05,3.304486073948008e-06,7.034343767333802,6.581336050267572,7.457880058478549,2020-05-28,4.0,145.8731731570229,False,128,1119.1143043336374
83,2020-04-14,37.641181389147185,-20.582252397801323,96.14288732303862,7.0,0.00015490756094654852,5.983579913026998e-06,7.091708626212419,6.6540471238373184,7.506140281999814,2020-05-28,4.0,145.8731731570229,False,128,1119.1143043336374
84,2020-04-15,39.70186317924425,-18.105087652127363,96.3428284545703,7.0,0.0002480309447457229,1.0758869165035774e-05,7.148692042967106,6.708121913485926,7.537026966512785,2020-05-28,4.0,145.8731731570229,False,128,1119.1143043336374
85,2020-04-16,44.77692537171811,-10.051327453013915,103.293946828282,7.0,0.0003949553167756983,1.9212854833983047e-05,7.313010820096055,6.8587547105740825,7.76157174171762,2020-05-28,4.0,145.8731731570229,False,128,1119.1143043336374
86,2020-04-17,35.09395526238673,-20.280140335304907,89.86495214186307,7.0,0.0006255386630082895,3.4080489724934866e-05,7.285861160447993,6.825615943955731,7.7079282471745305,2020-05-28,4.0,145.8731731570229,False,128,1119.1143043336374
87,2020-04-18,37.62384534344076,-20.962970801798672,92.75810165107859,7.0,0.000985548001661602,6.00585638151159e-05,7.43783546775688,6.990294154800964,7.879248642758552,2020-05-28,4.0,145.8731731570229,False,128,1119.1143043336374
88,2020-04-19,39.66096985844283,-19.33760214026094,97.55257280845063,7.0,0.0015447931418433988,0.00010516313597042347,7.369696335840541,6.963978344126739,7.827952030426049,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
89,2020-04-20,42.374317408635925,-14.697072538104504,97.9336370522743,7.0,0.002409248142397411,0.00018299267245135473,7.319236025258908,6.893141494613092,7.750533701236458,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
90,2020-04-21,45.87547993356997,-12.713584112951073,102.00616488047658,7.0,0.0037390337468903513,0.0003164794382936886,7.335120201234885,6.942851167415427,7.795206804231077,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
91,2020-04-22,48.171507517912985,-7.1537188648752235,104.04247257099465,7.0,0.005774976382021597,0.0005440727517569304,7.356306421773314,6.8968951467207775,7.743870886381034,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
92,2020-04-23,53.488067567025034,-6.005042820836042,112.47265210741635,7.0,0.008877663498121875,0.0009298743277058675,7.489833122808047,7.051679665128634,7.904324459535443,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
93,2020-04-24,44.05287363822574,-16.599844322460072,102.8835210198929,7.0,0.013584629081519941,0.0015801619669722198,7.4362699615806145,6.98698513841436,7.888263547815115,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
94,2020-04-25,46.83694498946084,-13.351633388681698,101.29224575949229,7.0,0.02069373206370591,0.002670185587560872,7.565640020433301,7.146147348601352,7.990253726701572,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
95,2020-04-26,49.13478290382676,-9.913236553889421,106.64518187008343,7.0,0.03138421611089299,0.004487395996802587,7.47819520568556,7.041512758304091,7.933213106729571,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
96,2020-04-27,52.115503154507955,-4.599694866834706,111.57440769466122,7.0,0.047391746642240475,0.007500827968233419,7.411274410071594,6.988094083662929,7.839073997452368,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
97,2020-04-28,55.89082480579124,-4.448861030694295,117.77972537575762,7.0,0.07126042901688476,0.012471901552936576,7.413144189217047,6.985930612185401,7.811461601043669,2020-05-28,0.0,145.8731731570229,False,128,1119.1143043336374
98,2020-04-29,58.46792483543728,-1.453003467719291,113.05876476603076,8.0,0.10670411051177892,0.020630485597225082,7.42241316646275,7.01469075323493,7.844592992181535,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
99,2020-04-30,64.07259709085481,1.804167968851047,120.89482117043215,8.0,0.15912205467876234,0.033953275286701536,7.545816434097789,7.138784967949477,8.007278409591024,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
100,2020-05-01,54.93268091670667,-4.540847902331282,110.24026593251222,8.0,0.23633147622352446,0.05560174065905143,7.483661173333275,7.017186615098464,7.918697602166853,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
101,2020-05-02,58.019320467572335,-0.06013600803551108,120.20603049426302,8.0,0.34960277344562707,0.09060758773681857,7.605744234741299,7.176847020359261,8.06339313920892,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
102,2020-05-03,60.62714079238162,5.556108585618822,113.05495357477193,8.0,0.5151140132198417,0.146939852270505,7.5121231636347,7.072964639494184,7.932236709315317,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
103,2020-05-04,63.92538002424477,1.1677286910357099,118.27655959569017,8.0,0.7559804582679001,0.23715640525806284,7.43997032421932,7.027735176934506,7.863288921027372,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
104,2020-05-05,68.02587791953242,8.607996659647329,121.5190660225549,8.0,1.1050627276682805,0.38094298657132764,7.4374099133688185,6.976699034432964,7.8486116609799845,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
105,2020-05-06,70.93593017969934,9.93820516527516,130.52567177955174,8.0,1.6088107629416293,0.6089857032033612,7.442929088317484,6.9678903803326495,7.835989710579688,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
106,2020-05-07,76.88144711349872,21.252729838083834,133.55940723469323,8.0,2.3324510960021554,0.9688176238322471,7.563159466678326,7.132836062463334,8.013403806117056,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
107,2020-05-08,68.09038192746252,10.81375435280076,128.46960555182815,8.0,3.366850373514545,1.5335255593586568,7.498320199446625,7.060381022516573,7.922985371003378,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
108,2020-05-09,71.53398970215213,12.781167389384962,127.94841872953731,8.0,4.837343599001717,2.4144647017873364,7.618133330458887,7.223014612696416,8.086453286127176,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
109,2020-05-10,74.50700311410189,14.647410088288341,130.91303511661778,8.0,6.914615501996474,3.779285963911809,7.5225928955723385,7.067695680392376,7.979744720251102,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
110,2020-05-11,78.17876426413405,21.27880133018823,136.2189217877042,8.0,9.827219453223348,5.876319733412227,7.448817383680436,7.053957756441555,7.8659057619973485,2020-05-28,1.0,145.8731731570229,False,128,1119.1143043336374
111,2020-05-12,82.6612128102041,24.885380903488816,143.64769991972486,9.0,13.874281747377644,9.064982585647309,7.444885319707435,6.974229572569349,7.871860885745055,2020-05-28,2.0,145.8731731570229,False,128,1119.1143043336374
112,2020-05-13,85.96173988316102,30.712477465323797,143.5418659083863,15.0,19.43508137880542,13.848049042106956,7.449245165122567,7.035111732793411,7.889114241576706,2020-05-28,7.0,145.8731731570229,False,128,1119.1143043336374
113,2020-05-14,92.30634632036676,33.28659727142557,150.0478669697425,20.0,26.969306142970904,20.893348811231494,7.568495768016194,7.1564526236827595,7.992319917287318,2020-05-28,11.0,145.8731731570229,False,128,1119.1143043336374
114,2020-05-15,83.92307050975889,26.39952845493164,142.52146594626836,29.0,36.998125730770546,31.018118322344062,7.502828539667252,7.06320935113378,7.917479213448418,2020-05-28,19.0,145.8731731570229,False,128,1119.1143043336374
115,2020-05-16,87.7832469017738,31.02532872617488,140.38451813552825,40.0,50.053293957954764,45.0919352628264,7.621942049946115,7.210041575802666,8.045303950637372,2020-05-28,29.0,145.8731731570229,False,128,1119.1143043336374
116,2020-05-17,91.18168124902357,32.61288030576733,149.27126081987402,62.0,66.58296414580697,63.810509688507,7.525810476205301,7.113078365154054,7.966034211542004,2020-05-28,51.0,145.8731731570229,False,128,1119.1143043336374
