,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,-0.12497974961334057,-1.62633413549525,1.4124904217165146,0.0,3.949451261040155e-09,3.7165514489516458e-09,-0.11950316292335382,-1.630920576509777,1.4400648983545246,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
22,2020-02-13,0.052457063316528225,-1.4794627143236831,1.5725175958023796,0.0,9.38823250264967e-09,8.855499775247318e-09,0.06456787049411215,-1.3920928378165502,1.5443035078145115,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
23,2020-02-14,-0.16512669080672215,-1.7654030290982587,1.37497423527001,0.0,2.1509185858601674e-08,2.0334588809800023e-08,-0.19627652200300566,-1.766480615998889,1.5074906722894261,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
24,2020-02-15,0.18717334999034502,-1.3463835028980913,1.7587625887290321,0.0,4.763919600450761e-08,4.5135465747180554e-08,0.15473119200090515,-1.3154906875337207,1.6137676775783123,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
25,2020-02-16,0.20557476610174458,-1.1945531174736694,1.8068697246647236,0.0,1.0227242840391037e-07,9.709954642953713e-08,0.23024756728236184,-1.2192500792982865,1.9019886202055432,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
26,2020-02-17,0.0014168118163214805,-1.5220358646373997,1.5535431090865877,0.0,2.1331880776913635e-07,2.0293583605226024e-07,0.014077008238890196,-1.5043618115029767,1.5737973734020734,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
27,2020-02-18,-0.1469942013745827,-1.8551008630259775,1.3625386875358911,0.0,4.331988341510159e-07,4.129107237653504e-07,-0.14341727374878208,-1.5833901952638414,1.4094314671063903,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
28,2020-02-19,-0.12264639494780791,-1.694573444773394,1.4112945201418865,0.0,8.581202094280657e-07,8.19458273012764e-07,-0.1183218706636127,-1.6174844862497637,1.3847213450255262,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
29,2020-02-20,0.055362206870548276,-1.4314415458011656,1.6151425363916396,0.0,1.6609017219904785e-06,1.5889309456563502e-06,0.06606438962290721,-1.5038180923316782,1.657799458846943,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
30,2020-02-21,-0.16150966118981863,-1.7009988835980105,1.4801727517549164,0.0,3.1458273065437365e-06,3.0147595796395263e-06,-0.19438066386905123,-1.673552641437037,1.3760915523457162,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
31,2020-02-22,0.19167667795392143,-1.410708433769134,1.747573856502961,0.0,5.8387279605751e-06,5.604911227547791e-06,0.1571329413911182,-1.4685697264119753,1.7419509862081106,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
32,2020-02-23,0.21118151889746525,-1.351561396984081,1.7495450329706392,0.0,1.063251859993189e-05,1.0223433892338637e-05,0.23329018489896275,-1.311744127252794,1.7273001245792083,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
33,2020-02-24,0.008397281709785554,-1.5842970160578267,1.628606154232429,0.0,1.9018758486931818e-05,1.831604701691896e-05,0.01793147510053537,-1.6033099151103818,1.5720988945580983,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
34,2020-02-25,-0.1383035524837438,-1.6958315370093933,1.391459130941013,0.0,3.345082941811465e-05,3.2264538015218654e-05,-0.13853437432026386,-1.7197573765780694,1.4883176883703466,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
35,2020-02-26,-0.11182675897304271,-1.8028367903407958,1.452037287666745,0.0,5.7905902553138653e-05,5.5936015402095257e-05,-0.1121361993845098,-1.7144992147759852,1.2563766451271936,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
36,2020-02-27,0.06883210320845823,-1.494651717446277,1.737803380901868,0.0,9.87435089327987e-05,9.55233553727307e-05,0.07390031539905705,-1.483721841968546,1.483824433429588,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
37,2020-02-28,-0.14474075048171967,-1.6816268566075925,1.461724875450211,0.0,0.0001660015998723,0.00016081581379145306,-0.18445437931556308,-1.7469248585943493,1.3311525900095222,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
38,2020-02-29,0.21255193109685572,-1.4028147447043378,1.8063779952835015,0.0,0.00027533092608008643,0.00026709820233135844,0.1697069621491402,-1.3859126957775694,1.5809276742909804,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
39,2020-03-01,0.2371676482015447,-1.3614117053972241,1.8427271408992603,0.0,0.0004508512059808107,0.0004379590805267546,0.24921778275075496,-1.2702354267653924,1.672825406875302,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
40,2020-03-02,0.04074399895119352,-1.598620395131118,1.7297009908243601,0.0,0.0007293254653322713,0.0007094006872905925,0.03810640447590674,-1.451496906175822,1.5557334612850362,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
41,2020-03-03,-0.09799086669749275,-1.7125886030019095,1.4325282063765479,0.0,0.0011662018530820288,0.0011357956111463048,-0.11298056989221181,-1.678527052737724,1.4512072875911495,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
42,2020-03-04,-0.06159019233697459,-1.6971756115518875,1.3786175200104975,0.0,0.0018442775704890515,0.0017984399536346589,-0.07977116572190215,-1.6819007877676218,1.5063275704253611,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
43,2020-03-05,0.13142956542847453,-1.3423304934182647,1.5714261828318064,0.0,0.0028860128670105067,0.002817725677824616,0.11488932008748229,-1.45873405218014,1.7019825576308656,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
44,2020-03-06,-0.06675020878029142,-1.640823514683293,1.4885834141706848,0.0,0.004470883599265505,0.004370315396027612,-0.13254788189673775,-1.729463294282414,1.444376429985465,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
45,2020-03-07,0.30970644487831644,-1.232309090995887,1.8680798663648182,0.0,0.006859631846547292,0.006713174571682888,0.23543176361336804,-1.4340598483448677,1.7988581591442903,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
46,2020-03-08,0.35817289341282066,-1.1234195699251421,1.926808528347221,0.0,0.010427882614011461,0.010216926533357496,0.3324281820946402,-1.2582088718940798,2.0006401863563146,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
47,2020-03-09,0.19142069901054848,-1.3799601869808786,1.7077530121692022,0.0,0.015712370577545515,0.015411775340653907,0.14343613150820866,-1.4017773040018817,1.6777736566305512,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
48,2020-03-10,0.08952865885011926,-1.4080234216793204,1.6610984462228666,0.0,0.023473993706099993,0.023050220948632322,0.020319214952363635,-1.4479443661864828,1.5826534818258846,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
49,2020-03-11,0.1716982479356867,-1.3303512522255825,1.6556339903262698,0.0,0.03478310308111296,0.034191994314506764,0.08887945536755647,-1.4487890065027595,1.6352188848640448,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
50,2020-03-12,0.4215303568792725,-1.1321246181458313,2.072124189704275,0.0,0.05113385281501319,0.05031807149221494,0.3281912190755505,-1.1846182234294602,1.9281977643114725,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
51,2020-03-13,0.2938012743634961,-1.2975999757833232,1.8748005642361452,0.0,0.07459602835002753,0.0734822456315467,0.13710791678309828,-1.3794047488206513,1.652386005658598,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
52,2020-03-14,0.7575136307488486,-0.8049682463085752,2.2771977689279894,0.0,0.10801441460261262,0.1065104163799873,0.5761400205121103,-0.903949322735595,2.1283960371758734,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
53,2020-03-15,0.9138845138994098,-0.6413388947558645,2.394994721503909,0.0,0.1552671627888285,0.15325920650117045,0.7626079599433898,-0.853920546103673,2.400741571074937,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
54,2020-03-16,0.8803193678499356,-0.6949273277327832,2.3282246827569635,0.0,0.22159518577935042,0.21894615817754778,0.686101537018931,-0.8208360574015988,2.2656915500308163,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
55,2020-03-17,0.9424352557373388,-0.6135733708118555,2.4254237301410475,0.0,0.3140133013785009,0.31056254174310793,0.7041196206550869,-0.780629922585758,2.202227304454655,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
56,2020-03-18,1.2259796590080005,-0.21483945209538152,2.6394694446271227,0.0,0.44180885311168633,0.43737492248225346,0.9493124833734705,-0.5800375298011835,2.438418757129727,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
57,2020-03-19,1.7221801104220653,0.1920191594685121,3.3139963181046364,0.0,0.6171219968705659,0.6115101809170979,1.4089786556917103,-0.15129449344611676,2.9115488543400705,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
58,2020-03-20,1.8945325822797028,0.2577234244718138,3.4920913924886907,0.0,0.85557950884897,0.848596373240669,1.4916952995809303,-0.12703076043137568,2.9895591404443795,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
59,2020-03-21,2.7217609669653036,1.1491670056549765,4.305233176777801,1.0,1.1769152718049931,1.1683929696211928,2.2692334072136866,0.6344255366985152,3.7196007508002187,2020-05-28,1.0,72.21043771427112,True,128,39.727504600995005
60,2020-03-22,3.315551017926171,1.76542297503018,4.961824674011891,1.0,1.6054496392961157,1.5952825445592198,2.8715906657066586,1.344666826608795,4.300095301280528,2020-05-28,1.0,72.21043771427112,True,128,39.727504600995005
61,2020-03-23,3.804033421357772,2.163080872499584,5.3649717832510575,1.0,2.1702136248831283,2.1584086284050845,3.30207511150201,1.7484123230337438,4.909408734658899,2020-05-28,1.0,72.21043771427112,True,128,39.727504600995005
62,2020-03-24,4.482996181640245,2.9976558316304507,6.1171914396898615,1.0,2.9043991135511478,2.891137721344675,3.932187728100628,2.4098086504466147,5.41030688120239,2020-05-28,1.0,72.21043771427112,True,128,39.727504600995005
63,2020-03-25,5.48659424045669,3.921033700233968,7.048204184624901,4.0,3.843721539848009,3.8294259324210085,4.907585399831461,3.358723916297404,6.508732644773384,2020-05-28,4.0,72.21043771427112,True,128,39.727504600995005
64,2020-03-26,6.811045922187145,5.198241505734083,8.382121732565606,6.0,5.023261145764135,5.008647514438191,6.225650811444416,4.636333029576816,7.691378192000115,2020-05-28,6.0,72.21043771427112,True,128,39.727504600995005
65,2020-03-27,7.9193527212964385,6.407488062512016,9.483937423774707,6.0,6.472508302806232,6.4586010729962124,7.299496682547546,5.872320596815941,8.9952314825043,2020-05-28,6.0,72.21043771427112,True,128,39.727504600995005
66,2020-03-28,9.781929038832281,8.208660748353958,11.242476462701177,6.0,8.208793980227009,8.19686938454723,9.196663466609156,7.592256557437033,10.70763805562069,2020-05-28,6.0,72.21043771427112,True,128,39.727504600995005
67,2020-03-29,11.492070475470134,9.872406818281146,13.020964820272862,12.0,10.230073043646026,10.221508388665823,11.030707210834638,9.586516672644496,12.454634786143169,2020-05-28,12.0,72.21043771427112,True,128,39.727504600995005
68,2020-03-30,13.147742326977356,11.529114475410937,14.748385281213922,12.0,12.508952721345173,12.50498546853609,12.773293473222525,11.241017202642102,14.318834252930875,2020-05-28,12.0,72.21043771427112,True,128,39.727504600995005
69,2020-03-31,15.002299060076762,13.470827806026879,16.581099224254853,15.0,14.990414916957095,14.99185963597836,14.747507315106652,13.265783026605918,16.223152997056125,2020-05-28,15.0,72.21043771427112,True,128,39.727504600995005
70,2020-04-01,17.136509118122504,15.517111607565633,18.6697812048319,15.0,17.59522753640141,17.60223808029186,17.034697239110937,15.396309094564833,18.55224597183772,2020-05-28,15.0,72.21043771427112,True,128,39.727504600995005
71,2020-04-02,19.485738692057947,17.847368278478694,21.061701275744962,22.0,20.22931679040531,20.241285718268365,19.55612574540138,18.10166362853683,21.019300060533595,2020-05-28,22.0,72.21043771427112,True,128,39.727504600995005
72,2020-04-03,21.45023697731221,19.95917633919043,23.12522355357464,22.0,22.797000167233566,22.81264260042619,21.644303366687968,20.005941402941765,23.126648996096797,2020-05-28,22.0,72.21043771427112,True,128,39.727504600995005
73,2020-04-04,23.94274936470516,22.338353241285017,25.436389419988863,29.0,25.214292466938105,25.231887188242236,24.291378733516044,22.733910908074634,25.896374067173618,2020-05-28,29.0,72.21043771427112,True,128,39.727504600995005
74,2020-04-05,26.011239149661787,24.560993296185195,27.52628912518862,29.0,27.418571389911687,27.436272355329592,26.55105927932872,24.97859804930259,28.102267861860003,2020-05-28,29.0,72.21043771427112,True,128,39.727504600995005
75,2020-04-06,27.726825082893193,26.153186909100093,29.224769859961132,31.0,29.37262713686007,29.388746559936394,28.359562043890392,26.74287211238764,29.950821924695887,2020-05-28,31.0,72.21043771427112,True,128,39.727504600995005
76,2020-04-07,29.338299695414005,27.866460671652813,30.992127952743644,31.0,31.063367567821732,31.076564642381463,30.034389279002784,28.38342581351993,31.435363849896884,2020-05-28,31.0,72.21043771427112,True,128,39.727504600995005
77,2020-04-08,30.944810206052598,29.2855052674104,32.53504158969782,33.0,32.496990151210625,32.506348588321906,31.6820462635241,30.201339266958843,33.287343669834414,2020-05-28,33.0,72.21043771427112,True,128,39.727504600995005
78,2020-04-09,32.52041748890421,30.99864668052634,34.0472814965267,33.0,33.692803011872655,33.69781808912445,33.27578164892851,31.69434054743003,34.73363114676242,2020-05-28,33.0,72.21043771427112,True,128,39.727504600995005
79,2020-04-10,33.51902620993969,32.012052462779884,35.23378580538083,34.0,34.67738263088215,34.67789376707361,34.21908726988443,32.67238791849681,35.65161991627311,2020-05-28,34.0,72.21043771427112,True,128,39.727504600995005
80,2020-04-11,34.91501368907362,33.39346848110703,36.5291871936507,34.0,35.47996545124093,35.4760678939545,35.58403838693789,33.979598745953645,37.07315034112054,2020-05-28,34.0,72.21043771427112,True,128,39.727504600995005
81,2020-04-12,35.818705213385456,34.24076880993036,37.31456053607559,34.0,36.12930193564679,36.12126060432179,36.50306206306397,34.976918283738314,38.07040445010882,2020-05-28,34.0,72.21043771427112,True,128,39.727504600995005
82,2020-04-13,36.358079141766744,34.793163049272444,37.92018280910138,34.0,36.65180501101976,36.639982417323345,36.98156051384193,35.3126270137554,38.461315801534816,2020-05-28,34.0,72.21043771427112,True,128,39.727504600995005
83,2020-04-14,36.82893924754634,35.31857411124239,38.3084919963604,34.0,37.070670372024445,37.05547234744734,37.3914014489759,35.78848121875582,38.925096228625435,2020-05-28,34.0,72.21043771427112,True,128,39.727504600995005
84,2020-04-15,37.36544897268375,35.78372205703615,38.97963281165309,35.0,37.405641681679974,37.3874799174648,37.8766663555856,36.42553693255239,39.38510442085849,2020-05-28,35.0,72.21043771427112,True,128,39.727504600995005
85,2020-04-16,37.96453689551619,36.36181313842353,39.486695698852536,35.0,37.67315612295623,37.6524244702963,38.43219765148621,36.872536775271676,39.973726928851136,2020-05-28,35.0,72.21043771427112,True,128,39.727504600995005
86,2020-04-17,38.09212730110865,36.61974043049112,39.78130421280614,35.0,37.88668291665043,37.86374396020769,38.46970130882153,36.979748698117156,40.02741099035228,2020-05-28,35.0,72.21043771427112,True,128,39.727504600995005
87,2020-04-18,38.725879786231616,37.057362483589195,40.289342163986134,39.0,38.057134775307794,38.0323135556754,39.05946434715815,37.57017479708922,40.518869273228674,2020-05-28,36.0,72.21043771427112,True,128,39.727504600995005
88,2020-04-19,38.97301832479913,37.37556420165114,40.511837448456944,39.0,38.19328236945618,38.16686477467168,39.325479970359495,37.77992360983069,40.96838293948821,2020-05-28,36.0,72.21043771427112,True,128,39.727504600995005
89,2020-04-20,38.95423467717342,37.39217376677965,40.549425659173465,39.0,38.30213554629532,38.27436954989396,39.260932599109424,37.774188597899915,40.72904879332361,2020-05-28,36.0,72.21043771427112,True,128,39.727504600995005
90,2020-04-21,38.95568637261562,37.50698548288373,40.628615507049716,39.0,38.38927591981052,38.36037440032509,39.22386589749948,37.72194636635045,40.81659890597611,2020-05-28,33.0,72.21043771427112,True,128,39.727504600995005
91,2020-04-22,39.10091223194296,37.624727224392934,40.64361227118004,39.0,38.459137441018264,38.42928174656303,39.34443027764709,37.696465756530486,40.792549762923805,2020-05-28,33.0,72.21043771427112,True,128,39.727504600995005
92,2020-04-23,39.37619695459302,37.82268937465274,40.97181652102712,39.0,38.51523782446783,38.48458155576815,39.60435792996679,38.12397542961075,41.139329790057516,2020-05-28,33.0,72.21043771427112,True,128,39.727504600995005
93,2020-04-24,39.23740819073692,37.65968958319374,40.81638282983383,39.0,38.560366517261826,38.529039216177566,39.40356215234861,37.90096816921206,40.98144694566317,2020-05-28,28.0,72.21043771427112,True,128,39.727504600995005
94,2020-04-25,39.653073782620936,38.135766042378755,41.211099585933866,39.0,38.5967357461747,38.56484631865815,39.80205364424942,38.21052581591303,41.270317815507966,2020-05-28,26.0,72.21043771427112,True,128,39.727504600995005
95,2020-04-26,39.72235833680653,38.21204485352382,41.25524616560975,39.0,38.626100999342576,38.59374079262224,39.91507525927021,38.360445058038025,41.44117473333322,2020-05-28,26.0,72.21043771427112,True,128,39.727504600995005
96,2020-04-27,39.55898904878564,38.031069224455436,41.127828102433185,39.0,38.64985664361043,38.61710215327017,39.7284878115383,38.13524285038831,41.27278267680505,2020-05-28,26.0,72.21043771427112,True,128,39.727504600995005
97,2020-04-28,39.44320030420614,37.979450658473965,41.01400453485309,39.0,38.66911155710949,38.63602677236373,39.594285045632475,38.036694495895915,41.16220672617258,2020-05-28,20.0,72.21043771427112,True,128,39.727504600995005
98,2020-04-29,39.49355496825322,37.91143465912748,40.970658298687475,39.0,38.6847488319925,38.651387245064065,39.63766940770502,38.06597530059197,41.143704187211355,2020-05-28,20.0,72.21043771427112,True,128,39.727504600995005
99,2020-04-30,39.69219722755452,37.9903347622404,41.251682856459176,39.0,38.69747285161253,38.66387916529496,39.83635751212314,38.41008209825301,41.409307102652306,2020-05-28,13.0,72.21043771427112,True,128,39.727504600995005
100,2020-05-01,39.49157506794403,37.928609842710834,40.901022746073465,39.0,38.707846399030956,38.67405796898058,39.58702325962399,38.06344765070682,41.12394509781805,2020-05-28,13.0,72.21043771427112,True,128,39.727504600995005
101,2020-05-02,39.85740861033945,38.40597606236671,41.35245818931543,39.0,38.716319913603485,38.68236796107438,39.9470762881817,38.41837774374525,41.483169037236344,2020-05-28,13.0,72.21043771427112,True,128,39.727504600995005
102,2020-05-03,39.886567896086255,38.26756952501281,41.41524556007738,39.0,38.72325457141701,38.689165199561465,40.02967855527565,38.5393612625077,41.698095912515235,2020-05-28,13.0,72.21043771427112,True,128,39.727504600995005
103,2020-05-04,39.690911846459024,38.08407205710375,41.276138243206816,39.0,38.72894051057388,38.6947355540335,39.81903087828452,38.23749204470709,41.37622049180422,2020-05-28,13.0,72.21043771427112,True,128,39.727504600995005
104,2020-05-05,39.54915813477679,38.02547670792722,41.12206992925329,39.0,38.73361123976105,38.69930897364087,39.66580574051761,38.16322624630786,41.296455927431325,2020-05-28,9.0,72.21043771427112,True,128,39.727504600995005
105,2020-05-06,39.578641203947484,38.03898213420249,41.20857369623376,39.0,38.737455045061964,38.70307077583742,39.69415579485138,38.070249206869065,41.277465847057826,2020-05-28,9.0,72.21043771427112,True,128,39.727504600995005
106,2020-05-07,39.76051217111343,38.17388103158694,41.365471817920145,39.0,38.74062403405361,38.70617059168152,39.880964711136244,38.29962044475757,41.311004574422576,2020-05-28,9.0,72.21043771427112,True,128,39.727504600995005
107,2020-05-08,39.54641741339164,37.925722701699705,41.043708739807556,39.0,38.74324131819249,38.708729465759156,39.62224622301199,38.088711871004755,41.23565992400259,2020-05-28,2.0,72.21043771427112,True,128,39.727504600995005
108,2020-05-09,39.901430763631105,38.28137084441087,41.42329241455684,39.0,38.745406726386975,38.71084550105179,39.974887189660144,38.5338171478191,41.48051786265022,2020-05-28,2.0,72.21043771427112,True,128,39.727504600995005
109,2020-05-10,39.92190169876491,38.33519727822692,41.49338001706631,39.0,38.74720135808022,38.712598354850826,40.05163586661433,38.53836191762575,41.5694474370628,2020-05-28,2.0,72.21043771427112,True,128,39.727504600995005
110,2020-05-11,39.71927016302237,38.20162521641613,41.14497505759483,39.0,38.74869121802915,38.7140528260078,39.83636586241908,38.28947471877628,41.33688957881716,2020-05-28,1.0,72.21043771427112,True,128,39.727504600995005
111,2020-05-12,39.57191682217497,37.91359330910909,41.011337576381436,39.0,38.74993012323785,38.715261722373256,39.679490970502094,38.161248944266426,41.101676774984924,2020-05-28,1.0,72.21043771427112,True,128,39.727504600995005
112,2020-05-13,39.596905177605784,37.943847833433914,41.051876765013425,39.0,38.75096203202488,38.71626815705315,39.70495939262238,38.13669979903425,41.12868842325447,2020-05-28,1.0,72.21043771427112,True,128,39.727504600995005
113,2020-05-14,39.7751686053374,38.23094207679144,41.37094277397821,39.0,38.75182291350193,38.717107390629586,39.889493256553195,38.29830725278386,41.47679384105325,2020-05-28,1.0,72.21043771427112,True,128,39.727504600995005
114,2020-05-15,39.55817855091623,38.00715683193509,41.11135443199628,39.0,38.75254225088671,38.71780831182485,39.628978683793235,38.08822695196335,41.124808365477286,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
115,2020-05-16,39.91086834406914,38.40284353800236,41.41948048728819,39.0,38.753144252561285,38.71839462973454,39.98020174120682,38.36313122702073,41.4433587082451,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
116,2020-05-17,39.92947463406964,38.39723577070544,41.48477980086615,39.0,38.75364882944987,38.718885835551404,40.055831085453335,38.52619139053368,41.587701610825924,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
117,2020-05-18,39.72534677635572,38.207248471487965,41.25549161106346,39.0,38.75407238521524,38.71929797973748,39.839677469723036,38.23495255310373,41.31908865165946,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
118,2020-05-19,39.57679271288413,37.93356485889471,41.13306371611252,39.0,38.75442845625151,38.71964430117397,39.68210505760938,38.144115669838015,41.31054578773974,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
119,2020-05-20,39.6008175691786,38.01761569514626,41.16868001332831,39.0,38.75472823093163,38.71993573737523,39.707022866237565,38.15249908960513,41.28410031085578,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
