,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
11,2020-02-02,-5.110697035082993,-169.23541817040862,161.48306622377092,0.0,0.00039860566665794007,3.404736659016575e-05,-10.573041596046641,-138.16241016215463,131.8236428861128,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
12,2020-02-03,0.5765709237971024,-149.61256688711373,152.70133939755823,0.0,0.0007408116987029165,7.02615045705305e-05,-3.7893117506535923,-122.21817083335901,129.21971954040353,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
13,2020-02-04,8.092187128831595,-147.35370012093847,175.38291323684922,0.0,0.0013149676696214752,0.00013741145852472463,0.4577980762024403,-124.00289576248963,132.95046004510456,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
14,2020-02-05,15.204032789901408,-144.62474134802645,179.52411881369335,0.0,0.0022434759463671175,0.00025657945427464736,5.7050468903147875,-131.1682353250752,120.8191079694476,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
15,2020-02-06,14.122013842131903,-134.9492125896795,175.0702370592489,0.0,0.003697845669050752,0.0004601628119041713,2.5539541361849234,-128.78584820316914,130.60987038295136,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
16,2020-02-07,-12.649278499288046,-165.10138465413522,140.9270223071589,0.0,0.005913090755295212,0.0007965559471157703,1.2727432307612616,-122.43366059184494,134.9080284992451,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
17,2020-02-08,-5.778056169468133,-167.6179456987998,154.58595616882857,0.0,0.009205007450233662,0.001336275365346252,9.639237587990463,-120.68813080671639,140.53329575216065,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
18,2020-02-09,-3.672685408758019,-161.62081222296166,154.72799814773546,0.0,0.0139906732556753,0.0021798401970420656,-9.956339117483711,-144.4442420184232,115.43046124431837,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
19,2020-02-10,2.1575019159157094,-147.1653172376733,159.14632173437013,0.0,0.02081252499532957,0.003467763445953481,-3.1004182378738077,-118.44248012949765,127.20538246070203,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
20,2020-02-11,9.830216878020599,-156.89566725671602,174.83566411681767,0.0,0.03036638923736182,0.005393054523643111,1.2273270192418662,-126.02105606770259,124.01854819218909,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
21,2020-02-12,17.114742262390507,-142.4009456233338,179.49567824813192,0.0,0.04353385322477199,0.008216681811481616,6.564641871912499,-115.38122356839853,129.444866497033,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
22,2020-02-13,16.222523032494273,-145.77353649320983,184.389024197187,0.0,0.061419378745550104,0.012286494903360753,3.514146770202366,-125.63573493139812,135.5452361742464,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
23,2020-02-14,-10.34015985933219,-174.224443781124,134.69911566896803,0.0,0.0853925748500879,0.01806015979830741,2.3452941969218197,-121.74232541689616,129.62063376934825,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
24,2020-02-15,-3.2396634192957574,-162.9537167670142,166.9850830491951,0.0,0.11713605777796851,0.026132716567869398,10.837279467287658,-114.36247330571021,151.1295004931451,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
25,2020-02-16,-0.8823179481865271,-157.7745780087117,154.21121803758217,0.0,0.15869933760488658,0.03726942781989185,-8.61814255587681,-142.34096736894608,120.11155404117116,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
26,2020-02-17,5.224778899937454,-152.08056906530732,161.62618197903527,0.0,0.2125591805918784,0.052444647471556013,-1.6056944411306393,-124.7298750500258,127.51413329399983,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
27,2020-02-18,13.201789511496255,-144.98516760759463,164.551624031205,0.0,0.2816869035374066,0.0728875027180395,2.896857350389066,-127.09620260854163,129.0072027503719,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
28,2020-02-19,20.8206855954464,-139.27562929752304,178.78025251822763,0.0,0.36962306099611514,0.10013524733758594,8.429385391783264,-123.0474226678629,137.14383766279948,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
29,2020-02-20,20.29586097935566,-135.87262576939094,204.6823123833922,0.0,0.4805599872833698,0.13609521118873671,5.596883260510792,-121.84125357576502,133.1356231763594,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
30,2020-02-21,-5.863170305916331,-165.67956999078297,148.4667632763172,0.0,0.619432651800409,0.1831163383530301,4.671450284629323,-126.05870238893488,125.6890840482887,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
31,2020-02-22,1.6807783921155295,-155.43524286738253,149.63000419133624,0.0,0.7920182772494219,0.24407137407258478,13.435233353883275,-115.69983621346488,136.68337585966879,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
32,2020-02-23,4.525259604257623,-154.93239858155056,169.74970561191557,0.0,1.0050451543750154,0.3224508273758302,-5.7167219804061125,-131.7666467204166,131.27653782322284,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
33,2020-02-24,11.16742864392382,-144.6302551105909,183.33510425141117,0.0,1.2663110623001408,0.4224699006834715,1.6345296077425413,-139.27895089920045,121.37602184807974,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
34,2020-02-25,19.732104477518092,-130.79747243506344,170.8841329462117,0.0,1.5848116683302826,0.5491896379137624,6.515308910581457,-118.12773032203805,135.22764224570756,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
35,2020-02-26,27.996355120675858,-133.43323405861707,183.8465410265954,0.0,1.9708792329252804,0.7086535962886913,12.470041706992067,-117.53029443827612,144.21959071341044,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
36,2020-02-27,28.18014932236177,-124.32510987588206,183.22193226111366,0.0,2.4363318816229036,0.9080413911281751,10.10879216664139,-126.41970244613748,144.21523790612795,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
37,2020-02-28,2.7990964177928372,-147.53476344897842,156.68644780451015,0.0,2.994633622834336,1.1558404935160154,9.709304284269354,-111.19536419803518,129.34370769506725,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
38,2020-02-29,11.197043476600424,-143.05670212837538,170.6130357564281,0.0,3.6610651849265468,1.4620376729115239,19.060006067319634,-111.76355440700195,144.99448647866836,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
39,2020-03-01,14.978816325681118,-149.68364426957726,171.01201356822983,0.0,4.452905613653391,1.838331464405085,0.5629291343912008,-128.4533001962612,134.25446734995714,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
40,2020-03-02,22.649507264431634,-136.92810986210466,192.84288100356264,0.0,5.389624407056934,2.298366995728212,8.644784880652331,-127.59240707870093,136.1776361361396,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
41,2020-03-03,32.3425897595162,-114.80502731489123,188.33447645302695,0.0,6.49308376416131,2.8579944229223475,14.340522197412772,-118.6013861342858,136.91589585763552,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
42,2020-03-04,41.844560586643865,-113.20752804276465,210.8176655020642,0.0,7.787750280344284,3.5355520842818255,21.20414637045647,-111.94076915139863,146.16182586854234,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
43,2020-03-05,43.385651002337035,-116.10286392543328,205.4039885889524,0.0,9.300915129970623,4.352175275981731,19.856349546644992,-112.65486411568756,150.48594904360536,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
44,2020-03-06,19.492628531171064,-126.55135283777334,183.72807524578195,0.0,11.062921429139312,5.332131263165837,20.586657155878463,-117.71186748473404,147.39795118706536,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
45,2020-03-07,29.521458097452822,-142.48021193529092,194.78326593665565,0.0,13.107397061493598,6.503180747716425,31.19654512952188,-98.12786946003006,155.91172873319707,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
46,2020-03-08,35.09010847373024,-119.75714530897238,192.82346427408663,0.0,15.471490771298082,7.896965495764214,14.102480529476637,-117.84603593207004,139.09983709033054,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
47,2020-03-09,44.71790614598247,-122.26796622269971,186.91912760067808,0.0,18.19610877413916,9.549421158195496,23.747126468811725,-106.21238919470503,145.51874486533947,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
48,2020-03-10,56.55371584519138,-114.86285206829479,215.7350900328687,0.0,21.326148501255155,11.501213466652816,31.18303573587699,-95.98535732675779,160.37246863040673,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
49,2020-03-11,68.40064696441443,-91.214001348227,229.7149412570218,0.0,24.91072537470548,13.798194923488378,39.98361179837616,-92.28756637871163,166.1404317345706,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
50,2020-03-12,72.50682582280203,-84.92235413068609,223.70242136627485,0.0,29.003387705601746,16.491877792175487,40.790886111580186,-86.22931865206272,164.17925231461646,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
51,2020-03-13,51.418253396859896,-97.79559106227013,225.35408469797633,0.0,33.66231391783124,19.639917599039684,43.9178140514969,-80.64836336406837,167.85461294706715,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
52,2020-03-14,64.51151479993985,-93.31077541490569,228.36314778510456,0.0,38.95048533072902,23.306599442815095,57.19154146058186,-72.17089246962344,180.66021387612906,2020-05-28,0.0,92.71079632570739,True,128,3102.2106337388564
53,2020-03-15,73.42662355620402,-85.19761350647352,227.05424690458528,1.0,44.93582669716436,27.56331714397492,43.05659060958402,-87.14709822150239,172.99256398885586,2020-05-28,1.0,92.71079632570739,True,128,3102.2106337388564
54,2020-03-16,86.70639920840027,-68.03479119165449,248.70684961463496,6.0,51.69130560669148,32.4890326269906,55.986201484433074,-82.91984908966899,179.82963774719124,2020-05-28,6.0,92.71079632570739,True,128,3102.2106337388564
55,2020-03-17,102.52465330928402,-48.522026904790145,258.97439636896195,10.0,59.29498075361194,38.17069990434206,67.06614643185127,-64.50331394084492,194.11747833756237,2020-05-28,10.0,92.71079632570739,True,128,3102.2106337388564
56,2020-03-18,118.71087813839058,-46.38157895130323,277.8860977366458,15.0,67.82998797419147,44.703634629548304,79.90578878730489,-48.612364879408254,220.6736268661586,2020-05-28,15.0,92.71079632570739,True,128,3102.2106337388564
57,2020-03-19,127.54097231331326,-27.665836466137424,277.1145117514934,23.0,77.3844519250674,52.19180644427856,85.1859244146103,-47.27421698268636,217.63281168436464,2020-05-28,23.0,92.71079632570739,True,128,3102.2106337388564
58,2020-03-20,111.59001634749195,-43.806923327752365,267.9971807159916,33.0,88.05131036877465,60.74802733697027,93.26109620235917,-37.22994752742782,230.3243809648479,2020-05-28,33.0,92.71079632570739,True,128,3102.2106337388564
59,2020-03-21,130.2648569675388,-15.352663800768747,286.50023180047714,43.0,99.92803732958438,70.49400508323964,112.0028186820508,-16.415820002713197,245.26179498241987,2020-05-28,43.0,92.71079632570739,True,128,3102.2106337388564
60,2020-03-22,145.23677480831813,-14.569176625532947,294.56818437158864,43.0,113.11625097576298,81.56022674143216,103.90264389604334,-31.51757746077243,236.9441898934624,2020-05-28,43.0,92.71079632570739,True,128,3102.2106337388564
61,2020-03-23,165.0806247953247,-1.3163065217060432,325.7918996495522,46.0,127.7211920795751,94.08563339663075,123.48328370508274,-3.4219433915812534,248.769773352707,2020-05-28,46.0,92.71079632570739,True,128,3102.2106337388564
62,2020-03-24,188.00271425394573,26.30675097685375,349.1271350260586,50.0,143.8510594229122,108.21704423870735,141.88208264350314,16.028243947029523,273.4437063647792,2020-05-28,50.0,92.71079632570739,True,128,3102.2106337388564
63,2020-03-25,211.86510237257792,48.7711988533387,369.7658053792378,60.0,161.61618968192317,124.1082860764236,162.76158490252246,38.231386983206754,293.8183481916445,2020-05-28,60.0,92.71079632570739,True,128,3102.2106337388564
64,2020-03-26,228.97584430451423,73.20181036365491,385.1750348092903,75.0,181.12807126854528,141.9189840791437,176.85670447974343,51.28682219467908,306.4755725911936,2020-05-28,75.0,92.71079632570739,True,128,3102.2106337388564
65,2020-03-27,221.94118199160272,65.73711474464265,379.0311460094429,88.0,202.49818445432157,161.81297153598274,194.57615640902597,60.54177703037722,320.0348681611338,2020-05-28,82.0,92.71079632570739,True,128,3102.2106337388564
66,2020-03-28,250.1974301919593,84.80059068195759,411.9397151233411,104.0,225.83666395874084,183.95628142494505,223.8445530054481,96.45389966257022,361.35374445834077,2020-05-28,97.0,92.71079632570739,True,128,3102.2106337388564
67,2020-03-29,275.4428233475333,119.42875027117198,435.25083675818155,144.0,251.25078512524033,208.5146913007575,227.20406353003636,93.50182168689439,360.1620806111894,2020-05-28,135.0,92.71079632570739,True,128,3102.2106337388564
68,2020-03-30,306.2757057146438,151.30891661294018,470.02183495600985,149.0,278.84328085955764,235.65080609019944,259.2238227442029,120.8231346772372,391.75401874226077,2020-05-28,140.0,92.71079632570739,True,128,3102.2106337388564
69,2020-03-31,340.9213262944275,187.5160363368239,514.1425674396208,172.0,308.7105036279167,265.52068132181745,291.0813587210188,174.74720725244174,421.5307845978391,2020-05-28,163.0,92.71079632570739,True,128,3102.2106337388564
70,2020-04-01,377.25492323246107,219.50421472767,543.3749800507844,181.0,340.9404548834143,298.2700123278697,326.4707703070468,195.52870241221768,459.7380275221115,2020-05-28,167.0,92.71079632570739,True,128,3102.2106337388564
71,2020-04-02,407.5906281350153,246.67813509814727,562.4212928147042,205.0,375.610713085262,334.02994283622684,356.14716529902125,227.75472141722759,489.54071966572127,2020-05-28,178.0,92.71079632570739,True,128,3102.2106337388564
72,2020-04-03,414.53220709085707,249.07873654575138,570.8811377709802,227.0,412.7863006639713,372.9125783541026,390.5250406623505,263.3376470328901,515.4371844308578,2020-05-28,200.0,92.71079632570739,True,128,3102.2106337388564
73,2020-04-04,457.5034111086214,294.0353943213956,609.3203849349818,266.0,452.51753941892713,415.00632438752194,437.5170600289829,308.9032311131197,577.941496331556,2020-05-28,239.0,92.71079632570739,True,128,3102.2106337388564
74,2020-04-05,498.17823655837566,326.1708247855307,669.0847213115,342.0,494.83795235910026,460.3712046425789,459.632212500352,331.85886134198387,579.840244491766,2020-05-28,310.0,92.71079632570739,True,128,3102.2106337388564
75,2020-04-06,545.1175254394985,380.762422025433,704.5614208276209,457.0,539.7622772727965,509.034346984004,511.381664195907,380.90100773628257,637.3987539902797,2020-05-28,425.0,92.71079632570739,True,128,3102.2106337388564
76,2020-04-07,596.4942271928195,439.24614103162054,748.1576135446751,520.0,587.2846626475258,560.9858515510625,563.8567436691975,428.6300511556063,693.0851563722463,2020-05-28,488.0,92.71079632570739,True,128,3102.2106337388564
77,2020-04-08,650.1150805984555,494.5495286434046,809.5091055808311,545.0,637.3771192653525,616.1752721957113,620.63400783662,494.8022524391762,742.4781765101363,2020-05-28,512.0,92.71079632570739,True,128,3102.2106337388564
78,2020-04-09,698.208332168422,546.6840353679082,859.8565156961652,582.0,689.9883002446182,674.5089455567437,672.3171587014903,539.4970412163437,799.5485228733133,2020-05-28,541.0,92.71079632570739,True,128,3102.2106337388564
79,2020-04-10,723.2736044473799,556.0355905017999,884.8982443732872,624.0,745.042677992523,735.8483884933989,729.1208663359204,607.2258845724576,852.4272223809556,2020-05-28,579.0,92.71079632570739,True,128,3102.2106337388564
80,2020-04-11,784.611790038266,621.6322420589312,943.0331095081146,767.0,802.4401781886036,800.0099523696317,798.7465059222815,675.4260475615856,930.0228407185684,2020-05-28,721.0,92.71079632570739,True,128,3102.2106337388564
81,2020-04-12,843.7553768343583,690.8142237396316,1014.7486144569156,865.0,862.0563185219947,866.7658716644167,843.4454201063912,709.8774252959837,967.5486550678863,2020-05-28,795.0,92.71079632570739,True,128,3102.2106337388564
82,2020-04-13,908.9430602254456,760.0523251256217,1053.8797731821105,998.0,923.7428837582241,935.8467765848352,917.4390954140191,784.5711298583602,1033.826585763036,2020-05-28,909.0,92.71079632570739,True,128,3102.2106337388564
83,2020-04-14,978.3220601576587,819.3857980135151,1135.3011418692904,1165.0,987.3291494525075,1006.945659029092,991.5019243315901,860.7245954459364,1129.6441893813778,2020-05-28,1062.0,92.71079632570739,True,128,3102.2106337388564
84,2020-04-15,1049.509981650961,878.9276124110413,1208.7446681004712,1302.0,1052.6236452130845,1079.7231946473473,1068.8730905326795,939.2435340990459,1199.572569283319,2020-05-28,1191.0,92.71079632570739,True,128,3102.2106337388564
85,2020-04-16,1114.5348209181614,954.4751984555592,1275.420204392284,1349.0,1119.4164260706423,1153.814238541139,1139.8072880394163,1011.4451612708174,1274.102923838963,2020-05-28,1216.0,92.71079632570739,True,128,3102.2106337388564
86,2020-04-17,1155.6885638784686,991.3586170349882,1313.652248614926,1405.0,1187.481798621423,1228.8352364736381,1214.1820186875843,1078.1397025627962,1338.8077677413899,2020-05-28,1245.0,92.71079632570739,True,128,3102.2106337388564
87,2020-04-18,1232.0615253200724,1067.4974619019997,1384.462821722423,1490.0,1256.5814286285693,1304.3922348785557,1299.3478231926224,1175.3747473733476,1430.849956572035,2020-05-28,1291.0,92.71079632570739,True,128,3102.2106337388564
88,2020-04-19,1304.977719192751,1147.639294364369,1468.3247106021697,1565.0,1326.4677400540613,1380.0891373340353,1357.240151801622,1224.2070124879485,1489.017334867995,2020-05-28,1335.0,92.71079632570739,True,128,3102.2106337388564
89,2020-04-20,1382.6376267422563,1220.7748336599273,1535.4014824740814,1627.0,1396.8875032039641,1455.5358458760777,1441.8007318293232,1307.7772591417192,1570.37894277981,2020-05-28,1361.0,92.71079632570739,True,128,3102.2106337388564
90,2020-04-21,1462.8505564182603,1309.3723984039673,1620.7501356120756,1678.0,1467.5855026264053,1530.3559429576437,1523.5722598121288,1400.2657235699496,1657.4849723849775,2020-05-28,1315.0,92.71079632570739,True,128,3102.2106337388564
91,2020-04-22,1543.0641682592986,1386.9751362547988,1697.3350794057797,1716.0,1538.3081740206514,1604.1936114440123,1605.6206273049634,1478.592914030027,1739.13588630345,2020-05-28,1259.0,92.71079632570739,True,128,3102.2106337388564
92,2020-04-23,1615.1605331000176,1455.0108483209337,1764.1800448458348,1758.0,1608.8071036691656,1676.7195507038746,1678.0936342919626,1559.2436495585246,1809.2589069217033,2020-05-28,1190.0,92.71079632570739,True,128,3102.2106337388564
93,2020-04-24,1661.3145531264793,1505.95688216309,1817.1398589369062,1804.0,1678.8422933348058,1747.6357198607327,1750.8333257296695,1620.3269175385885,1880.132712477694,2020-05-28,1175.0,92.71079632570739,True,128,3102.2106337388564
94,2020-04-25,1740.5322954267945,1588.7680900517269,1898.9037730680088,1862.0,1748.1851073431785,1816.6788171825003,1831.2279117247156,1703.6213020846562,1953.9750456786712,2020-05-28,1147.0,92.71079632570739,True,128,3102.2106337388564
95,2020-04-26,1814.0893053542065,1657.4483633828809,1980.4122021809449,1869.0,1816.620835590323,1883.6224802948814,1881.3218440549506,1755.4416716744395,2010.042777034431,2020-05-28,1072.0,92.71079632570739,True,128,3102.2106337388564
96,2020-04-27,1890.1750922784217,1733.1238578189214,2048.7414829003064,1904.0,1883.950825214676,1948.27825942777,1955.2320476986197,1830.5681562795048,2085.0137307055516,2020-05-28,1004.0,92.71079632570739,True,128,3102.2106337388564
97,2020-04-28,1966.6258812001201,1810.6009731196743,2130.4833612652797,1939.0,1949.9941533511726,2010.4954709416702,2023.734537522571,1892.1272593250455,2155.5286893768234,2020-05-28,939.0,92.71079632570739,True,128,3102.2106337388564
98,2020-04-29,2040.9531780112811,1879.33317648899,2189.7592579331135,2002.0,2014.5888325264534,2070.160078528209,2090.176243579525,1962.9427873919672,2216.442443416685,2020-05-28,897.0,92.71079632570739,True,128,3102.2106337388564
99,2020-04-30,2105.1375775373385,1943.132060679555,2255.486140764065,2039.0,2077.592557813383,2127.192774154488,2145.021758948587,2014.6572665611257,2267.821848848062,2020-05-28,897.0,92.71079632570739,True,128,3102.2106337388564
100,2020-05-01,2141.4837737212592,1987.5727473271054,2303.6240498692337,2086.0,2138.8830200349776,2181.546440972872,2198.4529685982893,2074.8825431057853,2325.9313222706874,2020-05-28,865.0,92.71079632570739,True,128,3102.2106337388564
101,2020-05-02,2209.1545190142615,2054.895510317622,2363.1300355745525,2118.0,2198.3578215575544,2233.203178097479,2258.208326304756,2138.506179465614,2385.534553358132,2020-05-28,838.0,92.71079632570739,True,128,3102.2106337388564
102,2020-05-03,2269.6038448593695,2118.8412651284416,2436.09975742427,2149.0,2255.9340402779994,2282.171055050298,2286.681070006306,2153.5639279504653,2414.0703525690424,2020-05-28,820.0,92.71079632570739,True,128,3102.2106337388564
103,2020-05-04,2331.2160066729375,2180.1992526870245,2492.6758428361936,2189.0,2311.547493276738,2328.4807447154817,2338.32495145147,2218.4866567638983,2469.8133903198377,2020-05-28,774.0,92.71079632570739,True,128,3102.2106337388564
104,2020-05-05,2392.032524132685,2233.516043760464,2542.996895966981,2207.0,2365.1517544688327,2372.182160599666,2384.232114208884,2253.0178649764716,2515.4795953321955,2020-05-28,696.0,92.71079632570739,True,128,3102.2106337388564
105,2020-05-06,2449.7751277947764,2288.8247663490406,2608.948392739128,2233.0,2416.716980787631,2413.341199511948,2428.0381675633375,2305.586165119134,2561.919126290697,2020-05-28,646.0,92.71079632570739,True,128,3102.2106337388564
106,2020-05-07,2496.6342761188625,2340.7034353903896,2646.113246119984,2298.0,2466.228599424519,2452.036666395174,2460.464224644011,2329.8004886280914,2594.2975020597573,2020-05-28,632.0,92.71079632570739,True,128,3102.2106337388564
107,2020-05-08,2515.119390214775,2363.640526457678,2663.3409519391653,2325.0,2513.6859049178174,2488.357435378794,2491.913774461578,2356.5813826770977,2611.013882456272,2020-05-28,540.0,92.71079632570739,True,128,3102.2106337388564
108,2020-05-09,2564.5886970680135,2409.418357690843,2716.461526843857,2349.0,2559.100609929758,2522.3998810989465,2530.310957248902,2398.7157933628605,2659.546615406318,2020-05-28,493.0,92.71079632570739,True,128,3102.2106337388564
109,2020-05-10,2606.679080049373,2464.565709745863,2772.4692309147795,2418.0,2602.495387837097,2554.265597425643,2538.1992647385264,2415.5864492691003,2662.188414068526,2020-05-28,527.0,92.71079632570739,True,128,3102.2106337388564
110,2020-05-11,2649.942438469354,2488.657913665474,2807.967421412794,2486.0,2643.90243919714,2584.059407086406,2570.148936862711,2439.360803174826,2697.7086573757265,2020-05-28,488.0,92.71079632570739,True,128,3102.2106337388564
111,2020-05-12,2692.570919744001,2542.93806280208,2855.0465629311852,2519.0,2683.362108076076,2611.887655164043,2597.3373793712112,2465.3196311684583,2724.360387688744,2020-05-28,499.0,92.71079632570739,True,128,3102.2106337388564
112,2020-05-13,2732.418791358814,2568.9140807845374,2893.2571486921297,2612.0,2720.9215684055657,2637.856771790043,2623.45735843219,2495.7047466209738,2749.8083501614196,2020-05-28,525.0,92.71079632570739,True,128,3102.2106337388564
113,2020-05-14,2761.790544562452,2601.733077406495,2918.988432961867,2645.0,2756.6335951583187,2662.0720841762936,2639.2624830282098,2518.286333486346,2770.8910878776824,2020-05-28,498.0,92.71079632570739,True,128,3102.2106337388564
114,2020-05-15,2763.2912865069534,2602.8619770392957,2925.8820726093586,2686.0,2790.555430329322,2684.636855010545,2655.167630050059,2521.173263789734,2780.175444736162,2020-05-28,517.0,92.71079632570739,True,128,3102.2106337388564
115,2020-05-16,2796.357211114163,2643.540235189247,2954.266251079454,2738.0,2822.7477495445596,2705.6515227718633,2679.090712481784,2543.335263242702,2813.102126600324,2020-05-28,514.0,92.71079632570739,True,128,3102.2106337388564
116,2020-05-17,2822.6864447082444,2656.5741236387244,2979.9781925749635,2753.0,2853.273731614856,2725.2131193178807,2673.5546877241236,2544.544151702455,2796.2356394022668,2020-05-28,494.0,92.71079632570739,True,128,3102.2106337388564
117,2020-05-18,2850.876669179537,2700.10947692783,3015.4940241741,2791.0,2882.1982304945745,2743.4148408174387,2693.0979930769613,2555.776925534047,2818.4366304383034,2020-05-28,464.0,92.71079632570739,True,128,3102.2106337388564
118,2020-05-19,2879.1517954639958,2718.8250902676227,3039.660924835681,2855.0,2909.587046853259,2760.3457494641834,2708.857682583991,2576.162999688824,2840.939461560701,2020-05-28,504.0,92.71079632570739,True,128,3102.2106337388564
119,2020-05-20,2905.3853748439774,2743.2629121612404,3066.2129699357583,2939.0,2935.5062947659862,2776.0905851753682,2724.4799986056355,2597.8518509989995,2847.1776539217226,2020-05-28,554.0,92.71079632570739,True,128,3102.2106337388564
120,2020-05-21,2921.890272941909,2770.391413802425,3076.496737484892,2964.0,2960.0218578089784,2790.7296684719936,2730.6678873489655,2591.473069611995,2869.664303082394,2020-05-28,544.0,92.71079632570739,True,128,3102.2106337388564
