,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,2.643433546211926,-61.824724415451435,65.52811654804562,0.0,1.3754094881526295e-06,3.105003607282443e-08,1.1582369452932324,-52.97969642398738,59.126849034642056,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
1,2020-01-23,5.4776758656825795,-61.765571210474064,72.22609939637036,0.0,3.169124279930228e-05,1.355897058331069e-06,4.180897369414511,-52.59217328483008,57.111699265020405,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
2,2020-01-24,1.4080380361286167,-58.86483019205549,67.30766140343722,0.0,0.0001985888392156274,1.2349844895122064e-05,5.641958911888408,-50.81611785486217,63.35562721998989,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
3,2020-01-25,0.6169383764254546,-62.28813896187914,57.571099583672435,0.0,0.000730207260966123,5.920948588306655e-05,5.326998034025708,-52.0702614046053,59.10568774525282,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
4,2020-01-26,2.0947966474534474,-60.21152690395841,62.501973111786484,0.0,0.0020048172738558103,0.00019971296726793323,-0.47794712878537116,-59.84883897807323,59.92406931712406,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
5,2020-01-27,2.5271563151709855,-57.84978060097989,65.30434972599824,0.0,0.004575721995226319,0.0005392942137522459,0.34088949151471004,-61.07959060806385,58.21390191205639,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
6,2020-01-28,3.9057170171277513,-60.227066424524494,67.8013867128671,0.0,0.009193233832470248,0.0012490662228418544,1.9100510456147708,-57.25265110258212,62.97026984002535,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
7,2020-01-29,4.036669423456007,-64.57959316756482,65.49966095975348,0.0,0.016824582822439458,0.0025855575475679914,2.566027762982639,-56.59780335670526,56.21317468646151,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
8,2020-01-30,6.974356632256392,-56.045687360423635,68.22412324667725,0.0,0.028672241419798,0.00491199169784846,5.69789273481975,-51.28306565453447,65.13410219291058,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
9,2020-01-31,3.0157664159264255,-61.62800244936353,71.64717019158464,0.0,0.046190965827979644,0.0087209775308798,7.276536306241688,-50.834283093991054,67.75724199883476,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
10,2020-02-01,2.34386383218621,-63.720122115089595,61.876957806829566,0.0,0.07110374648661894,0.014658502462597457,7.088162470761667,-48.904083407895854,63.75701354426724,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
