,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
126,2020-05-27,295.4231896284905,276.29725461718573,314.9285134956816,327.0,301.49470865229557,295.6265882277212,289.28431386148947,272.0212905094917,306.76676131742175,2020-05-28,49.0,64.5708760588968,True,128,296.38584008696085
127,2020-05-28,297.89820655221826,279.477028790062,317.56418618081386,327.0,301.6015576168378,295.7014483603035,291.95346093256484,275.6169539781423,310.6074601799156,2020-05-28,49.0,64.5708760588968,True,128,296.38584008696085
128,2020-05-29,295.8386551256194,276.98879591536263,313.38823366822857,,301.7015959146577,295.771250790745,291.56332256900595,272.86377471414016,309.70530510912585,2020-05-28,,64.5708760588968,True,128,296.38584008696085
129,2020-05-30,295.61551989551316,276.37910925483345,315.2106356590141,,301.7953018975765,295.8363706303434,291.3927051448026,273.64562156667375,308.46016345541165,2020-05-28,,64.5708760588968,True,128,296.38584008696085
130,2020-05-31,296.39473557176177,277.6202809719941,315.8220388278898,,301.88311742084284,295.897152820103,290.27941896851434,273.3871343572786,306.80347405285113,2020-05-28,,64.5708760588968,True,128,296.38584008696085
131,2020-06-01,296.5586862500715,278.22366712515554,315.3852587272353,,301.9654508269756,295.95391473247497,290.4483115163559,272.34559740945144,306.37199760314905,2020-05-28,,64.5708760588968,True,128,296.38584008696085
132,2020-06-02,296.05180282132864,276.225598352935,316.54768256512335,,302.0426796719217,296.00694853528876,289.90953121570334,271.3933410601978,306.8768907412642,2020-05-28,,64.5708760588968,True,128,296.38584008696085
133,2020-06-03,295.5259272553551,276.6163704425089,314.85311405123406,,302.11515321663836,296.0565233406217,289.431460142117,273.7688226709765,306.7007363451731,2020-05-28,,64.5708760588968,True,128,296.38584008696085
134,2020-06-04,297.9894766270875,279.31353338979557,317.0005871497912,,302.18319470510994,296.10288715911565,292.0851774275684,273.3647742238039,308.7099498449038,2020-05-28,,64.5708760588968,True,128,296.38584008696085
135,2020-06-05,295.9197367603543,277.2140766485624,316.55158055911886,,302.24710344789054,296.1462686782291,291.6812254709181,275.02638326184217,309.2221237519673,2020-05-28,,64.5708760588968,True,128,296.38584008696085
136,2020-06-06,295.6875497159808,275.4510896077444,314.49104275002645,,302.3071567285211,296.18687888109287,291.4982417116249,274.54563181306617,309.4992352120481,2020-05-28,,64.5708760588968,True,128,296.38584008696085
137,2020-06-07,296.4587235502325,277.0046246804875,315.5535053367723,,302.3636115485817,296.2249125210039,290.3738851114789,274.2042420243482,307.47703460899254,2020-05-28,,64.5708760588968,True,128,296.38584008696085
138,2020-06-08,296.61552978675604,278.0949346388704,315.7952198780534,,302.4167062256981,296.2605494651147,290.5328675706125,273.15113515706236,307.50301439696017,2020-05-28,,64.5708760588968,True,128,296.38584008696085
139,2020-06-09,296.10229926698736,276.1849401522446,314.03257712615374,,302.4666618575111,296.2939559195549,289.9852160789305,271.3249252475431,306.61225532805054,2020-05-28,,64.5708760588968,True,128,296.38584008696085
140,2020-06-10,295.5707850460461,275.26778670139146,314.8229232691484,,302.51368366342876,296.32528554702435,289.49920394762404,272.6218024420389,307.7335499700481,2020-05-28,,64.5708760588968,True,128,296.38584008696085
141,2020-06-11,298.0293251838829,279.26730973312743,318.070136618107,,302.557962214901,296.3546804868274,292.1458129021054,274.9746731872235,310.7277268098773,2020-05-28,,64.5708760588968,True,128,296.38584008696085
142,2020-06-12,295.95513529003847,277.1149895545113,315.4441897880826,,302.59967456397777,296.3822722863499,291.735498112153,275.28593320662884,309.58460225194875,2020-05-28,,64.5708760588968,True,128,296.38584008696085
143,2020-06-13,295.71899503412624,275.3070375513736,314.4383745528789,,302.6389852790222,296.40818275211177,291.54681890689596,274.4009992420448,308.7782594521056,2020-05-28,,64.5708760588968,True,128,296.38584008696085
144,2020-06-14,296.4866570346375,277.2792725973469,317.07199685984637,,302.67604739564564,296.43252472774753,290.41736430696915,272.51873173919444,307.20268953644353,2020-05-28,,64.5708760588968,True,128,296.38584008696085
145,2020-06-15,296.64034355760236,277.3718507599345,316.5092324119606,,302.71100329019936,296.4554028055588,290.57178358914587,274.1387740405339,307.4189602462174,2020-05-28,,64.5708760588968,True,128,296.38584008696085
146,2020-06-16,296.12434167920344,277.645533191393,315.212830816877,,302.7439854824953,296.47691397765146,290.02004767446664,273.2222561346316,308.13563817485186,2020-05-28,,64.5708760588968,True,128,296.38584008696085
147,2020-06-17,295.5903655703355,276.14834212948807,313.99838205985174,,302.77511737382775,296.49714823209814,289.5303796756647,272.3267503656332,307.77162620903647,2020-05-28,,64.5708760588968,True,128,296.38584008696085
