,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
31,2020-02-22,-0.11431870827760031,-2.0867871871700943,2.0385496260293388,0.0,0.00468503438952359,0.00447604286533802,-0.07921260949712018,-2.168613337686074,2.0617687321891554,2020-05-28,0.0,68.82064107552748,True,128,96.9342152914355
32,2020-02-23,0.47035118777219825,-1.5588887406374168,2.4059363247166305,0.0,0.006996956715870868,0.006698259592485452,0.457657599559819,-1.422858438764988,2.5364476018282884,2020-05-28,0.0,68.82064107552748,True,128,96.9342152914355
33,2020-02-24,0.5047041814711395,-1.4349181863305271,2.525033276734205,0.0,0.010325237277746308,0.009903718753159513,0.4914044970021203,-1.4261632546403282,2.5198556825338168,2020-05-28,0.0,68.82064107552748,True,128,96.9342152914355
34,2020-02-25,0.045103679783883965,-1.9442737182609602,2.1612766782567876,0.0,0.015065555083447662,0.0144778660287914,0.0008211355723731217,-1.9587596118486044,2.114551385994524,2020-05-28,0.0,68.82064107552748,True,128,96.9342152914355
35,2020-02-26,0.04359094333796906,-1.9158736272993935,2.198359918125425,0.0,0.021748943865851324,0.020938996582749347,-0.0020674187545341727,-1.9133751902896672,1.951546401769207,2020-05-28,0.0,68.82064107552748,True,128,96.9342152914355
36,2020-02-27,-0.062101083778423105,-2.0588971225970925,2.06462753436476,0.0,0.031082028305447457,0.029978077211012512,-0.1177665349652404,-2.1695450316361113,1.9245677107784345,2020-05-28,0.0,68.82064107552748,True,128,96.9342152914355
37,2020-02-28,0.4774430112719845,-1.4448927582099897,2.503055799278254,0.0,0.04399745840866553,0.042508759692301994,0.4974940803504846,-1.5026177111322594,2.395084092294226,2020-05-28,0.0,68.82064107552748,True,128,96.9342152914355
38,2020-02-29,0.16218259167259005,-1.8930014931894472,2.1942195993565807,1.0,0.06171664799322248,0.05972971676376827,0.17825918111317518,-1.7952508349136225,2.1109489990045915,2020-05-28,1.0,68.82064107552748,True,128,96.9342152914355
39,2020-03-01,0.8026865314563891,-1.2662954861621984,2.823448578013443,1.0,0.08582721850605286,0.08320173893266666,0.7680681896747954,-1.3626399778934772,2.8217013289761725,2020-05-28,1.0,68.82064107552748,True,128,96.9342152914355
40,2020-03-02,0.9040659032754991,-1.1443567189987134,3.009695305718803,1.0,0.11837783077042839,0.11494232654841051,0.8655650862867161,-1.067319027237972,2.9760297600704337,2020-05-28,1.0,68.82064107552748,True,128,96.9342152914355
41,2020-03-03,0.5250545699984653,-1.6033385992758349,2.6416654679202494,1.0,0.1619933192181066,0.15754076231739678,0.4517174607651703,-1.600947224796394,2.5741068002019567,2020-05-28,1.0,68.82064107552748,True,128,96.9342152914355
42,2020-03-04,0.6202217449984382,-1.4315408209925065,2.605738168759199,1.0,0.22001316948681765,0.21429679906340535,0.5411472105007245,-1.641345582230765,2.5722169074011227,2020-05-28,1.0,68.82064107552748,True,128,96.9342152914355
43,2020-03-05,0.6304369167803692,-1.4829591388475014,2.7509853212584416,1.0,0.29665631509611723,0.28938606042485665,0.5364467667820614,-1.2832782001989185,2.5715380055592627,2020-05-28,1.0,68.82064107552748,True,128,96.9342152914355
44,2020-03-06,1.3088297048763922,-0.7278720974683685,3.370440378296601,1.0,0.39721484522985656,0.3880549009496044,1.2850615227733555,-0.6421983090608285,3.4247948966093045,2020-05-28,1.0,68.82064107552748,True,128,96.9342152914355
45,2020-03-07,1.159742739041875,-0.9138211566771484,3.1816442765134325,1.0,0.528278331238234,0.5168466229311902,1.1258922193967198,-1.0111524520350945,3.0941838479677015,2020-05-28,1.0,68.82064107552748,True,128,96.9342152914355
46,2020-03-08,1.998896254415637,-0.10369102509723012,4.043139345825129,1.0,0.6979888415235364,0.6838593438967814,1.9076173268442127,-0.2524693126646682,4.022002196111606,2020-05-28,1.0,68.82064107552748,True,128,96.9342152914355
47,2020-03-09,2.3374246378784416,0.3129828826164075,4.473549708392362,1.0,0.9163239857910219,0.8990331067247833,2.2349140743547102,0.2862444197372235,4.256402303999905,2020-05-28,1.0,68.82064107552748,True,128,96.9342152914355
48,2020-03-10,2.2408973115097695,0.354712540957456,4.137470592325395,1.0,1.1954010827075536,1.174459584366922,2.0957905529256755,0.07092015439477078,4.094892995712596,2020-05-28,1.0,68.82064107552748,True,128,96.9342152914355
49,2020-03-11,2.6720517738671266,0.5822041305231271,4.6700578680496,1.0,1.5497892755298086,1.5247014296339612,2.513023642352844,0.6506875674872316,4.607979339142738,2020-05-28,1.0,68.82064107552748,True,128,96.9342152914355
50,2020-03-12,3.0809549943163828,0.9460450635465696,5.204249490642218,2.0,1.9968075995519032,1.967099400608008,2.8985646183079785,0.9572727047209771,4.968020170850516,2020-05-28,2.0,68.82064107552748,True,128,96.9342152914355
51,2020-03-13,4.231112988904186,2.121849828010556,6.268518285409315,2.0,2.5567752003338584,2.522033383074808,4.110475339181066,1.9202219501344726,6.144750496720265,2020-05-28,2.0,68.82064107552748,True,128,96.9342152914355
52,2020-03-14,4.638397321814443,2.3621958033452928,6.590221205566658,2.0,3.2531650013853204,3.2130881764407793,4.499523611013473,2.486793506815462,6.494479658305453,2020-05-28,2.0,68.82064107552748,True,128,96.9342152914355
53,2020-03-15,6.131087688712834,4.061755013182864,8.233830320032302,2.0,4.1125947062862105,4.067056947280608,5.927403637042053,3.856026623124613,7.840205604543584,2020-05-28,2.0,68.82064107552748,True,128,96.9342152914355
54,2020-03-16,7.233648873355386,5.243077369138065,9.355362517391706,7.0,5.164570905536963,5.1136963752680344,7.012715962100247,4.982035186172529,9.050651131780718,2020-05-28,7.0,68.82064107552748,True,128,96.9342152914355
55,2020-03-17,8.025303883879475,5.921183518086511,10.005186569329506,7.0,6.44088694593903,6.385131457419379,7.757865046000282,5.559483572253,9.720153177212033,2020-05-28,7.0,68.82064107552748,True,128,96.9342152914355
56,2020-03-18,9.482074568496927,7.497575049877748,11.459473731846462,7.0,7.974569312477325,7.914801042116149,9.1998072425581,7.192670846013174,11.268084648498528,2020-05-28,7.0,68.82064107552748,True,128,96.9342152914355
57,2020-03-19,11.065949731671953,9.095176661923755,13.10967156268623,7.0,9.798279437382762,9.735846605189804,10.763447578967249,8.840172542933095,12.83064466008635,2020-05-28,7.0,68.82064107552748,True,128,96.9342152914355
58,2020-03-20,13.549656158518355,11.567799167962455,15.686192556017096,11.0,11.942118697156982,11.878887658571431,13.317195041335808,11.304886557362963,15.286876785708035,2020-05-28,11.0,68.82064107552748,True,128,96.9342152914355
59,2020-03-21,15.453886227785201,13.411792285029371,17.416908533018496,11.0,14.430863427986774,14.36920766944932,15.21778083223026,13.180932316361261,16.99984011050185,2020-05-28,11.0,68.82064107552748,True,128,96.9342152914355
60,2020-03-22,18.60531927925726,16.501781037115407,20.528472335266386,23.0,17.2807773561922,17.223498299645573,18.32633644547414,16.321253385754957,20.41995182233729,2020-05-28,22.0,68.82064107552748,True,128,96.9342152914355
61,2020-03-23,21.518173224184356,19.408707021372305,23.513166595488276,23.0,20.4963008969917,20.44646725342403,21.251982680657648,19.137586041072446,23.261865788043934,2020-05-28,22.0,68.82064107552748,True,128,96.9342152914355
62,2020-03-24,24.25057066330494,22.11036205156857,26.41271426639892,23.0,24.067070853659406,24.027775754875307,23.976318719539904,21.919970188677397,25.862436800376617,2020-05-28,22.0,68.82064107552748,True,128,96.9342152914355
63,2020-03-25,27.74472760652076,25.609194891846865,29.71861699801559,31.0,27.965830771045432,27.939884236169178,27.502103508054386,25.458506265429783,29.49810853422548,2020-05-28,30.0,68.82064107552748,True,128,96.9342152914355
64,2020-03-26,31.41505833788047,29.163335140999664,33.44787919962115,33.0,32.14779296163225,32.13738764640772,31.20539983310128,29.18810238580197,33.2639568805055,2020-05-28,32.0,68.82064107552748,True,128,96.9342152914355
65,2020-03-27,35.97314470151631,33.881136603276765,38.10817502187355,42.0,36.55186360628724,36.558267789441636,35.89121468142604,34.04768619233349,37.91780896848875,2020-05-28,41.0,68.82064107552748,True,128,96.9342152914355
66,2020-03-28,39.86683587448176,37.94773433225113,42.000088264316496,42.0,41.10384106570024,41.127177375363736,39.84020628876629,37.87891469229456,41.98696670025781,2020-05-28,41.0,68.82064107552748,True,128,96.9342152914355
67,2020-03-29,44.84203952031921,42.872983724716974,46.8772344964014,46.0,45.72130474595115,45.760461879847306,44.82871868378019,42.64917009642559,46.734128642707745,2020-05-28,44.0,68.82064107552748,True,128,96.9342152914355
68,2020-03-30,49.32985315675902,47.293916475149466,51.455056332206645,49.0,50.31953939551966,50.37223835692343,49.37831646688793,47.31787187658681,51.317373535919494,2020-05-28,47.0,68.82064107552748,True,128,96.9342152914355
69,2020-03-31,53.309849373439896,51.210243959499664,55.389610125838246,52.0,54.817609835989224,54.880613379635875,53.387704400512256,51.2516267398572,55.30136562164568,2020-05-28,49.0,68.82064107552748,True,128,96.9342152914355
70,2020-04-01,57.657689508542944,55.60770332614824,59.755647519268535,55.0,59.143691731538986,59.21311636044865,57.78941310370304,55.786503215302275,59.87391862713805,2020-05-28,52.0,68.82064107552748,True,128,96.9342152914355
71,2020-04-02,61.74008937515873,59.85577684160428,63.89247935327526,60.0,63.238971870319375,63.31064485118776,61.909344695345645,59.9546302985584,64.01904180393588,2020-05-28,57.0,68.82064107552748,True,128,96.9342152914355
72,2020-04-03,66.24498925920317,64.2062697337278,68.284671669617,64.0,67.05977619926881,67.12957929984644,66.5280057924284,64.56942496533732,68.56065940485536,2020-05-28,60.0,68.82064107552748,True,128,96.9342152914355
73,2020-04-04,69.62331222969591,67.51391978213424,71.55447772052624,66.0,70.57794895506257,70.64210342687929,69.930031359684,67.78714432553481,72.07272096221088,2020-05-28,62.0,68.82064107552748,True,128,96.9342152914355
74,2020-04-05,73.65040671603346,71.60003367538565,75.78713125322092,73.0,73.77979052438441,73.8350577928121,73.9237583983854,72.03274521615806,76.01072821697532,2020-05-28,69.0,68.82064107552748,True,128,96.9342152914355
75,2020-04-06,76.80988363543439,74.80116997364702,78.96216167582433,77.0,76.66401334840806,76.70780593469665,77.08710494002496,75.08490957016106,79.16242036570438,2020-05-28,72.0,68.82064107552748,True,128,96.9342152914355
76,2020-04-07,79.15123504368886,77.10977894732456,81.19616478450413,79.0,79.23919610233294,79.26960858831187,79.39328639367255,77.35268342815164,81.43191681286869,2020-05-28,74.0,68.82064107552748,True,128,96.9342152914355
77,2020-04-08,81.63035974968084,79.54713361386858,83.7464753983936,81.0,81.52114391021216,81.53692236459018,81.85980922072939,80.00252593273757,83.87625734781649,2020-05-28,76.0,68.82064107552748,True,128,96.9342152914355
78,2020-04-09,83.69713066138338,81.62295959058271,85.72063076204958,84.0,83.53044476040282,83.53091552802704,83.90006061998675,81.94399134288066,85.75792198914372,2020-05-28,78.0,68.82064107552748,True,128,96.9342152914355
79,2020-04-10,86.11888847447487,84.13817749461532,88.1525263433564,90.0,85.29039015972592,85.27536710898382,86.37744533426044,84.39841396488964,88.25627533058716,2020-05-28,84.0,68.82064107552748,True,128,96.9342152914355
80,2020-04-11,87.4170041726182,85.53809803982998,89.37090013010459,92.0,86.82532631327435,86.79501159852342,87.64948091481797,85.62970004116823,89.71858638716583,2020-05-28,86.0,68.82064107552748,True,128,96.9342152914355
81,2020-04-12,89.42498794157272,87.4220743523818,91.45151805133408,93.0,88.15943046858078,88.11431923672426,89.58399433439621,87.52546838813295,91.72552569752824,2020-05-28,86.0,68.82064107552748,True,128,96.9342152914355
82,2020-04-13,90.67086284981842,88.57881826756773,92.77820814370807,93.0,89.31586473330145,89.25666000990114,90.80364756202466,88.63782342161221,92.92910223777574,2020-05-28,86.0,68.82064107552748,True,128,96.9342152914355
83,2020-04-14,91.23491203451127,89.3163428609611,93.35377140588108,93.0,90.31624059166053,90.24378129173124,91.31198938509755,89.18958351648459,93.15821286426053,2020-05-28,86.0,68.82064107552748,True,128,96.9342152914355
84,2020-04-15,92.09148807570212,90.05060032634846,94.05854940297849,93.0,91.1803240619392,91.09552677136689,92.1439780770677,90.03316718335778,94.24747874190389,2020-05-28,78.0,68.82064107552748,True,128,96.9342152914355
85,2020-04-16,92.6985480701153,90.7022770844314,94.59996509104705,93.0,91.92591734836465,91.82973109260413,92.71977507044681,90.7382660142106,94.68965572808858,2020-05-28,78.0,68.82064107552748,True,128,96.9342152914355
86,2020-04-17,93.82338399308583,91.77906163496057,95.79528398494546,94.0,92.56886302769654,92.46223548356126,93.90131583955142,91.84789525484176,95.72963410252135,2020-05-28,71.0,68.82064107552748,True,128,96.9342152914355
87,2020-04-18,93.98137966319344,92.07137093962234,96.14721423124976,94.0,93.12312807821974,93.00698138718948,94.0387453022826,92.01738045859483,95.93452371789348,2020-05-28,69.0,68.82064107552748,True,128,96.9342152914355
88,2020-04-19,94.99607472826987,92.98067755595444,97.04221342258565,94.0,93.60093560077173,93.47614993618903,94.98866347030858,93.01854468935335,96.93161086663024,2020-05-28,69.0,68.82064107552748,True,128,96.9342152914355
89,2020-04-20,95.38315640328146,93.24079157443003,97.50589750018823,94.0,94.01292106198018,93.88032425918733,95.36031903033347,93.40862176961589,97.3797090362823,2020-05-28,68.0,68.82064107552748,True,128,96.9342152914355
90,2020-04-21,95.20946407734559,93.23017771716488,97.48258052675486,94.0,94.36829707474443,94.22865886480945,95.14293534892859,93.11739329809792,97.20464223953803,2020-05-28,65.0,68.82064107552748,True,128,96.9342152914355
91,2020-04-22,95.43571908240102,93.45915483870365,97.41193224937487,94.0,94.67501621450795,94.52904585352344,95.35714795994835,93.50057745070276,97.47248974025453,2020-05-28,65.0,68.82064107552748,True,128,96.9342152914355
92,2020-04-23,95.50669153974941,93.53990063093045,97.52433158168614,94.0,94.93992539535788,94.78827172087485,95.40941127789422,93.29442714184106,97.43102138796495,2020-05-28,55.0,68.82064107552748,True,128,96.9342152914355
93,2020-04-24,96.17733091741282,94.05600591426553,98.20431021902053,94.0,95.16890818311627,95.01216134147862,96.1489447005814,94.02163454610337,98.16388300592145,2020-05-28,49.0,68.82064107552748,True,128,96.9342152914355
94,2020-04-25,95.95174718673022,93.9724005922949,98.0850189216964,94.0,95.36701337508546,95.20570764257572,95.91436568931282,93.95540118250966,98.04712325734369,2020-05-28,48.0,68.82064107552748,True,128,96.9342152914355
95,2020-04-26,96.64337174883616,94.64039653798184,98.61717474143136,94.0,95.53856946101452,95.37318672784266,96.55200718817741,94.69871359729521,98.52193694623104,2020-05-28,48.0,68.82064107552748,True,128,96.9342152914355
96,2020-04-27,96.75895872722565,94.68824660561367,98.99928288452078,95.0,95.68728538471588,95.518258986969,96.66209845584112,94.77234324037612,98.76852466657968,2020-05-28,49.0,68.82064107552748,True,128,96.9342152914355
97,2020-04-28,96.35754265114105,94.1366378043738,98.36271498814031,95.0,95.81633849501354,95.64405716996028,96.22602531502784,94.24496056571707,98.09673702182917,2020-05-28,41.0,68.82064107552748,True,128,96.9342152914355
98,2020-04-29,96.39308774159849,94.58370406564744,98.3657368057547,95.0,95.92845081593143,95.75326262500246,96.25767183248468,94.22881237248782,98.22692595358222,2020-05-28,33.0,68.82064107552748,True,128,96.9342152914355
99,2020-04-30,96.30455702868497,94.3197782723272,98.29419086481336,95.0,96.02595485721406,95.84817097273506,96.15771720311872,94.19038176514287,98.13861050059009,2020-05-28,27.0,68.82064107552748,True,128,96.9342152914355
100,2020-05-01,96.84193906823478,94.83858236336434,98.95051615687193,95.0,96.11085018260285,95.93074847258943,96.7704687072262,94.69711678251367,98.71881442920375,2020-05-28,18.0,68.82064107552748,True,128,96.9342152914355
101,2020-05-02,96.50512638871754,94.43469934005785,98.5470435782206,95.0,96.18485189294925,96.00268026604489,96.43038510144883,94.31309558202642,98.49521766755319,2020-05-28,13.0,68.82064107552748,True,128,96.9342152914355
102,2020-05-03,97.1039792581436,95.02244161933417,99.38918130492391,95.0,96.24943209003233,96.06541158246142,96.98029177430982,94.82192201743985,98.84364716713372,2020-05-28,13.0,68.82064107552748,True,128,96.9342152914355
103,2020-05-04,97.14223780600742,95.1556507565863,99.23630586278382,95.0,96.30585528182864,96.12018288202498,97.01746877762294,94.96693997955113,98.92309727295805,2020-05-28,13.0,68.82064107552748,True,128,96.9342152914355
104,2020-05-05,96.67639962143515,94.65131872330278,98.81634883889747,95.0,96.35520858175657,96.168059797653,96.52082849627293,94.39987298253149,98.51198685932874,2020-05-28,10.0,68.82064107552748,True,128,96.9342152914355
105,2020-05-06,96.6582982612521,94.66460789569132,98.73624161583936,95.0,96.39842744964109,96.20995862965634,96.50218491248496,94.2951426249908,98.49286595317224,2020-05-28,9.0,68.82064107552748,True,128,96.9342152914355
106,2020-05-07,96.52511057665038,94.48549656772596,98.49334630578227,95.0,96.43631762452301,96.24666804696102,96.36048769633119,94.44261674296074,98.41994405607512,2020-05-28,9.0,68.82064107552748,True,128,96.9342152914355
107,2020-05-08,97.02532999675638,95.01197077601755,99.32895915540992,95.0,96.46957381080004,96.27886755836565,96.93860118729117,94.98767103450109,98.94799620065557,2020-05-28,9.0,68.82064107552748,True,128,96.9342152914355
108,2020-05-09,96.65759911426463,94.76359677237082,98.55606390742301,96.0,96.49879560016119,96.30714323710129,96.56978170852645,94.53552878616918,98.42039580642923,2020-05-28,10.0,68.82064107552748,True,128,96.9342152914355
109,2020-05-10,97.23073432441238,95.2019573209578,99.19587021714366,96.0,96.52450104225635,96.33200111163205,97.09585360471056,94.95845186277793,98.97723841435281,2020-05-28,10.0,68.82064107552748,True,128,96.9342152914355
110,2020-05-11,97.24760472326261,95.25960434721027,99.32919399881017,96.0,96.54713821648939,96.35387857454766,97.11326421019656,95.17765854966284,99.0412239459504,2020-05-28,7.0,68.82064107552748,True,128,96.9342152914355
111,2020-05-12,96.76398160468945,94.77993795831269,98.90351014681634,96.0,96.56709510497906,96.37315410871824,96.60023367263283,94.40794034479032,98.65631481239191,2020-05-28,7.0,68.82064107552748,True,128,96.9342152914355
112,2020-05-13,96.73109327453835,94.59970740683599,98.73235630283875,96.0,96.58470802174425,96.39015558469968,96.56800083281402,94.47828886191908,98.68682430961357,2020-05-28,5.0,68.82064107552748,True,128,96.9342152914355
113,2020-05-14,96.58561245074766,94.46606573100219,98.61453851312277,96.0,96.6002688146761,96.40516734478872,96.41503772404243,94.44091591831587,98.42214443750807,2020-05-28,5.0,68.82064107552748,True,128,96.9342152914355
114,2020-05-15,97.0756128238248,94.93030863585398,99.30797025816668,96.0,96.61403102403287,96.41843625627352,96.98381217211922,94.99928920150363,99.0556058056469,2020-05-28,5.0,68.82064107552748,True,128,96.9342152914355
115,2020-05-16,96.69938763206987,94.63929681156664,98.53323157305681,96.0,96.62621515327308,96.43017688852512,96.60725143351867,94.58466982351499,98.72692791851226,2020-05-28,5.0,68.82064107552748,True,128,96.9342152914355
116,2020-05-17,97.2654625794059,95.23519882974176,99.41271561099124,96.0,96.637013184339,96.44057594491987,97.12690683057859,95.11259099601362,99.1213766372673,2020-05-28,5.0,68.82064107552748,True,128,96.9342152914355
117,2020-05-18,97.27646493920153,95.26931660400767,99.37493666263988,97.0,96.6465924494087,96.4497960605572,97.13899922274226,95.23859584942436,99.21428383991372,2020-05-28,6.0,68.82064107552748,True,128,96.9342152914355
118,2020-05-19,96.78796487463838,94.810732017402,99.05146100900485,97.0,96.65509895411712,96.45797905979506,96.62156092739022,94.6032979791927,98.6626600422329,2020-05-28,6.0,68.82064107552748,True,128,96.9342152914355
119,2020-05-20,96.751023432339,94.7485840698413,98.74370690881123,97.0,96.66266023284233,96.46524875330215,96.58567502827353,94.36686920873511,98.64726320059921,2020-05-28,3.0,68.82064107552748,True,128,96.9342152914355
120,2020-05-21,96.60217425683813,94.4353458069697,98.614052683723,97.0,96.66938780446688,96.47171334222087,96.42968441375396,94.26018944854317,98.52270864046403,2020-05-28,3.0,68.82064107552748,True,128,96.9342152914355
121,2020-05-22,97.0893754140797,94.99106309029992,99.1931694320571,97.0,96.67537928671352,96.47746748680176,96.99594984066191,95.06166540090817,99.03763794633998,2020-05-28,3.0,68.82064107552748,True,128,96.9342152914355
