,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
26,2020-02-17,-1.2716371577685237,-41.517690867618775,37.03526698780354,0.0,1.1571916719598344e-05,9.631922354414067e-07,-0.9896888050276224,-38.878651445409545,37.11064655675149,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
27,2020-02-18,-4.299918598016196,-45.69593826550009,35.528427814303335,0.0,1.8809666131864142e-05,1.6797820575955334e-06,-5.009204303500423,-41.39782737522433,33.77819168341161,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
28,2020-02-19,-5.315707549225464,-46.64073839325453,38.823289179165194,0.0,3.0057486942803574e-05,2.872870471135974e-06,-5.449781894014632,-41.47122654481481,29.858791372210856,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
29,2020-02-20,2.0376149861182915,-38.44724916599332,43.73688551857203,0.0,4.72739801940303e-05,4.824776145338962e-06,0.6568718762301997,-34.863435024465225,38.48064833315856,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
30,2020-02-21,3.179009588746612,-37.6719671888005,46.15977544429434,0.0,7.325585012996714e-05,7.966262507580604e-06,3.8564077508679575,-35.00607139396414,40.51218627303441,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
31,2020-02-22,3.778795378340695,-32.39542370002683,45.35496054659797,0.0,0.00011194963628534727,1.2945454649892194e-05,4.7757515750905375,-34.52043737939057,43.656244424781505,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
32,2020-02-23,2.7510962034624984,-40.413850446710114,44.516697773727266,0.0,0.00016886321708805584,2.0724825278081266e-05,2.8502904550110126,-35.704176635900744,43.03737164645844,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
33,2020-02-24,-1.1641946096722195,-41.41382303644627,38.646743077227875,0.0,0.0002516042034271102,3.271619763355495e-05,-0.900510952208081,-42.297412277117694,38.15749051779733,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
34,2020-02-25,-4.179042549500203,-44.378678386146035,37.553177922053145,0.0,0.00037057849196750177,5.096674947775647e-05,-4.908512568795163,-40.87444244468074,33.41441522008447,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
35,2020-02-26,-5.179718763594999,-44.574564073233766,38.39834297323177,0.0,0.0005398895361073196,7.841282569851527e-05,-5.336089968299711,-41.40832463761675,32.091437388666535,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
36,2020-02-27,2.190605563623543,-39.937986981840524,41.32617858685043,0.0,0.0007784874826262876,0.00011922314825246588,0.785242094576559,-37.165089042453936,34.86300462899511,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
37,2020-02-28,3.3511270228613905,-37.672533368634184,43.99306448455457,0.0,0.0011116273973665913,0.0001792589513890479,4.0013508848424735,-33.63160686020041,41.335164906619326,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
38,2020-02-29,3.9724301985202835,-38.693913675468735,43.44707728016386,0.0,0.0015727075659026863,0.0002666859019640184,4.939406680629815,-33.19387178543732,42.210583464904445,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
39,2020-03-01,2.968937526576834,-34.30727324259521,44.09718066311548,0.0,0.002205572527629736,0.00039278166243058524,3.0350725238552627,-34.479567779158074,41.09627049377361,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
40,2020-03-02,-0.9191218343839538,-41.03728971720741,39.124959587924714,0.0,0.0030673813281589424,0.000572993934826129,-0.6918754386603831,-39.79821410038156,35.81335789489473,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
41,2020-03-03,-3.9033356629196563,-45.96388167295335,38.5720307378403,0.0,0.004232159722283731,0.0008283171540087002,-4.672945515809221,-39.86607188433638,32.80081410531494,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
42,2020-03-04,-4.869550313973151,-44.76684414130028,35.71012004002287,0.0,0.005795176018930054,0.0011870720989851234,-5.070116390389267,-40.52887492088643,32.311775756967755,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
43,2020-03-05,2.539540751260612,-37.90487468826931,42.647988446005805,0.0,0.007878304246183555,0.001687192045503672,1.085545163047917,-36.38129430793634,36.80702421579343,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
44,2020-03-06,3.7436713456228428,-38.8117901751988,43.16613576612734,0.0,0.010636565670092654,0.002379142242850967,4.340412031838864,-35.548772910352895,41.012481743138515,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
45,2020-03-07,4.414030151101997,-36.248705257464096,46.13977277274904,0.0,0.014266070792900418,0.00332962709071678,5.322225145299018,-31.04186190988906,40.79819980794094,2020-05-28,0.0,112.8208308535716,True,128,1677.9180160889966
46,2020-03-08,3.46571885852381,-36.51098354094358,46.64007724945305,4.0,0.019013619177965093,0.00462627212968547,3.4672915506399518,-35.56998606391495,40.617154460324045,2020-05-28,4.0,112.8208308535716,True,128,1677.9180160889966
47,2020-03-09,-0.3602696654016765,-41.786528537540285,40.792292373121356,4.0,0.025188254218188735,0.006383506645095828,-0.20388586558814348,-36.14419433270155,37.92396605367332,2020-05-28,4.0,112.8208308535716,True,128,1677.9180160889966
48,2020-03-10,-3.2746646065425633,-42.99779848477603,35.57490932103508,6.0,0.03317511472362909,0.008749918222921971,-4.121995371872112,-42.61713044841869,34.63782795923305,2020-05-28,6.0,112.8208308535716,True,128,1677.9180160889966
49,2020-03-11,-4.162347140998099,-48.6434379523143,36.82261154510644,8.0,0.04345197541308049,0.01191740400113185,-4.448090410774406,-42.897827624720165,29.586640974937463,2020-05-28,8.0,112.8208308535716,True,128,1677.9180160889966
50,2020-03-12,3.3350741562494104,-38.072028484247205,42.97582529237675,8.0,0.05660892452889585,0.016132505760809174,1.7878060772097661,-40.12475962588827,39.25747837133577,2020-05-28,8.0,112.8208308535716,True,128,1677.9180160889966
51,2020-03-13,4.638552398861911,-35.96614324956628,43.85883986819732,9.0,0.07337168933524235,0.021710388652440592,5.133244479204389,-30.392363134645322,43.626982022583405,2020-05-28,9.0,112.8208308535716,True,128,1677.9180160889966
52,2020-03-14,5.420646461274678,-34.0209694894402,44.56391799186784,10.0,0.09462918968238772,0.02905200763809102,6.217293842180992,-31.55555707126679,42.188798458537626,2020-05-28,10.0,112.8208308535716,True,128,1677.9180160889966
53,2020-03-15,4.5979975681340415,-37.566232233386586,44.2660931561171,13.0,0.12146597657559964,0.03866510316608665,4.477759004928738,-31.646533081523003,41.442508267467836,2020-05-28,13.0,112.8208308535716,True,128,1677.9180160889966
54,2020-03-16,0.9133281075089517,-41.05289751007485,39.57894957946327,13.0,0.15520029718238693,0.051189779828618096,0.9368317292836252,-33.62839422595827,38.26364161970398,2020-05-28,13.0,112.8208308535716,True,128,1677.9180160889966
55,2020-03-17,-1.842148509499733,-42.96457945639655,37.42222183447602,13.0,0.19742862027287839,0.06742955055463476,-2.8342722554649704,-38.77397601412736,34.30645324644412,2020-05-28,13.0,112.8208308535716,True,128,1677.9180160889966
56,2020-03-18,-2.551131987931956,-42.96042437282769,37.948732682298434,13.0,0.2500775569193505,0.0883888761361404,-2.994460307197788,-40.125303871854626,36.50406707497369,2020-05-28,13.0,112.8208308535716,True,128,1677.9180160889966
57,2020-03-19,5.147218243806751,-36.68173668007285,45.81364400373586,13.0,0.31546422040541244,0.11531839752501111,3.4286630369334947,-34.30120585720724,39.119642629993486,2020-05-28,13.0,112.8208308535716,True,128,1677.9180160889966
58,2020-03-20,6.676604243230938,-34.595166824010946,44.01016493918478,13.0,0.3963661864775298,0.14976924834187433,6.985372736198114,-29.184505730857385,45.30735205906488,2020-05-28,13.0,112.8208308535716,True,128,1677.9180160889966
59,2020-03-21,7.71266940918613,-32.682319070771,50.80132664758898,13.0,0.49610233971495776,0.1936580493241884,8.307806443267612,-31.058523962229316,46.455735948494016,2020-05-28,13.0,112.8208308535716,True,128,1677.9180160889966
60,2020-03-22,7.175514881377592,-32.324315811376756,46.96170965422094,13.0,0.6186260228083577,0.2493444267492647,6.837223936345621,-31.314650008588863,41.97312700055612,2020-05-28,13.0,112.8208308535716,True,128,1677.9180160889966
61,2020-03-23,3.811742577600626,-36.80145339622973,44.99095974092305,13.0,0.7686320411659996,0.31972316459672967,3.5997054365186543,-34.55720413503637,41.259267209550664,2020-05-28,13.0,112.8208308535716,True,128,1677.9180160889966
62,2020-03-24,1.4169140963923867,-39.41171671057219,41.22750422989898,13.0,0.9516792128665356,0.4083333961732665,0.17084119847606338,-39.88282653293745,36.20548418262755,2020-05-28,8.0,112.8208308535716,True,128,1677.9180160889966
63,2020-03-25,1.113200858530699,-40.08937432259243,40.077826399566455,13.0,1.1743302897391288,0.5194875649914367,0.39664286493416956,-37.59405480671876,37.41641234870891,2020-05-28,5.0,112.8208308535716,True,128,1677.9180160889966
64,2020-03-26,9.26689744218236,-27.038406943997753,48.77646120345379,13.0,1.4443112039458592,0.6584232353553906,7.255034139914622,-31.786926641467158,46.1631440086478,2020-05-28,5.0,112.8208308535716,True,128,1677.9180160889966
65,2020-03-27,11.30780881418622,-30.54256682584002,52.39477298552542,16.0,1.7706917085792488,0.8314812067973736,11.302499112848334,-24.187836747246145,49.614682249469425,2020-05-28,7.0,112.8208308535716,True,128,1677.9180160889966
66,2020-03-28,12.918402685505853,-27.324618980969657,53.48721691215355,16.0,2.164089570680229,1.046313776754983,13.178144466993972,-24.6675095017219,49.05439606606471,2020-05-28,7.0,112.8208308535716,True,128,1677.9180160889966
67,2020-03-29,13.026405245304574,-26.26005005716859,52.95858432498872,17.0,2.636900527780647,1.3121273921301873,12.331046346051576,-25.41346895399591,51.54859588380061,2020-05-28,4.0,112.8208308535716,True,128,1677.9180160889966
68,2020-03-30,10.386930656485706,-30.257720735527176,49.86760123105247,17.0,3.203556217684615,1.6399643164686206,9.796042056090638,-29.082183115187366,46.42310844101818,2020-05-28,4.0,112.8208308535716,True,128,1677.9180160889966
69,2020-03-31,8.805033727180582,-32.41628457714625,49.11495933632775,18.0,3.880812213958089,2.043028291674844,7.158524700047717,-28.126395324785925,44.693037455707305,2020-05-28,5.0,112.8208308535716,True,128,1677.9180160889966
70,2020-04-01,9.413461170549605,-29.9775921814724,48.92865856458384,19.0,4.688068118798144,2.5370594574898897,8.275466164272835,-30.74437893513959,44.86747761395744,2020-05-28,6.0,112.8208308535716,True,128,1677.9180160889966
71,2020-04-02,18.590273238165015,-20.292790256287606,57.401062434734484,19.0,5.647721345797621,3.1407639610229463,16.137028372489176,-22.214992517302406,53.02869938032874,2020-05-28,6.0,112.8208308535716,True,128,1677.9180160889966
72,2020-04-03,21.778345990826118,-19.553295509454465,62.13696312235732,19.0,6.7855557244486535,3.8763036776019257,21.31334021926649,-15.04351148269728,57.94523578623868,2020-05-28,6.0,112.8208308535716,True,128,1677.9180160889966
73,2020-04-04,24.67464461680665,-13.359019094209675,62.90941467231047,19.0,8.131165323296813,4.7698511858821675,24.45869556473126,-16.689918299019997,61.12011474864013,2020-05-28,6.0,112.8208308535716,True,128,1677.9180160889966
74,2020-04-05,26.222944761950494,-11.958910660387746,66.89013081972426,19.0,9.718412856066019,5.852214479228411,25.039041032293042,-14.411001804959096,63.051484501826266,2020-05-28,6.0,112.8208308535716,True,128,1677.9180160889966
75,2020-04-06,25.19609034856794,-19.5031960238127,63.06803206084345,19.0,11.585920630079201,7.159534702027843,24.107914489975585,-13.041528542918515,59.9935538227888,2020-05-28,6.0,112.8208308535716,True,128,1677.9180160889966
76,2020-04-07,25.41867460709743,-14.081282845958514,67.85328132162947,19.0,13.777590132850802,8.734058282674793,23.271383801845115,-15.331648743338638,60.389122612847174,2020-05-28,6.0,112.8208308535716,True,128,1677.9180160889966
77,2020-04-08,28.044916074552262,-16.43332678719062,71.0617179662691,19.0,16.343143934713602,10.624981955760777,26.409212176007564,-9.930161984809676,65.32344726157109,2020-05-28,6.0,112.8208308535716,True,128,1677.9180160889966
78,2020-04-09,39.47639648450821,-0.5745776863128513,82.83527300443777,19.0,19.338680509707782,12.88936503366866,36.536601847453674,-1.969066902672207,73.1003508182668,2020-05-28,6.0,112.8208308535716,True,128,1677.9180160889966
79,2020-04-10,45.18166447841575,3.561430764833548,86.94259571906615,19.0,22.827228739572305,15.59309755886296,44.251086475353844,5.637720783482505,82.07460133346687,2020-05-28,6.0,112.8208308535716,True,128,1677.9180160889966
80,2020-04-11,50.88558747734524,9.196818189369456,93.22589780950368,19.0,26.87928417104824,18.81190525354454,50.236817931062156,13.594095487712366,85.15890613477426,2020-05-28,6.0,112.8208308535716,True,128,1677.9180160889966
81,2020-04-12,55.56211851662442,12.707353233027735,97.8254591938542,20.0,31.57330347287478,22.632362067374313,53.99210405861512,20.143378533661977,90.70560752960634,2020-05-28,6.0,112.8208308535716,True,128,1677.9180160889966
82,2020-04-13,58.01655396246774,18.601035513433636,100.62035494057487,20.0,36.99612695889892,27.1528682028736,56.605343006700856,17.78293657009977,95.88819073522895,2020-05-28,6.0,112.8208308535716,True,128,1677.9180160889966
83,2020-04-14,62.10815354682215,19.686544386719564,103.05160007191704,20.0,43.24329155518908,32.48453544600378,59.71988511503345,20.848748959152324,96.82067652085755,2020-05-28,4.0,112.8208308535716,True,128,1677.9180160889966
84,2020-04-15,69.02787617893117,30.657776079916296,109.15869693137701,22.0,50.41918835240178,38.751902302457346,67.25502635847462,29.785537830081957,103.41753639792594,2020-05-28,6.0,112.8208308535716,True,128,1677.9180160889966
85,2020-04-16,85.2158769449112,45.869161401635345,125.13700784698933,25.0,58.63701022061708,46.09337902906754,82.2674587022501,45.67114178385658,117.32621253570287,2020-05-28,9.0,112.8208308535716,True,128,1677.9180160889966
86,2020-04-17,96.1807444661336,53.8938622479436,135.20810394493378,28.0,68.01842640793377,54.66129788846845,95.39771741022575,56.28706309915509,133.18554706705822,2020-05-28,12.0,112.8208308535716,True,128,1677.9180160889966
87,2020-04-18,107.68833311540887,66.5050276882851,147.0973354564134,35.0,78.69291340363542,64.62141838571664,107.3738369965261,68.48609833364932,145.65638198133416,2020-05-28,19.0,112.8208308535716,True,128,1677.9180160889966
88,2020-04-19,118.75382654192131,79.94567662208644,158.79568655487304,52.0,90.79666575164346,76.15171352238373,117.73803535678155,80.21315191831513,153.74909255755097,2020-05-28,36.0,112.8208308535716,True,128,1677.9180160889966
89,2020-04-20,128.2230765405211,87.09411072701033,165.16724011466846,69.0,104.47100843303187,89.44024529357176,127.62153341319868,90.09212320037213,164.1698613067314,2020-05-28,53.0,112.8208308535716,True,128,1677.9180160889966
90,2020-04-21,139.99405697206421,101.43353444571687,182.33848086569705,83.0,119.86023572234838,104.68193144758256,138.7080037814763,101.34933998016882,173.88386365121303,2020-05-28,67.0,112.8208308535716,True,128,1677.9180160889966
91,2020-04-22,155.29315701906617,116.95525696587053,198.56731148099334,86.0,137.10881214976206,122.07401822941812,154.95281933187707,117.1606725012164,194.351656473297,2020-05-28,70.0,112.8208308535716,True,128,1677.9180160889966
92,2020-04-23,180.59093602762857,139.85062676023279,222.26034564258606,108.0,156.3578915460677,141.8101139274179,179.4424030980059,142.4143026208453,218.40368016652562,2020-05-28,92.0,112.8208308535716,True,128,1677.9180160889966
93,2020-04-24,201.41930630969367,159.95852554044188,244.9708317354893,129.0,177.7411420747917,164.07271415806923,202.8382107458709,164.3154042070489,241.25906517677885,2020-05-28,113.0,112.8208308535716,True,128,1677.9180160889966
94,2020-04-25,223.55800155295137,182.02248764713636,265.5708199031775,177.0,201.37990997899638,189.02426883623156,225.87757123308373,185.98471108244013,263.2813313917962,2020-05-28,160.0,112.8208308535716,True,128,1677.9180160889966
95,2020-04-26,246.02399287928034,207.854908059992,286.3251292075961,214.0,227.37781258920063,216.7970050840965,248.0972504586727,209.64056590351737,285.7840883450845,2020-05-28,197.0,112.8208308535716,True,128,1677.9180160889966
96,2020-04-27,267.6499514120843,226.61389225647935,308.3933244922605,226.0,255.81492020540915,247.48192448796252,270.6049305842559,233.37037118346234,307.3069398084039,2020-05-28,209.0,112.8208308535716,True,128,1677.9180160889966
97,2020-04-28,292.3026885648222,249.7226915646949,333.2122664610347,250.0,286.74176259984336,281.11762054503083,295.0392327215208,258.6969771222304,332.03330922227667,2020-05-28,233.0,112.8208308535716,True,128,1677.9180160889966
98,2020-04-29,321.156432064786,281.7595479551197,360.684580043358,278.0,320.1734721094573,317.67978315123986,325.2856428382865,285.716987358671,362.3414461235051,2020-05-28,260.0,112.8208308535716,True,128,1677.9180160889966
99,2020-04-30,360.6057398328726,318.796275496556,400.94185394464773,468.0,356.0844418972444,357.0724295997058,364.3328882971603,326.996332433188,401.0401714033454,2020-05-28,450.0,112.8208308535716,True,128,1677.9180160889966
100,2020-05-01,396.08024349156966,355.52465907558985,437.44474468826877,491.0,394.4039232565745,399.12197676170814,402.7145946937886,365.2758458458781,440.94812691124747,2020-05-28,473.0,112.8208308535716,True,128,1677.9180160889966
101,2020-05-02,433.2293442789395,392.5606698192584,474.1379895606036,519.0,435.0129976069905,443.5752009279267,441.0087866317471,398.2127781272792,476.796784876531,2020-05-28,500.0,112.8208308535716,True,128,1677.9180160889966
102,2020-05-03,470.9107666297587,430.0497166066597,512.8434353592564,527.0,477.74332659043847,490.1018910350693,478.5614508793652,442.9052371031787,519.9188199717681,2020-05-28,508.0,112.8208308535716,True,128,1677.9180160889966
103,2020-05-04,507.7695976969453,468.27896331912547,550.7875024365803,541.0,522.3780012792282,538.3025892934345,516.2596896804122,480.3466251768362,556.29790048975,2020-05-28,522.0,112.8208308535716,True,128,1677.9180160889966
104,2020-05-05,547.4585556524058,508.6136583578565,588.9752196765688,573.0,568.6546796375608,587.7212718186956,555.4953641289134,518.0980713043327,594.0297362743199,2020-05-28,551.0,112.8208308535716,True,128,1677.9180160889966
105,2020-05-06,590.914998799033,547.315967506268,632.1253951060062,617.0,616.2710291474206,637.8622303436732,599.8867474906264,562.1177347740522,637.4269518804767,2020-05-28,595.0,112.8208308535716,True,128,1677.9180160889966
106,2020-05-07,644.2793636319335,600.9522649043901,684.5054902112249,648.0,664.8922964490598,688.209878338112,652.1427348848036,612.9645033161092,689.3560542026754,2020-05-28,625.0,112.8208308535716,True,128,1677.9180160889966
107,2020-05-08,692.7172304622623,650.0317561217701,732.172182481865,744.0,714.160631910341,738.2498246424531,702.5142381506811,662.8981126020295,740.3874944980521,2020-05-28,721.0,112.8208308535716,True,128,1677.9180160889966
108,2020-05-09,741.6129347061338,700.2302182433742,782.2300760348028,790.0,763.7056307391002,787.4894109269923,751.3049082674906,711.5286310871105,787.9072182228115,2020-05-28,758.0,112.8208308535716,True,128,1677.9180160889966
109,2020-05-10,789.5682910601447,748.6676482774845,829.61469419923,835.0,813.1554376736719,835.4760226824824,797.6067694338744,760.6695159818902,838.1922129149668,2020-05-28,803.0,112.8208308535716,True,128,1677.9180160889966
110,2020-05-11,834.9922672632707,795.6978761389976,875.0792324672343,897.0,862.1477161969123,881.8118276588679,842.0854839663558,803.6579344054079,880.2266545754563,2020-05-28,865.0,112.8208308535716,True,128,1677.9180160889966
111,2020-05-12,881.3321132864007,841.2498345278375,921.915499664311,904.0,910.3398115830519,926.1640949491465,885.9552357653266,850.3571787798662,924.2759103839792,2020-05-28,872.0,112.8208308535716,True,128,1677.9180160889966
112,2020-05-13,929.360238122171,888.5310086866282,970.9481573339223,955.0,957.4175339516146,968.2708025724038,932.7098320324725,893.8979393250227,971.4133584756532,2020-05-28,911.0,112.8208308535716,True,128,1677.9180160889966
113,2020-05-14,985.1009674923512,945.3422978930543,1028.4697124811353,982.0,1003.1021365388413,1007.9417543634647,984.9937491224989,950.0040418844313,1024.3710867569687,2020-05-28,933.0,112.8208308535716,True,128,1677.9180160889966
114,2020-05-15,1033.6586516293553,991.2369606841735,1072.5480349099448,1031.0,1047.1552425955401,1045.0558254988593,1033.0571337267083,996.5740122255498,1070.8551097193244,2020-05-28,978.0,112.8208308535716,True,128,1677.9180160889966
115,2020-05-16,1080.4145228642806,1040.5920195869235,1121.9858355435658,1078.0,1089.3816567675833,1079.5552029093226,1077.2665684031144,1038.0206299561926,1116.9403457370133,2020-05-28,1016.0,112.8208308535716,True,128,1677.9180160889966
116,2020-05-17,1124.0255854086406,1084.7260347552751,1166.2976927473871,1094.0,1129.6301612777297,1111.4375802679608,1116.8371815432536,1080.7513267792503,1154.0137635061428,2020-05-28,1032.0,112.8208308535716,True,128,1677.9180160889966
117,2020-05-18,1163.0113593847896,1120.93437331909,1204.320206864711,1106.0,1167.7925275010641,1140.747231901426,1152.6111468069682,1115.0083990828723,1191.576902797813,2020-05-28,1044.0,112.8208308535716,True,128,1677.9180160889966
118,2020-05-19,1200.9792423916083,1161.5662236421822,1244.394919232423,1143.0,1203.80106101062,1167.5657647673984,1186.023171458696,1149.659696346378,1225.0429412378278,2020-05-28,1048.0,112.8208308535716,True,128,1677.9180160889966
119,2020-05-20,1238.9032771293237,1197.5772012219297,1279.071342444438,1186.0,1237.6250416829828,1192.0031740545553,1220.8203901359097,1183.0389476127737,1259.101431207974,2020-05-28,1091.0,112.8208308535716,True,128,1677.9180160889966
120,2020-05-21,1283.0411311776081,1241.856417692779,1323.781172287635,1216.0,1269.2664247361251,1214.1896417319347,1259.9213090263756,1222.7501285005344,1297.6449188031706,2020-05-28,1121.0,112.8208308535716,True,128,1677.9180160889966
