,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
37,2020-02-28,488.66265414417995,-295.04082868425627,1249.8448495792716,7.0,181.59246595589136,161.27340308234085,514.8146916923656,-199.66221036025587,1197.5304121928957,2020-05-28,7.0,96.84667431437192,True,128,35805.90966443302
38,2020-02-29,530.0262764487707,-232.1074418122302,1295.7353694358242,12.0,209.57211155602226,186.99988574481648,562.8400119561925,-115.71902547383775,1263.3165669224086,2020-05-28,12.0,96.84667431437192,True,128,35805.90966443302
39,2020-03-01,509.90350904542413,-247.95593106380488,1311.7882410705868,14.0,240.9646011239466,215.9992493635941,417.531601615264,-314.3778573951568,1107.4050621062306,2020-05-28,14.0,96.84667431437192,True,128,35805.90966443302
40,2020-03-02,480.6229602189063,-255.65516409381019,1250.452331094729,15.0,276.0782562637614,248.58384610363018,380.16732222810583,-259.54184167562084,1068.2543342948154,2020-05-28,15.0,96.84667431437192,True,128,35805.90966443302
41,2020-03-03,549.2064586570718,-245.88991779888875,1277.1370595111898,21.0,315.2387676641815,285.08523492301,433.27598842497144,-250.89872339573486,1144.7170513672515,2020-05-28,21.0,96.84667431437192,True,128,35805.90966443302
42,2020-03-04,678.7711774320476,-65.78968912919586,1405.3885395898528,35.0,358.78927608770846,325.8544076843207,550.5438444897297,-162.04962895334435,1284.5115115849128,2020-05-28,35.0,96.84667431437192,True,128,35805.90966443302
43,2020-03-05,835.6280983370846,92.7749109903763,1555.5371214721024,94.0,407.09035289641963,371.2619087807099,694.0789232182996,22.4169946179891,1427.9827830827962,2020-05-28,94.0,96.84667431437192,True,128,35805.90966443302
44,2020-03-06,805.3624985064599,46.90905859347584,1549.5494605935933,101.0,460.51986798047983,421.6978334169139,807.681654106614,112.29354382094687,1539.818785795749,2020-05-28,101.0,96.84667431437192,True,128,35805.90966443302
45,2020-03-07,870.8697017836599,135.95588010605684,1660.1864156997262,161.0,519.472732389097,477.5716887888608,879.4028019607464,158.59676330931418,1560.277942468905,2020-05-28,161.0,96.84667431437192,True,128,35805.90966443302
46,2020-03-08,876.6534505777952,174.5000876013774,1622.9821586474936,203.0,584.3605024974913,539.3121016073221,759.6317683528971,47.65899473831279,1505.285099857259,2020-05-28,203.0,96.84667431437192,True,128,35805.90966443302
47,2020-03-09,875.1586334489134,114.9731662475618,1730.483087985489,248.0,655.6108322065533,607.3663547495079,749.776646232414,46.022828330883925,1417.9178463891594,2020-05-28,247.0,96.84667431437192,True,128,35805.90966443302
48,2020-03-10,973.5290183941407,217.96364091715762,1750.9525696425671,355.0,733.6667594962568,682.1997353403532,832.5034823812227,94.41647951322925,1550.429501724178,2020-05-28,354.0,96.84667431437192,True,128,35805.90966443302
49,2020-03-11,1135.00931073131,395.96853600335317,1903.6846608271844,500.0,818.9858136741975,764.2946763101402,981.6427343604701,234.11394780878834,1730.9438814575578,2020-05-28,498.0,96.84667431437192,True,128,35805.90966443302
50,2020-03-12,1326.0434779384766,549.6377117791154,1984.907942716634,599.0,912.0389299137644,854.1496734989406,1159.4535214470593,454.30001595493445,1909.8314739816224,2020-05-28,597.0,96.84667431437192,True,128,35805.90966443302
51,2020-03-13,1332.3550100859536,573.7441672098822,2057.113561513138,814.0,1013.3091582008587,952.2779607366282,1309.8940191262827,625.1832434691285,2031.687406616643,2020-05-28,812.0,96.84667431437192,True,128,35805.90966443302
52,2020-03-14,1436.9823436360223,660.9701593127302,2240.42808052277,961.0,1123.2901546429982,1059.2059260779827,1421.179058305555,704.6933859096496,2172.7129196935975,2020-05-28,958.0,96.84667431437192,True,128,35805.90966443302
53,2020-03-15,1484.5767880888352,737.4074717098872,2251.771054249465,1022.0,1242.4844442789017,1175.4712535748913,1343.867939282567,597.2046294008234,2022.666133287761,2020-05-28,1018.0,96.84667431437192,True,128,35805.90966443302
54,2020-03-16,1527.734672948286,788.1742128176354,2258.5055815593964,1103.0,1371.4014460974295,1301.6207766804037,1379.5438264749894,655.8860744931964,2065.9125890023556,2020-05-28,1096.0,96.84667431437192,True,128,35805.90966443302
55,2020-03-17,1673.7543458694543,870.4609477918077,2415.8637466690975,1190.0,1510.5552529658796,1438.2080316580632,1511.0521517509087,801.7452982474383,2215.8141629670245,2020-05-28,1182.0,96.84667431437192,True,128,35805.90966443302
56,2020-03-18,1886.0373204234847,1117.3676730932075,2648.1229605070293,1279.0,1660.4621616078193,1585.7905022644463,1712.4059842597028,1028.2418378431278,2428.33002611151,2020-05-28,1268.0,96.84667431437192,True,128,35805.90966443302
57,2020-03-19,2131.185494247586,1386.4653780231902,2899.41557325783,1439.0,1821.6379506812664,1744.9265505244095,1946.0489354795843,1233.0926641799406,2622.9584666483593,2020-05-28,1412.0,96.84667431437192,True,128,35805.90966443302
58,2020-03-20,2195.0800840230913,1442.462014636223,2969.6460765138727,1639.0,1994.5949084011104,1916.1720326559177,2156.123917191307,1454.9888023871945,2819.5343090988217,2020-05-28,1607.0,96.84667431437192,True,128,35805.90966443302
59,2020-03-21,2360.9154822183446,1613.8470097622512,3066.861517937821,1763.0,2179.8386150250235,2100.07660413715,2331.028780454404,1662.6919763643934,3055.745858118127,2020-05-28,1727.0,96.84667431437192,True,128,35805.90966443302
60,2020-03-22,2473.4953528093797,1718.5860329774328,3270.248572389341,1934.0,2377.8644898655257,2297.1797235350978,2321.5018133276017,1644.7396669902082,2972.158975870272,2020-05-28,1897.0,96.84667431437192,True,128,35805.90966443302
61,2020-03-23,2585.5626618294154,1829.1376373149426,3313.9996060003223,2046.0,2589.1541172709935,2508.0063710002014,2429.2984315407693,1804.5495173522859,3198.587655352061,2020-05-28,2005.0,96.84667431437192,True,128,35805.90966443302
62,2020-03-24,2804.554254022076,1991.0747912200409,3571.4182962120694,2286.0,2814.171371185357,2733.062504215413,2637.426461227484,1951.0891691776953,3390.168455855998,2020-05-28,2234.0,96.84667431437192,True,128,35805.90966443302
63,2020-03-25,3093.999257575692,2295.287231623969,3826.07802022419,2526.0,3053.3583633790704,2972.830281978922,2920.0479470420564,2201.5903369051503,3665.0051946250733,2020-05-28,2448.0,96.84667431437192,True,128,35805.90966443302
64,2020-03-26,3420.613225087146,2621.481428608772,4194.802622886771,2840.0,3307.1312461500934,3227.7630933717223,3239.738036909776,2471.0520455491314,3973.8456804233824,2020-05-28,2747.0,96.84667431437192,True,128,35805.90966443302
65,2020-03-27,3570.3736511121288,2840.9734401322407,4325.00708331013,3069.0,3575.875906107779,3498.2804384530095,3540.7492517875557,2841.81031287423,4255.28557572622,2020-05-28,2948.0,96.84667431437192,True,128,35805.90966443302
66,2020-03-28,3826.550072479246,3105.9755993513377,4611.233997569025,3447.0,3859.9435914375113,3784.7627144411654,3811.562172019675,3120.2686298341414,4519.552911231735,2020-05-28,3326.0,96.84667431437192,True,128,35805.90966443302
67,2020-03-29,4033.9960792049483,3281.0953475745773,4817.456610909495,3700.0,4159.646520641912,4087.545969145297,3902.9655362548824,3221.6515916282283,4618.8421030036225,2020-05-28,3574.0,96.84667431437192,True,128,35805.90966443302
68,2020-03-30,4245.4749551009245,3472.4369188615224,4998.135033667503,4028.0,4475.253525989714,4406.916690751523,4116.727124068605,3399.331606321043,4840.575595274634,2020-05-28,3866.0,96.84667431437192,True,128,35805.90966443302
69,2020-03-31,4568.40959569651,3777.885436273201,5340.587670787886,4435.0,4806.985789586693,4743.106709655487,4435.822880615441,3758.067618339944,5147.851196473706,2020-05-28,4239.0,96.84667431437192,True,128,35805.90966443302
70,2020-04-01,4966.2760386343725,4194.158285472877,5741.857292682631,4947.0,5155.012733916584,5096.288293568933,4834.332301860262,4148.110805807868,5476.6119979965915,2020-05-28,4605.0,96.84667431437192,True,128,35805.90966443302
71,2020-04-02,5405.692585865573,4647.067462751333,6148.57665162329,5568.0,5519.448131684547,5466.569521310453,5274.690745408069,4473.900803661076,5966.678742921668,2020-05-28,5157.0,96.84667431437192,True,128,35805.90966443302
72,2020-04-03,5672.4902506184,4958.131132068945,6393.858608328817,6131.0,5900.346501638455,5853.990023224601,5700.947123606064,5029.608308618383,6460.671033230049,2020-05-28,5568.0,96.84667431437192,True,128,35805.90966443302
73,2020-04-04,6049.737847822846,5352.087220725461,6811.904152598139,6443.0,6297.699857566525,6258.517176788943,6101.308186996389,5379.8822059543945,6788.859532485863,2020-05-28,5865.0,96.84667431437192,True,128,35805.90966443302
74,2020-04-05,6382.029192556272,5585.616415072889,7150.130550169577,6830.0,6711.434876720434,6680.042844433903,6326.212612091748,5631.716035544196,7026.954799267678,2020-05-28,6224.0,96.84667431437192,True,128,35805.90966443302
75,2020-04-06,6721.804283745805,5908.762660237002,7482.1791536711,7206.0,7141.4105513721615,7118.380736739798,6676.9965106230475,5949.533152553894,7380.405190290114,2020-05-28,6524.0,96.84667431437192,True,128,35805.90966443302
76,2020-04-07,7176.095300155878,6391.93707825915,7914.674862619632,7693.0,7587.416383004639,7573.2644778834,7136.118096159308,6467.5801640093,7844.931256496774,2020-05-28,6897.0,96.84667431437192,True,128,35805.90966443302
77,2020-04-08,7707.916941768953,6940.984808958719,8442.776429951546,8419.0,8049.171172736482,8044.346441460928,7677.0498280140755,6980.053786522531,8376.410781789666,2020-05-28,7527.0,96.84667431437192,True,128,35805.90966443302
78,2020-04-09,8283.353308148751,7505.543657623902,9022.821917079435,9141.0,8526.322454022942,8531.19741368746,8261.529012818604,7577.71472440772,8970.490203158553,2020-05-28,8143.0,96.84667431437192,True,128,35805.90966443302
79,2020-04-10,8687.627264912997,7895.6473587628,9496.019594278121,9685.0,9018.44660455405,9033.307127636404,8832.815636492407,8162.1922009050795,9540.840646784653,2020-05-28,8434.0,96.84667431437192,True,128,35805.90966443302
80,2020-04-11,9203.12583810092,8444.888586041494,9941.102529877162,10151.0,9525.0496637456,9550.085696910211,9378.238943466326,8635.704200538032,10110.859870366374,2020-05-28,8883.0,96.84667431437192,True,128,35805.90966443302
81,2020-04-12,9673.689309094138,8867.851107249415,10415.971801575606,10483.0,10045.568870510031,10080.865960295207,9747.276245515039,8990.438757871014,10436.565899261539,2020-05-28,9203.0,96.84667431437192,True,128,35805.90966443302
82,2020-04-13,10150.936074720485,9362.321520924892,10889.94868563801,10948.0,10579.37492338022,10624.906731006846,10240.225801976236,9545.139355718227,10940.421064911892,2020-05-28,9648.0,96.84667431437192,True,128,35805.90966443302
83,2020-04-14,10741.014254896489,9970.86716648418,11453.36515326174,11445.0,11125.774951866677,11181.396925604542,10838.441655844259,10166.188811387725,11544.849838189153,2020-05-28,10031.0,96.84667431437192,True,128,35805.90966443302
84,2020-04-15,11405.999682361664,10684.770252109094,12164.174203993374,11927.0,11684.01617452239,11749.4605291264,11514.238797869504,10807.891464914039,12272.88272572471,2020-05-28,10343.0,96.84667431437192,True,128,35805.90966443302
85,2020-04-16,12110.992513923144,11344.76347267457,12853.395269903653,12540.0,12253.290205957848,12328.162335066425,12228.159581852735,11541.508677836371,12930.913371141109,2020-05-28,10657.0,96.84667431437192,True,128,35805.90966443302
86,2020-04-17,12640.198171420656,11892.890029433087,13418.936069550384,13216.0,12832.737962388619,12916.51438209095,12922.249974523735,12224.058035482147,13659.098506854732,2020-05-28,11266.0,96.84667431437192,True,128,35805.90966443302
87,2020-04-18,13274.967092449084,12491.980514403002,14023.886805190856,13822.0,13421.455103596614,13513.482994436134,13582.626830146275,12869.29797479819,14333.846491551596,2020-05-28,11761.0,96.84667431437192,True,128,35805.90966443302
88,2020-04-19,13858.098675009,13125.210396605897,14584.290424994942,14385.0,14018.497938806178,14117.996320253822,14057.57920512081,13325.608403616834,14743.529902227987,2020-05-28,12295.0,96.84667431437192,True,128,35805.90966443302
89,2020-04-20,14440.18325062619,13671.624260474291,15242.884525537525,14777.0,14622.889715237206,14728.952252204434,14646.264953927614,13914.088528720333,15353.72362075847,2020-05-28,12647.0,96.84667431437192,True,128,35805.90966443302
90,2020-04-21,15126.371659030101,14390.736569062976,15893.34980699889,15322.0,15233.627201262916,15345.226607652121,15328.969773649504,14646.288572051048,16054.184616420662,2020-05-28,13007.0,96.84667431437192,True,128,35805.90966443302
91,2020-04-22,15877.79179953041,15117.595843248448,16664.4145328577,16004.0,15849.687471365776,15965.68144209912,16077.036265628267,15369.118940052605,16775.86186273641,2020-05-28,13517.0,96.84667431437192,True,128,35805.90966443302
92,2020-04-23,16658.663856597697,15891.841756513972,17379.57759209692,16755.0,16470.034797570224,16589.173369073695,16850.15307757172,16160.4141069786,17528.055544494,2020-05-28,14184.0,96.84667431437192,True,128,35805.90966443302
93,2020-04-24,17252.3995453405,16514.779914231633,18016.16165954471,17567.0,17093.62755177481,17214.56176250075,17589.65184357052,16863.154997970127,18377.173120899955,2020-05-28,14410.0,96.84667431437192,True,128,35805.90966443302
94,2020-04-25,17939.658198606478,17211.259089958337,18695.16578418413,18177.0,17719.425025367025,17840.716723453792,18281.092282413185,17537.641860384516,19018.794813508986,2020-05-28,14980.0,96.84667431437192,True,128,35805.90966443302
95,2020-04-26,18562.666571431644,17734.769437684576,19355.00232043883,18640.0,18346.39407656365,18466.526701818682,18772.377730141936,18095.67185057345,19496.796075167476,2020-05-28,15441.0,96.84667431437192,True,128,35805.90966443302
96,2020-04-27,19171.573572787784,18466.342944951954,19924.454790045747,18926.0,18973.51552188965,19090.905674407448,19362.46173720179,18681.11589641698,19981.729695474987,2020-05-28,15647.0,96.84667431437192,True,128,35805.90966443302
97,2020-04-28,19871.230029965922,19149.91549398803,20655.859419940447,19621.0,19599.790195843612,19712.799793988113,20031.612462599634,19317.799434048517,20775.789511912975,2020-05-28,16261.0,96.84667431437192,True,128,35805.90966443302
98,2020-04-29,20622.61226156055,19821.840764451652,21362.434575853007,20302.0,20224.24461180552,20331.193438041537,20751.624033904478,20032.689899363057,21490.120041235255,2020-05-28,16835.0,96.84667431437192,True,128,35805.90966443302
99,2020-04-30,21389.940878557594,20599.54802901145,22190.21242717685,21092.0,20845.93616730005,20945.11460129589,21482.24439576302,20751.022993623556,22220.689501691468,2020-05-28,17501.0,96.84667431437192,True,128,35805.90966443302
100,2020-05-01,21956.78002234493,21184.989474142563,22736.44652314168,21520.0,21463.957847496415,21553.639591704305,22165.329175771116,21499.60128444072,22922.59799939593,2020-05-28,17862.0,96.84667431437192,True,128,35805.90966443302
101,2020-05-02,22604.08985377602,21898.053486997225,23409.820741519496,22082.0,22077.4423919635,22155.89700502924,22787.122520867397,22120.261451568844,23466.028928610915,2020-05-28,18408.0,96.84667431437192,True,128,35805.90966443302
102,2020-05-03,23174.53931707481,22496.023463563673,23969.555498838345,22317.0,22685.565900878595,22751.07096813054,23196.35544618279,22495.882752675356,23898.389310427643,2020-05-28,18633.0,96.84667431437192,True,128,35805.90966443302
103,2020-05-04,23718.850665104565,22912.57032989491,24454.267303338776,22721.0,23287.550867804795,23338.403655036196,23692.93222722679,22997.023243074993,24379.303056326942,2020-05-28,15878.0,96.84667431437192,True,128,35805.90966443302
104,2020-05-05,24342.566249374253,23594.723140185382,25111.553771753093,23216.0,23882.66863653737,23917.19709258876,24258.17238305846,23559.504091616865,24956.890089835746,2020-05-28,16288.0,96.84667431437192,True,128,35805.90966443302
105,2020-05-06,25007.456838514445,24250.03858411952,25730.83622250607,23918.0,24470.241289142592,24486.814283665564,24864.71644678366,24174.660262122343,25550.2713401288,2020-05-28,16903.0,96.84667431437192,True,128,35805.90966443302
106,2020-05-07,25678.623449765953,24933.745079004093,26404.81689435383,24623.0,25049.64298099307,25046.67968550466,25473.786430767937,24765.788227807145,26186.738361247077,2020-05-28,16612.0,96.84667431437192,True,128,35805.90966443302
107,2020-05-08,26140.578487646962,25352.609109894645,26871.211642053004,25265.0,25620.300746204244,25596.27908844214,26028.449720012646,25317.213036847425,26753.852331100825,2020-05-28,17119.0,96.84667431437192,True,128,35805.90966443302
108,2020-05-09,26675.279616814256,25943.6820828422,27472.237013800714,25921.0,26181.69480331206,26135.15894636152,26516.167892256253,25823.489286578584,27185.31950212457,2020-05-28,17730.0,96.84667431437192,True,128,35805.90966443302
109,2020-05-10,27126.423968260722,26360.104695503374,27894.674585007335,26322.0,26733.358396258653,26662.925214413677,26786.873944301926,26104.884431357284,27470.83466865067,2020-05-28,18126.0,96.84667431437192,True,128,35805.90966443302
110,2020-05-11,27545.77470162675,26786.876007606184,28303.51453256,26670.0,27274.87720977127,27179.24175217922,27141.639770238817,26438.274534966582,27848.19586584798,2020-05-28,18443.0,96.84667431437192,True,128,35805.90966443302
111,2020-05-12,28039.91089080378,27234.692873706823,28783.465507480254,27272.0,27805.888401064563,27683.828351547243,27562.901793184694,26894.510303662755,28289.7103836727,2020-05-28,18988.0,96.84667431437192,True,128,35805.90966443302
112,2020-05-13,28571.620384489095,27766.672190406603,29352.276016613767,27909.0,28326.079291534043,28176.45844833828,28024.353160838655,27313.25807281112,28705.372828139247,2020-05-28,19478.0,96.84667431437192,True,128,35805.90966443302
113,2020-05-14,29106.987919745356,28371.570906030694,29894.807036442944,28582.0,28835.185762827725,28656.956575285072,28488.1934944581,27764.920240119274,29203.068689105294,2020-05-28,20082.0,96.84667431437192,True,128,35805.90966443302
114,2020-05-15,29431.46448523286,28659.515495493237,30197.99018032146,29207.0,29332.990401491523,29125.195611595518,28898.38488974297,28207.76351583165,29658.93388889083,2020-05-28,20590.0,96.84667431437192,True,128,35805.90966443302
115,2020-05-16,29827.891473141968,29061.43941517407,30602.614591958216,29677.0,29819.32043539878,29581.09388114819,29243.195534823237,28496.480968887077,29996.74626176635,2020-05-28,21032.0,96.84667431437192,True,128,35805.90966443302
116,2020-05-17,30140.787247592674,29372.062432475275,30920.718484991507,30143.0,30294.045503520527,30024.612147599568,29373.27421413802,28619.279518718435,30086.527450980568,2020-05-28,21493.0,96.84667431437192,True,128,35805.90966443302
117,2020-05-18,30422.66810765461,29715.754233357355,31151.343017654282,30377.0,30757.075298394662,30455.75055048795,29590.317277476875,28862.98162679908,30306.064993655396,2020-05-28,21708.0,96.84667431437192,True,128,35805.90966443302
118,2020-05-19,30780.79450649911,30029.43570666492,31524.02840042063,30799.0,31208.357118030064,30874.545521961212,29877.295674418678,29167.964970422778,30597.859098355217,2020-05-28,22085.0,96.84667431437192,True,128,35805.90966443302
119,2020-05-20,31178.562024940187,30395.423517794134,31956.363869124787,31523.0,31647.873361051516,31281.0667191761,30208.35014679691,29540.871295892586,30941.159091018628,2020-05-28,22721.0,96.84667431437192,True,128,35805.90966443302
120,2020-05-21,31582.58918968667,30853.694076969456,32335.054456762227,32172.0,32075.63899575714,31675.414002835983,30546.045250843814,29812.37362820904,31325.111030293054,2020-05-28,23330.0,96.84667431437192,True,128,35805.90966443302
121,2020-05-22,31778.787923677763,30996.144962036582,32493.096935000394,32809.0,32491.69903051763,32057.714487854893,30834.630602123907,30063.226943736045,31519.136789515553,2020-05-28,23913.0,96.84667431437192,True,128,35805.90966443302
122,2020-05-23,32050.38994815447,31291.79573221246,32823.81467622091,33188.0,32896.12600967718,32428.119687838524,31062.590425342656,30326.820108753658,31760.23159414837,2020-05-28,24225.0,96.84667431437192,True,128,35805.90966443302
123,2020-05-24,32242.236544671243,31443.69547104095,33073.779130622475,33459.0,33289.01755589101,32786.80277102213,31080.72442362653,30358.456772204416,31744.863207052185,2020-05-28,24490.0,96.84667431437192,True,128,35805.90966443302
