,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-1.1031076707417693,-15.328142036496528,12.109321671835598,0.0,3.221989174881964e-10,1.006197713766545e-11,-1.7085834513078333,-54.79759448333282,54.59118247076819,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
1,2020-01-23,1.3135347452652932,-12.866011544388938,15.329019378377824,0.0,1.5204763954828845e-08,7.921282861782875e-10,3.0027809382222657,-46.76691246212273,54.086377689022314,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
2,2020-01-24,0.6294354870935596,-13.341063940520602,15.048685110814015,0.0,1.4491803717205614e-07,1.0184742504210206e-08,3.24967370089917,-49.92619374311997,57.52928397049905,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
3,2020-01-25,1.8413456291131156,-11.318305945020546,15.49001753280656,0.0,7.175221093980619e-07,6.236023131228224e-08,6.6854993216353975,-49.49409597831342,59.55973194352548,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
4,2020-01-26,0.7816054408004282,-13.758401539343419,15.681403747399873,0.0,2.481398034709083e-06,2.5428427508230113e-07,-4.749061058443641,-57.41234903305515,46.242937723268845,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
5,2020-01-27,-0.05587998900816821,-14.230558515383086,13.793948625750307,0.0,6.838770797745329e-06,8.017929791174856e-07,-4.076139410604287,-59.13961231551464,48.77815205351369,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
6,2020-01-28,-0.28509231101917154,-13.607479536579266,14.007674630077648,0.0,1.611502002783589e-05,2.1171090632328193e-06,-2.4041700403521675,-57.138620304974296,50.99364156020374,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
7,2020-01-29,-0.9481822628118369,-15.387253923161442,12.43827808847588,0.0,3.3860307137142485e-05,4.9093038553952966e-06,-1.7085834513269764,-56.243898867085264,52.82542383512615,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
8,2020-01-30,1.4761465388459372,-12.607693413455946,15.533174080265827,0.0,6.518096851520648e-05,1.0309005720923913e-05,3.0027809382163206,-49.82129347799779,52.68696413668002,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
9,2020-01-31,0.8001148123402674,-13.861576025485103,15.161544298258482,0.0,0.00011709869072655787,2.001850772101682e-05,3.249673700883482,-54.05908046095482,56.749665053953116,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
10,2020-02-01,2.0204925114206773,-11.483012680701432,16.741143268810397,0.0,0.00019893586344422437,3.648831497712998e-05,6.68549932163369,-47.17732097963618,61.869233803302045,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
11,2020-02-02,0.9696397180072374,-13.333123954743709,14.926560674274464,0.0,0.0003227257760470042,6.312108343011963e-05,-4.749061058445818,-57.30547295818828,50.18666778912458,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
12,2020-02-03,0.14148231236430853,-13.375168221569913,13.827666813695446,0.0,0.0005036465245352625,0.00010450382940337133,-4.0761394106124875,-58.670113156350624,50.392654916594665,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
13,2020-02-04,-0.07793953770208883,-13.120310925143892,13.497961372264264,0.0,0.0007604776495757539,0.00016666922918732375,-2.4041700403458948,-56.8687587687975,51.164112528606125,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
14,2020-02-05,-0.7307536736680368,-13.936665110518877,13.52212993445152,0.0,0.0011160786480401063,0.0002573867768216744,-1.7085834513138105,-54.541117206142815,54.47705086601804,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
15,2020-02-06,1.7043603143115407,-12.750905870852312,16.383088990176415,0.0,0.0015978885983309512,0.0003864845243249207,3.002780938217846,-48.038644742417524,58.794944434011995,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
16,2020-02-07,1.0396483572820414,-13.620116711779993,15.197763144940248,0.0,0.0022384462201080974,0.0005662020903481561,3.2496737008896455,-50.004528812727074,61.87762324567661,2020-05-28,0.0,171.6940786663781,False,128,1918.6290175627992
