,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,48.371725637272775,9.920167610452946,87.38126092354881,47.0,64.32177496169793,64.3760124777963,47.14248080443758,6.846496058310281,86.82045399971383,2020-05-28,46.0,30.256569777340733,True,128,200.93598268736957
11,2020-02-02,51.22750895578298,14.678764480323402,91.22434488746751,66.0,67.79190635638369,67.82369407643183,50.326011054749536,12.813960369745397,89.56863986258563,2020-05-28,63.0,30.256569777340733,True,128,200.93598268736957
12,2020-02-03,53.421719186690595,13.468847401834637,89.66651785832866,74.0,71.10533261700661,71.1160168920161,52.66357701431005,15.468466014036286,91.73247386949174,2020-05-28,72.0,30.256569777340733,True,128,200.93598268736957
13,2020-02-04,56.31680789564559,20.88756017692142,92.94540684293051,81.0,74.27673820182785,74.26766898882275,55.78775938883587,15.543193246329324,96.09043890214902,2020-05-28,77.0,30.256569777340733,True,128,200.93598268736957
14,2020-02-05,58.717997631068975,22.890884009489127,95.2979607395183,81.0,77.31860344831202,77.29111309924595,58.26727064663897,19.386935069910614,95.58559829096043,2020-05-28,76.0,30.256569777340733,True,128,200.93598268736957
15,2020-02-06,62.17515989909089,26.37736199087835,98.80396392383484,96.0,80.24165723451992,80.19704690538696,62.024115509784956,24.341590825777374,100.91885333002777,2020-05-28,84.0,30.256569777340733,True,128,200.93598268736957
16,2020-02-07,64.92438903178787,26.058611964528005,101.21772843864531,104.0,83.05521392647213,82.99474505619811,64.84911724307374,26.90466333756458,105.70297033738045,2020-05-28,89.0,30.256569777340733,True,128,200.93598268736957
17,2020-02-08,68.20946697739039,30.092873145743578,108.94843964358094,115.0,85.76742936436756,85.69231857147342,68.40499942507306,25.856862712476676,105.74736798701046,2020-05-28,94.0,30.256569777340733,True,128,200.93598268736957
18,2020-02-09,71.63011781680932,34.68379529529166,107.48598059704543,119.0,88.38549882336919,88.29691512720359,72.2444470584912,33.234037076451536,110.49826395727895,2020-05-28,94.0,30.256569777340733,True,128,200.93598268736957
19,2020-02-10,74.36350139735585,37.18506321995054,110.78682116418514,119.0,90.91581250430544,90.81487613440875,75.20583963629814,35.00709736015739,113.40881897537145,2020-05-28,94.0,30.256569777340733,True,128,200.93598268736957
20,2020-02-11,77.76811422602887,40.54299542915165,115.80539710049646,124.0,93.36407935922169,93.25186164932803,78.9164337812866,40.47441002643085,119.07194741985815,2020-05-28,94.0,30.256569777340733,True,128,200.93598268736957
21,2020-02-12,80.64528921134078,44.66068842005591,118.32530523866373,126.0,95.73542691706974,95.61295093533494,81.93971958226825,43.60792637010775,121.44871099063528,2020-05-28,93.0,30.256569777340733,True,128,200.93598268736957
22,2020-02-13,84.54113093621257,46.416020013428636,120.53354940717804,126.0,98.03448265055086,97.90272432259067,86.19267096860162,46.564526434982014,126.06029530696341,2020-05-28,90.0,30.256569777340733,True,128,200.93598268736957
23,2020-02-14,87.68814815808999,50.79450633857272,124.23420461449734,127.0,100.26544095748615,100.12533051094223,89.46136375289551,50.645210686980185,128.930708761966,2020-05-28,89.0,30.256569777340733,True,128,200.93598268736957
24,2020-02-15,91.3267771493992,51.18598587982811,128.05659601217198,128.0,102.43211879689856,102.28454240643295,93.40414839854692,53.85982454854064,134.67016196554383,2020-05-28,82.0,30.256569777340733,True,128,200.93598268736957
25,2020-02-16,95.0536931519422,55.88090882482067,132.26272400656765,129.0,104.53800228021247,104.38380382712766,97.5697985704772,59.30726370783873,137.6947033760073,2020-05-28,79.0,30.256569777340733,True,128,200.93598268736957
26,2020-02-17,98.04335777097889,58.11107741392602,132.89528260848746,130.0,106.58628598008339,106.42626886581864,100.79332524875825,60.54397362190608,137.81155064387997,2020-05-28,77.0,30.256569777340733,True,128,200.93598268736957
27,2020-02-18,101.65196888442956,60.737198590833636,138.77172181268793,131.0,108.57990632274445,108.41483529341893,104.69923124011474,66.42255710388906,141.13896736624997,2020-05-28,70.0,30.256569777340733,True,128,200.93598268736957
28,2020-02-19,104.67900318037759,69.06145443417815,143.28289847583952,131.0,110.52157013352092,110.35217308559284,107.84892744581272,70.11791715261803,148.6457340726454,2020-05-28,63.0,30.256569777340733,True,128,200.93598268736957
29,2020-02-20,108.66918666908515,71.23284327523182,143.66163766135764,132.0,112.41377918128772,112.24074892772474,112.15803009287856,76.36153178227599,150.44807110315395,2020-05-28,56.0,30.256569777340733,True,128,200.93598268736957
30,2020-02-21,111.85415374803628,71.67101120081581,149.48629164953172,132.0,114.2588513966022,114.08284737972316,115.41200869838582,77.8684474640907,154.6430117805731,2020-05-28,54.0,30.256569777340733,True,128,200.93598268736957
31,2020-02-22,115.47398755312716,74.06323678448754,149.71631265630447,132.0,116.05893930624758,115.88058924831013,119.26937278550656,80.5599472561429,159.06500337451055,2020-05-28,51.0,30.256569777340733,True,128,200.93598268736957
32,2020-02-23,119.12553832336049,80.2179185652113,156.25582506497148,132.0,117.81604612410541,117.63594761028091,123.27981682948376,82.0368415656903,161.15423960136016,2020-05-28,44.0,30.256569777340733,True,128,200.93598268736957
33,2020-02-24,121.98077017946864,85.20469035306647,159.7284203515813,133.0,119.53203985748594,119.35076184844719,126.28001354643133,82.96260406125445,165.33162588645095,2020-05-28,39.0,30.256569777340733,True,128,200.93598268736957
34,2020-02-25,125.40039034579121,86.01656656622762,164.24672854392855,133.0,121.20866572405333,121.02674999726017,129.89683117609565,93.29413669030508,169.67924342464718,2020-05-28,35.0,30.256569777340733,True,128,200.93598268736957
35,2020-02-26,128.18559224988954,87.17167088327994,162.65346197610825,133.0,122.84755712340854,122.665519643503,132.6946977230687,94.63701525870384,171.69682245048247,2020-05-28,29.0,30.256569777340733,True,128,200.93598268736957
36,2020-02-27,131.88327192578438,96.54932627735113,171.07265763654328,133.0,124.45024536633782,124.26857758599414,136.5928321859291,99.08243813100088,173.94933380787663,2020-05-28,26.0,30.256569777340733,True,128,200.93598268736957
37,2020-02-28,134.72764653041287,97.06640133252358,172.38212878613865,133.0,126.01816833151857,125.8373384247342,139.38081735510093,101.13990844090166,177.89611848043188,2020-05-28,21.0,30.256569777340733,True,128,200.93598268736957
38,2020-02-29,137.9617475151562,100.64777417734129,173.72370877503022,133.0,127.55267819242448,127.37313222266496,142.72170206991103,104.14101429174666,182.15678783497447,2020-05-28,19.0,30.256569777340733,True,128,200.93598268736957
39,2020-03-01,141.18568660194433,103.56215983898973,178.86571580316624,133.0,129.05504833502093,128.87721136089797,146.17005696971324,105.33848032171088,183.45682371924332,2020-05-28,17.0,30.256569777340733,True,128,200.93598268736957
40,2020-03-02,143.57814369931504,106.00775050806087,181.62522577089126,133.0,130.52647956859477,130.350756689907,148.5676761398645,108.4575008708904,187.41782348222625,2020-05-28,14.0,30.256569777340733,True,128,200.93598268736957
41,2020-03-03,146.50024501793396,108.12227441657569,185.21205592619685,133.0,131.96810571695832,131.79488306398832,151.5467031209004,112.21663860939164,192.5217556413147,2020-05-28,9.0,30.256569777340733,True,128,200.93598268736957
42,2020-03-04,148.75702349867947,111.51255594999184,185.58469427959838,133.0,133.3809986646969,133.2106443336597,153.67690672854133,114.17980900027982,192.76949935230064,2020-05-28,9.0,30.256569777340733,True,128,200.93598268736957
43,2020-03-05,151.89929911390817,112.8570681320886,189.62084138242534,133.0,134.7661729226216,134.59903786011887,156.8828290184442,119.5779551745165,196.5657574588287,2020-05-28,7.0,30.256569777340733,True,128,200.93598268736957
44,2020-03-06,154.16524198750454,120.14395078079731,191.44613300112127,133.0,136.12458976776574,135.9610086070253,158.95928145592984,118.73782203916363,195.32737286487236,2020-05-28,7.0,30.256569777340733,True,128,200.93598268736957
45,2020-03-07,156.80181349529673,116.20376954300451,195.85304763194287,133.0,137.45716100582146,137.29745285740705,161.57437925569718,125.93897960391699,198.98691558743374,2020-05-28,7.0,30.256569777340733,True,128,200.93598268736957
46,2020-03-08,159.4129844326721,123.47322750128711,197.52597373247798,133.0,138.76475239761103,138.60922159718,164.28753825493814,126.2684266671833,203.6278316039495,2020-05-28,7.0,30.256569777340733,True,128,200.93598268736957
47,2020-03-09,161.18118013912886,123.06846173471254,198.76045660853373,133.0,140.0481867858322,139.8971236014011,165.94512760725505,128.2002076231287,206.8236288651632,2020-05-28,6.0,30.256569777340733,True,128,200.93598268736957
48,2020-03-10,163.4711213315591,129.2673663105165,202.68742342202978,133.0,141.30824695374727,141.16192825480482,168.1835568647276,130.44680180650766,206.7587587363638,2020-05-28,2.0,30.256569777340733,True,128,200.93598268736957
49,2020-03-11,165.09125306698783,128.99871979242653,201.03403760236836,133.0,142.54567824357196,142.40436813425757,169.57652276463926,131.58761339313315,207.73321636072242,2020-05-28,2.0,30.256569777340733,True,128,200.93598268736957
50,2020-03-12,167.59559951302714,131.53793875592038,204.3256667170568,133.0,143.76119095896075,143.62514137740482,172.05213755042217,129.64560196498738,209.1420444608325,2020-05-28,1.0,30.256569777340733,True,128,200.93598268736957
51,2020-03-13,169.22530737538264,131.92748682117931,209.24701032042762,133.0,144.95546257308723,144.82491385889253,173.40841422109347,134.84915482529038,213.4828952026986,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
52,2020-03-14,171.23007293558504,130.5123565777842,206.8086724457529,133.0,146.1291397613157,146.0043211930436,175.3162978201161,138.20664433228686,216.41391844088403,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
53,2020-03-15,173.2163514405154,133.27635733722454,214.26059274725463,133.0,147.28284027528755,147.16397057970335,177.33766613115478,136.8519961418584,219.04198611307186,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
54,2020-03-16,174.3687982689665,136.76227743579122,211.51555602100206,133.0,148.4171546733595,148.304442508086,178.32099206700144,139.31837215490327,217.69509411592674,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
55,2020-03-17,176.05411013712424,139.3858946706462,211.45274402058556,133.0,149.5326479206844,149.42629233181233,179.90444526703823,141.68828241577765,219.24777103932558,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
56,2020-03-18,177.08245820824416,140.09579168355623,210.90274145158827,133.0,150.62986087078684,150.53005172689672,180.66315720698475,140.71849003574278,217.04524075559036,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
57,2020-03-19,179.00935020650385,140.55090823528846,216.42871600863248,133.0,151.7093116392251,151.61623004318471,182.52637070400607,144.801992542798,222.46719897108426,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
58,2020-03-20,180.07718383686438,143.24538023923327,216.2591742915211,133.0,152.77149687882329,152.68531555864118,183.2929483291515,146.15253639851935,220.22045268324916,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
59,2020-03-21,181.53668590155698,144.61503090509197,218.86879024891445,133.0,153.8168929649824,153.73777664491845,184.6344280593802,145.8311991559091,222.74500236489885,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
60,2020-03-22,182.9951353555568,147.1356787403055,220.18875400205923,133.0,154.845957098719,154.7740628517779,186.11304886085264,148.2987321411159,224.17396169100076,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
61,2020-03-23,183.63781924773252,145.19378927261042,220.56637636640642,134.0,155.8591283343178,155.79460591718217,186.57743791113276,146.01299691794335,224.02148770065241,2020-05-28,1.0,30.256569777340733,True,128,200.93598268736957
62,2020-03-24,184.83188939424312,146.94200865499,221.77533684061376,134.0,156.85682853781188,156.7998207092056,187.6657365050795,148.74060256525553,230.45974732358448,2020-05-28,1.0,30.256569777340733,True,128,200.93598268736957
63,2020-03-25,185.38781127011924,145.91250604282027,222.24471091027385,134.0,157.83946328190305,157.79010610531444,187.9528885723394,148.9272175057153,228.4288945311956,2020-05-28,1.0,30.256569777340733,True,128,200.93598268736957
64,2020-03-26,186.8612419131148,145.6855620260349,222.5342763036295,135.0,158.807422682404,158.76584581404066,189.3678124017536,148.99361302966267,230.23894024438226,2020-05-28,2.0,30.256569777340733,True,128,200.93598268736957
65,2020-03-27,187.49459886710216,151.22642498486616,224.44304497573947,135.0,159.76108218080716,159.7274091436009,189.7089298788105,150.07411142600716,226.80373290660575,2020-05-28,2.0,30.256569777340733,True,128,200.93598268736957
66,2020-03-28,188.53851434618957,150.71874748818155,225.08751999325227,135.0,160.70080327716175,160.67515172159176,190.64724142969936,153.2940708277624,228.00316103244876,2020-05-28,2.0,30.256569777340733,True,128,200.93598268736957
67,2020-03-29,189.60007268565275,149.54093914010448,227.19333506120515,136.0,161.62693421706084,161.60941616951584,191.7443692868524,153.0990495276734,233.8121048039478,2020-05-28,3.0,30.256569777340733,True,128,200.93598268736957
68,2020-03-30,189.86427990413176,153.59588133017488,227.348019173402,136.0,162.53981063619926,162.53053273555662,191.8482607507448,153.3253113379377,229.6351555545151,2020-05-28,3.0,30.256569777340733,True,128,200.93598268736957
69,2020-03-31,190.69793312982017,154.14683624347782,228.3317340196665,136.0,163.43975616565962,163.43881988871635,192.596328512555,152.95972281074208,231.77753505384442,2020-05-28,3.0,30.256569777340733,True,128,200.93598268736957
70,2020-04-01,190.91108132121553,156.39926375047068,228.9927518932545,137.0,164.327083000806,164.33458487716118,192.5627520000596,153.00999945240227,230.73106304788186,2020-05-28,4.0,30.256569777340733,True,128,200.93598268736957
71,2020-04-02,192.0589140405315,156.50719477448288,233.13884881959788,137.0,165.202092436422,165.21812425337072,193.67566041381778,153.73389395786256,233.08426050491525,2020-05-28,4.0,30.256569777340733,True,128,200.93598268736957
72,2020-04-03,192.3833403052377,158.1773315639415,229.2731172759038,137.0,166.0650753705019,166.0897243684708,193.73267184334452,156.40042305094465,232.95944355393976,2020-05-28,4.0,30.256569777340733,True,128,200.93598268736957
73,2020-04-04,193.13445170729054,153.7750291966689,225.21676178276152,137.0,166.91631277890684,166.94966183792724,194.40397675200384,154.79069746540762,230.4905685655555,2020-05-28,4.0,30.256569777340733,True,128,200.93598268736957
74,2020-04-05,193.91876789305553,157.70569295954397,231.64779290040465,138.0,167.75607616291225,167.79820398059937,195.25038854940357,154.72955805722634,235.32232491997163,2020-05-28,5.0,30.256569777340733,True,128,200.93598268736957
75,2020-04-06,193.92071326603516,158.0261867610721,230.49940009104614,138.0,168.58462797150995,168.63560923298803,195.11905303556574,156.20851381073837,236.92757844606564,2020-05-28,5.0,30.256569777340733,True,128,200.93598268736957
76,2020-04-07,194.506492712536,158.05775060892884,232.5552281626292,138.0,169.4022220001779,169.4621275403665,195.64659387979026,157.55891499479773,235.1989096475256,2020-05-28,5.0,30.256569777340733,True,128,200.93598268736957
77,2020-04-08,194.48555783168266,156.0751300299775,229.2237087348505,163.0,170.2091037676947,170.27800072634616,195.4064182095087,155.35580187920738,235.2801946631505,2020-05-28,29.0,30.256569777340733,True,128,200.93598268736957
78,2020-04-09,195.4125004847797,158.04977419708666,233.6377417395377,166.0,171.00551087245196,171.08346284230907,196.32590307192245,155.13336312993155,236.33657109401886,2020-05-28,32.0,30.256569777340733,True,128,200.93598268736957
79,2020-04-10,195.52863574629254,159.76860034386974,231.84600281932956,168.0,171.79167332960688,171.87874049802696,196.20193725303523,156.4960921515154,235.6007999400827,2020-05-28,34.0,30.256569777340733,True,128,200.93598268736957
80,2020-04-11,196.0834685053407,157.78427042023435,232.45845494497922,172.0,172.5678138903121,172.6640531746858,196.7040068339618,159.95275590523568,234.92590067881983,2020-05-28,37.0,30.256569777340733,True,128,200.93598268736957
81,2020-04-12,196.68294186663144,161.2268419087098,232.4124562244172,172.0,173.3341483441692,173.43961352144208,197.39224728235644,157.23338816257612,237.53146886319553,2020-05-28,37.0,30.256569777340733,True,128,200.93598268736957
82,2020-04-13,196.51091626966044,157.45513421182645,234.13476055975673,173.0,174.09088580596452,174.20562763655354,197.1131539404698,159.96150292602016,237.0940759320778,2020-05-28,38.0,30.256569777340733,True,128,200.93598268736957
83,2020-04-14,196.93304717805742,160.13494397725822,236.39734066009882,173.0,174.83822898766883,174.96229533404917,197.50272814076212,157.7234637849774,233.45081035997276,2020-05-28,38.0,30.256569777340733,True,128,200.93598268736957
84,2020-04-15,196.7582528714478,159.64176454408926,235.93741696232414,186.0,175.57637445661103,175.7098103968325,197.13378308519322,156.3681317466631,237.75104222850385,2020-05-28,51.0,30.256569777340733,True,128,200.93598268736957
85,2020-04-16,197.54060920167785,160.27743652111258,231.34971203147015,194.0,176.30551288066945,176.44836081704906,197.93313030696595,156.77416286182154,235.59354897547388,2020-05-28,59.0,30.256569777340733,True,128,200.93598268736957
86,2020-04-17,197.52093343940362,161.2731462061071,235.47635970037274,197.0,177.02582926126507,177.17812902448802,197.69712124802234,159.38325277594916,237.71439701894892,2020-05-28,62.0,30.256569777340733,True,128,200.93598268736957
87,2020-04-18,197.94825149911122,159.89415283436324,237.8158271369267,197.0,177.7375031548852,177.89929210373296,198.0947323746059,158.68038673590766,239.7501290361182,2020-05-28,62.0,30.256569777340733,True,128,200.93598268736957
88,2020-04-19,198.42804672899248,161.77412753062939,233.71931501654535,197.0,178.44070888381532,178.61202200073018,198.6856166684552,162.95524772877104,238.92637647381864,2020-05-28,62.0,30.256569777340733,True,128,200.93598268736957
89,2020-04-20,198.1437392173689,159.55123884372003,236.5473465178023,197.0,179.13561573671052,179.3164857193918,198.31581338639987,157.73787457357489,239.01041780254224,2020-05-28,62.0,30.256569777340733,True,128,200.93598268736957
90,2020-04-21,198.46056349719626,161.38385568773938,236.40168476222158,197.0,179.82238815959388,180.0128455088131,198.62089334870637,161.2590313863012,237.61700389438602,2020-05-28,57.0,30.256569777340733,True,128,200.93598268736957
91,2020-04-22,198.18703620829356,161.35414653863995,236.02342283535313,197.0,180.50118593783043,180.70125904164084,198.173263916791,158.26743370046435,237.7233491212616,2020-05-28,57.0,30.256569777340733,True,128,200.93598268736957
92,2020-04-23,198.8768506030639,160.91018865772585,233.76333136525375,197.0,181.17216436958847,181.3818795840969,198.89935450068614,163.016865192016,239.843136861118,2020-05-28,55.0,30.256569777340733,True,128,200.93598268736957
93,2020-04-24,198.7704600424919,160.9831906077801,233.47474962156892,197.0,181.8354744312651,182.05485615812367,198.5951571465338,158.56192305065017,237.39016452338703,2020-05-28,48.0,30.256569777340733,True,128,200.93598268736957
94,2020-04-25,199.11654478949313,159.6845326103939,233.39748695753258,197.0,182.49126293532362,182.72033369609164,198.92931064251502,161.02600349674842,237.35254325871935,2020-05-28,43.0,30.256569777340733,True,128,200.93598268736957
95,2020-04-26,199.5202603026113,163.9601103884918,236.8148552435316,197.0,183.13967268095885,183.3784531884777,199.46115099202575,162.12538164647765,237.2750279470855,2020-05-28,40.0,30.256569777340733,True,128,200.93598268736957
96,2020-04-27,199.16471599569405,156.88453463357104,237.48158933728013,197.0,183.7808425979826,184.0293518248978,199.03642015911987,159.15631039721623,239.91237309250803,2020-05-28,37.0,30.256569777340733,True,128,200.93598268736957
97,2020-04-28,199.41485235774763,161.85993013580884,238.48336326539433,197.0,184.41490788429365,184.67316312885288,199.29041035349428,161.3045717182574,236.60053077044574,2020-05-28,37.0,30.256569777340733,True,128,200.93598268736957
98,2020-04-29,199.07890800352757,163.87441445557798,236.04034340381014,197.0,185.04200013727623,185.31001708652477,198.79526802382188,159.61260288184044,242.4077098938836,2020-05-28,33.0,30.256569777340733,True,128,200.93598268736957
99,2020-04-30,199.7103135495819,162.471670601417,239.9156614483494,197.0,185.66224747944742,185.94004026993647,199.47717840384104,159.21000280396018,237.8760361796059,2020-05-28,25.0,30.256569777340733,True,128,200.93598268736957
100,2020-05-01,199.54927447000472,164.33490341207738,237.28887720527212,197.0,186.2757746786559,186.56335595477398,199.13190516729978,161.5249379404736,235.44890091586143,2020-05-28,25.0,30.256569777340733,True,128,200.93598268736957
101,2020-05-02,199.8442372464534,165.48683765093656,238.06107324117028,197.0,186.882703263115,187.18008423314555,199.4278736323033,161.39386175975463,239.92576282725935,2020-05-28,21.0,30.256569777340733,True,128,200.93598268736957
102,2020-05-03,200.20013702029578,158.28905321586902,236.93139751453532,198.0,187.48315163153498,187.79034212154102,199.92422036709326,160.4998536854281,238.3533901671844,2020-05-28,18.0,30.256569777340733,True,128,200.93598268736957
103,2020-05-04,199.79987571747708,160.60472479099457,234.29791692711234,198.0,188.0772351586067,188.3942436642352,199.4665011027399,158.98327912887524,240.72162678207485,2020-05-28,8.0,30.256569777340733,True,128,200.93598268736957
104,2020-05-05,200.00819854393785,160.20581247700326,233.79977766130804,198.0,188.66506629606909,188.99190003236592,199.68983422218747,161.49150859807781,240.99644280674735,2020-05-28,5.0,30.256569777340733,True,128,200.93598268736957
105,2020-05-06,199.63316042532426,163.23222675883753,235.41706103811737,198.0,189.24675466958448,189.5834196189042,199.16620399423297,160.18816111580026,236.5732894893041,2020-05-28,4.0,30.256569777340733,True,128,200.93598268736957
106,2020-05-07,200.2280192875999,162.08499601062147,235.47639568474835,198.0,189.8224071716273,190.16890812972022,199.8216443972618,160.35513560163247,236.7357228436982,2020-05-28,3.0,30.256569777340733,True,128,200.93598268736957
107,2020-05-08,200.03281833594104,162.45931532298727,235.7578132424557,198.0,190.39212805058523,190.74846867093765,199.4517780881336,159.8814889027077,238.6337948048208,2020-05-28,3.0,30.256569777340733,True,128,200.93598268736957
108,2020-05-09,200.29585164662572,167.59281759551376,239.2108151101224,198.0,190.95601899625547,191.32220183275788,199.72489895658043,158.82504648468336,237.34453077082156,2020-05-28,1.0,30.256569777340733,True,128,200.93598268736957
109,2020-05-10,200.62191128144087,164.57091152947945,240.03121461141717,198.0,191.51417922191158,191.89020576992445,200.2000211161004,160.90644643398792,239.7754139268041,2020-05-28,1.0,30.256569777340733,True,128,200.93598268736957
110,2020-05-11,200.193764895865,163.18733388086324,235.4518437828011,198.0,192.06670554310608,192.45257627898988,199.7225862359729,158.50904044576453,239.23827569092478,2020-05-28,1.0,30.256569777340733,True,128,200.93598268736957
111,2020-05-12,200.37603173910264,161.88239707485167,237.6308541613724,198.0,192.61369245336292,193.00940687253657,199.92760648261623,159.1408403928649,238.10719362070918,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
112,2020-05-13,199.976648620038,162.95911784395219,237.99129179269312,198.0,193.15523219690758,193.56078885049553,199.3869672377487,160.047286512869,238.99844685591157,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
113,2020-05-14,200.54876273559142,163.4324817133868,236.032087416397,198.0,193.6914148385734,194.10681136869945,200.02661043684301,159.59409323768156,237.76302288383712,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
114,2020-05-15,200.33231351870364,163.88512449766634,236.83980017218678,198.0,194.2223283310144,194.6475615047981,199.64207308198237,157.48440717364664,236.08410299535362,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
115,2020-05-16,200.5754978203039,164.0128891538473,234.81719793112504,198.0,194.74805857935044,195.18312432165746,199.9015693681159,159.41127946869537,240.8786163546827,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
116,2020-05-17,200.88301663437002,163.47103105004285,236.68624209065356,198.0,195.26868950335978,195.7135829283579,200.36403927238328,158.63824731436995,240.00960754524377,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
117,2020-05-18,200.4375523367598,161.5064920188308,236.28934117094275,198.0,195.78430309733258,196.23901853890052,199.87485550973904,163.5866257549385,240.44252344128464,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
118,2020-05-19,200.60364433535318,163.14404344446785,236.16048936741169,198.0,196.29497948768838,196.75951052872387,200.06896612185082,161.9637377189817,242.3320136534747,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
119,2020-05-20,200.1891547048868,162.2479875161472,238.83591383543452,198.0,196.80079698845933,197.27513648912955,199.51819686539733,158.79965444055108,238.00172039661112,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
120,2020-05-21,200.7471607022835,164.85006403465755,238.88805334356994,198.0,197.30183215473195,197.785972279709,200.1484342420043,162.2418688876723,242.13989662066624,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
121,2020-05-22,200.51753631901275,163.9711935011482,235.77493673972376,198.0,197.79815983413877,198.29209207885964,199.75516372273748,159.28595407206245,241.20937118704154,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
122,2020-05-23,200.74841718409084,161.4264020837424,238.07565198426622,198.0,198.28985321648338,198.7935684324729,200.0065516049473,158.28557201646234,238.49301022665193,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
123,2020-05-24,201.04444702611895,165.46019976761698,236.7881210534243,198.0,198.77698388158086,199.29047230087417,200.46149335003503,162.332105182901,238.00102582177925,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
124,2020-05-25,200.5882546643118,165.24647724146197,237.80429618238347,198.0,199.25962184538992,199.78287310408925,199.96532030430183,159.6880888618748,240.03452909742106,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
125,2020-05-26,200.74432942530754,163.8918186231663,235.20164582849503,198.0,199.73783560450923,200.27083876550884,200.15294206878175,161.47593447160534,239.53126863135606,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
126,2020-05-27,200.32048655847447,162.09614353314893,238.5004524794971,198.0,200.2116921791078,200.7544357540187,199.59614868327768,161.65859601675288,235.42139512294634,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
