,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
24,2020-02-15,5.171976637653434,-12.87446821401322,25.19851620694243,0.0,0.13642597762535777,0.11015096617616378,10.547604614526616,-135.88097015302927,158.72871435751694,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
25,2020-02-16,4.121222658919419,-14.001032602630843,24.23180145788738,0.0,0.1655658335749872,0.13445244405436582,-10.002425839657638,-140.9331126017474,132.6788347770968,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
26,2020-02-17,4.435307090142981,-13.80497181176206,23.633931396517983,0.0,0.19946697639266028,0.16288500813300505,-6.210738032017854,-149.51753518906312,148.43289836286593,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
27,2020-02-18,3.7211482023555122,-15.325349506360636,22.581511555684305,0.0,0.23868701697728725,0.19595813675349552,-3.4300386795032765,-146.19089105077046,136.6608664057623,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
28,2020-02-19,3.0127514087291947,-16.574126790304703,20.96367939636849,0.0,0.28382500440758757,0.23422215829177642,-0.3000656763388488,-138.6285327723786,141.6171117115408,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
29,2020-02-20,3.7146341241346508,-17.103197454615902,23.12109900189454,0.0,0.3355228604880588,0.278269892064353,2.710046437052023,-141.50912035772166,149.69810911867995,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
30,2020-02-21,5.811708371271204,-12.481210854790511,23.460725513347995,0.0,0.3944668109925317,0.3287382940946588,6.685617175870394,-135.133643228836,153.59921447092816,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
31,2020-02-22,6.624486201999119,-12.738070758591599,25.25369758280056,0.0,0.46138881372358737,0.3863101075830248,10.54760461456477,-137.38332719005803,148.76814177543997,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
32,2020-02-23,5.643982100295833,-12.916973428065365,24.93341816820423,0.0,0.53706798349756,0.4517155179331962,-10.00242583965998,-163.9852674750045,134.7099449107935,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
33,2020-02-24,6.031703825839126,-12.288775955068367,26.01950998537367,0.0,0.6223320141571176,0.525733812197037,-6.210738032001863,-152.9407027998693,146.22143628886226,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
34,2020-02-25,5.394731979477182,-13.190350741721314,25.502492437990107,0.0,0.7180585977063615,0.6091950428069194,-3.430038679470719,-141.925519446207,138.6193063410445,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
35,2020-02-26,4.767241983126288,-14.510112855066083,23.19932493431041,0.0,0.8251768406569657,0.7029816954724131,-0.30006567631954767,-136.5925511895443,130.27645979570121,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
36,2020-02-27,5.553929292062062,-14.223679035393445,23.839051132847867,0.0,0.9446686776679813,0.8080303611243423,2.710046437012256,-142.16757531032644,147.47371867523128,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
37,2020-02-28,7.739892371033086,-12.73898547432119,26.501802950075675,0.0,1.077570282556511,0.9253334117951459,6.685617175870918,-133.26865504346415,145.33179131618965,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
38,2020-02-29,8.645838498402924,-10.25109388930211,25.81165002596658,0.0,1.2249734767514528,1.0559406803298113,10.547604614551329,-129.63443926796234,150.70969151482348,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
39,2020-03-01,7.76298657045544,-12.25454746306611,26.88596128080715,0.0,1.3880271352578826,1.2009611438265144,-10.002425839626694,-149.1474030097171,141.2515629560489,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
40,2020-03-02,8.25305836248327,-10.46135826995387,28.05455998350725,0.0,1.5679385901953113,1.361564610710534,-6.210738032001378,-148.14084533505186,135.90345115601676,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
41,2020-03-03,7.723358529804595,-10.27455922504867,25.7540343496095,0.0,1.7659750319690681,1.5389834113490406,-3.4300386794844764,-141.87748387879302,132.193335641662,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
42,2020-03-04,7.208297040391827,-9.39235352168304,25.83825892670925,0.0,1.9834649081302493,1.7345140921180675,-0.30006567632121256,-131.7483254363447,136.79309283544268,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
43,2020-03-05,8.112814859620208,-10.985112432333256,27.469544154716054,0.0,2.2217993199761796,1.949519112836309,2.7100464370465374,-139.1179222377732,137.36212679575155,2020-05-28,0.0,165.1915705721732,False,128,3260.739584278229
44,2020-03-06,10.422267417549953,-7.455860512005629,27.945237606914954,1.0,2.482433416939974,2.1854285474834843,6.685617175888641,-133.60109110498317,145.76028480319593,2020-05-28,1.0,165.1915705721732,False,128,3260.739584278229
45,2020-03-07,11.45763092489619,-8.053135493190629,29.61367440743631,1.0,2.766887788814647,2.4437417881237793,10.547604614551679,-129.21550829289217,157.42345843973285,2020-05-28,1.0,165.1915705721732,False,128,3260.739584278229
46,2020-03-08,10.710405707403428,-7.48464833157572,29.382774438771932,1.0,3.0767498558542488,2.7260292519574327,-10.002425839638585,-152.06448576103844,119.74102026062025,2020-05-28,1.0,165.1915705721732,False,128,3260.739584278229
47,2020-03-09,11.342608021125834,-8.587989842658033,29.656655468660162,1.0,3.4136752567916298,3.0339340914258384,-6.210738032023012,-146.37191424540998,136.73826465227918,2020-05-28,1.0,165.1915705721732,False,128,3260.739584278229
48,2020-03-10,10.961850627160901,-8.389409776152169,30.26554880308702,1.0,3.7793892348097913,3.3691739072976192,-3.430038679475076,-136.48843215541262,136.03351527471264,2020-05-28,1.0,165.1915705721732,False,128,3260.739584278229
49,2020-03-11,10.602865821345128,-7.724349883168948,29.618140729132307,1.0,4.175688021501115,3.7335424646650304,-0.30006567632813747,-139.01303438976495,139.56953101397696,2020-05-28,1.0,165.1915705721732,False,128,3260.739584278229
50,2020-03-12,11.670931737262293,-6.9513357546386185,30.465207163843424,1.0,4.604440218846341,4.12891141178174,2.7100464370326147,-140.5004280105602,142.47795258141159,2020-05-28,1.0,165.1915705721732,False,128,3260.739584278229
51,2020-03-13,14.151756456497314,-6.744960878304344,34.63425467833479,1.0,5.0675881792427635,4.557232001674562,6.685617175871961,-142.77086675558914,139.52525845309438,2020-05-28,1.0,165.1915705721732,False,128,3260.739584278229
52,2020-03-14,15.366684989953528,-3.17317582181833,32.22734905612149,1.0,5.5671493836087445,5.020536816463071,10.547604614538237,-136.89827577303961,154.73101370621703,2020-05-28,1.0,165.1915705721732,False,128,3260.739584278229
53,2020-03-15,14.807603303809632,-4.380740915312494,33.61867799178538,1.0,6.105217817589538,5.520941494322231,-10.002425839645703,-155.99933841405348,128.94580184033865,2020-05-28,1.0,165.1915705721732,False,128,3260.739584278229
54,2020-03-16,15.63693084853259,-2.9726394873993307,35.70783585079829,1.0,6.683965345887107,6.06064645902421,-6.210738032022522,-138.8991329492523,125.5327345531671,2020-05-28,1.0,165.1915705721732,False,128,3260.739584278229
55,2020-03-17,15.46270187173843,-3.1640194574483074,33.63353707697423,1.0,7.305643084734628,6.641938651996463,-3.4300386794888356,-135.91420653791295,122.7972467149112,2020-05-28,1.0,165.1915705721732,False,128,3260.739584278229
56,2020-03-18,15.320089213865723,-2.9722670031147937,34.54852567099202,1.0,7.9725827725342615,7.2671932668339725,-0.30006567633506337,-136.52319348739852,136.54719768112386,2020-05-28,1.0,165.1915705721732,False,128,3260.739584278229
57,2020-03-19,16.614831400886942,-1.6227319674080205,36.31394770616925,1.0,8.687198138674768,7.938875486204097,2.710046437018692,-136.662366105775,154.57544008751287,2020-05-28,1.0,165.1915705721732,False,128,3260.739584278229
58,2020-03-20,19.333117569723473,1.8503453518771547,38.500477966764805,9.0,9.451986270543594,8.659542221083111,6.685617175865247,-148.37326450047038,145.4834899614004,2020-05-28,8.0,165.1915705721732,False,128,3260.739584278229
59,2020-03-21,20.79679528880403,2.8332826045636677,39.41625364134319,16.0,10.269528978746141,9.431843852263825,10.54760461453169,-130.78408198707567,151.65525027283022,2020-05-28,15.0,165.1915705721732,False,128,3260.739584278229
60,2020-03-22,20.498275451286823,1.9114478475886707,40.72467011076903,16.0,11.142494160542933,10.258525974074029,-10.002425839652815,-139.6227895545638,131.59889125760225,2020-05-28,15.0,165.1915705721732,False,128,3260.739584278229
61,2020-03-23,21.60052569401672,3.2260225200745816,40.86836014254386,18.0,12.073637161513679,11.142431140245643,-6.210738032006533,-143.53030890808557,129.6916211054352,2020-05-28,17.0,165.1915705721732,False,128,3260.739584278229
62,2020-03-24,21.712152627045676,2.780102140478954,40.479482164852705,20.0,13.065802135455208,12.086500611874568,-3.430038679456277,-144.93492547689033,129.93544010974531,2020-05-28,19.0,165.1915705721732,False,128,3260.739584278229
63,2020-03-25,21.868926569773496,2.7991858717703213,42.76364938972321,23.0,14.121923402518563,13.093776107411164,-0.30006567631050013,-133.4046883800051,148.9499969567954,2020-05-28,22.0,165.1915705721732,False,128,3260.739584278229
64,2020-03-26,23.477209605528554,4.051018354674743,41.932792741444835,23.0,15.245026805588585,14.167401554621195,2.710046437052973,-147.94796372020954,141.30094488058154,2020-05-28,22.0,165.1915705721732,False,128,3260.739584278229
65,2020-03-27,26.523841493287872,6.345252403994578,43.24164097217099,25.0,16.438231064907622,15.310624844456806,6.685617175865766,-138.49478633250666,148.2179710808378,2020-05-28,23.0,165.1915705721732,False,128,3260.739584278229
66,2020-03-28,28.331348498153254,9.27753420196971,46.84167993166558,25.0,17.704749130943124,16.526799586776843,10.547604614525142,-137.49196908110528,150.07234988567865,2020-05-28,23.0,165.1915705721732,False,128,3260.739584278229
67,2020-03-29,28.392849308628737,9.71641949773747,46.766306483862024,25.0,19.047889535497127,17.81938686785534,-10.002425839659933,-153.53066181245902,133.83069413691857,2020-05-28,23.0,165.1915705721732,False,128,3260.739584278229
68,2020-03-30,29.87204950461629,10.042721669968705,48.51986897562409,30.0,20.471057741053784,19.19195700961656,-6.210738032021547,-136.59739532766324,136.38840607706638,2020-05-28,28.0,165.1915705721732,False,128,3260.739584278229
69,2020-03-31,30.378324849898263,12.623754399257072,49.93352928531214,34.0,21.9777574883594,20.648191330534313,-3.4300386794927693,-151.061861763388,143.0546000790077,2020-05-28,23.0,165.1915705721732,False,128,3260.739584278229
70,2020-04-01,30.94824710325267,12.667822861628897,49.73752228535749,36.0,23.571592142227555,22.191883908132713,-0.3000656763174263,-144.42755241883668,140.2947273568481,2020-05-28,24.0,165.1915705721732,False,128,3260.739584278229
71,2020-04-02,32.98901316423698,14.202605483231846,53.10576699145188,39.0,25.256266035560017,23.82694334302458,2.710046437039051,-139.20219083185123,143.8310019198065,2020-05-28,20.0,165.1915705721732,False,128,3260.739584278229
72,2020-04-03,36.488332081548954,16.73336819282933,54.489308118869474,40.0,27.035585811572666,25.557394524423096,6.685617175883491,-130.13103662478088,151.0592056017082,2020-05-28,20.0,165.1915705721732,False,128,3260.739584278229
73,2020-04-04,38.76963498537343,19.258069455112373,58.48030332291361,41.0,28.913461764213366,27.38738039706109,10.547604614563298,-122.76419260391731,149.96432663100512,2020-05-28,21.0,165.1915705721732,False,128,3260.739584278229
74,2020-04-05,39.3269821113103,20.549237374115386,57.167393369732544,44.0,30.893909176757337,29.321163729451595,-10.002425839626648,-142.90259902242525,127.64282656464582,2020-05-28,21.0,165.1915705721732,False,128,3260.739584278229
75,2020-04-06,41.32505836452823,21.347196910454628,59.568323024551084,58.0,32.98104965856342,31.363128883422064,-6.210738032005556,-144.98264303177652,132.30907420107923,2020-05-28,32.0,165.1915705721732,False,128,3260.739584278229
76,2020-04-07,42.37425770649602,22.56181353448083,61.0378131194313,65.0,35.179112479973014,33.51778358485336,-3.4300386794833706,-149.6095834368363,128.39732293907628,2020-05-28,39.0,165.1915705721732,False,128,3260.739584278229
77,2020-04-08,43.51221004292606,24.495906407135518,62.715257783935016,70.0,37.4924359053314,35.789760695553746,-0.30006567632435155,-137.79807256585943,137.72290430398536,2020-05-28,44.0,165.1915705721732,False,128,3260.739584278229
78,2020-04-09,46.14721142378261,27.387709236879296,65.94530383106473,73.0,39.92546852410946,38.18381998619618,2.71004643704923,-140.143353204543,135.70930355289522,2020-05-28,46.0,165.1915705721732,False,128,3260.739584278229
79,2020-04-10,50.26811208684156,31.27527735300864,68.61486135321618,76.0,42.48277058010181,40.70484991024639,6.685617175866811,-143.61407336323404,141.47404033200976,2020-05-28,48.0,165.1915705721732,False,128,3260.739584278229
80,2020-04-11,53.19952737625754,34.51387063092738,72.08113085404626,76.0,45.1690152986754,43.3578693788073,10.547604614549854,-128.64694452032842,155.03385788367865,2020-05-28,48.0,165.1915705721732,False,128,3260.739584278229
81,2020-04-12,54.43674571544331,35.583937282544795,72.08596293818246,76.0,47.98899021204092,46.148029536304,-10.002425839628987,-150.87554959655904,132.24125437028206,2020-05-28,44.0,165.1915705721732,False,128,3260.739584278229
82,2020-04-13,57.14572506814641,37.672864540467565,74.27114860150392,77.0,50.94759848251702,49.08061553693156,-6.2107380319895675,-148.46465598960856,135.87736633919903,2020-05-28,45.0,165.1915705721732,False,128,3260.739584278229
83,2020-04-14,58.93817814365085,39.03578248488216,78.34005510038077,77.0,54.0498602237558,52.16104832178668,-3.4300386794739723,-143.2948186781434,133.4171648869427,2020-05-28,42.0,165.1915705721732,False,128,3260.739584278229
84,2020-04-15,60.853100041091416,42.09504173690411,80.53310570636037,81.0,57.30091381989564,55.394886396601805,-0.3000656763312776,-144.95047009912128,140.87410233730714,2020-05-28,43.0,165.1915705721732,False,128,3260.739584278229
85,2020-04-16,64.30019910792558,46.241439901509224,83.34381389726602,81.0,60.70601724260577,58.78782760999898,2.7100464370335646,-133.20743063605366,139.870023727087,2020-05-28,31.0,165.1915705721732,False,128,3260.739584278229
86,2020-04-17,69.26978553377701,49.32584965542985,89.2156169735507,83.0,64.27054936598452,62.34571093217815,6.685617175884535,-133.48972973134818,145.6453820574022,2020-05-28,30.0,165.1915705721732,False,128,3260.739584278229
87,2020-04-18,73.08798269626652,54.123343505600516,92.91072401195449,84.0,68.00001127927158,66.07451823395328,10.547604614550204,-128.13972706546627,162.54145930532624,2020-05-28,30.0,165.1915705721732,False,128,3260.739584278229
88,2020-04-19,75.25163543607276,57.22484283847547,94.2211455661997,84.0,71.90002759733194,69.98037606604676,-10.002425839640878,-154.40966341703745,127.15925348534478,2020-05-28,27.0,165.1915705721732,False,128,3260.739584278229
89,2020-04-20,78.92830664887617,60.06705344821953,97.668550821019,84.0,75.9763477688678,74.069557438551,-6.210738031989078,-147.2292803898676,129.81522652890217,2020-05-28,25.0,165.1915705721732,False,128,3260.739584278229
90,2020-04-21,81.73136245716987,62.82875153432432,101.03905818110266,86.0,80.23484738231156,78.34848360046347,-3.430038679487305,-138.34938324694676,129.0460854663975,2020-05-28,24.0,165.1915705721732,False,128,3260.739584278229
91,2020-04-22,84.70149960691435,65.60320825103634,104.80866666823366,88.0,84.68152946935184,82.82372581919908,-0.3000656763119759,-146.4898425868197,135.12047204240957,2020-05-28,26.0,165.1915705721732,False,128,3260.739584278229
92,2020-04-23,89.25017586700709,70.01514439827653,107.68840694981888,88.0,89.3225258060417,87.50200715998153,2.710046437043744,-131.28503873853467,144.18352952998953,2020-05-28,23.0,165.1915705721732,False,128,3260.739584278229
93,2020-04-24,95.36949790820589,76.98791722323068,115.07133110255909,90.0,94.16409821143571,92.3902042650127,6.685617175902258,-124.81419976205285,155.93573367070823,2020-05-28,25.0,165.1915705721732,False,128,3260.739584278229
94,2020-04-25,100.38743168256728,80.93001724795391,120.26387846891731,96.0,99.2126398437013,97.49534913231618,10.54760461453676,-124.93754589211963,151.2075874165639,2020-05-28,28.0,165.1915705721732,False,128,3260.739584278229
95,2020-04-26,103.80270937126608,85.80758220255929,124.6999128878189,98.0,104.47467649364586,102.8246308941489,-10.002425839647996,-154.45706190947917,129.9188921835002,2020-05-28,30.0,165.1915705721732,False,128,3260.739584278229
96,2020-04-27,108.78482437843616,91.5732412565686,127.1208760474738,98.0,109.95686787560055,108.38539759487188,-6.210738032010714,-149.55864875161723,120.50102570508832,2020-05-28,30.0,165.1915705721732,False,128,3260.739584278229
97,2020-04-28,112.94911449891224,93.70011839583074,132.00377073173172,99.0,115.66600891559787,114.18515796816773,-3.430038679501063,-143.29735507724712,131.76211654874376,2020-05-28,30.0,165.1915705721732,False,128,3260.739584278229
98,2020-04-29,117.52374235825921,98.00332745512667,137.0211815410795,109.0,121.60903103677846,120.23158321349057,-0.30006567634512826,-140.033291967375,135.83278782261516,2020-05-28,38.0,165.1915705721732,False,128,3260.739584278229
99,2020-04-30,123.75366485354319,105.72960772581638,142.47739552738395,116.0,127.79300344195998,126.53250877163013,2.7100464370298214,-138.37663159655818,139.50077401862538,2020-05-28,42.0,165.1915705721732,False,128,3260.739584278229
100,2020-05-01,131.63412017425816,113.59151005166633,151.15403585803742,123.0,134.2251343932981,133.0959360992694,6.685617175861136,-124.96867654383989,152.06307719960606,2020-05-28,48.0,165.1915705721732,False,128,3260.739584278229
101,2020-05-02,138.49627943298987,118.9782759546225,157.49835024041852,123.0,140.91277248896765,139.9300344424114,10.547604614574917,-134.62855985984055,157.38468412992157,2020-05-28,48.0,165.1915705721732,False,128,3260.739584278229
102,2020-05-03,143.84214937879938,124.00746420213905,164.3052009740433,124.0,147.86340793678906,147.04314260854767,-10.00242583965511,-149.3091306107367,131.74402238922767,2020-05-28,48.0,165.1915705721732,False,128,3260.739584278229
103,2020-05-04,150.84456221849777,130.93267831407292,170.85870134464238,126.0,155.08467382472259,154.44377073743843,-6.210738032010227,-143.26748721731835,133.84182575220902,2020-05-28,43.0,165.1915705721732,False,128,3260.739584278229
104,2020-05-05,157.122252786207,138.67723619759633,177.18218752243834,128.0,162.58434738815023,162.14060207036908,-3.430038679468506,-139.65342194752398,131.659887781199,2020-05-28,45.0,165.1915705721732,False,128,3260.739584278229
105,2020-05-06,163.72137649413446,145.23626746710943,184.18821329829802,128.0,170.37035127386324,170.14249471774644,-0.30006567632582715,-137.12080355592906,153.89298765183293,2020-05-28,42.0,165.1915705721732,False,128,3260.739584278229
106,2020-05-07,172.05892876887225,153.27678975739198,191.02645607020966,135.0,178.45075480066856,178.4584834248932,2.71004643704,-144.64376246443067,137.5567708901554,2020-05-28,41.0,165.1915705721732,False,128,3260.739584278229
107,2020-05-08,182.1326203204983,162.61483083208137,199.72996665640426,145.0,186.83377521652758,187.097781335895,6.685617175878861,-131.77039040595525,153.36212121010897,2020-05-28,50.0,165.1915705721732,False,128,3260.739584278229
108,2020-05-09,191.2760731268019,173.19763827422446,209.8942446359873,153.0,195.52777895213464,196.0697817553528,10.547604614561473,-124.48626362517842,149.00851398238416,2020-05-28,56.0,165.1915705721732,False,128,3260.739584278229
109,2020-05-10,198.99371111383877,180.38943589150043,218.44960016878724,174.0,204.54128287084325,205.38405990788647,-10.002425839662227,-151.53585989474558,135.4986280234082,2020-05-28,74.0,165.1915705721732,False,128,3260.739584278229
110,2020-05-11,208.46073679252672,189.45448851097345,227.13580881470807,181.0,213.88295551484117,215.05037469523452,-6.210738031994235,-140.74542786577055,129.47247798716856,2020-05-28,81.0,165.1915705721732,False,128,3260.739584278229
111,2020-05-12,217.29819392998874,198.18818589002314,235.69780894488022,199.0,223.56161834747732,225.07867045078876,-3.4300386794822657,-147.1708764147286,134.700860006041,2020-05-28,96.0,165.1915705721732,False,128,3260.739584278229
112,2020-05-13,226.5544697391249,206.9339335991607,243.42352809307695,219.0,233.5862469916354,235.4790786913994,-0.30006567632749204,-133.53689394979745,138.00847340516117,2020-05-28,112.0,165.1915705721732,False,128,3260.739584278229
113,2020-05-14,237.64869719267784,217.7363683010637,257.66668111660886,238.0,243.96597246405085,246.26191986628191,2.71004643705018,-142.98728377872195,141.24101563952337,2020-05-28,131.0,165.1915705721732,False,128,3260.739584278229
114,2020-05-15,250.58061177865258,232.5016885422559,271.6157979373279,263.0,254.7100824054613,257.43770510285344,6.685617175879383,-134.10370745209542,146.3515746772402,2020-05-28,156.0,165.1915705721732,False,128,3260.739584278229
115,2020-05-16,262.6857275473492,243.5045440060797,281.36386182844757,298.0,265.8280223064796,269.01713794931925,10.547604614561823,-121.8589945742518,153.41347627451998,2020-05-28,188.0,165.1915705721732,False,128,3260.739584278229
116,2020-05-17,273.4702064096317,254.12255576910397,292.86729304546265,301.0,277.32939672907384,281.0111161138304,-10.002425839674117,-151.58575092420472,132.68393312928555,2020-05-28,186.0,165.1915705721732,False,128,3260.739584278229
117,2020-05-18,286.11081193683043,266.8390980885094,305.4212193439793,330.0,289.2239705235376,293.4307332000239,-6.210738032031372,-151.12987735049649,140.07221288537073,2020-05-28,212.0,165.1915705721732,False,128,3260.739584278229
118,2020-05-19,298.2299477461538,278.8286493595318,318.3709139876286,338.0,301.5216700408283,306.28728043875486,-3.4300386794960227,-140.55055348357774,131.5901648232782,2020-05-28,219.0,165.1915705721732,False,128,3260.739584278229
119,2020-05-20,310.8771339771077,291.6945319688821,329.08129223664656,340.0,314.23258434014997,319.5922484158267,-0.30006567633441805,-136.84742941852784,142.10578089221212,2020-05-28,218.0,165.1915705721732,False,128,3260.739584278229
120,2020-05-21,325.47238250637713,306.72479923695755,344.6092834245069,354.0,327.36696639165297,333.3573287955164,2.7100464370603583,-147.93480799711517,140.69742203963384,2020-05-28,224.0,165.1915705721732,False,128,3260.739584278229
121,2020-05-22,342.016025281076,322.1623099084595,360.6895713774139,363.0,340.93523427411833,347.59441603969117,6.685617175879907,-127.44756008267598,148.00921444434735,2020-05-28,230.0,165.1915705721732,False,128,3260.739584278229
122,2020-05-23,357.8438607080457,338.374649971243,376.519941960512,373.0,354.9479723674949,362.3156091223059,10.54760461454838,-126.6531646795855,146.85519751863717,2020-05-28,228.0,165.1915705721732,False,128,3260.739584278229
