,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
15,2020-02-06,-4.060641811923701,-82.10725859296272,70.03133528377936,0.0,3.6338845361625926e-05,0.00021507400731628052,2.677242596314268,-46.39271927309165,52.449942042728026,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
16,2020-02-07,0.11464401791834067,-74.33665333069743,72.39358799683393,0.0,6.251046605760304e-05,0.00035008315781158243,8.779751842503284,-43.61868697997281,52.84581354113295,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
17,2020-02-08,6.0113918428690605,-70.87713023285785,79.08608119963186,0.0,0.000104247341805275,0.0005541881694295933,16.79215188767986,-29.869754722723524,69.16074529038676,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
18,2020-02-09,3.996888938978484,-66.0992483789806,80.20395590994546,0.0,0.0001691083909367887,0.0008557656489723347,-3.126279353227595,-56.44284617926075,45.05128831100864,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
19,2020-02-10,5.859444433010836,-71.4665534515583,78.51159596831653,0.0,0.00026759999698118634,0.001292323644121072,-5.257931186364958,-58.8823447789505,44.204463665384914,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
20,2020-02-11,0.46885718005108945,-72.22410886959968,76.694700414,0.0,0.00041407605885222,0.0019127211821775767,-5.639647861267747,-53.352434234902255,43.16951858692413,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
21,2020-02-12,-6.297281464366605,-82.64845797905917,63.33759820923585,0.0,0.0006278451633189042,0.002779771515442761,-6.2095213312351705,-57.469646124235645,43.870491258712576,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
22,2020-02-13,-3.560162165534921,-78.16981335385485,63.46065536547718,0.0,0.0009345185936318461,0.003973271254738219,3.312315409835044,-46.208945502548666,53.467140138966975,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
23,2020-02-14,0.6562293471772788,-73.52720181926006,76.23295079217102,0.0,0.0013676363322108326,0.005593499815816309,9.465137949790584,-45.53097267284534,54.31558970076541,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
24,2020-02-15,6.5974586761785545,-71.3268926974437,79.74822096905321,0.0,0.001970611822316171,0.007765235850592937,17.531836964618808,-33.33780481109007,69.13282561507582,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
25,2020-02-16,4.631090287955091,-68.19771453713173,77.7418429390117,0.0,0.002799040023219531,0.010642339586088578,-2.327993957251346,-50.404825431936054,43.953509752109525,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
26,2020-02-17,6.545733251190961,-66.48630279566946,80.36752257720795,0.0,0.00392341722517003,0.014412952248505244,-4.396403456495824,-54.033931593718506,45.85268657625761,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
27,2020-02-18,1.2115109805560165,-75.91999239440689,75.12022777029532,0.0,0.0054323251840452565,0.019305366007838505,-4.70986814819457,-56.37141699081412,43.839157453964205,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
28,2020-02-19,-5.493633972690651,-80.86897188281397,68.9585018832753,0.0,0.007436136390627182,0.02559462013967186,-5.206083249144432,-60.35297402868736,45.63812036991676,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
29,2020-02-20,-2.690512256761717,-73.94533037573177,76.30637313212316,0.0,0.010071301705604831,0.03360988136517859,4.395246386969047,-47.94847863679075,59.07461721488798,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
30,2020-02-21,1.5973015977576446,-77.50520048258105,74.29234354732199,0.0,0.013505286168346191,0.043742668597721565,10.633858374794519,-39.41512160959562,63.43632992801204,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
31,2020-02-22,7.615818131767875,-62.90864314646024,83.06515295593947,0.0,0.01794222352487785,0.05645598459465364,18.793141983175666,-33.31966334910026,69.1048065427452,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
32,2020-02-23,5.7330832543574655,-66.49477704432367,78.38360220842343,0.0,0.023629364918047055,0.07229441928583868,-0.966771150303213,-52.38021782743006,50.6650523124262,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
33,2020-02-24,7.738226972298307,-65.078666987237,81.77703775276711,0.0,0.030864402240208057,0.09189529182589364,-2.9273490430445914,-54.97593023801169,46.793216620016175,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
34,2020-02-25,2.501936369016535,-67.2081089634209,80.37067006515362,0.0,0.04000375186566817,0.11600090069504482,-3.124441748142404,-56.2726311563789,48.4227218306255,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
35,2020-02-26,-4.097236104678274,-81.9877196885258,70.18651455351763,0.0,0.051471889856245304,0.14547195345364242,-3.495068352818394,-51.80747469023103,45.79208520299485,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
36,2020-02-27,-1.1794411817203643,-82.8217765052422,72.32430902413978,0.0,0.06577183526832503,0.18130225003761774,6.241853196351783,-44.88018079537521,55.65330330456044,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
37,2020-02-28,3.2324606368259325,-72.60398014204394,73.49934917285766,0.0,0.08349688388345367,0.224634695766318,12.626799613735656,-40.31511254709511,61.39561064457638,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
38,2020-02-29,9.385252456447443,-61.20431100520031,84.16872515493942,0.0,0.10534370053645206,0.27677872252001573,20.94401082429117,-29.204599261541453,71.0033096541838,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
39,2020-03-01,7.647816081752156,-68.17945900043469,81.04399697575691,0.0,0.1321268842249573,0.3392291988317456,1.3545364093910228,-48.652469060515145,52.89165841143041,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
40,2020-03-02,9.810185923786921,-62.63218287423425,88.15037394480971,0.0,0.16479512635186047,0.41368691192672896,-0.4221011061852611,-49.17369416252244,52.51081140791687,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
41,2020-03-03,4.744027589734615,-69.48353775966234,77.3607276548852,0.0,0.20444908877694754,0.5020807070322282,-0.4206829069734628,-47.64425500285838,50.34804790481122,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
42,2020-03-04,-1.67104779491184,-79.33245399558415,71.45389742281878,0.0,0.2523611348357873,0.6065913715709281,-0.5770747085083938,-48.417330884083206,52.01381957694498,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
43,2020-03-05,1.4459544362435368,-71.82153464716816,67.26285348022776,0.0,0.30999705312212994,0.7296773541415174,9.390992784583116,-39.92977962481598,60.10835738430595,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
44,2020-03-06,6.073412978015028,-66.03139014218178,81.89946747939555,0.0,0.37903992062432673,0.8741024104806452,16.02538739086936,-33.83720044378364,67.72892481794469,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
45,2020-03-07,12.459451589699512,-64.77510641490564,89.18955901514495,0.0,0.46141625875605957,1.0429652708904193,24.611796939243078,-24.668534467768577,72.06819321787911,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
46,2020-03-08,10.9744024599593,-66.94955560070285,85.65620059246193,0.0,0.5593246429264165,1.2397314259045642,5.3128332494464825,-44.62285044787696,58.58868845570478,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
47,2020-03-09,13.40986906161547,-57.44936269534556,90.28293397669673,0.0,0.6752669335534368,1.4682671292537213,3.849704413105548,-47.773731010387806,54.821925798653304,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
48,2020-03-10,8.639214403000214,-66.47913680432006,84.53891912867032,0.0,0.8120823038379735,1.7328757194754734,4.18944783610072,-47.39926545317109,54.1971216832911,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
49,2020-03-11,2.543885827369417,-71.99983711412841,77.28948302477522,0.0,0.9729842471802689,2.0383363637967777,4.398159868278702,-45.96938566239901,52.06203549624023,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
50,2020-03-12,6.006864304952706,-67.52666009085762,79.26409507535841,0.0,1.1616007548390948,2.389945330194757,14.760226610105878,-39.626627100282775,66.19426124778452,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
51,2020-03-13,11.008677132564628,-65.26321632835528,78.99423639845158,0.0,1.3820178623016164,2.7935598958152865,21.819799564249063,-30.917622135709458,74.12006757019313,2020-05-28,0.0,148.55170413881228,False,128,24940.67371282836
52,2020-03-14,17.799772154920525,-57.76120885714998,91.14990611351789,1.0,1.6388267708500985,3.2556450021964327,30.865030205609028,-21.839469263872203,81.0649603646491,2020-05-28,1.0,148.55170413881228,False,128,24940.67371282836
53,2020-03-15,16.752995371477198,-56.19111329286936,89.76030737754583,1.0,1.9371747589777693,3.7833227700043377,12.06118805585832,-39.52550846288714,56.209913894299476,2020-05-28,1.0,148.55170413881228,False,128,24940.67371282836
54,2020-03-16,19.66266920178544,-57.482063353759386,89.6969092951333,2.0,2.2828201066190625,4.384424988241305,11.13234814950971,-38.192609210884,63.58814423457431,2020-05-28,1.0,148.55170413881228,False,128,24940.67371282836
55,2020-03-17,15.405097277291182,-57.79147384855847,88.81752191657071,6.0,2.6821912636171343,5.067548695127971,12.048640433705554,-37.858025724294926,65.49149101271178,2020-05-28,5.0,148.55170413881228,False,128,24940.67371282836
56,2020-03-18,9.864907247601932,-63.41414180094512,85.6764584979422,6.0,3.1424505024520157,5.842114970091973,12.879497010221623,-39.52812879748237,63.010058041462,2020-05-28,5.0,148.55170413881228,False,128,24940.67371282836
57,2020-03-19,13.928519415989294,-59.89765178332277,87.81157836114353,9.0,3.6715623039934853,6.7184310585124205,23.9129019135385,-26.652662799435205,76.20403610591771,2020-05-28,8.0,148.55170413881228,False,128,24940.67371282836
58,2020-03-20,19.58018033744206,-50.29520327533344,88.91383811304466,12.0,4.278366733921039,7.707755953070641,31.696887183472192,-16.29535202892307,81.58646453953658,2020-05-28,11.0,148.55170413881228,False,128,24940.67371282836
59,2020-03-21,27.074359599338003,-53.38869761305172,104.62144376715594,17.0,4.972658076465971,8.822369557740746,41.523789415483925,-9.147072481089142,89.4793610253939,2020-05-28,16.0,148.55170413881228,False,128,24940.67371282836
60,2020-03-22,26.78825175444578,-45.825561775350586,104.02005232949804,19.0,5.765269001273908,10.075645562615763,23.563391492755674,-24.74337546585899,78.00544205320516,2020-05-28,18.0,148.55170413881228,False,128,24940.67371282836
61,2020-03-23,30.520880805087074,-46.009610540804864,98.52572201918689,20.0,6.668160548456085,11.482128159903635,23.54463550282567,-20.5291711330219,75.79377167635938,2020-05-28,19.0,148.55170413881228,False,128,24940.67371282836
62,2020-03-24,27.153633362776986,-42.19449130155426,96.70786400371468,21.0,7.694518226289359,13.057612733538798,25.44289951292625,-26.570848751238696,73.46499373966108,2020-05-28,20.0,148.55170413881228,False,128,24940.67371282836
63,2020-03-25,22.576631887725036,-51.16141608614741,96.19393828757023,24.0,8.858854525533076,14.81923065693587,27.333274254124834,-25.137965445253023,76.33590146795981,2020-05-28,19.0,148.55170413881228,False,128,24940.67371282836
64,2020-03-26,27.682236210523335,-47.86838703514,102.7762032916239,25.0,10.17711816394929,16.785538335457954,39.509844547451024,-13.675203394056382,86.97552043337213,2020-05-28,20.0,148.55170413881228,False,128,24940.67371282836
65,2020-03-27,34.46111253468918,-37.83601578662235,107.18382605310524,28.0,11.666810384334564,18.97661063217914,48.527219386283214,-2.907578168537145,97.49252392728147,2020-05-28,23.0,148.55170413881228,False,128,24940.67371282836
66,2020-03-28,43.17466833101163,-37.752043110324294,118.44188764120685,34.0,13.347108639188436,21.41413881748335,59.68482502746872,8.446345401653714,111.85437875767401,2020-05-28,23.0,148.55170413881228,False,128,24940.67371282836
67,2020-03-29,44.207595300814276,-26.63162297618593,118.58388499713693,34.0,15.238998005047256,24.121533184955396,43.16008596245745,-8.489300933322127,90.69940386112052,2020-05-28,23.0,148.55170413881228,False,128,24940.67371282836
68,2020-03-30,49.36701799473742,-26.855543997501677,126.4634226471157,36.0,17.36541067949155,27.12403047787772,44.69017995534592,-3.930664567287783,96.16429575707276,2020-05-28,25.0,148.55170413881228,False,128,24940.67371282836
69,2020-03-31,47.54307442785803,-23.062627086129453,117.82200948419413,38.0,19.751373923879797,30.448806272442624,48.25936001583703,-0.6405540761444922,99.04502943075724,2020-05-28,25.0,148.55170413881228,False,128,24940.67371282836
70,2020-04-01,44.6353403245036,-30.246917600626375,118.10502029047784,39.0,22.424166824957883,34.12509246551675,51.95227955497325,1.6842354672010162,100.06685392484106,2020-05-28,26.0,148.55170413881228,False,128,24940.67371282836
71,2020-04-02,51.54638538102282,-28.009066260413654,120.44905331548222,47.0,25.413486258627646,38.184300016444425,66.07332576443231,17.851308522727457,119.97152876864085,2020-05-28,34.0,148.55170413881228,False,128,24940.67371282836
72,2020-04-03,60.27790107741788,-12.3511369989008,134.45490592802963,50.0,28.75162244931329,42.66014709394166,77.1882053594017,24.478454284204574,127.74879470304104,2020-05-28,37.0,148.55170413881228,False,128,24940.67371282836
73,2020-04-04,71.10319860437134,-3.950281235238606,146.6781507078831,61.0,32.47364452852286,47.58879278060203,90.60829725857076,40.40420411533497,142.2213995505911,2020-05-28,44.0,148.55170413881228,False,128,24940.67371282836
74,2020-04-05,74.41981939834803,2.928308820157736,150.26014765070738,61.0,36.617596506343524,53.00897648890114,76.5238973061915,28.023382830376338,129.1005646521159,2020-05-28,44.0,148.55170413881228,False,128,24940.67371282836
75,2020-04-06,82.04875605547933,11.715739613850914,153.8941074318348,70.0,41.22470407971058,58.96216324383523,80.686041468289,29.43990029488481,130.31002768051266,2020-05-28,52.0,148.55170413881228,False,128,24940.67371282836
76,2020-04-07,82.89511035456863,6.26157002832753,154.66756826798385,77.0,46.33959271132625,65.49269498845032,87.09390060300413,38.45997209469534,141.2619765553856,2020-05-28,57.0,148.55170413881228,False,128,24940.67371282836
77,2020-04-08,82.87460015590932,9.403584487778014,156.04765622642557,87.0,52.01051742304737,72.64794806949888,93.84818331882067,43.21691356518516,142.53591757111107,2020-05-28,67.0,148.55170413881228,False,128,24940.67371282836
78,2020-04-09,92.90720397224199,15.268603845528617,166.36808296140623,95.0,58.28960475737827,80.47849706128488,111.2705521934824,60.48751730899605,157.67651149250372,2020-05-28,75.0,148.55170413881228,False,128,24940.67371282836
79,2020-04-10,105.01338270017013,28.975863601080597,178.21682721414805,126.0,65.23310737036404,89.03828508641283,125.94529775006903,78.4383921220095,174.2389166024904,2020-05-28,106.0,148.55170413881228,False,128,24940.67371282836
80,2020-04-11,119.48667777879653,42.30346621587878,195.81473649179944,137.0,72.9016717286385,98.38480079262293,143.203784988461,92.70193399445668,197.18752156962415,2020-05-28,115.0,148.55170413881228,False,128,24940.67371282836
81,2020-04-12,126.7464280810678,48.897952476972534,203.91552995468768,155.0,81.36061939260073,108.57926214515614,133.25779782798529,81.63819462304753,181.1148736452768,2020-05-28,131.0,148.55170413881228,False,128,24940.67371282836
82,2020-04-13,138.63710380044353,67.43627594206968,214.30273233102304,156.0,90.68024237662345,119.68680719413028,141.8814680753883,89.74177386758417,192.61241518540797,2020-05-28,132.0,148.55170413881228,False,128,24940.67371282836
83,2020-04-14,144.0890838253589,76.04245886515142,222.24130663381214,167.0,100.93611308578788,131.77669197619937,153.09878227979377,104.27422933326231,204.09560629447063,2020-05-28,143.0,148.55170413881228,False,128,24940.67371282836
84,2020-04-15,149.04528908254494,76.89176981273256,225.10269798741942,180.0,112.20940933682976,144.92249570929306,165.03710302973641,112.78946691366377,213.71682722211372,2020-05-28,156.0,148.55170413881228,False,128,24940.67371282836
85,2020-04-16,164.45496014779565,93.83956277101977,237.80057866572616,196.0,124.58725497871292,159.2023334384628,188.0467102046829,135.64426109730653,238.93423862289728,2020-05-28,172.0,148.55170413881228,False,128,24940.67371282836
86,2020-04-17,182.37001957138952,108.56339825723283,258.1212235442197,214.0,138.16307663544546,174.69907628977708,208.74260659568156,158.16850865671447,258.959393592952,2020-05-28,186.0,148.55170413881228,False,128,24940.67371282836
87,2020-04-18,203.11781503012637,128.48205437949068,275.1101298103574,235.0,153.03697710034476,191.50057948777223,232.48910272233041,182.15027407959056,283.8238238024028,2020-05-28,207.0,148.55170413881228,False,128,24940.67371282836
88,2020-04-19,217.1539908806324,142.6763535741934,294.3707632201412,257.0,169.31612591685808,209.69991829015945,229.5333061322312,179.7035151841855,281.5438365795853,2020-05-28,229.0,148.55170413881228,False,128,24940.67371282836
89,2020-04-20,236.361980838795,161.28270857546727,314.3801095177724,289.0,187.11516768616121,229.39563199126871,245.6872016617213,195.88450327178282,299.25746518586783,2020-05-28,261.0,148.55170413881228,False,128,24940.67371282836
90,2020-04-21,249.71395053402475,179.30793374852232,321.4024116059371,294.0,206.5566486459905,250.69197614305347,265.01531570324676,212.41756251084922,316.61918512560493,2020-05-28,263.0,148.55170413881228,False,128,24940.67371282836
91,2020-04-22,263.1976004374939,190.37550764163717,331.19795444716067,316.0,227.77146206840177,273.69918313933937,285.6884007050896,235.51980695365307,335.66613077862166,2020-05-28,284.0,148.55170413881228,False,128,24940.67371282836
92,2020-04-23,287.8101176566603,214.39164261570755,366.7074394802696,384.0,250.89931302627403,298.5337313053447,318.1031448222864,267.48829673714437,369.58246466308,2020-05-28,343.0,148.55170413881228,False,128,24940.67371282836
93,2020-04-24,315.65471444053946,235.5078345061895,394.4547872234448,430.0,276.08920307925706,325.3186226302839,348.9241503660123,302.14534852064276,400.01561838337676,2020-05-28,389.0,148.55170413881228,False,128,24940.67371282836
94,2020-04-25,347.1135510398559,273.4580477005707,423.19999668976766,473.0,303.4999354293552,354.18366927604376,383.56869493245335,333.6472778714586,432.064446081394,2020-05-28,415.0,148.55170413881228,False,128,24940.67371282836
95,2020-04-26,372.7007832276021,293.88379526806455,449.79051296973915,500.0,333.30064109429327,385.26578898945,392.3403992530129,338.3294646327298,445.50042996075945,2020-05-28,436.0,148.55170413881228,False,128,24940.67371282836
96,2020-04-27,404.3622302655549,328.67841355054617,479.0563280815164,530.0,365.6713266430548,418.70930953947004,421.111486709754,372.00330197762196,469.70348838062506,2020-05-28,466.0,148.55170413881228,False,128,24940.67371282836
97,2020-04-28,431.1364864071249,356.4586838859857,501.6293966701522,530.0,400.80344403233994,454.6662822937654,454.010625667851,402.1121967958501,506.11467025072454,2020-05-28,466.0,148.55170413881228,False,128,24940.67371282836
98,2020-04-29,459.0818906074156,385.7374006998274,533.4652794965289,557.0,438.90048307495425,493.29680504127083,489.27678859364596,440.11273493357555,538.7743021183479,2020-05-28,479.0,148.55170413881228,False,128,24940.67371282836
99,2020-04-30,499.27060657926324,426.99322902461347,571.364493604922,599.0,480.1785870611137,534.7693541588654,537.3791300428258,482.4419986442121,589.3915337328708,2020-05-28,517.0,148.55170413881228,False,128,24940.67371282836
100,2020-05-01,543.8853083271912,472.085460319825,621.1864069203672,644.0,524.8671920410881,579.2611262106557,585.0591239665937,535.6337262105263,634.7519732514679,2020-05-28,556.0,148.55170413881228,False,128,24940.67371282836
101,2020-05-02,593.3922033725178,518.2238667627903,669.7995678178441,688.0,573.2096902622707,626.9583890578448,637.8154702863264,586.6068257730312,688.6726292471886,2020-05-28,599.0,148.55170413881228,False,128,24940.67371282836
102,2020-05-03,641.1847081685819,566.9123196055249,714.1908838377202,703.0,625.4641182353868,678.0568425455505,666.0378902332844,618.1451054562118,719.2070580455659,2020-05-28,614.0,148.55170413881228,False,128,24940.67371282836
103,2020-05-04,696.957486756551,623.8706487528586,769.2585860286467,730.0,681.903869882842,732.7619888201677,715.6894900953298,665.5333600434484,767.7741495062353,2020-05-28,632.0,148.55170413881228,False,128,24940.67371282836
104,2020-05-05,749.8972504283684,677.1058415097192,824.0998709049259,763.0,742.8184351968792,791.2895123168933,770.994678369479,719.3663130125092,820.4910909241089,2020-05-28,665.0,148.55170413881228,False,128,24940.67371282836
105,2020-05-06,806.2192837538715,732.1284836194582,879.3931102055237,798.0,808.5141648059006,853.8656694417424,830.293063224657,781.9251868476621,878.669861838987,2020-05-28,691.0,148.55170413881228,False,128,24940.67371282836
106,2020-05-07,877.1615767872095,802.0995950336018,950.4067573318101,832.0,879.3150608136896,920.7276879557107,904.1593242930464,851.5030713718149,955.739622774763,2020-05-28,719.0,148.55170413881228,False,128,24940.67371282836
107,2020-05-08,955.0814149012568,877.850204271477,1024.9509150001747,900.0,955.5635942379614,992.1241760505806,979.4452900557828,932.0787815313754,1030.6080553862407,2020-05-28,775.0,148.55170413881228,False,128,24940.67371282836
108,2020-05-09,1040.6281938945244,967.7962742800249,1107.6349371538467,967.0,1037.6215493312577,1068.315541086148,1061.7647204609998,1015.7023968975916,1112.1859531446162,2020-05-28,839.0,148.55170413881228,False,128,24940.67371282836
109,2020-05-10,1124.5961673274435,1056.0203539054983,1195.6632732387952,1052.0,1125.8708950182738,1149.5744179372418,1121.6269027021422,1067.6736045293994,1170.7093050090702,2020-05-28,916.0,148.55170413881228,False,128,24940.67371282836
110,2020-05-11,1219.2235837424523,1143.3723277213235,1296.5178590726066,1114.0,1220.7146836288143,1236.18610687576,1205.1187269622744,1155.5178333264262,1256.4173881645918,2020-05-28,977.0,148.55170413881228,False,128,24940.67371282836
111,2020-05-12,1313.852995302476,1238.7538247995058,1391.7580586617282,1199.0,1322.5779770442177,1328.4490208878797,1296.592212986489,1243.065141225998,1349.0223690042158,2020-05-28,1052.0,148.55170413881228,False,128,24940.67371282836
112,2020-05-13,1414.857099721773,1341.324450912294,1495.8766075312567,1342.0,1431.9088003067789,1426.6751422995985,1394.5178989629144,1344.5033016699463,1444.9053598705227,2020-05-28,1192.0,148.55170413881228,False,128,24940.67371282836
113,2020-05-14,1533.6313493513533,1455.0427616673853,1603.7839909249972,1518.0,1549.179122665891,1531.1904885546319,1509.6040700747637,1457.6450394483284,1560.9947607542642,2020-05-28,1360.0,148.55170413881228,False,128,24940.67371282836
114,2020-05-15,1662.6887077624158,1585.604867408614,1734.8843905867193,1643.0,1674.8858659507532,1642.33558695735,1628.8380402185933,1577.8617499006314,1679.9951214485577,2020-05-28,1478.0,148.55170413881228,False,128,24940.67371282836
115,2020-05-16,1802.8302894743347,1720.7493896195151,1881.2834987659508,1763.0,1809.551940066972,1760.465958159786,1757.969967823305,1707.946206029323,1812.7248385857329,2020-05-28,1592.0,148.55170413881228,False,128,24940.67371282836
116,2020-05-17,1944.9955592338565,1873.1069567522786,2018.4567326964539,1763.0,1953.7273053125732,1885.9526081356157,1867.645294337048,1819.0007731193314,1917.214432566306,2020-05-28,1592.0,148.55170413881228,False,128,24940.67371282836
117,2020-05-18,2101.5585209616547,2027.9942141190095,2179.820323151836,1912.0,2107.9900610972218,2019.1825283453156,2004.0854525480363,1954.3406145769065,2055.5243425769345,2020-05-28,1739.0,148.55170413881228,False,128,24940.67371282836
118,2020-05-19,2261.9846553196885,2191.615897302507,2339.0045995999503,2133.0,2272.9475605261146,2160.5592037552915,2151.7737961849634,2105.35522440387,2207.9303266313145,2020-05-28,1935.0,148.55170413881228,False,128,24940.67371282836
119,2020-05-20,2432.7529524958168,2359.842035303181,2504.862589392304,2265.0,2449.2375501763845,2310.503128329543,2309.307143730057,2260.811405804647,2361.4148161959274,2020-05-28,2061.0,148.55170413881228,False,128,24940.67371282836
120,2020-05-21,2625.344268852555,2549.2894184135234,2703.8961532783537,2512.0,2637.5293342481837,2469.452327565203,2487.512896935294,2435.5707259967917,2537.5860099467827,2020-05-28,2242.0,148.55170413881228,False,128,24940.67371282836
121,2020-05-22,2832.331395782764,2754.107917885701,2904.836171228432,2743.0,2838.524962114219,2637.862887593006,2673.4879333235326,2624.41263662729,2723.93629467212,2020-05-28,2470.0,148.55170413881228,False,128,24940.67371282836
122,2020-05-23,3054.5446011242734,2982.5339316330983,3133.8514977845693,3054.0,3052.960438119487,2816.2094903101774,2873.0797432262257,2822.3285198328176,2921.17535374088,2020-05-28,2755.0,148.55170413881228,False,128,24940.67371282836
