,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,0.13803471606327378,-8.12502802374453,8.569660857995162,0.0,1.7904323137007105e-05,2.6980292597122857e-05,0.2650950516212981,-8.594382687087187,9.372329637046171,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
22,2020-02-13,1.102528055287208,-7.273090905703642,9.715697342054023,0.0,2.8795090472034762e-05,4.284632414617417e-05,1.545899111752827,-7.432885798342172,10.103745375876493,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
23,2020-02-14,0.46214021927674576,-8.18746506388829,8.485193176477042,0.0,4.538318505382734e-05,6.671604745829846e-05,0.6766164473547494,-8.222712662230705,9.653541500628137,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
24,2020-02-15,0.45445848101041997,-7.825938625878921,8.36315177007973,0.0,7.02109505571954e-05,0.00010202230896422746,0.7172272272818601,-7.837808687865248,9.626918200398135,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
25,2020-02-16,0.24701831342055905,-7.775339358452775,9.351686316150898,0.0,0.00010677781202223144,0.00015343490336745157,0.016557075967612633,-9.036893112879966,8.461983455872915,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
26,2020-02-17,-0.3793255213732529,-8.71067691404246,7.927003071575035,0.0,0.00015983971773189415,0.00022722894506889933,-0.8936920158101995,-9.298728275762219,8.798033924681404,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
27,2020-02-18,-1.7550584796594224,-9.621587341420705,7.122556163372932,0.0,0.00023578484820520958,0.000331741865013602,-2.03140274279239,-10.430564093422536,7.305060755998847,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
28,2020-02-19,0.17061682158958133,-7.992739302392018,8.057221712157816,0.0,0.0003431009434138701,0.0004779356966027472,0.30057834099510566,-8.173143076827833,8.734475130904377,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
29,2020-02-20,1.1390444988041084,-7.998066489700455,9.628021160695274,0.0,0.000492951933316142,0.0006800836395112439,1.5856311247927541,-7.939643803724893,10.516801485245853,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
30,2020-02-21,0.5030659585658673,-7.787011707123034,8.162386585915272,0.0,0.000699884139043268,0.0009566024350829711,0.7211057782860003,-8.399123981457842,9.552648003947047,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
31,2020-02-22,0.5003257807239565,-7.321353655562703,8.93272725360115,0.0,0.000982685158186616,0.0013310548626140786,0.767043315526859,-7.621038604423799,9.626604441987254,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
32,2020-02-23,0.2984236517024459,-7.729997530645897,7.7793881484115825,0.0,0.0013654216734137888,0.001833349683331624,0.07233747611116022,-8.51186976966985,8.82232152492261,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
33,2020-02-24,-0.3217137158658128,-8.269716307483666,8.191515716625664,0.0,0.0018786858449561402,0.002501169629039635,-0.8312334977287154,-10.218064105395525,8.175409081831457,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
34,2020-02-25,-1.690491161052748,-9.263820422599304,6.601687601877823,0.0,0.0025610836801529895,0.003381661565634558,-1.9614669440477197,-10.663723274164958,6.795571162045526,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
35,2020-02-26,0.24297902387453874,-7.937577734006968,8.613925987797787,0.0,0.0034610028327336103,0.004533426767747208,0.37888612862872695,-8.463008540774803,9.274545232753074,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
36,2020-02-27,1.2201421524888094,-7.288253079480352,9.46078470684754,0.0,0.0046387016858552566,0.006028853328473495,1.673312555520366,-7.302696321268689,9.761264574309703,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
37,2020-02-28,0.593953004713312,-7.706976472671803,9.024747872314851,0.0,0.006168766330191668,0.0079568371050082,0.8192822072828432,-7.655108137365168,10.463267759735382,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
38,2020-02-29,0.6021831686453251,-7.457077474016248,9.211373301091376,0.0,0.008142987174316696,0.010425942272651643,0.8769700679344047,-7.859324303558107,10.12279797665026,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
39,2020-03-01,0.41257460587710537,-7.860440491374119,8.939599435419396,0.0,0.01067371243000393,0.013568057529271158,0.19541980795330705,-8.08103201678362,9.510599839781293,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
40,2020-03-02,-0.19378660365699993,-8.409299718101389,7.920651216137847,0.0,0.013897741607823371,0.017542609259664017,-0.6934225484567744,-9.515015612770771,7.646038280459722,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
41,2020-03-03,-1.5471267986037032,-9.526429404913298,6.769258422209962,0.0,0.017980828442671723,0.0225413985297356,-1.807166595063146,-10.550027299985967,6.769049634495696,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
42,2020-03-04,0.40364164371612477,-8.210347047859264,8.818976166275347,0.0,0.02312286934353411,0.028794134623498738,0.551646723386138,-8.231476848743716,9.758060579606063,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
43,2020-03-05,1.4001879159139656,-7.699535389528703,9.402763889476551,0.0,0.029563860518818236,0.036574743943572983,1.8667392565028063,-6.787291920247694,9.991256859884926,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
44,2020-03-06,0.7957174889550125,-7.371400766915795,8.804225554697931,0.0,0.037590714350867596,0.0462085394403297,1.0358437755008296,-7.880718977760871,10.12947241996501,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
45,2020-03-07,0.8282826342973769,-7.120576683750771,8.821390100133694,0.0,0.04754503335167781,0.05808034227585674,1.1194293247160854,-7.290895521972719,10.472516706291735,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
46,2020-03-08,0.6659395385540525,-7.530174981253683,8.977909850489853,0.0,0.05983194808194369,0.07264365411048708,0.4668684440938468,-8.388596016934171,9.925065784189291,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
47,2020-03-09,0.09012600796829107,-8.300131239741761,7.782564609935436,0.0,0.07493013369316393,0.09043098514584987,-0.3895250982213404,-8.349916053720424,8.866987617911938,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
48,2020-03-10,-1.2289906540629139,-9.280723723220904,7.665248455613314,0.0,0.09340312816834559,0.11206544976848844,-1.4669497515195715,-10.25443145176094,7.429221720370114,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
49,2020-03-11,0.760117651450438,-7.583899428040882,9.033432831142301,0.0,0.11591208376992951,0.13827374818036878,0.9325131200678115,-7.7990229589075355,9.325321977446054,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
50,2020-03-12,1.7996129035034194,-6.48350545481807,10.16220924206672,0.0,0.14323009149324215,0.1699006586072233,2.2930989805338005,-6.97374798306366,11.002649255778527,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
51,2020-03-13,1.2432517609710927,-7.044714014691069,9.223994701143083,0.0,0.17625822625996881,0.20792517032597482,1.5131144663869527,-6.724570915839629,10.74824449521813,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
52,2020-03-14,1.3297028543677065,-6.674362903286694,9.406624107070538,0.0,0.21604346789760964,0.2534783925747373,1.6536696354768892,-6.774777280934471,10.793306755263618,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
53,2020-03-15,1.2277114158503846,-7.140508442250072,9.097536430289601,0.0,0.2637986592913156,0.30786337806033437,1.0648528336851109,-8.090567490792566,9.577197159291384,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
54,2020-03-16,0.7194853167071552,-7.76492666731998,9.389466277620347,0.0,0.3209246680260816,0.3725770018331662,0.2797768870621131,-8.646764477976502,9.564263280255076,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
55,2020-03-17,-0.5239478283902104,-8.419128959681757,8.172160493918089,0.0,0.3890349208113883,0.4493340362329419,-0.7178601458916045,-9.936009779776967,7.800143597505857,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
56,2020-03-18,1.5499008374347778,-7.065404830616432,9.89239884220227,0.0,0.4699824803154525,0.540093559779609,1.7708512451995926,-6.804492080759871,10.426477135052682,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
57,2020-03-19,2.6842657539760015,-5.857505863001553,11.418348541095694,0.0,0.5658898308923991,0.6470878315130222,3.2312555658333233,-5.892617369262828,11.997676497353481,2020-05-28,0.0,107.88210402933159,True,128,429.58455354136805
58,2020-03-20,2.2341001397810247,-5.650323171295837,10.988134912174708,1.0,0.6791815320363883,0.7728537514347071,2.5628952641657867,-6.115666685147853,11.474237755177905,2020-05-28,1.0,107.88210402933159,True,128,429.58455354136805
59,2020-03-21,2.4394069026094165,-5.890316930021318,10.910806737651384,3.0,0.8126198849978372,0.9202670112554228,2.828256650022281,-5.321464831469442,11.626713199364987,2020-05-28,3.0,107.88210402933159,True,128,429.58455354136805
60,2020-03-22,2.4704181909059217,-5.463054813882104,10.502357993579782,3.0,0.9693437373533028,1.0925790162768028,2.3789596942330715,-6.396789392218284,11.043305444131743,2020-05-28,3.0,107.88210402933159,True,128,429.58455354136805
61,2020-03-23,2.110997728454393,-5.688265438105573,10.875604043188432,3.0,1.1529105206523955,1.293456627378507,1.7498204770419343,-7.211937458613971,10.704795153140047,2020-05-28,3.0,107.88210402933159,True,128,429.58455354136805
62,2020-03-24,1.0340156536961558,-6.856956266821405,9.155805776968517,3.0,1.3673415754743379,1.5270247299382385,0.9264247169574564,-8.102349345418137,9.9740790211602,2020-05-28,2.0,107.88210402933159,True,128,429.58455354136805
63,2020-03-25,3.29400923524473,-5.1844912389792785,11.838966300036896,4.0,1.6171707638682375,1.7979115820092426,3.60978640760651,-5.653514178014225,12.352182781286595,2020-05-28,3.0,107.88210402933159,True,128,429.58455354136805
64,2020-03-26,4.636487931590766,-4.070620126882795,12.903582858593646,4.0,1.9074962984108692,2.1112968248745707,5.287579325666822,-3.719472511368645,14.16265050047638,2020-05-28,3.0,107.88210402933159,True,128,429.58455354136805
65,2020-03-27,4.418928791815331,-3.611179899839938,13.635477362841618,5.0,2.2440356268031674,2.4729619525797673,4.861925609700128,-4.382963920139224,13.12067043740126,2020-05-28,4.0,107.88210402933159,True,128,429.58455354136805
66,2020-03-28,4.884130995377411,-3.2120617683846335,13.000034959789202,5.0,2.633183097487727,2.889342930367265,5.398164688319786,-3.1486556770904066,14.298116844747874,2020-05-28,4.0,107.88210402933159,True,128,429.58455354136805
67,2020-03-29,5.2054203319077,-3.246565065495587,13.681563258914075,6.0,3.0820699913315015,3.367584522063849,5.251067177393843,-4.042924039339415,14.23685783154036,2020-05-28,5.0,107.88210402933159,True,128,429.58455354136805
68,2020-03-30,5.17007755892774,-2.0572836522380187,13.932338265336062,6.0,3.5986263328774837,3.9155957302834348,4.958922261047418,-3.491930097489051,13.548778477720273,2020-05-28,5.0,107.88210402933159,True,128,429.58455354136805
69,2020-03-31,4.454740048404728,-4.679653585028264,12.43121417355605,6.0,4.191643687841932,4.542105567729593,4.511136628245163,-4.745915233835863,13.437967492579478,2020-05-28,5.0,107.88210402933159,True,128,429.58455354136805
70,2020-04-01,7.1180896541548995,-1.741808171784179,15.159490930061766,6.0,4.870837907382342,5.256718160104351,7.6129184840457,-1.21340769965262,16.390762200005664,2020-05-28,5.0,107.88210402933159,True,128,429.58455354136805
71,2020-04-02,8.91018466072996,0.823820648178996,17.4485247675941,6.0,5.646910490626336,6.069965928888956,9.756533728466714,0.5579522334258933,18.758803800497237,2020-05-28,5.0,107.88210402933159,True,128,429.58455354136805
72,2020-04-03,9.193481006185738,1.2175094353391696,17.96193395717961,6.0,6.531606902408733,6.9933593142294175,9.84911760225047,1.4316494464561567,19.10060471814426,2020-05-28,5.0,107.88210402933159,True,128,429.58455354136805
73,2020-04-04,10.216210518496553,2.1583486643828014,18.345705702333383,7.0,7.537769802034926,8.039431174438304,10.96146395156818,2.4360511510790888,19.883755984767376,2020-05-28,6.0,107.88210402933159,True,128,429.58455354136805
74,2020-04-05,11.157605615330253,2.7916941237346315,19.963862910264368,7.0,8.679384712426966,9.22177364137585,11.454255267425914,2.9799106021685082,20.831106181222733,2020-05-28,6.0,107.88210402933159,True,128,429.58455354136805
75,2020-04-06,11.811342695917784,3.4770280141617196,20.114725783135672,7.0,9.971615191779579,10.555064825175275,11.872160216179536,3.0666932795037685,20.84897989356301,2020-05-28,5.0,107.88210402933159,True,128,429.58455354136805
76,2020-04-07,11.86095151694023,3.507675540069428,20.33954412664639,7.0,11.430824070909564,12.055082356109692,12.211434503766357,3.074743989649848,20.71082710313828,2020-05-28,5.0,107.88210402933159,True,128,429.58455354136805
77,2020-04-08,15.372500885541061,7.081013595857201,23.493488442743725,7.0,13.074576803717514,13.738700339236296,16.184595908631056,7.893247021411566,24.94299249574857,2020-05-28,5.0,107.88210402933159,True,128,429.58455354136805
78,2020-04-09,18.103915399648027,10.244765096696531,26.654790043785464,7.0,14.921622467809087,15.62386589791809,19.291657359072552,9.813326322504336,27.295417866660546,2020-05-28,5.0,107.88210402933159,True,128,429.58455354136805
79,2020-04-10,19.42596471057963,10.98016386030194,27.999875311190213,7.0,16.991847478378126,17.729551121302073,20.44789759395913,11.944549311529382,28.725835712380537,2020-05-28,5.0,107.88210402933159,True,128,429.58455354136805
80,2020-04-11,21.595588706795212,13.714849829361476,30.16017366176092,8.0,19.306196682147338,20.07567594184855,22.732587197944802,13.957984966226354,31.96511613298338,2020-05-28,6.0,107.88210402933159,True,128,429.58455354136805
81,2020-04-12,23.801043110193095,15.24419774196605,31.71345404159802,8.0,21.886556231853145,22.682997293749022,24.515128283168675,15.883306971585304,33.478279375737834,2020-05-28,6.0,107.88210402933159,True,128,429.58455354136805
82,2020-04-13,25.845232165276464,18.23386925434771,34.15323320016486,10.0,24.755592569198893,25.57295989134781,26.34902912709187,17.917147069496657,35.336682383432446,2020-05-28,8.0,107.88210402933159,True,128,429.58455354136805
83,2020-04-14,27.420969671587997,18.886591187228507,35.935338819323945,11.0,27.93654203962313,28.767504175509767,28.239343855302067,19.102641417909908,36.66168210087049,2020-05-28,9.0,107.88210402933159,True,128,429.58455354136805
84,2020-04-15,32.60347238564604,24.073041478383296,40.40295672445556,56.0,31.452946207811337,32.28882746734699,33.90714213168062,24.70415137870106,42.809387320898765,2020-05-28,54.0,107.88210402933159,True,128,429.58455354136805
85,2020-04-16,37.15943419140559,28.71356144717079,45.56479586265345,56.0,35.328328924009554,36.15909520634695,38.8604870532144,30.510254100586486,48.539443181438024,2020-05-28,54.0,107.88210402933159,True,128,429.58455354136805
86,2020-04-17,40.46771666135932,31.551009447209182,48.25724713130425,56.0,39.585812689114825,40.4001003931628,42.02189582377721,33.163958060280514,50.9022769591019,2020-05-28,54.0,107.88210402933159,True,128,429.58455354136805
87,2020-04-18,44.792314624271434,36.34371502130392,53.10947732142738,58.0,44.2476739479973,45.03287105398452,46.4766973890198,37.700227556728976,55.361032677221374,2020-05-28,56.0,107.88210402933159,True,128,429.58455354136805
88,2020-04-19,49.327078317598826,41.5100548617092,57.25437960870241,61.0,49.33483964465899,50.07722772034963,50.59874384686997,41.70206747106731,59.52764546905137,2020-05-28,59.0,107.88210402933159,True,128,429.58455354136805
89,2020-04-20,53.8785587699104,45.256444480226385,61.99368387339345,67.0,54.866330695561146,55.5512955703848,54.94389869214779,46.02116152348126,64.07045035344751,2020-05-28,65.0,107.88210402933159,True,128,429.58455354136805
90,2020-04-21,58.14072169074082,49.20288059245138,66.30216759548732,68.0,60.85866191489845,61.47097895623811,59.51693803483734,50.37042022890598,67.67360253473764,2020-05-28,66.0,107.88210402933159,True,128,429.58455354136805
91,2020-04-22,66.18684325987327,58.277847235876756,74.38739331145403,73.0,67.32521221872749,67.84940944513852,68.03544129188073,59.88666149683588,76.7728722448854,2020-05-28,71.0,107.88210402933159,True,128,429.58455354136805
92,2020-04-23,73.7779522767291,65.50535477774409,82.14822453043794,82.0,74.27558341818212,74.69638206331847,76.00016788298558,67.72239094378747,84.69069468217262,2020-05-28,80.0,107.88210402933159,True,128,429.58455354136805
93,2020-04-24,80.28287824317906,71.995198074171,88.72759122635217,88.0,81.71497027019225,82.01779792344878,82.32192039747504,73.80006544880709,91.53787678036798,2020-05-28,86.0,107.88210402933159,True,128,429.58455354136805
94,2020-04-25,87.95059667025437,79.80445293948915,96.00367438109886,90.0,89.64356829028624,89.81513454810616,90.06934259069506,81.21624699107367,98.68242166520878,2020-05-28,88.0,107.88210402933159,True,128,429.58455354136805
95,2020-04-26,95.95439484507187,87.77743277193655,104.5077089159114,106.0,98.05604869108599,98.0849676403308,97.59415121604185,88.95625662206244,106.37143812635401,2020-05-28,104.0,107.88210402933159,True,128,429.58455354136805
96,2020-04-27,104.07427460530009,96.31341602824756,112.0759119529261,109.0,106.94113121856338,106.81856944525467,105.42427394880288,97.13721946704075,114.12679701932437,2020-05-28,107.0,107.88210402933159,True,128,429.58455354136805
97,2020-04-28,111.97139367902554,103.94599185962205,120.80969266728269,114.0,116.28128517966825,116.00160886016533,113.5305832377948,104.6059728967033,122.51843069596406,2020-05-28,111.0,107.88210402933159,True,128,429.58455354136805
98,2020-04-29,123.67991817489602,115.24072514791477,132.4707367778192,114.0,126.05258625649607,125.61397681356729,125.5908572529456,116.6265074755479,134.9719290951236,2020-05-28,111.0,107.88210402933159,True,128,429.58455354136805
99,2020-04-30,134.91570791562677,127.12975808947535,143.63599220140128,121.0,136.22475162232095,135.6297569873112,137.06051479621766,128.39323978863743,145.87775653151186,2020-05-28,116.0,107.88210402933159,True,128,429.58455354136805
100,2020-05-01,144.996943039444,136.09023613343967,153.3711646113242,122.0,146.7613684825983,146.01735669492362,146.80016460070556,138.08915170162533,156.10652692080947,2020-05-28,103.0,107.88210402933159,True,128,429.58455354136805
101,2020-05-02,156.11741638979012,147.6701395612092,164.13300907989242,152.0,157.62032179490924,156.73980583467122,157.82443996106952,149.15828003595817,166.49945345725547,2020-05-28,132.0,107.88210402933159,True,128,429.58455354136805
102,2020-05-03,167.3920250103269,158.78133479324583,175.38208348879493,165.0,168.75441617911224,167.75522368379063,168.42861641419603,159.09242254354837,177.7256112518836,2020-05-28,130.0,107.88210402933159,True,128,429.58455354136805
103,2020-05-04,178.54085765522245,169.98388620487165,186.201170973762,175.0,180.11217574351926,179.01744444516592,179.08345408918194,170.10089200649156,187.88765976537118,2020-05-28,136.0,107.88210402933159,True,128,429.58455354136805
104,2020-05-05,189.16562617425728,180.9907918761799,197.81241459232749,186.0,191.63879470101043,190.47678358648113,189.7038918459683,181.52957431378897,198.89260475224086,2020-05-28,147.0,107.88210402933159,True,128,429.58455354136805
105,2020-05-06,203.24372438492026,194.65299039767626,210.8343075369944,191.0,203.27720223766002,202.0809188728897,203.91512991661648,194.64558050505556,212.9849996054414,2020-05-28,151.0,107.88210402933159,True,128,429.58455354136805
106,2020-05-07,216.43921534968857,208.17844575328857,224.8707706649804,218.0,214.96919803302026,213.77585331004812,217.12552647247313,208.45600561835548,226.13729191421012,2020-05-28,178.0,107.88210402933159,True,128,429.58455354136805
107,2020-05-08,228.0257107382611,220.1690120254533,236.75665280063237,230.0,226.6566107995492,225.50692259128996,228.15620892245136,219.93766398490772,236.20154742285385,2020-05-28,184.0,107.88210402933159,True,128,429.58455354136805
108,2020-05-09,240.16171035842413,231.6481117796281,249.03905274459615,236.0,238.28243157430302,237.2198074925272,239.99172548304603,231.08328985993688,248.39421240050993,2020-05-28,178.0,107.88210402933159,True,128,429.58455354136805
109,2020-05-10,251.93778235318476,244.25984627230014,260.4484795868943,246.0,249.79187625813867,248.8615121455117,250.9080981711956,242.2649678248622,259.4915937375285,2020-05-28,188.0,107.88210402933159,True,128,429.58455354136805
110,2020-05-11,263.0618482570066,254.53109184928593,271.211922339403,260.0,261.13333769643793,260.3812721431613,261.3686059751886,253.23306268935622,271.0847139015801,2020-05-28,200.0,107.88210402933159,True,128,429.58455354136805
111,2020-05-12,273.13622322881304,265.1703762693954,281.3563591583851,267.0,272.25919577204183,271.73136164233165,271.29284914727924,262.40454861319324,279.85893869296245,2020-05-28,207.0,107.88210402933159,True,128,429.58455354136805
112,2020-05-13,286.1516445854505,277.20433525811075,293.93789061817256,289.0,283.12646367824993,282.86777548843367,284.32260090814435,275.7092169396726,292.6279131273025,2020-05-28,226.0,107.88210402933159,True,128,429.58455354136805
113,2020-05-14,297.79759205545025,289.4860375788515,306.1698379749093,315.0,293.69725882189965,293.75077023303294,295.89389099721853,287.1579293910145,305.0525609394387,2020-05-28,246.0,107.88210402933159,True,128,429.58455354136805
114,2020-05-15,307.3839187542901,298.91463562205513,315.4039051920206,326.0,303.9390967794382,304.34525605686906,304.8652880140186,296.34809144360594,313.86342948507456,2020-05-28,257.0,107.88210402933159,True,128,429.58455354136805
115,2020-05-16,317.1144623132129,308.7627105929554,325.78022370573126,328.0,313.8250156384523,314.621039400308,314.2668114479941,305.50508241959403,322.9287324695279,2020-05-28,241.0,107.88210402933159,True,128,429.58455354136805
116,2020-05-17,326.1321519761933,317.6894697757138,334.5095417850422,328.0,323.3335453554803,324.552923006104,322.42596688660495,313.7936331908315,331.3717058551516,2020-05-28,241.0,107.88210402933159,True,128,429.58455354136805
117,2020-05-18,334.20202970957234,325.6496369784459,342.3134678541827,328.0,332.44854213462946,334.1206757130247,329.86137784685513,321.0682458926835,338.99193533319306,2020-05-28,240.0,107.88210402933159,True,128,429.58455354136805
118,2020-05-19,340.98599159425584,332.82049201769803,349.48017604240283,335.0,341.1589111946183,343.30888848936587,336.549707360438,327.9826902907521,345.64879778279254,2020-05-28,247.0,107.88210402933159,True,128,429.58455354136805
119,2020-05-20,350.53462558096857,342.7026861613465,358.9606394814765,349.0,349.45824275174,352.1067358098871,346.18950222457863,336.56125610229526,355.2688495023978,2020-05-28,261.0,107.88210402933159,True,128,429.58455354136805
120,2020-05-21,358.5955671078493,350.8073257243065,366.9368566236536,356.0,357.3443858532047,360.5076626420525,354.2715056530142,345.1492682209292,363.3203871660955,2020-05-28,258.0,107.88210402933159,True,128,429.58455354136805
121,2020-05-22,364.53347726474107,356.69432510886,373.12250855722897,362.0,364.8189831863387,368.509017202741,359.7054756139616,350.961113770525,367.8510492118071,2020-05-28,264.0,107.88210402933159,True,128,429.58455354136805
