,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
37,2020-02-28,2882.930116005045,2196.3778449864612,3573.697875427382,2337.0,2863.3578966846017,2844.7668386329956,3013.428503189728,2262.4928111883496,3736.6846930861993,2020-05-28,2302.0,44.6981445058652,True,128,10611.403906355252
38,2020-02-29,3226.7005937133713,2535.9875164953733,3871.2380237382513,3150.0,3227.533241569956,3214.984529648971,3344.1650499348534,2649.3920594473384,4084.074938453077,2020-05-28,3107.0,44.6981445058652,True,128,10611.403906355252
39,2020-03-01,3557.3663331189946,2870.600485092598,4203.833412873591,3736.0,3606.7448838407277,3600.9594328777066,3622.5226680490136,2864.2093340098495,4372.348363369086,2020-05-28,3689.0,44.6981445058652,True,128,10611.403906355252
40,2020-03-02,3888.4632239854022,3175.8583481873,4549.676974591279,4335.0,3996.7974910825137,3998.2307886248163,3934.609792525034,3180.934474850425,4665.636644987884,2020-05-28,4277.0,44.6981445058652,True,128,10611.403906355252
41,2020-03-03,4244.007999347963,3610.8913420800463,4901.19113717444,5186.0,4393.22022053632,4402.0316524855925,4267.797493339549,3503.252707338652,4981.694876715291,2020-05-28,5128.0,44.6981445058652,True,128,10611.403906355252
42,2020-03-04,4605.1959155633895,3906.9555017023076,5274.235954647779,5621.0,4791.471327013349,4807.517309125638,4605.900653065319,3860.8732481130846,5363.512219600856,2020-05-28,5545.0,44.6981445058652,True,128,10611.403906355252
43,2020-03-05,4988.633320774613,4313.707344772533,5608.367790312142,6088.0,5187.138644015471,5209.989292347367,4963.820372241411,4252.23493504539,5699.621440455424,2020-05-28,6012.0,44.6981445058652,True,128,10611.403906355252
44,2020-03-06,5330.62218452807,4679.727598991598,6012.083992498158,6593.0,5576.118280810627,5605.09431839274,5326.25745778384,4566.502163874682,6032.753270203214,2020-05-28,6416.0,44.6981445058652,True,128,10611.403906355252
45,2020-03-07,5740.842176200731,5079.682843057044,6408.300647219889,7041.0,5954.757982042768,5988.982357451018,5712.94135876033,4904.7843837184755,6433.930698877074,2020-05-28,6862.0,44.6981445058652,True,128,10611.403906355252
46,2020-03-08,6116.003340212305,5430.891752734714,6758.626745890371,7314.0,6319.957188090724,6358.41479592875,6028.540050863486,5270.163691660244,6744.944380970894,2020-05-28,7146.0,44.6981445058652,True,128,10611.403906355252
47,2020-03-09,6468.05814170647,5780.665431618102,7150.72932674191,7478.0,6669.221720133383,6710.820682530638,6357.966276132841,5608.9206721302735,7110.6314525346315,2020-05-28,7307.0,44.6981445058652,True,128,10611.403906355252
48,2020-03-10,6820.2644479984065,6092.473593522327,7454.712072391462,7513.0,7000.676146305248,7044.305105750555,6688.025667387261,5922.669823317399,7347.154272899181,2020-05-28,7212.0,44.6981445058652,True,128,10611.403906355252
49,2020-03-11,7153.938956521843,6480.965781160519,7830.041558333673,7755.0,7313.040583676204,7357.617999978273,7002.635532511713,6295.484109389195,7703.27118331288,2020-05-28,7407.0,44.6981445058652,True,128,10611.403906355252
50,2020-03-12,7486.68079048992,6814.979554659961,8115.57306524255,7869.0,7605.580710085756,7650.093861661332,7317.460413031196,6639.286667228364,8041.626381260071,2020-05-28,7470.0,44.6981445058652,True,128,10611.403906355252
51,2020-03-13,7756.583414296573,7092.109131173442,8400.415159548105,7979.0,7878.040228022066,7921.573179940066,7618.573137485137,6915.190578116958,8356.947032173437,2020-05-28,7403.0,44.6981445058652,True,128,10611.403906355252
52,2020-03-14,8075.7890913797555,7438.886798774276,8712.131267194105,8086.0,8130.564303515191,8172.31533117047,7927.60086473468,7207.49711920132,8691.424660835628,2020-05-28,7504.0,44.6981445058652,True,128,10611.403906355252
53,2020-03-15,8343.973650250444,7678.272616398671,9000.739686890423,8162.0,8363.621047352788,8402.91082374365,8151.511204403175,7393.719807630329,8872.089810580188,2020-05-28,7577.0,44.6981445058652,True,128,10611.403906355252
54,2020-03-16,8576.368700453813,7902.941826160598,9234.892001791612,8236.0,8577.926335351023,8614.198621300573,8377.78579911485,7701.428914743266,9066.200026970893,2020-05-28,7024.0,44.6981445058652,True,128,10611.403906355252
55,2020-03-17,8799.632028287751,8134.780993486003,9502.224065074604,8320.0,8774.375503950016,8807.192197705665,8595.929161086411,7865.800600031376,9331.245196990705,2020-05-28,6832.0,44.6981445058652,True,128,10611.403906355252
56,2020-03-18,8998.422938920003,8311.676622886169,9635.697845422981,8413.0,8953.983914525805,8983.0162135571,8792.555292934761,8086.761034761676,9482.60959262536,2020-05-28,6789.0,44.6981445058652,True,128,10611.403906355252
57,2020-03-19,9193.475562982385,8492.875142231993,9846.495183780173,8565.0,9117.837155143121,9142.854348458299,8985.907663102085,8308.605772710078,9659.918652865643,2020-05-28,6934.0,44.6981445058652,True,128,10611.403906355252
58,2020-03-20,9325.696498920692,8678.382573393219,9992.345049381755,8652.0,9267.0507622257,9287.907879211776,9164.429583331019,8449.331923288459,9904.767264407124,2020-05-28,7018.0,44.6981445058652,True,128,10611.403906355252
59,2020-03-21,9509.64402237943,8821.285833303851,10166.277486669707,8799.0,9402.738766243543,9419.364009894733,9351.838005681675,8647.37685798834,10144.796305211614,2020-05-28,7157.0,44.6981445058652,True,128,10611.403906355252
60,2020-03-22,9646.975098084567,8954.547777070133,10341.57305567068,8961.0,9525.990039175163,9538.372659748045,9456.875749576393,8774.751368773104,10236.32491160558,2020-05-28,5941.0,44.6981445058652,True,128,10611.403906355252
61,2020-03-23,9754.462467473175,9071.117327369158,10454.811608705502,8961.0,9637.851284438044,9646.030320290009,9568.46711574936,8849.620263989573,10275.806652121091,2020-05-28,5941.0,44.6981445058652,True,128,10611.403906355252
62,2020-03-24,9859.885704859094,9214.258298724912,10564.155277405805,9037.0,9739.3155037377,9743.369634344868,9677.231099761404,8940.16629720842,10404.960849326428,2020-05-28,5410.0,44.6981445058652,True,128,10611.403906355252
63,2020-03-25,9948.645494938763,9263.565156224384,10607.024733061908,9137.0,9831.314851233623,9831.353471086628,9770.587948641156,9119.188417043313,10541.281597652707,2020-05-28,5281.0,44.6981445058652,True,128,10611.403906355252
64,2020-03-26,10041.88697190284,9323.756389095957,10686.063599954963,9241.0,9914.716906368194,9910.872431802383,9867.309801186604,9142.407258066169,10613.152795247173,2020-05-28,4966.0,44.6981445058652,True,128,10611.403906355252
65,2020-03-27,10080.652318690058,9398.6835273297,10767.750517045903,9332.0,9990.323536230073,9982.744892996341,9956.128005078226,9224.387282161928,10615.795552500618,2020-05-28,4665.0,44.6981445058652,True,128,10611.403906355252
66,2020-03-28,10179.415022580022,9481.356403982798,10851.288659573864,9478.0,10058.871659013641,10047.718859242941,10060.846371978194,9314.711842354387,10797.645555734529,2020-05-28,4523.0,44.6981445058652,True,128,10611.403906355252
67,2020-03-29,10239.578593238979,9550.028386119482,10880.405414287343,9583.0,10121.03535152004,10106.475048130766,10090.13246519921,9370.902759148721,10831.738801912874,2020-05-28,4398.0,44.6981445058652,True,128,10611.403906355252
68,2020-03-30,10277.539864217237,9551.442362566868,10918.373774376776,9661.0,10177.428860249915,10159.630759325417,10132.70980861491,9386.731093404649,10859.711538425281,2020-05-28,4275.0,44.6981445058652,True,128,10611.403906355252
69,2020-03-31,10320.619681613893,9611.479584997991,10975.018038591264,9786.0,10228.610175365598,10207.744188261593,10178.903925835819,9447.3703326727,10919.278837538095,2020-05-28,4216.0,44.6981445058652,True,128,10611.403906355252
70,2020-04-01,10353.70994419715,9661.162540026055,10993.97579664771,9887.0,10275.08490967795,10251.318933328623,10215.777280623168,9467.074539054196,10909.811694630229,2020-05-28,4155.0,44.6981445058652,True,128,10611.403906355252
71,2020-04-02,10397.42310136895,9741.304318922606,11062.216840838639,9976.0,10317.310292085996,10290.80851577723,10261.703669308486,9534.86158012214,11013.719794018345,2020-05-28,3979.0,44.6981445058652,True,128,10611.403906355252
72,2020-04-03,10392.264916781041,9690.740510355297,11082.80290728034,10062.0,10355.699138411446,10326.620786510513,10304.994808602458,9604.329008678389,10980.34958142905,2020-05-28,3867.0,44.6981445058652,True,128,10611.403906355252
73,2020-04-04,10452.183679422164,9810.875783423407,11140.360673169056,10156.0,10390.62370437017,10359.122136025644,10369.028747871609,9587.2798518567,11072.01166324822,2020-05-28,3654.0,44.6981445058652,True,128,10611.403906355252
74,2020-04-05,10478.079510638056,9765.012267408867,11116.560993563357,10237.0,10422.419357512686,10388.641455458033,10362.052687445313,9692.92761281645,11094.700332102424,2020-05-28,3591.0,44.6981445058652,True,128,10611.403906355252
75,2020-04-06,10485.874707071547,9772.604362901162,11165.880505038029,10284.0,10451.38802917757,10415.473820072448,10372.383625181752,9644.546274755363,11130.421493988571,2020-05-28,3500.0,44.6981445058652,True,128,10611.403906355252
76,2020-04-07,10502.448670838796,9849.887468321702,11175.219647207596,10331.0,10477.801425435217,10439.883883449509,10389.960269925252,9714.276824454784,11112.191905777663,2020-05-28,3445.0,44.6981445058652,True,128,10611.403906355252
77,2020-04-08,10512.287043696882,9819.550470922559,11166.520681610145,10384.0,10501.903989007506,10462.108982520282,10401.481786729866,9671.327967447221,11170.170422765892,2020-05-28,3408.0,44.6981445058652,True,128,10611.403906355252
78,2020-04-09,10535.631701154818,9872.503392236886,11167.191107092456,10423.0,10523.915613348083,10482.361961709845,10424.984365095437,9731.921612446957,11154.457362711055,2020-05-28,3246.0,44.6981445058652,True,128,10611.403906355252
79,2020-04-10,10512.652863845633,9816.747790008354,11199.05712230422,10450.0,10544.034116361905,10500.833729718417,10448.468733138701,9708.374932302075,11226.475908184271,2020-05-28,3125.0,44.6981445058652,True,128,10611.403906355252
80,2020-04-11,10556.996866551219,9892.43651626914,11180.667997781326,10480.0,10562.437485351116,10517.695565643347,10495.028564783332,9813.37498873821,11207.222231492191,2020-05-28,3026.0,44.6981445058652,True,128,10611.403906355252
81,2020-04-12,10569.293512448707,9882.91931929371,11211.325870488412,10512.0,10579.28590726286,10533.101192804668,10472.652621591107,9739.060514620844,11154.339870406784,2020-05-28,2930.0,44.6981445058652,True,128,10611.403906355252
82,2020-04-13,10565.224164958847,9960.411055283425,11263.3837458201,10537.0,10594.72359962227,10547.188639221236,10469.424259588608,9771.96101915107,11219.060129830668,2020-05-28,2873.0,44.6981445058652,True,128,10611.403906355252
83,2020-04-14,10571.454286202934,9847.435494299445,11199.356896997391,10564.0,10608.880457997451,10560.081903526063,10475.071902796235,9752.88369846079,11231.089111066318,2020-05-28,2808.0,44.6981445058652,True,128,10611.403906355252
84,2020-04-15,10572.280152714135,9920.426850567721,11260.61423752948,10591.0,10621.873535718309,10571.892444455598,10476.106173594819,9699.227006274721,11225.856459044557,2020-05-28,2750.0,44.6981445058652,True,128,10611.403906355252
85,2020-04-16,10587.776483902555,9939.849117528853,11251.343549634823,10613.0,10633.808371049807,10582.72051108065,10490.394765137704,9661.643241007072,11177.897986858598,2020-05-28,2627.0,44.6981445058652,True,128,10611.403906355252
86,2020-04-17,10557.96629375075,9912.221611191155,11288.2760595955,10635.0,10644.780176244372,10592.65632979829,10505.788247597791,9758.240311140713,11240.804621071306,2020-05-28,2576.0,44.6981445058652,True,128,10611.403906355252
87,2020-04-18,10596.366539311615,9943.490294274146,11260.815244971376,10653.0,10654.874901972356,10601.78116286868,10545.246804206023,9801.291928643665,11300.33874636329,2020-05-28,2484.0,44.6981445058652,True,128,10611.403906355252
88,2020-04-19,10603.493512048806,9904.771621213478,11302.598246407431,10661.0,10664.170189628097,10610.168252023941,10516.64077204452,9720.561063950985,11284.093363303897,2020-05-28,2385.0,44.6981445058652,True,128,10611.403906355252
89,2020-04-20,10594.929132166004,9930.892472494408,11305.3928856635,10674.0,10672.736222985688,10617.883659442658,10507.948639347287,9725.15998752849,11202.485278445201,2020-05-28,2324.0,44.6981445058652,True,128,10611.403906355252
90,2020-04-21,10597.251855199736,9934.033337071696,11240.517562432995,10683.0,10680.63648966887,10624.987017202278,10508.80611346871,9789.63442021018,11259.987705625284,2020-05-28,2233.0,44.6981445058652,True,128,10611.403906355252
91,2020-04-22,10594.681916646754,9887.512491506726,11256.749935966618,10694.0,10687.928461927997,10631.532195210544,10505.641955450901,9781.532392589124,11216.308939076735,2020-05-28,2179.0,44.6981445058652,True,128,10611.403906355252
92,2020-04-23,10607.227641972746,9893.641999887124,11294.268336039073,10708.0,10694.664205299141,10637.567896585662,10516.251667446397,9862.028250074738,11264.846879697345,2020-05-28,1967.0,44.6981445058652,True,128,10611.403906355252
93,2020-04-24,10574.854122315362,9849.119832173952,11246.468574260114,10718.0,10700.890922864086,10643.138188507446,10528.422222468187,9781.615893764729,11262.921685004812,2020-05-28,1843.0,44.6981445058652,True,128,10611.403906355252
94,2020-04-25,10611.02781827517,9881.151045169776,11273.581510335596,10728.0,10706.651442040049,10648.28297569807,10565.05782784983,9824.61985716536,11312.220033447373,2020-05-28,1769.0,44.6981445058652,True,128,10611.403906355252
95,2020-04-26,10616.221026320152,9909.200884732225,11275.390077805681,10738.0,10711.984650104727,10653.038422909105,10533.979591390147,9842.953482234409,11374.344314069742,2020-05-28,1731.0,44.6981445058652,True,128,10611.403906355252
96,2020-04-27,10605.977356555191,9958.132334270049,11338.909718885923,10752.0,10716.925884004364,10657.437332086882,10523.122735111288,9766.97422491592,11265.036508458585,2020-05-28,1654.0,44.6981445058652,True,128,10611.403906355252
97,2020-04-28,10606.841920183584,9936.239277762626,11322.061505659689,10761.0,10721.507279397367,10661.509479255958,10522.084963604128,9803.480132628065,11286.492609746316,2020-05-28,1593.0,44.6981445058652,True,128,10611.403906355252
98,2020-04-29,10603.005942114702,9925.246223390408,11230.27720913199,10765.0,10725.758083349561,10665.281915594984,10517.261675646467,9766.533035050708,11254.956543679524,2020-05-28,1459.0,44.6981445058652,True,128,10611.403906355252
99,2020-04-30,10614.452516489711,9887.069504488587,11293.610831154476,10774.0,10729.704934615507,10668.77923667482,10526.419098273247,9730.657871019252,11219.299674856655,2020-05-28,1454.0,44.6981445058652,True,128,10611.403906355252
100,2020-05-01,10581.124796662329,9943.49458016695,11300.366625447808,10780.0,10733.372115008804,10672.023823379768,10537.318525997478,9811.338345223014,11290.506483168185,2020-05-28,1407.0,44.6981445058652,True,128,10611.403906355252
101,2020-05-02,10616.470174049879,9978.367583571475,11290.145204890287,10793.0,10736.781774978768,10675.036057633744,10572.841650199145,9761.70030714194,11269.008352324974,2020-05-28,1360.0,44.6981445058652,True,128,10611.403906355252
102,2020-05-03,10620.944373187072,9951.839389544211,11346.042104262986,10801.0,10739.954136166987,10677.834515699218,10540.789841738711,9819.14117364387,11271.311872169865,2020-05-28,1332.0,44.6981445058652,True,128,10611.403906355252
103,2020-05-04,10610.076605286891,9915.342628148388,11277.978640763835,10804.0,10742.907673410737,10680.436141502803,10529.081026284695,9765.5381794734,11256.396402556917,2020-05-28,1267.0,44.6981445058652,True,128,10611.403906355252
104,2020-05-05,10610.399472884446,9914.988366014726,11271.06494324132,10806.0,10745.659278387799,10682.856402163412,10527.297754362678,9754.848570810125,11223.964389907143,2020-05-28,1218.0,44.6981445058652,True,128,10611.403906355252
105,2020-05-06,10606.093335905429,9910.382381364563,11256.977236490087,10810.0,10748.224406854722,10685.109427652755,10521.822150309914,9755.856961909632,11292.542850226342,2020-05-28,1135.0,44.6981445058652,True,128,10611.403906355252
106,2020-05-07,10617.131852414052,9906.157180340442,11241.014977806686,10822.0,10750.617211215334,10687.208136300149,10530.408815256402,9784.540699046922,11222.483827446362,2020-05-28,1082.0,44.6981445058652,True,128,10611.403906355252
107,2020-05-08,10583.449981579353,9908.337107402469,11219.345489162853,10840.0,10752.85065996505,10689.164347660959,10540.80886318323,9780.699915574884,11287.21411926594,2020-05-28,1016.0,44.6981445058652,True,128,10611.403906355252
108,2020-05-09,10618.487999764293,9931.263607848314,11254.639368151864,10874.0,10754.936645386852,10690.988884097555,10575.895071817433,9874.466121488611,11316.631080295221,2020-05-28,1008.0,44.6981445058652,True,128,10611.403906355252
109,2020-05-10,10622.695453979122,9882.792620334087,11311.999935916905,10909.0,10756.886080724064,10692.69166227087,10543.46100851171,9805.962699791056,11265.166389107515,2020-05-28,1021.0,44.6981445058652,True,128,10611.403906355252
110,2020-05-11,10611.596192295548,9948.990742001613,11220.336748716563,10936.0,10758.708987921435,10694.281775607295,10531.417768012308,9789.236197631824,11241.179771632404,2020-05-28,1008.0,44.6981445058652,True,128,10611.403906355252
111,2020-05-12,10611.718161422114,9889.50562533411,11265.883987954821,10962.0,10760.414576907277,10695.767568687625,10529.341921827845,9771.909530622266,11253.095406942157,2020-05-28,1008.0,44.6981445058652,True,128,10611.403906355252
112,2020-05-13,10607.237679709813,9987.059772461625,11294.069852629742,10991.0,10762.01131728411,10697.156704400302,10523.610361352363,9786.615220308488,11245.315688705643,2020-05-28,969.0,44.6981445058652,True,128,10611.403906355252
113,2020-05-14,10618.124897025733,9963.346180090046,11310.749032943771,11018.0,10763.507003201754,10698.456224608704,10531.973108063941,9776.93273253871,11265.450695898115,2020-05-28,937.0,44.6981445058652,True,128,10611.403906355252
114,2020-05-15,10584.311727453378,9936.344841156148,11255.03339159643,11037.0,10764.908812103637,10699.672605000376,10542.177268266372,9799.437966678197,11212.928906292702,2020-05-28,924.0,44.6981445058652,True,128,10611.403906355252
115,2020-05-16,10619.235804340951,9984.317060952266,11279.732336202957,11050.0,10766.223357963458,10700.811804713414,10577.092112731525,9886.356476098974,11321.604921052414,2020-05-28,900.0,44.6981445058652,True,128,10611.403906355252
116,2020-05-17,10623.344380736686,9938.30377121721,11307.763684159501,11065.0,10767.4567395636,10701.879311270995,10544.508140159734,9824.180808125997,11340.250800360898,2020-05-28,898.0,44.6981445058652,True,128,10611.403906355252
117,2020-05-18,10612.159313758008,9920.294501500257,11314.666811793079,11078.0,10768.61458430849,10702.880181297855,10532.33376027608,9752.231554117636,11231.226299100248,2020-05-28,877.0,44.6981445058652,True,128,10611.403906355252
118,2020-05-19,10612.20682218305,9916.515366903646,11301.377904553705,11110.0,10769.702088014183,10703.819077441945,10530.14319532162,9814.366460159472,11326.905529661564,2020-05-28,781.0,44.6981445058652,True,128,10611.403906355252
119,2020-05-20,10607.661724738744,9945.628378501422,11273.91331787209,11122.0,10770.724051069321,10704.700301879504,10524.311281254917,9757.834995449995,11272.767484911054,2020-05-28,723.0,44.6981445058652,True,128,10611.403906355252
120,2020-05-21,10618.492869831516,9969.49750764027,11236.793264703574,11142.0,10771.684911321481,10705.5278267418,10532.58624124817,9812.059701666316,11279.374519598943,2020-05-28,716.0,44.6981445058652,True,128,10611.403906355252
121,2020-05-22,10584.631042079312,9915.678647109604,11232.815791111661,11165.0,10772.588774006357,10706.305321766315,10542.713608299677,9807.525199888441,11315.14883549277,2020-05-28,705.0,44.6981445058652,True,128,10611.403906355252
122,2020-05-23,10619.51289464255,9927.08203432194,11282.904991861702,11190.0,10773.439439004535,10707.03617944351,10577.561276753037,9878.789337560167,11316.415225382007,2020-05-28,711.0,44.6981445058652,True,128,10611.403906355252
123,2020-05-24,10623.584829939486,9965.515705841352,11274.387850798872,11206.0,10774.240425681563,10707.723537902202,10544.918541142812,9830.04965476618,11243.40875628097,2020-05-28,713.0,44.6981445058652,True,128,10611.403906355252
