,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,2.9992534190003957,-33.93855885740642,43.78646388571447,0.0,2.997646690801448e-14,5.509102680287742e-13,2.666803655303368,-34.63015791857866,40.772016330108364,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
1,2020-01-23,1.7333083330687642,-37.40261906187992,36.61573703580523,0.0,9.452989141368615e-12,1.1110988069621384e-10,-0.6995899216421413,-38.33318887106556,36.71580394307726,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
2,2020-01-24,0.311280553026162,-37.170871068368974,38.01274891383374,0.0,2.7369499407281003e-10,2.4768475074431687e-09,2.5870696903513073,-38.28397973497161,41.28649438033544,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
3,2020-01-25,2.0194351390105743,-33.50356985950799,41.70030516836022,0.0,2.980971839709787e-09,2.2409104176730002e-08,4.540582948600831,-32.382704822428614,39.316538622079925,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
4,2020-01-26,-1.8947943804257994,-36.91103170916129,36.02705653294354,0.0,1.9001512152409494e-08,1.236981208420992e-07,-1.915431918012701,-40.55334352697907,35.2274812590959,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
5,2020-01-27,2.0504873911460515,-36.580182554391214,36.45941160016425,0.0,8.630889740658154e-08,4.995409361665186e-07,1.4795657833026987,-37.98897593256537,39.46426300872378,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
6,2020-01-28,-0.06353964510056365,-40.21120724492595,40.106617371083665,0.0,3.102896154206299e-07,1.6259703748715466e-06,1.3159237160962025,-35.02848451051077,39.1478321481141,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
7,2020-01-29,3.5324039604745296,-32.552320197633314,41.47530219053959,0.0,9.400405495762895e-07,4.519561595514761e-06,3.3653898107564792,-34.49936045524428,39.08784628297078,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
8,2020-01-30,2.3061715556623468,-36.54333144119849,41.49036881983327,0.0,2.4989252394349795e-06,1.1135703800095681e-05,0.04789981423742673,-39.84051195883701,40.4486242649521,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
9,2020-01-31,0.9268126233059161,-37.94963016844181,37.59769768963438,0.0,5.992069992667978e-06,2.4947952864784523e-05,3.3868833386151893,-34.87826380910148,42.35069853449304,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
10,2020-02-01,2.680811982864924,-35.47966777882391,43.710776653885,0.0,1.3218102960223156e-05,5.1752985559627265e-05,5.39637961139265,-32.47090713899491,43.73946228685892,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
11,2020-02-02,-1.1841607865045294,-41.28587640743453,34.609192067027045,0.0,2.721725239845436e-05,0.00010074949811693775,-0.999737765185599,-37.00220289198805,37.76140650365495,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
12,2020-02-03,2.8140432541581655,-35.93037091974592,41.64916544688003,0.0,5.289290818869337e-05,0.00018594306020236877,2.4593450234115135,-36.44825325898669,41.33269237745806,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
13,2020-02-04,0.7568763286212303,-35.857704011260566,39.759097292413486,0.0,9.784889996413593e-05,0.0003279324715498436,2.3642677335765723,-37.17700363817002,40.84845299789638,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
14,2020-02-05,4.413910370775287,-31.831380667293676,40.90225493699633,0.0,0.00017349004481465805,0.0005561365893807039,4.487090664772712,-32.906673673655106,41.54527386762927,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
15,2020-02-06,3.2533128562257176,-35.53822336345349,42.272500652325306,0.0,0.00029643895806382375,0.0009115239134215857,1.2480836028628008,-36.001939846261365,38.694624816321166,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
16,2020-02-07,1.9444706282242197,-36.119248436215955,45.50761378911565,0.0,0.0004903276938561027,0.0014499104423832258,4.671033355577591,-32.70377089042489,40.91790543920597,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
17,2020-02-08,3.774230803348927,-34.4218407321538,41.73202804899377,0.0,0.0007880284810290773,0.002245894459589943,6.770361090153584,-32.6489509732857,43.0190538925443,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
18,2020-02-09,-0.009347979247344096,-39.42426058688808,40.052932005953956,0.0,0.0012343936374615623,0.003397499972754943,0.470348784103531,-36.33208454512823,38.567164096342,2020-05-28,0.0,114.35862303964753,True,128,3884.601546631811
