,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
52,2020-03-14,3275.7018406375128,411.3613609575489,6191.647614335501,151.0,950.9511712438521,1097.7044551707124,3083.841050615779,457.7276756670993,5779.520984120667,2020-05-28,151.0,132.13297412031338,False,128,1026250.2440301116
53,2020-03-15,2614.951553141076,-153.2220508077133,5208.951298082296,162.0,1085.93593989825,1247.231967265312,2190.9406253992115,-297.0233912757968,4853.224026419673,2020-05-28,162.0,132.13297412031338,False,128,1026250.2440301116
54,2020-03-16,2122.7038495262414,-757.9817825484729,4730.626008778734,200.0,1237.0581942315098,1413.8109018272708,2014.3204192462276,-596.9904662461538,4601.7084276221285,2020-05-28,199.0,132.13297412031338,False,128,1026250.2440301116
55,2020-03-17,2194.8829928127975,-668.1158532905705,5045.541770744447,321.0,1405.8983698110167,1599.0217871501902,2182.638146658996,-483.46918127653186,4806.450569145289,2020-05-28,318.0,132.13297412031338,False,128,1026250.2440301116
56,2020-03-18,3114.878922006541,164.321983337038,5816.098101433072,372.0,1594.158489405068,1804.559172267612,3010.2339747784254,507.52387130454844,5616.238621140965,2020-05-28,367.0,132.13297412031338,False,128,1026250.2440301116
57,2020-03-19,4156.9626792960835,1059.5880578015658,7030.640579185613,621.0,1803.6689787041119,2032.2375945112346,3669.2350071495293,882.8006385003779,6381.428997427879,2020-05-28,613.0,132.13297412031338,False,128,1026250.2440301116
58,2020-03-20,4790.556444118441,2184.5071189813107,7840.709030352096,793.0,2036.395708707204,2283.997745390882,4550.086174641194,1912.6044210275982,7054.957466283431,2020-05-28,780.0,132.13297412031338,False,128,1026250.2440301116
59,2020-03-21,5029.944241437036,2010.8968822272068,8016.907757640922,1021.0,2294.4472633567884,2561.9128377190627,4783.9483923487505,2178.6154790020514,7280.496630266589,2020-05-28,1004.0,132.13297412031338,False,128,1026250.2440301116
60,2020-03-22,4506.862925600805,1838.1647498886634,7373.741340431068,1546.0,2580.08243012136,2868.1951768915874,4030.1896470401507,1439.0921972795277,6713.974857114214,2020-05-28,1519.0,132.13297412031338,False,128,1026250.2440301116
61,2020-03-23,4163.004467571364,1321.3313438863793,7054.028644844816,1924.0,2895.7179102441232,3205.202939224257,4004.0167416023824,1298.1688608522811,6648.212370888704,2020-05-28,1888.0,132.13297412031338,False,128,1026250.2440301116
62,2020-03-24,4395.114237702938,1401.9425761610125,7107.102044990715,2247.0,3243.936244288379,3575.4471602340122,4334.9919779798975,1733.4676716597496,7189.259062713933,2020-05-28,2199.0,132.13297412031338,False,128,1026250.2440301116
63,2020-03-25,5487.463935293434,2628.5584440248426,8471.59113920023,2554.0,3627.493947408414,3981.5989357411945,5338.430092596563,2713.210125282817,8096.242915113398,2020-05-28,2493.0,132.13297412031338,False,128,1026250.2440301116
64,2020-03-26,6715.2711278564675,3753.0462163412744,9275.473692144154,2985.0,4049.329847449258,4426.49683865759,6187.507742566768,3685.6861069782694,8836.178130794558,2020-05-28,2902.0,132.13297412031338,False,128,1026250.2440301116
65,2020-03-27,7548.973613842015,4625.760821704623,10267.795231118253,3417.0,4512.573617520626,4913.154554312724,7273.799684191327,4677.528620764504,9834.73137374386,2020-05-28,3319.0,132.13297412031338,False,128,1026250.2440301116
66,2020-03-28,8003.944676650085,5202.653314778284,10831.0620719325,3904.0,5020.5544930901515,5444.768737158441,7729.682506393963,4974.720647323714,10502.28081893668,2020-05-28,3787.0,132.13297412031338,False,128,1026250.2440301116
67,2020-03-29,7713.088829096358,4654.500128759311,10555.459502587053,4256.0,5576.810161888857,6024.727091679014,7215.831582784378,4517.724861396122,9622.244648469263,2020-05-28,4114.0,132.13297412031338,False,128,1026250.2440301116
68,2020-03-30,7619.3490719016,4850.7133471550915,10683.490855226966,4579.0,6185.095813007891,6656.61668032095,7448.858965025681,4803.762278104617,10183.10714159264,2020-05-28,4300.0,132.13297412031338,False,128,1026250.2440301116
69,2020-03-31,8120.810348132627,5073.410647850358,10896.625433221143,5717.0,6849.393329479893,7344.232461243144,8059.836491948318,5665.907917347529,10763.967152530155,2020-05-28,5389.0,132.13297412031338,False,128,1026250.2440301116
70,2020-04-01,9503.177833097237,6757.5533630323,12349.662776439607,6836.0,7573.920606370954,8091.586058674161,9365.699412901775,6677.0173323875715,12066.928321553352,2020-05-28,6469.0,132.13297412031338,False,128,1026250.2440301116
71,2020-04-02,11043.202001468708,8115.524404064399,13856.653819857724,8044.0,8363.140973950225,8902.914768649041,10524.105586438214,7967.80402411328,13197.912239725096,2020-05-28,7593.0,132.13297412031338,False,128,1026250.2440301116
72,2020-04-03,12212.958665092277,9401.100691248364,14774.893903245487,9056.0,9221.772702844339,9782.690802883126,11942.998986863804,9311.090728028332,14471.499453252618,2020-05-28,8570.0,132.13297412031338,False,128,1026250.2440301116
73,2020-04-04,13029.570013165332,10034.06351470956,15795.088128404435,10360.0,10154.798565213829,10735.630773525018,12756.430885825926,10142.698443788135,15263.571207578767,2020-05-28,9788.0,132.13297412031338,False,128,1026250.2440301116
74,2020-04-05,13127.806216723913,10170.539181286373,15770.327415148762,11130.0,11167.47542290015,11766.705421514636,12626.85958470719,9919.531603804513,15367.489570039275,2020-05-28,10517.0,132.13297412031338,False,128,1026250.2440301116
75,2020-04-06,13452.598566444118,10728.727144813176,16129.68437192195,12161.0,12265.343810177255,12881.149591255762,13272.793267743311,10708.219763138086,15917.319911260656,2020-05-28,11470.0,132.13297412031338,False,128,1026250.2440301116
76,2020-04-07,14404.14876937727,11406.389619477719,17043.280591390856,14034.0,13454.237475194459,14084.472454294904,14327.317963200536,11844.804828947712,17052.132350120803,2020-05-28,13221.0,132.13297412031338,False,128,1026250.2440301116
77,2020-04-08,16270.412964091758,13465.303237140795,19247.369186761804,16170.0,14740.292840412205,15382.467984680216,16109.505758152714,13467.145907642087,18977.90768813964,2020-05-28,15224.0,132.13297412031338,False,128,1026250.2440301116
78,2020-04-09,18330.53231003247,15386.920912546871,21227.739117662695,18092.0,16129.958338306125,16781.225688655115,17796.5355116464,15200.738370009842,20478.2772198103,2020-05-28,16969.0,132.13297412031338,False,128,1026250.2440301116
79,2020-04-10,20059.118231563003,17320.17923261213,23084.413318344894,19638.0,17630.00357434594,18287.14159132139,19783.335181414775,17033.54490350131,22366.579540792187,2020-05-28,18408.0,132.13297412031338,False,128,1026250.2440301116
80,2020-04-11,21475.97822782403,18670.364840834893,24428.253243716666,20727.0,19247.52826474507,19906.929482885553,21207.57071573051,18444.18453507665,23674.44195952079,2020-05-28,19430.0,132.13297412031338,False,128,1026250.2440301116
81,2020-04-12,22218.72165670914,19463.581701138475,24985.713389934666,22192.0,20989.970891728583,21647.632427080574,21734.702881391662,19144.954867634588,24380.69310096123,2020-05-28,20796.0,132.13297412031338,False,128,1026250.2440301116
82,2020-04-13,23235.276289576643,20400.058237633813,26094.94482600251,23430.0,22865.1170140877,23516.634534331748,23085.590131113633,20507.24394818893,25687.04438224452,2020-05-28,21929.0,132.13297412031338,False,128,1026250.2440301116
83,2020-04-14,24929.000069865026,21977.380916975148,27804.19512065583,25262.0,24881.107165590216,25521.673002211573,24897.363108606918,22229.604219712703,27413.279941994013,2020-05-28,20684.0,132.13297412031338,False,128,1026250.2440301116
84,2020-04-15,27591.16638442798,24800.708841155032,30517.882290806065,28320.0,27046.444268412157,27670.850425702956,27492.60343677934,24817.070962980048,30054.36183773109,2020-05-28,12558.0,132.13297412031338,False,128,1026250.2440301116
85,2020-04-16,30504.394460800755,27656.133588353434,33303.82720728773,30425.0,29370.000483167765,29972.647379763283,30052.174327291006,27451.92215212279,32600.699007556294,2020-05-28,14475.0,132.13297412031338,False,128,1026250.2440301116
86,2020-04-17,33146.911983855454,30481.367116357236,36178.66348046049,33682.0,31861.023411367365,32435.93527665375,32969.89985385264,30307.00846236502,35624.51579424429,2020-05-28,17515.0,132.13297412031338,False,128,1026250.2440301116
87,2020-04-18,35542.335851116615,32614.456048056527,38462.182621595966,36658.0,34529.14156025768,35069.98950046868,35391.69390765407,32658.669033508442,37854.84765173475,2020-05-28,20278.0,132.13297412031338,False,128,1026250.2440301116
88,2020-04-19,37332.215195033845,34522.42405654199,40078.081965962534,38654.0,37384.36897403568,37884.50282126821,36987.130370655665,34426.97606325621,39470.67782856642,2020-05-28,14062.0,132.13297412031338,False,128,1026250.2440301116
89,2020-04-20,39468.556459149,36453.08454387637,42575.690288696496,40743.0,40437.10892941995,40889.59909118479,39482.15098345136,36852.53308421216,42028.60504908454,2020-05-28,16026.0,132.13297412031338,False,128,1026250.2440301116
90,2020-04-21,42358.92052900496,39583.28481195763,45272.92077923094,43079.0,43698.15658756812,44095.84722483929,42505.03546829982,39914.28226589315,45152.06374081662,2020-05-28,17347.0,132.13297412031338,False,128,1026250.2440301116
91,2020-04-22,46298.896756507624,43635.65347420721,49273.10710943568,45757.0,47178.700488406495,47514.275466365536,46393.60616758619,43666.5097970571,48856.967708005366,2020-05-28,17533.0,132.13297412031338,False,128,1026250.2440301116
92,2020-04-23,50575.507257446094,47545.6926629823,53490.693364881445,50036.0,50890.32276766167,51156.38594530388,50333.16517774918,47639.38772213707,52909.417982141065,2020-05-28,20132.0,132.13297412031338,False,128,1026250.2440301116
93,2020-04-24,54671.465865626276,51598.79549337636,57360.36654796098,54043.0,54844.99797133549,55034.16952358318,54727.89692453371,52104.63203560156,57310.4981997865,2020-05-28,22684.0,132.13297412031338,False,128,1026250.2440301116
94,2020-04-25,58614.580418296864,55621.162362800715,61301.622381839064,59324.0,59055.09033713618,59160.120935768,58700.59554633647,56006.45327861871,61672.32329288212,2020-05-28,26107.0,132.13297412031338,False,128,1026250.2440301116
95,2020-04-26,62051.13803752042,59129.25176011352,64877.19343053647,63100.0,63533.349407573514,63547.254224702076,61944.89559091081,59396.480292578504,64549.88860022479,2020-05-28,28662.0,132.13297412031338,False,128,1026250.2440301116
96,2020-04-27,65937.58038335046,63125.0713970738,68489.33440250758,67446.0,68292.90383515917,68209.11847463161,66190.98488786306,63659.754670165334,68725.13873686327,2020-05-28,31701.0,132.13297412031338,False,128,1026250.2440301116
97,2020-04-28,70685.80183532264,67872.95789123386,73463.86750030032,73235.0,73347.25323654941,73159.81384384117,71083.8096562853,68463.65533527952,73769.61430707054,2020-05-28,35608.0,132.13297412031338,False,128,1026250.2440301116
98,2020-04-29,76593.90334126566,73731.29895080038,79422.78243313724,79685.0,78710.25794966472,78414.00789878225,76892.17571422095,74347.74787090918,79582.20452097703,2020-05-28,40040.0,132.13297412031338,False,128,1026250.2440301116
99,2020-04-30,82954.277297586,80292.74919260907,85877.38471591554,87187.0,84396.12654596566,83986.9522516179,82859.19636946879,80225.67375689861,85626.11990872015,2020-05-28,45246.0,132.13297412031338,False,128,1026250.2440301116
100,2020-05-01,89253.24517952441,86484.25309694133,91989.12775597101,92202.0,90419.40094931507,89894.49950304836,89391.93157865097,87033.87727741168,92036.49061617696,2020-05-28,47751.0,132.13297412031338,False,128,1026250.2440301116
101,2020-05-02,95522.11219862812,92894.19749382566,98222.82944152251,97100.0,96794.93901338152,96153.12049221974,95638.2717627784,93093.15800088548,98369.09094190871,2020-05-28,49402.0,132.13297412031338,False,128,1026250.2440301116
102,2020-05-03,101389.56584994697,98622.90231964039,104213.06887614977,101826.0,103537.89441151179,102779.92185545267,101274.30515248717,98794.96934201577,103708.45786258603,2020-05-28,51784.0,132.13297412031338,False,128,1026250.2440301116
103,2020-05-04,107831.73211138081,105131.35927489752,110623.57262383348,108620.0,110663.69369660504,109792.6638954587,108031.80643130002,105402.5170082963,110508.48793816446,2020-05-28,55438.0,132.13297412031338,False,128,1026250.2440301116
104,2020-05-05,115261.74571281072,112514.63550653025,117928.93189333708,115455.0,118188.01039394242,117209.7787626387,115556.58990925268,113043.03484246459,118341.42072017485,2020-05-28,59296.0,132.13297412031338,False,128,1026250.2440301116
105,2020-05-06,123979.7665027559,121125.13551780272,126885.3394825822,126611.0,126126.73599735345,125050.38894998252,124179.72174672964,121585.6444361251,126919.39137147434,2020-05-28,66653.0,132.13297412031338,False,128,1026250.2440301116
106,2020-05-07,133276.19119544595,130340.34140441933,136073.22503678352,135773.0,134495.94774872035,133334.32610300637,133089.4230651857,130331.75343138956,135490.13566009566,2020-05-28,71233.0,132.13297412031338,False,128,1026250.2440301116
107,2020-05-08,142635.69823296726,139926.6849910839,145495.72959923037,146894.0,143311.87309281473,142082.15014608178,142691.3780489943,139840.21611366776,145223.04190403514,2020-05-28,77580.0,132.13297412031338,False,128,1026250.2440301116
108,2020-05-09,152086.712380223,149238.63063996777,155029.8799983374,156061.0,152590.85071400262,151315.16872641892,152130.88837738903,149630.05470076215,154631.66851316838,2020-05-28,83720.0,132.13297412031338,False,128,1026250.2440301116
109,2020-05-10,161273.7298340188,158380.27801598262,164076.45073929234,162699.0,162349.28807860005,161055.45697687444,161080.10073981358,158340.0135910838,163683.61008318496,2020-05-28,86619.0,132.13297412031338,False,128,1026250.2440301116
110,2020-05-11,171149.53677398295,168265.02496521198,173986.06480573013,169594.0,172603.6154267531,171325.87759865524,171265.35695309984,168552.09455000583,174143.35986962385,2020-05-28,90557.0,132.13297412031338,False,128,1026250.2440301116
111,2020-05-12,182120.0087566296,179242.9355472952,184864.272687524,178214.0,183370.23618076686,182150.1012648849,182325.4135388884,179889.21974778647,184991.55607460026,2020-05-28,93156.0,132.13297412031338,False,128,1026250.2440301116
112,2020-05-13,194476.27319131058,191618.72659828232,197364.93312441255,190137.0,194665.4737629019,193552.6273458926,194582.52951243482,191775.50216507976,197232.6780242785,2020-05-28,98473.0,132.13297412031338,False,128,1026250.2440301116
113,2020-05-14,207497.81137418214,204389.35707011897,210219.6826717157,203165.0,206505.51484483565,205558.80495696812,207214.25902530842,204840.3032091568,209725.40508097672,2020-05-28,109687.0,132.13297412031338,False,128,1026250.2440301116
114,2020-05-15,220656.41375201903,217606.2623437844,223484.42894225012,220291.0,218906.34908325438,218194.85432920797,220613.6682788427,217842.5564477093,223339.13246097104,2020-05-28,120359.0,132.13297412031338,False,128,1026250.2440301116
115,2020-05-16,233965.58086228563,231056.07207182885,236763.43399203426,233511.0,231883.70543134303,231487.88850395137,233911.4237564374,231194.03558023248,236468.64874388804,2020-05-28,128177.0,132.13297412031338,False,128,1026250.2440301116
116,2020-05-17,247052.8167810563,244204.80498982163,249699.4648901027,241080.0,245452.9851541654,245465.9353511725,246762.98447551514,244010.8442897788,249440.9589623131,2020-05-28,130840.0,132.13297412031338,False,128,1026250.2440301116
117,2020-05-18,260851.85406110066,258024.52071385176,263773.8831488735,255368.0,259629.19171690158,260157.95991205765,260875.95375591045,258230.92977231232,263488.2889877803,2020-05-28,138056.0,132.13297412031338,False,128,1026250.2440301116
118,2020-05-19,275747.5033523582,272865.4973265696,278433.5229461378,271885.0,274426.8577583812,275593.88706585066,275868.34311510547,273339.0418796541,278246.0845481209,2020-05-28,147108.0,132.13297412031338,False,128,1026250.2440301116
119,2020-05-20,292007.91515857,289109.86891345296,294920.8391701132,291579.0,289859.9694079984,291804.6245208978,292039.7522657776,289329.92566405854,294885.4997357827,2020-05-28,156037.0,132.13297412031338,False,128,1026250.2440301116
120,2020-05-21,308887.8344981684,306096.6538123461,311495.4731566229,310087.0,305941.8882515095,308822.08612966404,308543.30621789896,306023.165495611,311230.1654863834,2020-05-28,164080.0,132.13297412031338,False,128,1026250.2440301116
121,2020-05-22,325832.76514449716,323126.1162182965,328579.943490101,330890.0,322685.2712999075,326679.21552732715,325746.07204011513,322988.7921697886,328325.5968288678,2020-05-28,174412.0,132.13297412031338,False,128,1026250.2440301116
