,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
42,2020-03-04,36.53145103335381,-8.68952596471916,82.18074579371114,0.0,22.101397957558525,19.141821258814343,31.49239089454112,-14.745369637209519,73.20106464492062,2020-05-28,0.0,75.38934722991753,True,128,735.9228395387178
43,2020-03-05,41.08550807057966,-4.669320293875418,85.13860329831338,0.0,25.372144881005,22.175706873433857,35.76077313129852,-7.001071889184894,81.92020094665966,2020-05-28,0.0,75.38934722991753,True,128,735.9228395387178
44,2020-03-06,41.86204241971524,-4.319637395740512,84.13576169283016,0.0,29.018828377413115,25.589408818265493,40.98263453820829,-0.9882318913879408,84.99624996741352,2020-05-28,0.0,75.38934722991753,True,128,735.9228395387178
45,2020-03-07,47.88957775950262,2.2944332665184826,95.83819837597454,0.0,33.069623995300624,29.415329059124073,47.070544062397225,1.5248983416561979,89.5839072935963,2020-05-28,0.0,75.38934722991753,True,128,735.9228395387178
46,2020-03-08,49.07965296333807,5.857172503487135,96.50192582813332,0.0,37.55277218078246,33.686397314347936,44.76835157389369,2.383354106674793,90.2480430523731,2020-05-28,0.0,75.38934722991753,True,128,735.9228395387178
47,2020-03-09,53.133226326851755,7.6204085284041145,98.90965296209036,0.0,42.49623191122038,38.43568023422814,47.895962463991694,3.947690623586775,91.8055983022912,2020-05-28,0.0,75.38934722991753,True,128,735.9228395387178
48,2020-03-10,58.840827509396895,10.634598359856506,101.69456706392882,0.0,47.927289343419744,43.695924021611994,53.70568075831788,9.487584505505978,94.73374885050927,2020-05-28,0.0,75.38934722991753,True,128,735.9228395387178
49,2020-03-11,66.00972459571078,21.966344301965854,113.71325536632895,0.0,53.87212388877386,49.49903107876307,60.45994149233062,19.38249815098757,105.4231438153974,2020-05-28,0.0,75.38934722991753,True,128,735.9228395387178
50,2020-03-12,72.99006730600945,25.645440794408426,119.57843134394224,0.0,60.35533606405393,55.875473976085175,67.28772160573736,24.48556341486828,109.0032990334089,2020-05-28,0.0,75.38934722991753,True,128,735.9228395387178
51,2020-03-13,76.3523168672208,33.10558578813365,124.50697623091759,4.0,67.39944362518385,62.85365324329855,75.25144505767227,31.018072356966613,119.79462517354064,2020-05-28,4.0,75.38934722991753,True,128,735.9228395387178
52,2020-03-14,85.1281735730683,38.67275857190598,133.40072609613915,6.0,75.02435480020335,70.45920910543342,84.26821507808634,39.78367441867714,130.17358744004946,2020-05-28,6.0,75.38934722991753,True,128,735.9228395387178
53,2020-03-15,89.23096990496428,44.781251768618574,134.21614205627424,8.0,83.24682979497801,78.71430118963866,85.08474763603772,38.986977115202876,127.21014432435089,2020-05-28,8.0,75.38934722991753,True,128,735.9228395387178
54,2020-03-16,96.36178948987185,53.48144115454295,146.6653288090121,29.0,92.07994402036513,87.63687421736672,91.52176144053225,47.565986557671245,136.89751469110743,2020-05-28,29.0,75.38934722991753,True,128,735.9228395387178
55,2020-03-17,105.30931511862048,61.12813416806601,155.797807036346,50.0,101.53256852673894,97.23993151227508,100.82990701030536,53.0973573605825,148.35813339271752,2020-05-28,50.0,75.38934722991753,True,128,735.9228395387178
56,2020-03-18,115.87667917299606,70.27913274279813,165.17571587251055,79.0,111.60888475791035,107.53084148772447,111.26706390902707,70.10154345900332,152.93057361486032,2020-05-28,79.0,75.38934722991753,True,128,735.9228395387178
57,2020-03-19,126.40728557840654,82.30156913116393,169.08457987674032,94.0,122.30795177275317,118.51070478615046,121.95430733145793,76.85144830276766,163.56904235111529,2020-05-28,94.0,75.38934722991753,True,128,735.9228395387178
58,2020-03-20,133.4619242960184,85.08094584286077,180.91067737984133,110.0,133.62334436007217,130.17381107736105,133.94237548950318,92.92362886181994,176.00635639483346,2020-05-28,110.0,75.38934722991753,True,128,735.9228395387178
59,2020-03-21,146.05940235172497,100.88710515574357,191.72863720375472,135.0,145.54287984869347,142.50721436618127,147.13296106202407,102.34236665414738,191.6252146140471,2020-05-28,135.0,75.38934722991753,True,128,735.9228395387178
60,2020-03-22,154.096674669872,106.26250629508567,200.3575019719484,158.0,158.0484497949943,155.49045376631153,152.25192765618792,111.23496489020212,196.89918419634517,2020-05-28,158.0,75.38934722991753,True,128,735.9228395387178
61,2020-03-23,165.25475250421027,118.54796222229204,209.99337850822488,162.0,171.11597008247043,169.09544293562885,163.09471679838654,118.83451960124854,207.6061535906486,2020-05-28,162.0,75.38934722991753,True,128,735.9228395387178
62,2020-03-24,178.2984118770626,131.36435705590205,218.71096657562344,189.0,184.71545933819547,183.286545757829,176.88168528917382,134.4380549550675,221.2768052854405,2020-05-28,189.0,75.38934722991753,True,128,735.9228395387178
63,2020-03-25,193.00299536779173,149.38800072246062,237.15416774690854,217.0,198.81125108937272,198.02084858978301,191.8353652830095,148.68803071725426,236.1209646438664,2020-05-28,217.0,75.38934722991753,True,128,735.9228395387178
64,2020-03-26,207.6802961608832,161.8666560081722,253.96005279789145,238.0,213.36233996292177,213.24863084554016,207.03656271288665,162.6340745986284,253.42096601623854,2020-05-28,238.0,75.38934722991753,True,128,735.9228395387178
65,2020-03-27,218.85586353407814,173.6889162124026,261.19162252364447,274.0,228.32285675745985,228.91402638942546,223.4911525934881,180.48054233059867,265.6056975847804,2020-05-28,274.0,75.38934722991753,True,128,735.9228395387178
66,2020-03-28,235.50996722053793,186.54167739142878,281.8779193476757,303.0,243.6426617268681,244.95585881383965,241.05144478107962,194.56621295182686,284.72740566320573,2020-05-28,302.0,75.38934722991753,True,128,735.9228395387178
67,2020-03-29,247.4982215891131,200.70856879862737,290.80139883638196,309.0,259.26804026765694,261.3086248907185,250.3915297430246,207.35911039647073,290.9978881606525,2020-05-28,308.0,75.38934722991753,True,128,735.9228395387178
68,2020-03-30,262.458135786703,219.51723018940018,307.76727390773084,320.0,275.1424807482626,277.90359299976456,265.25238683193464,220.04224511369384,310.8971401548643,2020-05-28,319.0,75.38934722991753,True,128,735.9228395387178
69,2020-03-31,279.10962228138965,237.0145923866707,326.01821783285254,338.0,291.2075107629318,294.6699777470297,282.7988521042379,238.9721825467696,325.3110049555375,2020-05-28,296.0,75.38934722991753,True,128,735.9228395387178
70,2020-04-01,297.1827356633933,252.51983083572435,344.39668080380454,350.0,307.4035658674778,311.5361487264233,301.1982754567584,256.5087561219927,345.836020311961,2020-05-28,286.0,75.38934722991753,True,128,735.9228395387178
71,2020-04-02,314.9446078989706,268.3547732236178,358.6993354492577,369.0,323.6708639936713,328.4308306647682,319.4781510050404,275.67770972074027,362.0822302583323,2020-05-28,297.0,75.38934722991753,True,128,735.9228395387178
72,2020-04-03,328.87788525688364,283.5783037772997,373.4892354876399,386.0,339.95025926955765,345.2842540154349,338.5945169117399,291.96163774826414,385.63656703146063,2020-05-28,296.0,75.38934722991753,True,128,735.9228395387178
73,2020-04-04,347.9228631521799,302.0967276453683,395.61813407714874,400.0,356.1840508124824,362.0292191889047,358.354923925013,316.48307485454507,403.1400515137578,2020-05-28,302.0,75.38934722991753,True,128,735.9228395387178
74,2020-04-05,361.8992626802366,316.3431219039585,408.09232472933263,406.0,372.31672503168943,378.6020436045735,369.39530022970223,324.9653915075299,409.6516337303787,2020-05-28,296.0,75.38934722991753,True,128,735.9228395387178
75,2020-04-06,378.41387651833486,332.64703531207795,423.16583873930244,415.0,388.29561382508865,394.94336805854795,385.42641120656606,340.4209234000373,427.99066523425324,2020-05-28,286.0,75.38934722991753,True,128,735.9228395387178
76,2020-04-07,396.1620477458308,352.7122576705394,439.96765143578307,424.0,404.0714554806201,410.99880690512947,403.59193304144435,360.0989379408647,445.1080059361516,2020-05-28,267.0,75.38934722991753,True,128,735.9228395387178
77,2020-04-08,414.85621004648436,373.01810608561027,462.37712522228327,456.0,419.59884978095,426.719434628331,422.0479020976877,382.2957047464911,464.0782479669206,2020-05-28,257.0,75.38934722991753,True,128,735.9228395387178
78,2020-04-09,432.7534105637679,388.097327096555,480.3103492485963,473.0,434.83660345822136,442.0621089825959,439.82077494978586,393.98926982877833,484.03298188816626,2020-05-28,260.0,75.38934722991753,True,128,735.9228395387178
79,2020-04-10,446.334087886499,401.52475847113203,491.17072667759714,494.0,449.74796648768825,456.98963756735736,457.8758678277892,411.25747855770254,501.2672617213901,2020-05-28,273.0,75.38934722991753,True,128,735.9228395387178
80,2020-04-11,464.54428198018473,417.0915350886621,508.4352855097925,501.0,464.3007635342774,471.47080016221963,476.03997220149205,434.02465746873935,518.9899942172574,2020-05-28,270.0,75.38934722991753,True,128,735.9228395387178
81,2020-04-12,477.21721562331436,433.0717796292726,526.3224424818022,480.0,478.4674280276767,485.48024322447503,484.97749658822784,443.5624282425129,528.5614628141963,2020-05-28,242.0,75.38934722991753,True,128,735.9228395387178
82,2020-04-13,491.98048611068583,447.48050611922764,535.1150209915488,483.0,492.22494875882296,498.99826560676047,498.43587860143924,455.3201855819633,541.0039595829896,2020-05-28,227.0,75.38934722991753,True,128,735.9228395387178
83,2020-04-14,507.55685641022785,459.9847935469964,553.3622502911452,492.0,505.55474054466197,512.0105158686245,513.6023500657462,470.6189134541767,552.0835941663584,2020-05-28,224.0,75.38934722991753,True,128,735.9228395387178
84,2020-04-15,523.6919121451377,475.50268618268143,567.1030746396882,493.0,518.442451432099,524.5076216921751,528.6818943133208,487.2691246221302,572.3171167536465,2020-05-28,212.0,75.38934722991753,True,128,735.9228395387178
85,2020-04-16,538.6805528699157,492.5549521588561,582.7886221074656,502.0,530.8777191795381,536.4847710805353,542.7537134873638,496.7456666793386,586.8982878317753,2020-05-28,207.0,75.38934722991753,True,128,735.9228395387178
86,2020-04-17,549.0445355136193,501.1963531944966,596.4628693400551,508.0,542.8538894656064,547.9412634529364,556.8380575252248,514.3532341772305,601.3687993474883,2020-05-28,205.0,75.38934722991753,True,128,735.9228395387178
87,2020-04-18,563.773847180532,516.9936717916233,607.2300637039925,517.0,554.3677075440336,558.8800466850248,570.8172878227092,524.398902428065,614.7607504272346,2020-05-28,210.0,75.38934722991753,True,128,735.9228395387178
88,2020-04-19,572.7467873741243,528.2461102016731,619.7156173494484,528.0,565.4189940087659,569.3072537912333,575.410590730904,531.9571982784762,618.6163929900102,2020-05-28,220.0,75.38934722991753,True,128,735.9228395387178
89,2020-04-20,583.636175936666,539.3748252721512,630.8247381556091,535.0,576.0103140661851,579.2317504909958,584.418135298934,543.7111276779518,628.1511012376061,2020-05-28,212.0,75.38934722991753,True,128,735.9228395387178
90,2020-04-21,595.2091402958333,546.4431872124649,641.7911084482739,543.0,586.1466483317892,588.6647024886199,595.0767923926672,552.6224599108049,633.9367034636107,2020-05-28,207.0,75.38934722991753,True,128,735.9228395387178
91,2020-04-22,607.2538947466999,560.1948599316382,658.7908613363646,549.0,595.8350717612541,597.619169036414,605.6372723322716,560.635329575131,648.4007096885061,2020-05-28,200.0,75.38934722991753,True,128,735.9228395387178
92,2020-04-23,618.105499911716,572.1792323724201,661.7835704713088,557.0,605.0844459574331,606.1097273153412,615.2200020688406,570.6702722256812,656.252577002219,2020-05-28,191.0,75.38934722991753,True,128,735.9228395387178
93,2020-04-24,624.3229373575668,579.3284624276351,671.8480736218276,563.0,613.9051288153227,614.1521303991109,624.8815841080726,579.5231865155195,668.9713169387879,2020-05-28,182.0,75.38934722991753,True,128,735.9228395387178
94,2020-04-25,634.9297315290089,590.3615027382918,680.2156601244994,596.0,622.308704310008,621.7630000829514,634.5356909304884,591.60314497686,679.7213710425531,2020-05-28,212.0,75.38934722991753,True,128,735.9228395387178
95,2020-04-26,639.8341040518093,593.0898412753758,679.6538440092154,606.0,630.3077342178558,628.9595546545218,634.9277840531165,591.7641301041352,679.0205254344313,2020-05-28,216.0,75.38934722991753,True,128,735.9228395387178
96,2020-04-27,646.7349335359919,601.6469196765917,692.8598246944998,620.0,637.9155326969224,635.7593707448783,639.8794222892461,598.3913104034134,683.1003818357794,2020-05-28,219.0,75.38934722991753,True,128,735.9228395387178
97,2020-04-28,654.4215324581997,613.2663520709758,698.6111103185128,625.0,645.1459639379059,642.1801776964684,646.6442452041107,597.9042879862146,690.6426458115862,2020-05-28,216.0,75.38934722991753,True,128,735.9228395387178
98,2020-04-29,662.7005181047291,616.7757212011891,706.8796700594262,630.0,652.0132625245703,648.2396823922659,653.4854585733993,609.4498306820266,697.8403550107905,2020-05-28,203.0,75.38934722991753,True,128,735.9228395387178
99,2020-04-30,669.9217456641337,620.7146159015772,716.1216583908538,643.0,658.5318757005715,653.9554221731016,659.5321149135759,612.2857875660683,701.0936755318843,2020-05-28,209.0,75.38934722991753,True,128,735.9228395387178
100,2020-05-01,672.6556187170532,630.31597908571,719.3580200114086,648.0,664.7163264134796,659.3446432972514,665.8460066594745,622.6853863223995,713.7187468289205,2020-05-28,196.0,75.38934722991753,True,128,735.9228395387178
101,2020-05-02,679.9339907546529,636.2838696404459,726.0383490230288,652.0,670.5810957808386,664.4242023377849,672.3430050884731,627.4255932650178,717.6709805473513,2020-05-28,195.0,75.38934722991753,True,128,735.9228395387178
102,2020-05-03,681.670626152553,636.5630279762323,725.4155467740552,655.0,676.1405234814557,669.2104879424667,669.768217527259,625.8861669794919,714.297166450046,2020-05-28,196.0,75.38934722991753,True,128,735.9228395387178
103,2020-05-04,685.5674794146647,641.4325923659557,727.6357796744466,657.0,681.4087245026479,673.7193604750548,671.9407147523796,629.4472383619608,715.7554968960366,2020-05-28,193.0,75.38934722991753,True,128,735.9228395387178
104,2020-05-05,690.4147923898119,645.8000140692992,735.9071497103253,670.0,686.3995206569041,677.9661071961881,676.1099055408912,631.3864744150733,718.3016412637253,2020-05-28,185.0,75.38934722991753,True,128,735.9228395387178
105,2020-05-06,696.0182770341157,650.2309367076932,745.4298648873969,673.0,691.1263853068721,681.9654108107466,680.5333792899166,640.3725516195485,726.9049116291135,2020-05-28,170.0,75.38934722991753,True,128,735.9228395387178
106,2020-05-07,700.7253447060358,658.0003714504528,747.2717085415551,684.0,695.6023997949108,685.7313293938413,684.333506506541,639.2270388278783,726.2855645910538,2020-05-28,175.0,75.38934722991753,True,128,735.9228395387178
107,2020-05-08,701.1026922187525,652.7685672887785,745.436876799409,694.0,699.8402201534622,689.277285899549,688.564613618628,643.2586170082192,736.2484816876326,2020-05-28,170.0,75.38934722991753,True,128,735.9228395387178
108,2020-05-09,706.1774550607249,659.7717466567968,752.3191633120593,702.0,703.8520527675535,692.6160656477012,693.1345656620423,651.5683578814482,738.6782649802425,2020-05-28,171.0,75.38934722991753,True,128,735.9228395387178
109,2020-05-10,705.8578944920129,660.871538654499,752.2884516086478,707.0,707.6496377646723,695.759820369074,688.7801310504883,646.2035998933577,731.749072289737,2020-05-28,171.0,75.38934722991753,True,128,735.9228395387178
110,2020-05-11,707.8398768208668,661.4393597085283,753.7328341473765,711.0,711.2442390151757,698.7200775644823,689.311882802749,645.1546832970757,733.0943148518753,2020-05-28,169.0,75.38934722991753,True,128,735.9228395387178
111,2020-05-12,710.9071449828689,664.1145037969369,754.8512594299144,717.0,714.6466397345231,701.5077540961862,691.9707161463889,648.045850134578,734.809031246217,2020-05-28,166.0,75.38934722991753,True,128,735.9228395387178
112,2020-05-13,714.8586511075321,670.2753487049573,763.6064435472551,719.0,717.8671427841724,704.1331730793239,695.005806630112,652.4786145382491,738.0881421850869,2020-05-28,155.0,75.38934722991753,True,128,735.9228395387178
113,2020-05-14,718.0349126435312,670.0862939467592,760.4392710185366,724.0,720.9155748689188,706.6060832762709,697.5313018223421,654.6229170559612,742.7135894887593,2020-05-28,158.0,75.38934722991753,True,128,735.9228395387178
114,2020-05-15,716.9957041545847,673.8001563802625,764.2721821166898,732.0,723.8012939234247,708.93568031791,700.5935662490132,654.6798679993984,740.7978767133287,2020-05-28,160.0,75.38934722991753,True,128,735.9228395387178
115,2020-05-16,720.7612972437412,675.8425338692217,769.2248267009594,733.0,726.5331990688506,711.1306291832591,704.0928161591453,661.6244021592315,747.2011900294043,2020-05-28,156.0,75.38934722991753,True,128,735.9228395387178
116,2020-05-17,719.2332174109664,673.4012431160419,766.7534632278572,734.0,729.119742601389,713.1990874634548,698.7585211279084,655.9628091613176,744.0792660130043,2020-05-28,150.0,75.38934722991753,True,128,735.9228395387178
117,2020-05-18,720.1007782145521,678.8274930939427,769.1536208527576,737.0,731.5689435480078,715.1487290186818,698.3943294119922,652.6582806730494,743.8387072870594,2020-05-28,148.0,75.38934722991753,True,128,735.9228395387178
118,2020-05-19,722.1413948344941,675.1095350482209,767.8426038417191,738.0,733.8884023909317,716.9867677082229,700.2345992389379,655.9182033512926,746.1892286610971,2020-05-28,139.0,75.38934722991753,True,128,735.9228395387178
119,2020-05-20,725.1479475694418,685.0545500559531,769.7161516831951,746.0,736.0853166215652,718.719980935481,702.5223621489279,656.2518289012256,746.3969409800341,2020-05-28,138.0,75.38934722991753,True,128,735.9228395387178
120,2020-05-21,727.4551595320892,683.2594646217984,773.8983806255648,749.0,738.1664968371008,720.3547328025825,704.366013187534,659.7951346031906,746.0793516087847,2020-05-28,135.0,75.38934722991753,True,128,735.9228395387178
121,2020-05-22,725.6173021838833,682.1806664980926,771.79205396457,753.0,740.138383139382,721.8969967140353,706.8065490756079,661.6709431905145,752.5471206987485,2020-05-28,130.0,75.38934722991753,True,128,735.9228395387178
122,2020-05-23,728.6494425280152,685.3088857734098,771.3462868710428,764.0,742.007061636199,723.3523773068057,709.7391921919915,670.4581840153636,749.7994913430464,2020-05-28,126.0,75.38934722991753,True,128,735.9228395387178
123,2020-05-24,726.4482019627974,680.7803568413499,773.4892575055545,769.0,743.778280880596,724.7261316159861,703.8887784227397,660.7489964930951,748.0859357156397,2020-05-28,129.0,75.38934722991753,True,128,735.9228395387178
124,2020-05-25,726.6982882072924,680.3212874067015,769.9018027344589,787.0,745.4574681144438,726.0231894117245,703.0546666561883,657.6042782124998,745.8376795563938,2020-05-28,136.0,75.38934722991753,True,128,735.9228395387178
125,2020-05-26,728.1728032938365,683.9393947885586,775.0487199570963,789.0,747.0497452089899,727.2481726650116,704.4672528140023,662.3202068914113,749.0796468908381,2020-05-28,129.0,75.38934722991753,True,128,735.9228395387178
