,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
14,2020-02-05,145.3550264001122,112.27278840466361,178.29997358412652,150.0,161.89599072837328,161.84869175570458,144.68480374108512,115.21527396946905,176.4974392369231,2020-05-28,137.0,13.249471970342054,True,128,253.42281309974064
15,2020-02-06,150.67034712565476,117.29577411328508,185.9186281696872,168.0,172.8666502458558,172.81074447604198,150.22280409033885,117.69093014510645,181.55441726582535,2020-05-28,154.0,13.249471970342054,True,128,253.42281309974064
16,2020-02-07,155.63248423750127,122.12392651992234,188.37977401455447,172.0,182.53682726833603,182.4766261788656,155.44411904541528,123.83625602526038,188.68377237489057,2020-05-28,155.0,13.249471970342054,True,128,253.42281309974064
17,2020-02-08,160.56564076285787,130.1529913719209,193.9666986728707,183.0,191.0126904988795,190.95177803870607,160.56201419129403,128.4361693259113,190.71706910905314,2020-05-28,166.0,13.249471970342054,True,128,253.42281309974064
18,2020-02-09,165.5582635822839,133.3098588628432,196.61714398579753,195.0,198.4158106105178,198.35701206898668,165.73958685113016,135.49230529999605,196.97237966600147,2020-05-28,176.0,13.249471970342054,True,128,253.42281309974064
19,2020-02-10,170.82366428041854,139.90259850141877,204.41323286050374,210.0,204.87012502438327,204.8155637622822,171.2531921900648,140.53315931405942,203.6467327814649,2020-05-28,185.0,13.249471970342054,True,128,253.42281309974064
20,2020-02-11,175.1386379607292,142.95674117747194,208.52321643231835,215.0,210.49409719202822,210.44529223732525,175.74798617260396,143.9892716792101,210.59705764296018,2020-05-28,181.0,13.249471970342054,True,128,253.42281309974064
21,2020-02-12,174.8193172882704,140.40277973306502,207.19584023295522,222.0,215.39653436889571,215.35450933469735,175.35837114256495,142.7957965636404,208.22003055808793,2020-05-28,189.0,13.249471970342054,True,128,253.42281309974064
22,2020-02-13,179.5057113987969,146.6832466283005,209.9864017704904,222.0,219.67480756762976,219.6401945131793,180.21176311084318,150.9404990953789,211.9156874732289,2020-05-28,187.0,13.249471970342054,True,128,253.42281309974064
23,2020-02-14,183.78632298177308,150.06987579770106,215.23258777766208,226.0,223.41454764537494,223.38767821314593,184.6894496785292,153.24991087042233,215.54321156596768,2020-05-28,188.0,13.249471970342054,True,128,253.42281309974064
24,2020-02-15,187.99122386896258,158.02608739898142,221.09674774106819,235.0,226.69018113653206,226.67116250540982,189.01161588752143,155.78988510088203,220.4342301300753,2020-05-28,189.0,13.249471970342054,True,128,253.42281309974064
25,2020-02-16,192.21488970291645,158.35199183493535,224.95773716857965,237.0,229.56589183165204,229.55466783105229,193.3484628036321,164.23919536827327,228.02327275733194,2020-05-28,186.0,13.249471970342054,True,128,253.42281309974064
26,2020-02-17,196.67672544057805,163.76928550724926,229.94886548705716,238.0,232.09675194090443,232.0931509780358,197.9835128711832,165.1644462883888,228.06915203087422,2020-05-28,183.0,13.249471970342054,True,128,253.42281309974064
27,2020-02-18,200.15959438072056,167.58937398376992,231.5979886541327,242.0,234.3298727926549,234.33364469150828,201.5690398285175,167.24452658789656,233.88762632965557,2020-05-28,171.0,13.249471970342054,True,128,253.42281309974064
28,2020-02-19,198.98558981553595,165.75945948773503,230.62941531795167,244.0,236.3054933801848,236.3163372240853,200.2464114296846,168.23794991553606,232.42117597529145,2020-05-28,156.0,13.249471970342054,True,128,253.42281309974064
29,2020-02-20,202.80050038039167,169.92031232096372,234.72945956209705,245.0,238.05796744804312,238.07555230116103,204.14976589033967,170.83087967106286,235.75317476536767,2020-05-28,153.0,13.249471970342054,True,128,253.42281309974064
30,2020-02-21,206.19836340999296,175.3586036384245,240.51817160156997,246.0,239.61663502970742,239.64061512274995,207.6667922546693,176.99771204646513,238.22936406925706,2020-05-28,147.0,13.249471970342054,True,128,253.42281309974064
31,2020-02-22,209.51448720202504,177.5533831932842,243.1886266828189,249.0,241.00657860649778,241.036604278159,211.02369260707692,178.5315567792894,243.3243435998602,2020-05-28,143.0,13.249471970342054,True,128,253.42281309974064
32,2020-02-23,212.8482429659238,181.3783482160947,245.54126005662843,249.0,242.24927151903404,242.28499693993976,214.39625105932836,182.59282571333011,246.33072003855298,2020-05-28,141.0,13.249471970342054,True,128,253.42281309974064
33,2020-02-24,216.42355804580757,185.62996832852807,248.16692423697796,251.0,243.3631296390766,243.4042181204209,218.0731031415077,186.39424910587798,251.294392603869,2020-05-28,137.0,13.249471970342054,True,128,253.42281309974064
34,2020-02-25,219.02742265470147,185.86689645557863,251.80326380820736,252.0,244.36397832257435,244.41010582832791,220.7111426683153,188.63102441568253,251.17709362263003,2020-05-28,116.0,13.249471970342054,True,128,253.42281309974064
35,2020-02-26,216.98564852861082,183.16303300333584,250.10199348315598,252.0,245.26544638127996,245.31630371685128,218.4558532323067,187.09520775409206,250.89154990268406,2020-05-28,103.0,13.249471970342054,True,128,253.42281309974064
36,2020-02-27,219.94732971419432,188.6744157231705,253.3416639848701,252.0,246.07929787603499,246.13459191195344,221.44498396780045,190.29060669177295,253.20768121218393,2020-05-28,89.0,13.249471970342054,True,128,253.42281309974064
37,2020-02-28,222.50939880077956,188.89043295633306,254.92476265869212,252.0,246.81571132930767,246.87516553006824,224.06933836696385,191.54319295819576,255.49270125248643,2020-05-28,82.0,13.249471970342054,True,128,253.42281309974064
38,2020-02-29,225.0096584706456,193.04951755078085,259.95777215476505,252.0,247.48351469229593,247.54686915270997,226.5577525984878,196.2672195728027,257.7926675050837,2020-05-28,74.0,13.249471970342054,True,128,253.42281309974064
39,2020-03-01,227.54958804633205,196.96756139046832,262.4135128893836,252.0,248.0903831970869,248.1573943368427,229.0881867932851,197.36146750671367,262.72286183590046,2020-05-28,69.0,13.249471970342054,True,128,253.42281309974064
40,2020-03-02,230.35485559430455,198.2893358010047,264.55725403814995,252.0,248.64300613150132,248.71344615951372,231.95102152017577,201.8851942101163,261.29050799855366,2020-05-28,58.0,13.249471970342054,True,128,253.42281309974064
41,2020-03-03,232.2138468126737,199.43170020846162,262.87104517110714,252.0,249.1472276134354,249.22088384404313,233.80449520285188,200.84304570606255,266.6101604524696,2020-05-28,48.0,13.249471970342054,True,128,253.42281309974064
42,2020-03-04,229.45344819614675,198.54193681700366,264.5253814271885,252.0,249.60816561380148,249.68483969467792,230.79506845103182,198.04072423736025,262.43195559516334,2020-05-28,40.0,13.249471970342054,True,128,253.42281309974064
43,2020-03-05,231.72353384856459,198.00767937384276,266.6409368714836,252.0,250.0303127738186,250.10981986883635,233.06113389841798,202.8850095011486,266.0527079005672,2020-05-28,36.0,13.249471970342054,True,128,253.42281309974064
44,2020-03-06,233.62154852890217,202.3663240682177,267.9627487082035,252.0,250.4176219703107,250.4997899281874,234.99383943293645,201.9107591754976,267.3697864007279,2020-05-28,33.0,13.249471970342054,True,128,253.42281309974064
45,2020-03-07,235.48556616771396,202.36670833339912,266.27658514141854,252.0,250.77357908742056,250.85824761774063,236.82210052259225,203.82135558046886,268.45948416905696,2020-05-28,32.0,13.249471970342054,True,128,253.42281309974064
46,2020-03-08,237.4171230179759,204.7777832766007,272.8572656776647,252.0,251.1012650406848,251.18828491205463,238.7237244970508,205.07343044343537,271.54533105943517,2020-05-28,27.0,13.249471970342054,True,128,253.42281309974064
47,2020-03-09,239.64175556404868,205.93407542546993,272.82428464838443,252.0,251.40340875686297,251.49264102692152,240.98873853884106,207.5375173979668,272.10757270352553,2020-05-28,20.0,13.249471970342054,True,128,253.42281309974064
48,2020-03-10,240.94755408790073,208.92009363926707,274.94704514273457,252.0,251.68243252888783,251.77374781220814,242.27485678794213,206.53483729711905,272.11553810716515,2020-05-28,16.0,13.249471970342054,True,128,253.42281309974064
49,2020-03-11,237.66096913386116,204.27561835462888,270.29807542953097,252.0,251.94049092999683,252.03376870724105,238.72787229151595,205.42533583649825,272.04698622216256,2020-05-28,12.0,13.249471970342054,True,128,253.42281309974064
50,2020-03-12,239.43132007151092,208.47293240406725,273.85816220063265,252.0,252.17950427618644,252.27463224595846,240.4853922445412,209.3997560627571,275.6921246718387,2020-05-28,9.0,13.249471970342054,True,128,253.42281309974064
51,2020-03-13,240.85539822809284,206.537898399287,273.96128411444334,252.0,252.40118746461025,252.49806093809437,241.93768433584123,208.40914511396863,273.1943664005144,2020-05-28,7.0,13.249471970342054,True,128,253.42281309974064
52,2020-03-14,242.27054377411255,208.52569753308305,275.9604673716943,252.0,252.607074881594,252.70559621913108,243.3127098962404,211.59709035984216,275.297686196996,2020-05-28,7.0,13.249471970342054,True,128,253.42281309974064
53,2020-03-15,243.77749551577884,213.5693243570966,275.40848265970897,252.0,252.79854196274488,252.8986200508671,244.78726675382478,213.0841640125257,276.8851204802668,2020-05-28,7.0,13.249471970342054,True,128,253.42281309974064
54,2020-03-16,245.6009437432033,211.35864986843583,274.9141589220896,252.0,252.97682389519684,253.0783736622412,246.65033363212714,215.56839490974247,277.983646346606,2020-05-28,2.0,13.249471970342054,True,128,253.42281309974064
55,2020-03-17,246.52809708847406,213.4660778603451,279.96380988326945,253.0,253.143031875088,253.2459738432708,247.55855160697902,217.22775223515723,280.36711682019774,2020-05-28,3.0,13.249471970342054,True,128,253.42281309974064
56,2020-03-18,242.88450071202024,208.70526158203646,274.93710639138703,253.0,253.2981672692015,253.4024271409182,243.65662848571424,211.417404421736,275.6782499329881,2020-05-28,1.0,13.249471970342054,True,128,253.42281309974064
57,2020-03-19,244.31855510649714,213.59553155475348,276.3382502927303,253.0,253.44313397610821,253.54864225219092,245.08108469687008,213.04094819517024,275.59133339187923,2020-05-28,1.0,13.249471970342054,True,128,253.42281309974064
58,2020-03-20,245.4261280918559,213.8714358823488,277.79445168774726,254.0,253.57874923730083,253.68544086499142,246.22110865645487,213.63648582459797,279.0869185032054,2020-05-28,2.0,13.249471970342054,True,128,253.42281309974064
59,2020-03-21,246.54363929358854,216.136451287232,280.5477740607371,254.0,253.7057531112088,253.81356715967385,247.30359745879534,216.9514300383313,279.7510561015341,2020-05-28,2.0,13.249471970342054,True,128,253.42281309974064
60,2020-03-22,247.77091636441153,217.1986828604089,279.7526187490392,254.0,253.82481679139858,253.93369615270498,248.50430594619633,216.92822666163667,278.54200878953,2020-05-28,2.0,13.249471970342054,True,128,253.42281309974064
61,2020-03-23,249.33175321028358,216.77129301704136,281.35847477167,254.0,253.93654992368218,254.0464410372623,250.11119613725035,219.75447762736502,283.1661064646308,2020-05-28,2.0,13.249471970342054,True,128,253.42281309974064
62,2020-03-24,250.01248128017534,218.98833592586936,281.1012343539235,254.0,254.04150705443752,254.15235965319192,250.7799226676007,217.19574570767531,283.21941385174404,2020-05-28,2.0,13.249471970342054,True,128,253.42281309974064
63,2020-03-25,246.13779133942242,211.4398514720467,278.94862574514264,254.0,254.14019332350273,254.2519601998097,246.6542402344534,213.9863211449195,279.4514255995982,2020-05-28,2.0,13.249471970342054,True,128,253.42281309974064
64,2020-03-26,247.35525511260113,214.8477454479846,280.1112025292642,254.0,254.23306949896806,254.3457062889922,247.8697517529515,213.6987408187284,278.5098425044934,2020-05-28,2.0,13.249471970342054,True,128,253.42281309974064
65,2020-03-27,248.2599394609849,217.0913559843388,281.5778682476435,254.0,254.3205564375845,254.43402142239373,248.81476529923654,216.02726991941267,279.42773432187346,2020-05-28,2.0,13.249471970342054,True,128,253.42281309974064
66,2020-03-28,249.1874924678948,216.5995700769681,280.3666669932846,254.0,254.40303904294169,254.51729296505826,249.71533578762438,216.359914495651,281.32806311871786,2020-05-28,2.0,13.249471970342054,True,128,253.42281309974064
67,2020-03-29,250.23700077220724,216.001929771402,281.7505705782281,254.0,254.4808697837218,254.59587567783987,250.74641452513634,218.21915251838655,282.61162150076746,2020-05-28,2.0,13.249471970342054,True,128,253.42281309974064
68,2020-03-30,251.63154847766307,218.28998526085758,283.29449916672195,254.0,254.55437182592806,254.67009486263356,252.19519870526324,221.5036557830957,282.0573891293994,2020-05-28,2.0,13.249471970342054,True,128,253.42281309974064
69,2020-03-31,252.1567887622662,222.45431744440563,285.56976464409036,254.0,254.6238418258049,254.74024916722846,252.71661656291224,222.06972751463582,287.2039608966567,2020-05-28,2.0,13.249471970342054,True,128,253.42281309974064
70,2020-04-01,248.13676566296385,215.69401583271667,278.9926797884669,254.0,254.68955242401057,254.80661309043313,248.45373424682938,217.46155333789395,278.7301008065848,2020-05-28,2.0,13.249471970342054,True,128,253.42281309974064
71,2020-04-02,249.21843547377458,217.2604724292485,281.6124414325393,254.0,254.7517544763225,254.86943922283595,249.54150317199023,215.06869898676607,280.49257790196765,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
72,2020-04-03,249.99628046533564,213.06947688696076,283.92930276864354,254.0,254.81067905161535,254.92896025401544,250.36761597425465,218.89244155410537,282.8529248653448,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
73,2020-04-04,250.80539433959137,218.4409506995377,282.3163545235083,254.0,254.86653922394152,254.98539077310164,251.1575470567234,220.41585762377318,283.80566131937513,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
74,2020-04-05,251.74433879395403,222.19527234200143,283.5086217215569,254.0,254.91953168217034,255.03892888620697,252.08570090639,221.4864112732459,283.56838943433416,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
75,2020-04-06,253.03570155278814,221.20962618874546,284.9914058736793,254.0,254.96983817772525,255.08975767132637,253.4387602729523,221.66945387573844,284.71033887695864,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
76,2020-04-07,253.46466701619653,221.0317369451735,288.35169417508973,254.0,255.01762682843528,255.13804648877561,253.87116995841606,221.7489624174826,285.35515270233634,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
77,2020-04-08,249.35483702399085,215.90484960106144,279.33936271821796,254.0,255.0630532943267,255.1839521630435,249.5255422951053,219.80934006464122,280.1662513764296,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
78,2020-04-09,250.3527511917053,220.95113401934043,283.5732347856732,254.0,255.10626183927914,255.22762005002656,250.53640309209305,219.59763984818466,281.7334839792429,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
79,2020-04-10,251.05249954292472,220.2456183311786,283.9757106971798,254.0,255.14738629081614,255.26918500195757,251.29104618794295,219.32222655758932,285.78986162395677,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
80,2020-04-11,251.78880686526904,219.42434748394766,284.525959000308,254.0,255.18655090885701,255.30877224089232,252.01457261110264,218.45904621515723,284.3287370689936,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
81,2020-04-12,252.65988817572585,219.76067333345634,283.89449144169066,254.0,255.22387117300008,255.3464981503579,252.88103753652229,221.37217091905444,286.2006153281164,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
82,2020-04-13,253.88800566240423,220.73839245167878,287.75325023773064,254.0,255.2594544968047,255.38247099366205,254.17679713783966,221.58412037991408,285.5267087471071,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
83,2020-04-14,254.25803826058993,221.79240484699233,285.26518658406474,254.0,255.29340087657772,255.41679156639725,254.5559910904048,222.54743270074246,284.63368699718006,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
84,2020-04-15,250.09330136683445,215.71914026734584,280.84487065860844,254.0,255.32580348132532,255.4495537898254,250.1609468063534,219.91707840128316,280.4925221882868,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
85,2020-04-16,251.04006615301554,217.05036557378756,282.72971119727765,254.0,255.35674918978827,255.48084525108675,251.12592418588102,220.08546199522777,282.83537617217536,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
86,2020-04-17,251.69217120835665,218.90332514580615,285.27854071291875,254.0,255.38631907982835,255.5107476955197,251.83796902452127,221.20160002483948,284.0896767597972,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
87,2020-04-18,252.3841059394728,220.60701696083095,284.9823069832752,254.0,255.4145888748573,255.53933747580504,252.52195107880854,221.68719868861325,285.67494696089,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
88,2020-04-19,253.21386511627122,222.59808524718414,284.7569507825622,254.0,255.44162935149498,255.56668596213726,253.35170998017958,221.64244691941923,284.88962547487824,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
89,2020-04-20,254.4035049319564,221.79076439450074,286.5216955966277,254.0,255.46750671219587,255.59285991717914,254.6134010957176,222.10551661570173,286.5249066403723,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
90,2020-04-21,254.73771173587292,219.29406739454808,284.28701696994915,254.0,255.49228292618645,255.61792183915765,254.9609770910698,221.2103383854352,287.26576287677386,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
91,2020-04-22,250.53962094318837,218.40315276130548,280.38533257331346,254.0,255.51601604170855,255.6419302761085,250.536591275469,220.2051346157713,281.91378398310735,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
92,2020-04-23,251.45533558330408,219.85847223384826,280.9736743155831,254.0,255.5387604722508,255.66494011396549,251.4743415121842,221.6448902610192,283.8365758689872,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
93,2020-04-24,252.078537214294,219.1038846278753,286.3150413543172,254.0,255.56056725917722,255.68700284091375,252.16112283231945,219.86631265375402,283.88529186592916,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
94,2020-04-25,252.7435686331379,219.09538290088213,284.6693458278851,254.0,255.5814843129159,255.7081667901813,252.82166475343104,223.06537781666466,285.3909896305524,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
95,2020-04-26,253.54828776832932,222.01867649319055,288.21360507245697,254.0,255.60155663465432,255.72847736322393,253.62967649010918,220.4250940010781,280.5686402857743,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
96,2020-04-27,254.7146231223357,220.6888123871657,286.6033830618746,254.0,255.6208265202919,255.74797723506393,254.87119215419378,224.61470898540108,284.21721604102703,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
97,2020-04-28,255.02714192128755,222.70394580838055,289.1876565279338,254.0,255.63933374823074,255.76670654337087,255.2000516975826,223.80405283046292,287.99957714514835,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
98,2020-04-29,250.80886847469242,220.54807658673556,283.65999222934516,254.0,255.65711575242796,255.78470306271495,250.75830367570515,217.83695076976835,282.27728135402225,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
99,2020-04-30,251.70580220572833,220.05740152001485,284.3029800512596,254.0,255.67420778199656,255.80200236528776,251.67994861324354,219.57181403161007,281.94262370416396,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
100,2020-05-01,252.31152807817276,220.33667786177537,285.0733944433138,254.0,255.69064304851932,255.81863796925924,252.3517911079421,218.53336870174624,282.2976433552448,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
101,2020-05-02,252.96029884819652,217.41689540972234,285.31054851700617,254.0,255.70645286212707,255.8346414758298,252.99847667222323,218.9600470083537,287.9194312235834,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
102,2020-05-03,253.74988852630048,222.30346295033416,283.35987318386697,254.0,255.7216667572958,255.85004269593642,253.79363649786652,222.18046243305542,284.0795312936739,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
103,2020-05-04,254.90214741546467,222.26620690279674,287.12662970100973,254.0,255.7363126092279,255.86486976748202,255.02323223967798,223.99011948248685,285.87395770050847,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
104,2020-05-05,255.20156988163953,225.7889998221318,287.99284152154803,254.0,255.75041674160096,255.87914926387745,255.3410365694562,221.99378049794095,286.50075334932336,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
105,2020-05-06,250.97111235788822,219.6915005200211,285.87119292938866,254.0,255.76400402639828,255.89290629461337,250.88903557657397,219.2005491973539,283.5024603584244,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
106,2020-05-07,251.85671104169168,220.9728074271172,287.66960458325,254.0,255.77709797646858,255.90616459851302,251.80117179530535,220.07479043013328,283.3072385456059,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
107,2020-05-08,252.4518920098896,219.6388155068135,283.6674277043018,254.0,255.78972083140476,255.9189466302603,252.46419599311542,221.3922846100065,283.9594607670601,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
108,2020-05-09,253.09085317864506,221.03861120116187,285.93707002364243,254.0,255.80189363727908,255.9312736407423,253.10270371833914,222.88102319310318,285.4448810008286,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
109,2020-05-10,253.87131749227092,223.45870959336463,287.38828895674754,254.0,255.81363632072438,255.94316575169987,253.89027979096616,224.34444460068772,284.76793718692716,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
110,2020-05-11,255.0150877061197,221.94756640725637,286.69626356247375,254.0,255.82496775780825,255.95464202513512,255.1128428313846,223.72753739087855,285.7033025772883,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
111,2020-05-12,255.30661391837853,222.86536787027688,286.23278790604445,254.0,255.83590583810732,255.96572052788622,255.42412557694814,224.7458806369064,287.0260722115066,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
112,2020-05-13,251.06881135129652,219.28212707817272,286.8563173899048,254.0,255.84646752435538,255.976418391745,250.96607706174552,218.69986640094328,282.02003305419043,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
113,2020-05-14,251.94757784013302,220.11556529561136,284.1191983094603,254.0,255.85666890800573,255.9867518694596,251.8726054383477,221.1154137980409,284.0927560856404,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
114,2020-05-15,252.53640375376176,217.7419369580333,287.0064172045708,254.0,255.86652526101963,255.99673638693707,252.5304295751175,222.35743161460326,285.34289319063265,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
115,2020-05-16,253.1694537730143,219.3924317894703,284.2699271759632,254.0,255.87605108416705,256.0063865919326,253.16411542607412,221.29789878044994,284.0895383469363,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
116,2020-05-17,253.9444199101964,221.70979453740756,287.01844888999574,254.0,255.8852601521009,256.0157163994895,253.94722035656253,221.59358057800966,284.7736745146894,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
117,2020-05-18,255.083076133862,221.66494399022457,287.43007636615386,254.0,255.89416555544605,256.02473903437175,255.1656375183669,220.5746115996318,287.1131954110982,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
118,2020-05-19,255.36984575328196,222.2419559300086,288.809471010086,254.0,255.90277974012278,256.0334670707109,255.47307602367266,222.41976793991904,287.86445165884027,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
119,2020-05-20,251.1276190621324,217.656885306955,283.30544393027856,254.0,255.91111454410813,256.0419124690717,251.01146299218172,219.2482246521421,283.2191259346885,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
120,2020-05-21,252.0022706993237,221.67985507150257,284.627099188806,254.0,255.91918123182023,256.0500866111233,251.91468624975124,218.9203352198873,285.63302740292926,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
121,2020-05-22,252.58726945010747,218.3288982276116,283.7305126097694,254.0,255.92699052629862,256.0580003320896,252.56944581128323,220.33883187129123,282.7595678172786,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
122,2020-05-23,253.21675991306836,220.4971042262532,283.65633503687826,254.0,255.9345526393368,256.0656639511361,253.2002901443532,221.99566997195492,285.7586744612904,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
123,2020-05-24,253.98841541585438,221.55979771203093,285.85357469389766,254.0,255.94187729971304,256.07308729984106,253.98076039620906,223.79580649148585,285.36926451144734,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
124,2020-05-25,255.12399254331015,225.00215715557178,289.22640988074625,254.0,255.94897377965356,256.0802797488848,255.1967346773324,222.3077173470697,287.5258854082672,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
125,2020-05-26,255.40789843177515,223.79716884173646,286.503263225463,254.0,255.95585091965097,256.08725023308205,255.50190815026352,223.89076294034572,286.3406324376301,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
126,2020-05-27,251.16300832896593,220.2222968864169,286.07538500620524,254.0,255.96251715175276,256.0940072748723,251.03819499787915,219.21360129371882,283.75786478012446,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
127,2020-05-28,252.03518287658207,220.89194954150844,284.02354535564956,254.0,255.96898052142467,256.1005590063732,251.93947104867934,220.5447558758196,282.85378730362333,2020-05-28,0.0,13.249471970342054,True,128,253.42281309974064
