,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
13,2020-02-04,47.380177423631345,24.047395025717954,70.8246584233135,42.0,47.44680343207342,46.792242032810066,47.01397147991314,24.553071746742162,70.04820502166892,2020-05-28,41.0,17.316365643433517,True,128,109.43117698739306
14,2020-02-05,48.415776576326,23.88876014161631,72.15596474933591,54.0,49.55114528658223,49.4860865659219,48.22410241523893,26.48135084557358,69.51541170135523,2020-05-28,52.0,17.316365643433517,True,128,109.43117698739306
15,2020-02-06,50.82209716526623,26.256014214085432,75.21684635162828,59.0,51.5738253306943,52.06235016921901,50.69028254976925,29.758421512479906,70.97775793735936,2020-05-28,55.0,17.316365643433517,True,128,109.43117698739306
16,2020-02-07,50.528249166535986,26.80889558518253,74.97315958638085,65.0,53.52066590244308,54.525523538613506,52.95076332912163,30.596519645113297,76.09152140768988,2020-05-28,60.0,17.316365643433517,True,128,109.43117698739306
17,2020-02-08,53.391757279312486,30.54441399545739,78.7663142553125,69.0,55.39684006292083,56.88032724352773,55.83282989245673,33.718917314673135,77.1234793524476,2020-05-28,64.0,17.316365643433517,True,128,109.43117698739306
18,2020-02-09,56.1555850131329,31.616070019596997,82.57550446951797,78.0,57.20697290044895,59.13157911085229,55.85401138329212,34.562538232199415,77.7631216615523,2020-05-28,65.0,17.316365643433517,True,128,109.43117698739306
19,2020-02-10,58.590494291294604,33.51270807949407,83.84951721796071,80.0,58.95522251672056,61.28409805545081,58.32833578424296,39.067719705200254,79.6017474594968,2020-05-28,66.0,17.316365643433517,True,128,109.43117698739306
20,2020-02-11,61.140720467399134,37.76243400138337,87.09297601801799,81.0,60.64534561938337,63.34263515752651,60.91654833276708,38.47839348332678,83.77653862688129,2020-05-28,62.0,17.316365643433517,True,128,109.43117698739306
21,2020-02-12,62.18650940422145,37.21862518425337,85.61367372010751,83.0,62.28075126435216,65.31182515821966,62.095562977917744,39.82313761078417,83.98715813261946,2020-05-28,60.0,17.316365643433517,True,128,109.43117698739306
22,2020-02-13,64.56763850019934,40.602432772624354,87.99676212498925,84.0,63.86454534491038,67.19615326658081,64.49231517157881,42.429940895776824,85.0007321474906,2020-05-28,59.0,17.316365643433517,True,128,109.43117698739306
23,2020-02-14,64.21347398545643,39.68090651021028,89.1684414798416,86.0,65.39956776285493,68.99993343642643,66.64581585042514,44.36080275252897,88.27594740026208,2020-05-28,60.0,17.316365643433517,True,128,109.43117698739306
24,2020-02-15,66.98215132903046,43.778567613009464,91.02862322550455,88.0,66.88842374538918,70.7272952106048,69.38450954041986,48.73793959872943,91.39147890806804,2020-05-28,61.0,17.316365643433517,True,128,109.43117698739306
25,2020-02-16,69.61758635334971,45.7158157686737,92.65576683754432,89.0,68.33351042980595,72.3821769325924,69.22745843387828,47.64558777069258,90.92018522006268,2020-05-28,58.0,17.316365643433517,True,128,109.43117698739306
26,2020-02-17,71.89181484091884,46.16929153533996,95.4954606084698,89.0,69.73703958666009,73.96832365416151,71.49056316142645,50.32432074195956,93.17372389212912,2020-05-28,54.0,17.316365643433517,True,128,109.43117698739306
27,2020-02-18,74.25064123021002,50.79215312204594,99.83345805614961,89.0,71.10105716465685,75.48928846812416,73.83674057863335,52.58791474815677,96.30846591694171,2020-05-28,52.0,17.316365643433517,True,128,109.43117698739306
28,2020-02-19,75.0761439668308,50.59694120338471,97.30330456524447,90.0,72.42746019886842,76.9484362994389,74.74532949865166,53.80745821184753,97.31448617450499,2020-05-28,52.0,17.316365643433517,True,128,109.43117698739306
29,2020-02-20,77.21016045783792,52.2669663854271,100.7183931788919,91.0,73.7180115156692,78.34894942009308,76.84589424604864,53.988163816484175,98.48647158579271,2020-05-28,47.0,17.316365643433517,True,128,109.43117698739306
30,2020-02-21,76.58430516680724,52.453790912371765,99.70922094753469,91.0,74.97435258418936,79.69383413074416,78.68022752394937,58.042531720421906,100.86553065435166,2020-05-28,45.0,17.316365643433517,True,128,109.43117698739306
31,2020-02-22,79.05910883154718,55.122698129237456,102.5875763694056,91.0,76.19801479887705,80.98592818822159,81.07965710752693,59.619844593341966,102.34267249854823,2020-05-28,38.0,17.316365643433517,True,128,109.43117698739306
32,2020-02-23,81.38098769874458,57.787105252816644,106.15976537294075,91.0,77.39042942642739,82.22790866248125,80.56617970218836,58.272293817095026,102.4945151792846,2020-05-28,36.0,17.316365643433517,True,128,109.43117698739306
33,2020-02-24,83.32454167799989,58.183636150413655,106.85154142056595,93.0,78.55293640957711,83.42229998687618,82.45863400373182,58.53378560357888,103.88309805924594,2020-05-28,32.0,17.316365643433517,True,128,109.43117698739306
34,2020-02-25,85.33816306470051,61.021786876734915,111.04514049012623,93.0,79.68679218764909,84.57148202727875,84.42283439503211,62.2403980056586,105.80720034635945,2020-05-28,29.0,17.316365643433517,True,128,109.43117698739306
35,2020-02-26,85.80650433665076,62.48096672779246,109.28724903394503,93.0,80.7931766674353,85.67769804293903,84.94093708639677,62.77437912170007,106.0532101526816,2020-05-28,27.0,17.316365643433517,True,128,109.43117698739306
36,2020-02-27,87.57392871720528,64.16018783283288,112.94398470782707,93.0,81.87319945666246,86.74306244826563,86.64520921031584,63.56177413150385,108.13027690935027,2020-05-28,25.0,17.316365643433517,True,128,109.43117698739306
37,2020-02-28,86.57449759392367,61.2569018296767,111.55892000729568,93.0,82.9279054548444,87.76956831247776,88.0800027397448,66.21376128003769,109.42221358173263,2020-05-28,19.0,17.316365643433517,True,128,109.43117698739306
38,2020-02-29,88.67108325687343,64.62438735056807,111.46063462359172,93.0,83.95827988199007,88.75909455523544,90.07903791391503,67.47781542953946,112.74548419813003,2020-05-28,17.0,17.316365643433517,True,128,109.43117698739306
39,2020-03-01,90.61231599841281,66.92680206017485,114.70517631243817,93.0,84.9652528137851,89.71341281240078,89.16651945167648,66.74970032206717,112.68412445408673,2020-05-28,14.0,17.316365643433517,True,128,109.43117698739306
40,2020-03-02,92.17486458289467,67.70204223661648,116.15746212375706,93.0,85.94970328201438,90.6341939581695,90.66329736862446,69.56397700770859,112.39278389042953,2020-05-28,9.0,17.316365643433517,True,128,109.43117698739306
41,2020-03-03,93.80903166124926,68.45985768103424,119.3564419180642,93.0,86.91246299076433,91.52301427883596,92.23699346892079,70.67697402610938,112.35729120399,2020-05-28,9.0,17.316365643433517,True,128,109.43117698739306
42,2020-03-04,93.9012124228952,69.79382725083396,116.97033234661887,93.0,87.85431969203614,92.38136130010962,92.37136484321216,69.87687461647252,113.11588906582912,2020-05-28,6.0,17.316365643433517,True,128,109.43117698739306
43,2020-03-05,95.29733989741538,72.01854199176863,119.14412954105785,93.0,88.7760202585775,93.2106392747276,93.70007434385803,72.39969325368014,114.16917097665929,2020-05-28,4.0,17.316365643433517,True,128,109.43117698739306
44,2020-03-06,93.93287062650826,69.55362201700683,118.4144989287277,93.0,89.67827348680673,94.01217434052667,94.7686693251999,72.05084934068991,115.6293055771813,2020-05-28,2.0,17.316365643433517,True,128,109.43117698739306
45,2020-03-07,95.6718987552039,69.96781778686227,119.95622899428834,93.0,90.56175265851034,94.78721936147629,96.41187273332899,73.75271140036651,117.94390082079055,2020-05-28,2.0,17.316365643433517,True,128,109.43117698739306
46,2020-03-08,97.26410714957903,73.35794096077834,121.47489678496706,93.0,91.42709788641442,95.53695846568799,95.15470924828458,73.06984762446415,118.10019891842755,2020-05-28,2.0,17.316365643433517,True,128,109.43117698739306
47,2020-03-09,98.48705409173009,75.24620956607565,123.46382349792145,93.0,92.27491826566279,96.26251129530239,96.318677740803,73.72331530624534,119.85519347297202,2020-05-28,1.0,17.316365643433517,True,128,109.43117698739306
48,2020-03-10,99.79177670169024,75.61398253638924,125.21536295272091,93.0,93.10579385059764,96.96493698357098,97.5718906084848,75.74584961688859,119.5006832854728,2020-05-28,1.0,17.316365643433517,True,128,109.43117698739306
49,2020-03-11,99.56525895228442,76.91253440453329,123.75464046569702,93.0,93.92027747396395,97.6452378745121,97.39845085101993,75.11402726584905,119.56514722401143,2020-05-28,1.0,17.316365643433517,True,128,109.43117698739306
50,2020-03-12,100.65388731594298,78.55633236177648,126.80259217593112,93.0,94.71889642368889,98.30436300032707,98.43223649599543,77.51614079414794,120.03101129915771,2020-05-28,1.0,17.316365643433517,True,128,109.43117698739306
51,2020-03-13,98.99344740315138,77.7183512252381,122.57049837334317,93.0,95.50215399067983,98.94321133138043,99.2188932857881,75.68792456570823,121.28986792141417,2020-05-28,1.0,17.316365643433517,True,128,109.43117698739306
52,2020-03-14,100.44824934849022,75.64971667980905,125.12013107719348,93.0,96.27053089959514,99.56263481303881,100.59313945275535,77.55530518228043,120.89119110518419,2020-05-28,1.0,17.316365643433517,True,128,109.43117698739306
53,2020-03-15,101.76809027902398,78.41062111381333,124.94849748651112,93.0,97.02448663324421,100.16344120306435,99.07990506090503,76.53558545528598,122.94014946267026,2020-05-28,1.0,17.316365643433517,True,128,109.43117698739306
54,2020-03-16,102.73055221079241,79.28952570981993,127.22769769680308,93.0,97.76446066013514,100.74639672260696,100.0005170051361,77.83715030401822,121.98021928459576,2020-05-28,0.0,17.316365643433517,True,128,109.43117698739306
55,2020-03-17,103.78661633133008,78.83162790473303,128.73416326759417,93.0,98.49087357369088,101.31222853315754,101.02285010683117,79.97653882386841,123.1087245156458,2020-05-28,0.0,17.316365643433517,True,128,109.43117698739306
56,2020-03-18,103.3231414055048,78.32616119475092,128.34625739155004,93.0,99.20412815077684,101.86162705113254,100.63071510177723,79.46004559608608,122.26243127551439,2020-05-28,0.0,17.316365643433517,True,128,109.43117698739306
57,2020-03-19,104.18632923176615,80.4357364440183,127.4329020159991,93.0,99.90461033640821,102.39524811107022,101.4576530458692,80.3549774897436,123.27089580936554,2020-05-28,0.0,17.316365643433517,True,128,109.43117698739306
58,2020-03-20,102.31173044438644,78.66105008529992,128.0559328418823,93.0,100.59269016082145,102.91371498774326,102.04893707013419,80.47831909245349,123.61353806168765,2020-05-28,0.0,17.316365643433517,True,128,109.43117698739306
59,2020-03-21,103.56337836347787,77.44224146663082,127.01431179898306,93.0,101.26872259448767,103.41762028683675,103.23888529731357,83.59148388245937,125.52654676545691,2020-05-28,0.0,17.316365643433517,True,128,109.43117698739306
60,2020-03-22,104.69075920835157,80.55880420633353,128.28257954718003,93.0,101.93304834610801,103.90752771320992,101.55200742529124,79.56733790744084,122.27750202381581,2020-05-28,0.0,17.316365643433517,True,128,109.43117698739306
61,2020-03-23,105.47111701400655,82.16797485174426,129.82120187650946,93.0,102.58599460815203,104.38397372515871,102.30919610721654,80.3087135285624,123.67153733039679,2020-05-28,0.0,17.316365643433517,True,128,109.43117698739306
62,2020-03-24,106.35507422098001,82.99690363814965,130.75138133345834,93.0,103.22787575407416,104.8474690825251,103.17788361386143,81.32669392373882,124.86106033144769,2020-05-28,0.0,17.316365643433517,True,128,109.43117698739306
63,2020-03-25,105.72911569542659,79.94906216541256,131.43652039304595,94.0,103.85899399096148,105.29850029595913,102.64143463043385,79.61792231003542,123.5190780813483,2020-05-28,1.0,17.316365643433517,True,128,109.43117698739306
64,2020-03-26,106.43905914107201,83.62763906985495,129.784101944931,95.0,104.4796399710268,105.73753098413238,103.33294477052256,82.26332605277275,125.33311239933974,2020-05-28,2.0,17.316365643433517,True,128,109.43117698739306
65,2020-03-27,104.42006523502276,81.3438881700755,127.69335976931407,95.0,105.09009336505395,106.16500314522399,103.79724580021562,80.84374069840197,124.71994620259892,2020-05-28,2.0,17.316365643433517,True,128,109.43117698739306
66,2020-03-28,105.53577523209076,81.2173027975029,131.04046142430374,97.0,105.69062340062986,106.5813383485549,104.86822144598482,83.64204911589414,128.45003731133548,2020-05-28,4.0,17.316365643433517,True,128,109.43117698739306
67,2020-03-29,106.53528439671996,82.27781399983604,130.218989519643,98.0,106.28148936775057,106.98693885182867,103.06995635092618,81.90069416146967,125.0982189601691,2020-05-28,5.0,17.316365643433517,True,128,109.43117698739306
68,2020-03-30,107.19544965018838,81.92218065282306,130.5898506454388,98.0,106.86294109416671,107.38218864904867,103.72292936540235,82.44865218118296,124.7516591147851,2020-05-28,5.0,17.316365643433517,True,128,109.43117698739306
69,2020-03-31,107.96651244680159,82.98596810253454,131.02251001061285,98.0,107.43521939263415,107.76745445381958,104.49417171365921,82.88205068781933,126.37567986113758,2020-05-28,5.0,17.316365643433517,True,128,109.43117698739306
70,2020-04-01,107.23458468107927,82.97359560118488,129.87738427022794,98.0,107.99855648205441,108.14308662240462,103.8666609378057,82.8236229725396,124.83599228871283,2020-05-28,5.0,17.316365643433517,True,128,109.43117698739306
71,2020-04-02,107.84512063142377,86.64237946586226,130.56310838766635,98.0,108.55317638432626,108.50942002059732,104.4731202484447,80.84265364916467,124.03567823087593,2020-05-28,5.0,17.316365643433517,True,128,109.43117698739306
72,2020-04-03,105.7329283101633,81.38901978986968,129.10613479218668,98.0,109.09929529858152,108.86677483817581,104.8580243196083,83.36094758633654,126.07622733020487,2020-05-28,5.0,17.316365643433517,True,128,109.43117698739306
73,2020-04-04,106.76130800483647,84.3444472758317,131.54693037956974,98.0,109.63712195434415,109.21545735443951,105.8549154382283,83.59551415936669,127.092292697083,2020-05-28,5.0,17.316365643433517,True,128,109.43117698739306
74,2020-04-05,107.67902640448538,82.28472141465333,131.3691714449607,98.0,110.1668579450294,109.55576065807696,103.98755260884937,81.53463389105873,125.31687611185463,2020-05-28,5.0,17.316365643433517,True,128,109.43117698739306
75,2020-04-06,108.26262472968813,83.55677984063301,132.8663761434575,98.0,110.68869804308889,109.88796532438352,104.57610483109731,83.06030122884275,126.40056657086195,2020-05-28,5.0,17.316365643433517,True,128,109.43117698739306
76,2020-04-07,108.96204191034373,85.0815665369002,132.9447373626805,98.0,111.20283049800668,110.2123400526322,105.28730911778472,83.36946038951478,127.81244144754977,2020-05-28,5.0,17.316365643433517,True,128,109.43117698739306
77,2020-04-08,108.16310064020078,84.90181582999277,131.6400981903109,98.0,111.70943731825916,110.529142266203,104.60386418111973,81.76955039760571,128.00413338832956,2020-05-28,4.0,17.316365643433517,True,128,109.43117698739306
78,2020-04-09,108.71097933575739,84.09032116184024,130.38035560865723,98.0,112.20869453826755,110.83861867789157,105.15822943659313,82.37145486320217,128.5810787223806,2020-05-28,4.0,17.316365643433517,True,128,109.43117698739306
79,2020-04-10,106.54022339328966,83.89353595196984,129.96097432804822,98.0,112.70077247129474,111.14100582264842,105.49463038102377,83.57568966988973,125.5412023461839,2020-05-28,2.0,17.316365643433517,True,128,109.43117698739306
80,2020-04-11,107.51388354549047,85.01693131718895,131.20167372027225,98.0,113.18583594916869,111.43653055984105,106.44637427129956,85.69233189001476,129.02588161276842,2020-05-28,1.0,17.316365643433517,True,128,109.43117698739306
81,2020-04-12,108.38048972924375,84.64001645065403,133.08458859924883,99.0,113.66404454964936,111.72541054698651,104.5369987180389,82.08634456462296,125.31745689184677,2020-05-28,2.0,17.316365643433517,True,128,109.43117698739306
82,2020-04-13,108.91635889721871,85.81004930164835,133.50993026236713,100.0,114.135552812198,112.00785468676551,105.08646442359091,82.04676346346267,126.85538153684627,2020-05-28,3.0,17.316365643433517,True,128,109.43117698739306
83,2020-04-14,109.57121783101506,85.5788357293603,132.6717313275101,100.0,114.60051044285244,112.28406354900427,105.76131264217257,84.46027535029968,128.00065687906908,2020-05-28,3.0,17.316365643433517,True,128,109.43117698739306
84,2020-04-15,108.7306887948254,83.06758935866273,131.57593029446164,102.0,115.05906250886392,112.55422976919417,105.04405829810065,82.96709062072875,127.1369215057851,2020-05-28,5.0,17.316365643433517,True,128,109.43117698739306
85,2020-04-16,109.2397610672221,84.23019415214183,132.60479097149246,102.0,115.51134962370352,112.8185384250115,105.56698841853014,83.75729382696937,126.96299110378123,2020-05-28,5.0,17.316365643433517,True,128,109.43117698739306
86,2020-04-17,107.03280175295714,83.38926006104516,131.6355740134014,102.0,115.95750812300535,113.07716739220021,105.8741669430496,85.46765922023576,128.82109108249176,2020-05-28,4.0,17.316365643433517,True,128,109.43117698739306
87,2020-04-18,107.97269368291342,82.5387124045266,131.92589802713172,102.0,116.39767023197471,113.33028768108731,106.79874984120181,84.4363842927531,129.1819259331279,2020-05-28,4.0,17.316365643433517,True,128,109.43117698739306
88,2020-04-19,108.8078088197279,82.83436525457401,132.03979594568014,104.0,116.8319642247532,113.5780637549155,104.86413315623925,82.48496439286146,126.23933850106062,2020-05-28,6.0,17.316365643433517,True,128,109.43117698739306
89,2020-04-20,109.31431560657478,85.72746530777378,133.30995714769026,104.0,117.26051457620032,113.82065383109814,105.39014520710333,83.15379408107914,128.15116349172473,2020-05-28,6.0,17.316365643433517,True,128,109.43117698739306
90,2020-04-21,109.94180132095607,85.95678130241042,134.378120122786,106.0,117.6834421065206,114.05821016642714,106.04320352919015,83.73879484295266,127.37875655805583,2020-05-28,8.0,17.316365643433517,True,128,109.43117698739306
91,2020-04-22,109.07575727522115,82.56891969173864,133.23681382697404,106.0,118.10086411913667,114.29087932719676,105.30570749107727,84.522294684366,127.3330915148085,2020-05-28,7.0,17.316365643433517,True,128,109.43117698739306
92,2020-04-23,109.56104990513074,84.18935584243435,134.41859024081046,108.0,118.51289453218337,114.51880244514183,105.80983624523785,83.02703838558288,128.12777620272266,2020-05-28,8.0,17.316365643433517,True,128,109.43117698739306
93,2020-04-24,107.33193114941193,82.34751494319117,131.26247829636714,109.0,118.91964400397279,114.74211546003073,106.09955307578906,84.04603385801524,127.75993502312413,2020-05-28,9.0,17.316365643433517,True,128,109.43117698739306
94,2020-04-25,108.25117593061506,84.23588610863344,131.6689518119663,109.0,119.32122005275983,114.96094934969793,107.0079200749191,85.02006682712364,128.63718394983147,2020-05-28,9.0,17.316365643433517,True,128,109.43117698739306
95,2020-04-26,109.06705515586272,85.55385030049847,133.7382445355277,110.0,119.71772717111354,115.17543034825034,105.0582457662719,83.07770399697162,127.25234242542419,2020-05-28,10.0,17.316365643433517,True,128,109.43117698739306
96,2020-04-27,109.55564267598777,85.13198827808709,132.2789979443906,110.0,120.1092669351852,115.38568015313388,105.57027690746162,83.50383951279218,127.33830839473498,2020-05-28,10.0,17.316365643433517,True,128,109.43117698739306
97,2020-04-28,110.16643726527086,85.55971759124444,133.6196929431285,110.0,120.49593810914132,115.59181612170308,106.21035505201861,84.1985031582945,128.9998103546515,2020-05-28,10.0,17.316365643433517,True,128,109.43117698739306
98,2020-04-29,109.28484746440596,84.7819015722755,133.33641760821152,111.0,120.87783674501634,115.79395145789556,105.46080880743158,83.23150772072947,127.01417404599962,2020-05-28,11.0,17.316365643433517,True,128,109.43117698739306
99,2020-04-30,109.7556623272214,85.22092338802892,133.51002756734428,111.0,121.25505627822342,115.99219538957404,105.95375144706261,85.40349536590905,127.20706221023313,2020-05-28,9.0,17.316365643433517,True,128,109.43117698739306
100,2020-05-01,107.51306147495697,83.24109136856397,132.23258904163683,112.0,121.62768761894698,116.18665333706463,106.23308493810825,83.60665479766841,128.2286510319204,2020-05-28,9.0,17.316365643433517,True,128,109.43117698739306
101,2020-05-02,108.41975226784227,84.07345524786066,131.9636502277521,112.0,121.99581923962766,116.3774270733858,107.13181431685452,86.68224199585839,128.6227529604026,2020-05-28,9.0,17.316365643433517,True,128,109.43117698739306
102,2020-05-03,109.2239425124519,85.04863856081069,133.8579286616254,112.0,122.35953725873802,116.56461487663185,105.17319502853793,83.32924560216883,128.17278400026436,2020-05-28,8.0,17.316365643433517,True,128,109.43117698739306
103,2020-05-04,109.70164714275361,85.45765720051894,136.17329802684543,112.0,122.71892552103493,116.74831167494654,105.67692446356389,83.3770727273012,127.22631434885534,2020-05-28,8.0,17.316365643433517,True,128,109.43117698739306
104,2020-05-05,110.30230993693992,86.83336204709613,134.34256730229174,112.0,123.07406567446509,116.92860918449485,106.30929826930178,83.14619352180515,128.13387109149502,2020-05-28,8.0,17.316365643433517,True,128,109.43117698739306
105,2020-05-06,109.41128811190897,85.79774850780308,133.9330900346392,112.0,123.42503724388821,117.10559604081679,105.55260237355628,82.94242153808388,125.45008744338469,2020-05-28,8.0,17.316365643433517,True,128,109.43117698739306
106,2020-05-07,109.87332283558685,88.01263067225622,132.22945401519829,113.0,123.77191770177471,117.2793579239228,106.03891037667614,84.8472740137956,127.01076914508457,2020-05-28,8.0,17.316365643433517,True,128,109.43117698739306
107,2020-05-08,107.6225490602881,83.67146121703792,131.36794746155226,113.0,124.11478253602438,117.44997767746958,106.31208737367174,84.36625341294939,128.58413328324974,2020-05-28,8.0,17.316365643433517,True,128,109.43117698739306
108,2020-05-09,108.52163248627852,85.1007291110094,131.08673692868916,124.0,124.45370531504541,117.61753542233393,107.20510413688741,85.7818491134445,129.34852682471492,2020-05-28,18.0,17.316365643433517,True,128,109.43117698739306
109,2020-05-10,109.31874207343452,85.3488276775694,134.1498516936931,127.0,124.78875775022458,117.782108664884,105.24118427579474,82.81869673711415,125.65525969970824,2020-05-28,21.0,17.316365643433517,True,128,109.43117698739306
110,2020-05-11,109.78985653841528,87.51403258123098,133.88487242912322,127.0,125.12000975591256,117.94377240022872,105.73999560494393,83.69903147529193,126.49483178388921,2020-05-28,21.0,17.316365643433517,True,128,109.43117698739306
111,2020-05-12,110.38438589874976,85.9378088189599,133.3207414905455,133.0,125.44752950704134,118.10259921071034,106.36780629859996,83.8464783210969,128.28987100411112,2020-05-28,24.0,17.316365643433517,True,128,109.43117698739306
112,2020-05-13,109.48765590527098,84.25305732476727,133.10681192807687,134.0,125.77138349448462,118.25865935988908,105.60687676757998,82.84781725362825,127.41169239203492,2020-05-28,25.0,17.316365643433517,True,128,109.43117698739306
113,2020-05-14,109.94437840237464,83.74997887066885,132.3369251868023,138.0,126.09163657826541,118.41202088225452,106.08925691445417,86.05494451074708,128.625880183875,2020-05-28,29.0,17.316365643433517,True,128,109.43117698739306
114,2020-05-15,107.68866101894473,83.55587574924104,133.62631207427083,140.0,126.40835203871046,118.56274966888455,106.35878982810372,83.47850501528221,126.8245754963085,2020-05-28,31.0,17.316365643433517,True,128,109.43117698739306
115,2020-05-16,108.58314399841933,83.30856525608475,132.48967754027714,144.0,126.72159162564506,118.71090954926004,107.24842584740715,84.70851100620946,128.8795968534961,2020-05-28,29.0,17.316365643433517,True,128,109.43117698739306
116,2020-05-17,109.37597258551523,85.18341126531114,133.96255591148957,146.0,127.03141560571663,118.85656236943208,105.28136961020668,82.20895649788183,126.49710290595888,2020-05-28,22.0,17.316365643433517,True,128,109.43117698739306
117,2020-05-18,109.84310340642196,86.56967861032396,133.95690877327695,151.0,127.33788280793227,118.99976806672592,105.77727131799166,84.3451407180327,128.32568228599965,2020-05-28,26.0,17.316365643433517,True,128,109.43117698739306
118,2020-05-19,110.43392590353335,87.19023125586541,134.5830711604281,151.0,127.64105066748905,119.14058474115727,106.40238279441957,83.12601067258574,126.67535185078731,2020-05-28,26.0,17.316365643433517,True,128,109.43117698739306
119,2020-05-20,109.53374666556006,84.86022449485532,133.0040937750367,151.0,127.94097526797331,119.27906872372493,105.63894927261181,84.17089765749596,126.77142014439197,2020-05-28,26.0,17.316365643433517,True,128,109.43117698739306
120,2020-05-21,109.98725969220314,85.83285143834989,135.85965558275177,151.0,128.23771138200058,119.4152746417359,106.11900656709831,85.31174211841294,127.82896387743685,2020-05-28,26.0,17.316365643433517,True,128,109.43117698739306
121,2020-05-22,107.7285559957471,83.4761197803915,131.08491570041508,154.0,128.53131251036442,119.54925548130952,106.38638469085545,85.21458307459665,127.2136813712314,2020-05-28,24.0,17.316365643433517,True,128,109.43117698739306
122,2020-05-23,108.62026034767443,83.47335501877397,131.77585094872634,155.0,128.8218309197585,119.68106264719962,107.27402184691594,84.18623255407402,127.20584965906221,2020-05-28,25.0,17.316365643433517,True,128,109.43117698739306
123,2020-05-24,109.41050358746047,85.71486631368018,133.4513201901044,155.0,129.1093176791339,119.8107460200659,105.30511141028995,83.00564511718409,126.97290569988131,2020-05-28,25.0,17.316365643433517,True,128,109.43117698739306
124,2020-05-25,109.87522893007302,86.1880287402421,133.93719669326916,155.0,129.39382269474982,119.93835401131828,105.79929313029734,83.63625272111673,128.30204224500073,2020-05-28,25.0,17.316365643433517,True,128,109.43117698739306
125,2020-05-26,110.46381333273953,86.57075389922527,135.0280777404259,155.0,129.6753947439727,120.06393361565166,106.42280913116018,81.27908667102062,127.70625041690514,2020-05-28,25.0,17.316365643433517,True,128,109.43117698739306
126,2020-05-27,109.56155176178345,84.8017757444392,133.75976472167153,155.0,129.95408150787767,120.18753046138217,105.65789564542352,82.5660972559299,127.67888621349843,2020-05-28,20.0,17.316365643433517,True,128,109.43117698739306
