,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-184.36465196024537,-5366.320438462127,5632.195354745939,0.0,0.13581409561635746,0.37605347496396196,375.16051891891226,-2580.0646830418873,3285.4717916094546,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
11,2020-02-02,-94.72380401127195,-5290.108886140836,5575.2365616584275,0.0,0.2042693723565222,0.543657424923829,-236.15799257166367,-3163.764245988026,2978.028088470302,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
12,2020-02-03,-13.557097840254528,-5938.46331610688,5693.700228824483,0.0,0.2973481017456138,0.7630986424063977,-164.67520329890394,-3246.3944400507235,3056.1972434932864,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
13,2020-02-04,88.79489411908882,-5227.495984793666,5273.63832954563,0.0,0.4209561971524017,1.0445225318718827,-62.20182033134916,-3105.431252695675,2987.344377209939,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
14,2020-02-05,178.89283357774804,-4986.874635439185,5751.185783493702,0.0,0.581819418852709,1.3990866279053973,39.9402503083882,-3023.3317262224,3177.707065119268,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
15,2020-02-06,301.24850216105295,-4907.92972153146,5958.307824029522,0.0,0.78752645778334,1.838978467572002,156.507607252097,-2909.2952190524657,3180.1282402762117,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
16,2020-02-07,-276.2906760445336,-5839.231961587443,5243.435367846583,0.0,1.046571072966814,2.37743250376865,287.06108399891025,-2868.4749811554143,3231.9119288342927,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
17,2020-02-08,-184.36465196074394,-5863.92606299999,5044.073440711022,0.0,1.3683933640504489,3.028746168625836,405.1367732379608,-2508.171259199745,3566.468103124261,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
18,2020-02-09,-94.723804010994,-5508.137702323256,5763.808084989102,0.0,1.7634202485137103,3.8082951772311837,-203.98896066904575,-3306.641381457894,2853.5062632528766,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
19,2020-02-10,-13.557097839699825,-5103.003387296607,5864.846608505302,0.0,2.243105203493002,4.732548147241484,-130.1652339809282,-3114.9954570475184,3053.824007209904,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
20,2020-02-11,88.79489411866659,-5003.5876376285305,5695.179815746526,0.0,2.819967324303717,5.819080598252715,-25.19464382482991,-3134.322628062654,3085.545982630164,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
21,2020-02-12,178.8928335782089,-5019.069368334281,6144.937458438585,0.0,3.5076297452097074,7.086588385363512,79.60915697686345,-2805.521130477713,3323.8175700868173,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
22,2020-02-13,301.24850216072883,-5511.069648613968,5482.558335185064,0.0,4.320857462509798,8.554900613663108,199.01111181795505,-2891.5793509648383,3259.5302477630944,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
23,2020-02-14,-276.290676044722,-6147.337250919901,5326.835876655996,0.0,5.2755945953622785,10.24499207401176,332.58042828672757,-2641.650901145311,3376.0223057794565,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
24,2020-02-15,-184.36465196025685,-5826.899198371867,5240.084081531728,0.0,6.389001115786893,12.178995235172277,453.86152851297123,-2631.1761786751686,3577.6681551188935,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
25,2020-02-16,-94.7238040114033,-5391.870671845309,5309.81952348355,0.0,7.679489075842731,14.38021182287948,-151.8610251648986,-3348.305413374926,2965.0241444096514,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
26,2020-02-17,-13.557097840636382,-5590.160737583112,5665.877470945554,0.0,9.166758356980864,16.873124012635177,-74.42838329781313,-3260.7243036985437,3211.249562345103,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
27,2020-02-18,88.7948941182865,-5306.683059423904,5444.033673013775,0.0,10.871831963934898,19.683405259762527,34.36447459362833,-2945.0269965930133,3060.367547677524,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
28,2020-02-19,178.8928335777958,-5080.602063239022,5656.863297913644,0.0,12.81709088317846,22.83793078744611,143.21103337969996,-3014.715396694818,3134.9474928051677,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
29,2020-02-20,301.2485021605358,-5098.724321376057,5972.179957734661,0.0,15.026308523896562,26.364787751044464,266.882745702136,-2923.544911254494,3549.1307141009192,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
30,2020-02-21,-276.29067604491036,-5997.786901045891,5235.680909343601,0.0,17.524684757547014,30.293285094828,404.95453413632924,-2506.895180942275,3541.095031526464,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
31,2020-02-22,-184.36465196084887,-5741.575215396441,5070.841009617415,0.0,20.338879570395886,34.65396311541688,530.9755583037024,-2623.5914409836446,3588.1439532131144,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
32,2020-02-23,-94.72380401043799,-5711.084705114668,5257.391323461389,0.0,23.497046341869705,39.47860274453043,-69.76605994635062,-3133.300464026066,3151.2314039954913,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
33,2020-02-24,-13.557097840081676,-5107.9350813634555,5246.432518677312,0.0,27.02886476015473,44.800234562178886,12.890693430874109,-3257.5240136285447,3017.2198789633176,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
34,2020-02-25,88.79489411921907,-5161.689076308005,5317.230173997437,0.0,30.965573385170636,50.65314755010242,127.15137652081023,-3063.466283970528,3334.9095517418923,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
35,2020-02-26,178.8928335782566,-5140.051264753763,6025.981618645203,0.0,35.34000186783698,57.07289759406903,241.70813976366068,-2812.4444625918027,3466.5304259578174,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
36,2020-02-27,301.2485021614392,-5116.078809902777,5954.616272729013,0.0,40.186602833422484,64.09631574256449,371.32897423640884,-2433.1412583809383,3572.508162192986,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
37,2020-02-28,-276.29067604509873,-5777.087080048634,5207.048084122024,0.0,45.541483435707235,71.76151622842606,515.5829525907984,-2464.6987641168353,3506.7074083688226,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
38,2020-02-29,-184.36465196036173,-5418.974665430746,5340.632539508733,0.0,51.44243658768856,80.10790425907736,648.0107337639715,-2342.924071861882,3757.9743439891463,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
39,2020-03-01,-94.72380401151668,-5658.404017129631,5178.844616278153,0.0,57.92897187361181,89.1761835802004,53.88903065277492,-3152.4839140703857,3069.0652837768766,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
40,2020-03-02,-13.557097840272604,-5321.090357532159,4948.136852093313,0.0,65.04234614620235,99.00836381692501,143.3642946036317,-2972.371043748345,3414.2982202589315,2020-05-28,0.0,256.03676908876986,False,128,4481162.427660252
41,2020-03-03,88.794894118839,-5758.980153978771,5069.193041677913,1.0,72.82559381210781,109.64776759591722,264.62414217090856,-2862.353735550638,3451.2684150250407,2020-05-28,1.0,256.03676908876986,False,128,4481162.427660252
42,2020-03-04,178.89283357760124,-5805.44259520106,5592.3315873065,1.0,81.32355680772442,121.13903745109876,386.33920799036923,-2561.7629864020823,3321.55605918324,2020-05-28,1.0,256.03676908876986,False,128,4481162.427660252
43,2020-03-05,301.24850216137725,-5259.01747730988,5876.5413573423975,1.0,90.582914266774,133.52814251512655,523.2522375037121,-2621.0805538769223,3699.5687679887105,2020-05-28,1.0,256.03676908876986,False,128,4481162.427660252
44,2020-03-06,-276.2906760454879,-5448.767485854326,5265.39617418159,2.0,100.65221188021434,146.86238499819376,674.9032230654765,-2567.4544191572572,3750.0427903843743,2020-05-28,2.0,256.03676908876986,False,128,4481162.427660252
45,2020-03-07,-184.3646519608603,-5415.815262983533,5121.776965820968,8.0,111.58189094830159,161.19040645518544,814.7998656453865,-2242.1054185045923,3640.264964793916,2020-05-28,8.0,256.03676908876986,False,128,4481162.427660252
46,2020-03-08,-94.72380401192595,-5844.810392245488,4953.681509295513,12.0,123.42431712387666,176.56219384172115,228.18207244240352,-3100.6910691798316,2989.9812318079394,2020-05-28,11.0,256.03676908876986,False,128,4481162.427660252
47,2020-03-09,-13.557097840346843,-5791.088857000328,5398.606792517172,12.0,136.2338088452142,193.0290853591451,325.155754649978,-2807.573919030736,3320.1865937575153,2020-05-28,11.0,256.03676908876986,False,128,4481162.427660252
48,2020-03-10,88.7948941191152,-5442.823435679733,5526.08292541628,17.0,150.06666545605225,210.6437760880782,453.86446010109654,-2687.987044890472,3620.9235286111343,2020-05-28,16.0,256.03676908876986,False,128,4481162.427660252
49,2020-03-11,178.89283357762508,-5045.002361552379,5793.695078891251,19.0,164.98119500970714,229.46032340972053,582.9315320576328,-2574.682023664215,3562.3313974045063,2020-05-28,18.0,256.03676908876986,False,128,4481162.427660252
50,2020-03-12,301.2485021610531,-5442.661558233607,5687.815830291243,19.0,181.03774175347658,249.53415221368977,727.0496128174091,-2426.121994602702,3707.579125273378,2020-05-28,18.0,256.03676908876986,False,128,4481162.427660252
51,2020-03-13,-276.2906760454755,-5832.331708904845,5215.522780038048,31.0,198.29871328883223,270.92205989079326,885.7062974277148,-2044.46304722506,3757.6246520051363,2020-05-28,29.0,256.03676908876986,False,128,4481162.427660252
52,2020-03-14,-184.36465196037318,-5362.934621696735,5320.058564033978,34.0,216.82860740221295,293.68222110876275,1032.3552177978195,-2060.434153745126,3896.9435358315445,2020-05-28,31.0,256.03676908876986,False,128,4481162.427660252
53,2020-03-15,-94.72380401164796,-5633.77804157664,5281.996714400041,45.0,236.69403856053438,317.87419236862513,452.18126127567564,-2726.976167901318,3617.2629980223705,2020-05-28,42.0,256.03676908876986,False,128,4481162.427660252
54,2020-03-16,-13.557097840537775,-5649.19333265119,5643.438894323257,56.0,257.963764064847,343.558916339042,555.2351772468024,-2490.9236041293484,3909.022557983131,2020-05-28,53.0,256.03676908876986,False,128,4481162.427660252
55,2020-03-17,88.79489411873507,-5439.178450166525,5546.002003457519,68.0,280.70870985488193,370.79872596562234,689.6060910719292,-2593.563880177543,4102.173272535041,2020-05-28,63.0,256.03676908876986,False,128,4481162.427660252
56,2020-03-18,178.89283357764896,-5110.6811397506635,5810.684846244043,79.0,305.00199595653913,399.6573483518952,823.8645968057854,-2198.276563321686,4165.151056610003,2020-05-28,74.0,256.03676908876986,False,128,4481162.427660252
57,2020-03-19,301.24850216072895,-5357.152286571059,5366.553030963076,97.0,330.9189615636824,430.19990840832185,972.6532233794412,-2175.199103322721,4084.917454877898,2020-05-28,91.0,256.03676908876986,False,128,4481162.427660252
58,2020-03-20,-276.2906760445755,-5985.821908059894,4872.158478503291,128.0,358.53718974491585,462.49293226543324,1135.4130524023428,-2040.7897643964643,4006.4374303696345,2020-05-28,122.0,256.03676908876986,False,128,4481162.427660252
59,2020-03-21,-184.36465196037895,-5511.278290061041,5805.774056115395,158.0,387.9365317653255,496.60435044688836,1285.55573831445,-1847.4286766569858,4322.9370247054885,2020-05-28,151.0,256.03676908876986,False,128,4481162.427660252
60,2020-03-22,-94.72380401136996,-5925.275525149319,5098.338878246479,266.0,419.19913101247266,532.6035007979704,708.2296044522363,-2332.5691120498304,3751.6884214574293,2020-05-28,259.0,256.03676908876986,False,128,4481162.427660252
61,2020-03-23,-13.557097839983056,-5428.863579512442,5555.541707379964,301.0,452.4094465152305,570.5611311647685,813.4550383690746,-2276.522195339612,3974.9730721099095,2020-05-28,294.0,256.03676908876986,False,128,4481162.427660252
62,2020-03-24,88.79489411966766,-5197.83714729321,5349.48673885857,387.0,487.65427604335605,610.5494018190286,949.2976775266446,-2301.8689492011754,4007.418933910677,2020-05-28,329.0,256.03676908876986,False,128,4481162.427660252
63,2020-03-25,178.89283357743057,-5408.394132951195,5516.211581643957,387.0,525.0227787749797,652.6418876233989,1084.3120318605881,-1984.784076149445,4170.024082882177,2020-05-28,327.0,256.03676908876986,False,128,4481162.427660252
64,2020-03-26,301.248502160667,-5054.967521463546,5587.11996416707,502.0,564.6064975184948,696.9135799315495,1233.1323179290873,-1610.2992671972681,4499.749283080484,2020-05-28,430.0,256.03676908876986,False,128,4481162.427660252
65,2020-03-27,-276.29067604476387,-5843.5468722866535,5408.199716249937,589.0,606.4993804746118,743.440888217401,1395.199268398299,-1810.8098330480937,4357.881369400665,2020-05-28,504.0,256.03676908876986,False,128,4481162.427660252
66,2020-03-28,-184.36465196038466,-5671.213691963516,5363.289716959106,690.0,650.7978025236283,792.3016414274576,1543.9321602905832,-1465.3596061278588,4748.788816217885,2020-05-28,600.0,256.03676908876986,False,128,4481162.427660252
67,2020-03-29,-94.72380401109201,-5546.2553101745625,5407.113416779661,745.0,697.6005860222512,843.5750890500169,964.4947351364353,-2149.178650548746,4006.905176920775,2020-05-28,654.0,256.03676908876986,False,128,4481162.427660252
68,2020-03-30,-13.557097840919607,-5264.3044064146725,5736.7230562515,820.0,747.0090210935742,897.341901894794,1066.9302412720533,-2150.662231352654,4131.732258608756,2020-05-28,569.0,256.03676908876986,False,128,4481162.427660252
69,2020-03-31,88.79489411858908,-5443.9942855843365,5043.586896481056,1054.0,799.1268853931014,953.6841725762879,1199.3341030889499,-1990.123079663962,4255.8713643339215,2020-05-28,787.0,256.03676908876986,False,128,4481162.427660252
70,2020-04-01,178.8928335774544,-5296.7831621200985,5512.974101667013,1054.0,854.0604633329622,1012.6854156939984,1330.2968833059729,-1813.42695662623,4474.979800194495,2020-05-28,778.0,256.03676908876986,False,128,4481162.427660252
71,2020-04-02,301.24850216034287,-5219.436455742223,6155.914042459688,1133.0,911.9185647457424,1074.4305677023967,1474.4943374718569,-1619.607730010172,4496.514774298619,2020-05-28,841.0,256.03676908876986,False,128,4481162.427660252
72,2020-04-03,-276.29067604515296,-5397.47453292746,5261.8684215560625,1265.0,972.8125429686145,1139.0059864633515,1631.4133525486413,-1428.1907644809726,4775.9534744329685,2020-05-28,960.0,256.03676908876986,False,128,4481162.427660252
73,2020-04-04,-184.36465196097672,-5430.85521990215,5158.052332322602,1451.0,1036.8563123277074,1206.4994504735082,1774.523043015378,-1261.839748460282,4910.735523994979,2020-05-28,1129.0,256.03676908876986,False,128,4481162.427660252
74,2020-04-05,-94.72380401217062,-5766.45362010632,5735.192422844757,1451.0,1104.1663650019239,1277.000157758944,1189.039708170867,-1859.4015990227379,4387.681221988023,2020-05-28,1127.0,256.03676908876986,False,128,4481162.427660252
75,2020-04-06,-13.5570978403649,-5619.793772549283,5306.391370359092,1554.0,1174.8617872446619,1350.5987244292137,1285.0609106085813,-1869.2270573395917,4359.741346616884,2020-05-28,1181.0,256.03676908876986,False,128,4481162.427660252
76,2020-04-07,88.79489411886533,-5415.423805078109,5346.309975784229,1628.0,1249.0642749411588,1427.38718288274,1410.737208022994,-1798.3403675681457,4336.635421790693,2020-05-28,1234.0,256.03676908876986,False,128,4481162.427660252
77,2020-04-08,178.89283357747829,-5435.870988273568,5822.556695465698,1715.0,1326.8981484784256,1507.4589796553184,1534.714228741711,-1596.6958580440778,4662.600281317894,2020-05-28,1294.0,256.03676908876986,False,128,4481162.427660252
78,2020-04-09,301.24850216014977,-4848.642768208631,5395.045901156805,1795.0,1408.4903669039988,1590.9089729033344,1671.72191039175,-1395.2276158765208,4736.980652924399,2020-05-28,1358.0,256.03676908876986,False,128,4481162.427660252
79,2020-04-10,-276.29067604514063,-5877.153524016057,4930.863006535413,1975.0,1493.9705413489892,1677.8334295131403,1821.299709357569,-1219.046769578819,4914.924303914451,2020-05-28,1518.0,256.03676908876986,False,128,4481162.427660252
80,2020-04-11,-184.36465196048962,-6082.620306536033,5461.2866446568705,1975.0,1583.4709476901655,1768.3300218278682,1956.9670655997318,-1180.468889505918,4987.321740380905,2020-05-28,1452.0,256.03676908876986,False,128,4481162.427660252
81,2020-04-12,-94.7238040112053,-5580.868528952246,5264.515982771842,2142.0,1677.1265384250635,1862.497823982809,1363.9878330206584,-1863.9420490078205,4381.237751379717,2020-05-28,1584.0,256.03676908876986,False,128,4481162.427660252
82,2020-04-13,-13.557097839810183,-5470.130456440703,5389.521035360112,2208.0,1775.074953733383,1960.437307840353,1452.5039377845264,-1551.2414111295868,4507.904567686218,2020-05-28,1596.0,256.03676908876986,False,128,4481162.427660252
83,2020-04-14,88.79489411914155,-5414.004370007285,5476.84332280009,2277.0,1877.456531697186,2062.250338515325,1570.7067952136886,-1511.818171674739,4699.128753617449,2020-05-28,1616.0,256.03676908876986,False,128,4481162.427660252
84,2020-04-15,178.89283357750207,-5438.632779698332,5810.670703674337,2443.0,1984.4143176516893,2168.0401694814445,1687.2791709606242,-1597.4592640445958,4878.20633366125,2020-05-28,1736.0,256.03676908876986,False,128,4481162.427660252
85,2020-04-16,301.2485021611843,-5157.883510814886,5816.559587536769,2571.0,2096.094072637719,2277.911437249489,1816.9842986641784,-1241.1997621578098,4830.583426595996,2020-05-28,1825.0,256.03676908876986,False,128,4481162.427660252
86,2020-04-17,-276.29067604552966,-5984.115705857201,4900.362363775226,2669.0,2212.6442809261584,2391.970155607642,1959.3910526291315,-1052.7002657089959,5144.681255704028,2020-05-28,1880.0,256.03676908876986,False,128,4481162.427660252
87,2020-04-18,-184.3646519609882,-5601.526145738601,5363.791395706871,2758.0,2334.2161565840397,2510.323709414375,2088.044449649931,-960.7363307536872,5131.775573888205,2020-05-28,1944.0,256.03676908876986,False,128,4481162.427660252
88,2020-04-19,-94.7238040116146,-5430.780214554062,5408.683693016508,2839.0,2460.9636490512066,2633.080847934133,1488.2301793313848,-1515.2786457134912,4577.319752367903,2020-05-28,1998.0,256.03676908876986,False,128,4481162.427660252
89,2020-04-20,-13.557097840001099,-5572.746897325888,5166.75502125957,2941.0,2593.0434476957726,2760.3516777059763,1570.1084139610425,-1347.530100713616,4760.87764003293,2020-05-28,2068.0,256.03676908876986,False,128,4481162.427660252
90,2020-04-21,88.79489411871928,-5814.005838929075,5899.257246132741,3031.0,2730.6149853159586,2892.2476549352477,1681.8854177573253,-1338.562887020533,4665.57389983832,2020-05-28,2044.0,256.03676908876986,False,128,4481162.427660252
91,2020-04-22,178.89283357796296,-5051.523426992597,5668.949782581496,3144.0,2873.840440555177,3028.881577398261,1792.2556309585561,-1472.2207877795588,4535.857920774906,2020-05-28,2120.0,256.03676908876986,False,128,4481162.427660252
92,2020-04-23,301.2485021609913,-5340.9117023790395,5724.805441867743,3435.0,3022.884739196609,3170.3675758499294,1915.99103150057,-1187.9626931869946,5213.972737095346,2020-05-28,2351.0,256.03676908876986,False,128,4481162.427660252
93,2020-04-24,-276.2906760459188,-6097.979908097275,4977.726885899688,3607.0,3177.9155543028755,3316.8211049241922,2052.666564472805,-1072.7705799619207,5230.048835995163,2020-05-28,2455.0,256.03676908876986,False,128,4481162.427660252
94,2020-04-25,-184.3646519605011,-6045.785553807257,5373.538697813865,3780.0,3339.1033051657605,3468.35893351703,2175.83090616793,-895.9247771715305,5373.127359882637,2020-05-28,2565.0,256.03676908876986,False,128,4481162.427660252
95,2020-04-26,-94.72380401133665,-5763.70929731128,5186.008307214942,3892.0,3506.621155030374,3625.099134641832,1570.7712559469544,-1608.4886233699358,4576.142922998512,2020-05-28,2593.0,256.03676908876986,False,128,4481162.427660252
96,2020-04-27,-13.557097840075325,-5412.63425639707,5510.078638812292,4003.0,3680.6450075575412,3787.1610747468376,1647.647401901467,-1449.3636356532002,4602.4563233495155,2020-05-28,2666.0,256.03676908876986,False,128,4481162.427660252
97,2020-04-28,88.79489411833922,-5182.93052197609,5958.25434290807,4127.0,3861.3535019876344,3954.6654024843333,1754.6635761705134,-1506.459451639237,4742.618722293819,2020-05-28,2758.0,256.03676908876986,False,128,4481162.427660252
98,2020-04-29,178.89283357754982,-5303.6654227345,5349.888126682736,4285.0,4048.9280069685474,4127.734036921296,1860.5107723227484,-1190.3024752846657,4842.674108185181,2020-05-28,2879.0,256.03676908876986,False,128,4481162.427660252
99,2020-04-30,301.2485021606671,-5563.2774742798365,5975.011756745268,4428.0,4243.552613009983,4306.490155181137,1979.9563253567835,-1126.9418887258953,5071.997036895776,2020-05-28,2954.0,256.03676908876986,False,128,4481162.427660252
100,2020-05-01,-276.2906760446173,-5452.932547798962,4917.0805917008665,4532.0,4445.414123525758,4491.058179506234,2112.569543109956,-668.99594885828,5390.812304991937,2020-05-28,3015.0,256.03676908876986,False,128,4481162.427660252
101,2020-05-02,-184.3646519610931,-5892.570985597513,5254.627650588314,4681.0,4654.702044425348,4681.56376373094,2231.8926550841725,-798.7745105374164,5364.905790017243,2020-05-28,3124.0,256.03676908876986,False,128,4481162.427660252
102,2020-05-03,-94.72380401105866,-5668.5739422988245,4849.214192086696,4783.0,4871.60857221549,4878.133779154782,1623.2057716081872,-1675.8848583893662,4564.063609559947,2020-05-28,3183.0,256.03676908876986,False,128,4481162.427660252
103,2020-05-04,-13.55709784026627,-5661.6313068619575,5538.6192564406065,4887.0,5096.328580572276,5080.8962998056,1696.661099560706,-1442.0459155500316,4660.8005832158615,2020-05-28,3185.0,256.03676908876986,False,128,4481162.427660252
104,2020-05-05,88.79489411927172,-4997.938372514245,5591.4542967815605,5020.0,5329.059605343786,5289.980587082456,1800.4549309074066,-1367.9590363567847,4756.069536999745,2020-05-28,3284.0,256.03676908876986,False,128,4481162.427660252
105,2020-05-06,178.8928335780107,-5579.265369483704,6015.9830229313875,5208.0,5570.001827943021,5505.517073768155,1903.2700772779215,-1123.3631371417898,5137.926829686346,2020-05-28,3411.0,256.03676908876986,False,128,4481162.427660252
106,2020-05-07,301.24850216047406,-4825.1774595200495,5874.448391495834,5371.0,5819.358057090607,5727.637347401338,2019.8655520528928,-1300.1420246669918,5401.642242764594,2020-05-28,3488.0,256.03676908876986,False,128,4481162.427660252
107,2020-05-08,-276.2906760450064,-5924.894964323943,5023.24605499243,5611.0,6077.333708866493,5956.474132998174,2149.802289756376,-1021.0579003032748,5376.204500526306,2020-05-28,3659.0,256.03676908876986,False,128,4481162.427660252
108,2020-05-09,-184.36465196060604,-5450.223546237001,5195.10459125385,5776.0,6344.136785029697,6192.161275113789,2266.6141699248255,-942.1609005353187,5539.4236950442455,2020-05-28,3748.0,256.03676908876986,False,128,4481162.427660252
109,2020-05-10,-94.72380401078065,-5492.629339966545,5331.134657116444,6034.0,6619.9778495650025,6434.833719233685,1655.5730395017977,-1543.57709246569,4883.192254796708,2020-05-28,3972.0,256.03676908876986,False,128,4481162.427660252
110,2020-05-11,-13.55709783971155,-5550.953673291469,5389.600234228495,6278.0,6905.0700034153715,6684.627492485508,1726.8229811108017,-1129.674528258977,5049.484875898466,2020-05-28,4127.0,256.03676908876986,False,128,4481162.427660252
111,2020-05-12,88.79489411889166,-4959.836351753593,5411.81696929809,6563.0,7199.628857358885,6941.679683661717,1828.5523445906,-1320.639682974739,4984.655052547146,2020-05-28,4382.0,256.03676908876986,False,128,4481162.427660252
112,2020-05-13,178.89283357735528,-5165.872577547252,5742.832924046548,6879.0,7503.872502988928,7206.12842254381,1929.4362160847813,-933.9888368750775,5099.123190419502,2020-05-28,4284.0,256.03676908876986,False,128,4481162.427660252
113,2020-05-14,301.2485021602811,-4968.2599965835425,5831.023191844646,7134.0,7818.021481756477,7478.112858518968,2044.226127142531,-896.2295087883933,5150.844599618454,2020-05-28,4396.0,256.03676908876986,False,128,4481162.427660252
114,2020-05-15,-276.2906760451948,-5802.148632047569,4792.024369395511,7479.0,8142.29875203344,7757.773138480149,2172.4757945922315,-915.0777337275729,5401.942290009312,2020-05-28,4626.0,256.03676908876986,False,128,4481162.427660252
115,2020-05-16,-184.36465196110453,-5433.280700545243,5241.837401715469,7805.0,8476.92965415618,8045.250384000904,2287.712159210719,-940.4661169162921,5294.700936695031,2020-05-28,4908.0,256.03676908876986,False,128,4481162.427660252
116,2020-05-17,-94.72380401118996,-5411.5765858112545,5225.85308577393,8068.0,8822.141873408655,8340.686667776343,1675.2004180272706,-1450.1939099737237,4824.224806750459,2020-05-28,5126.0,256.03676908876986,False,128,4481162.427660252
117,2020-05-18,-13.557097840531428,-5324.685355232967,5421.951927736317,8371.0,9178.1654009048,8644.224989321961,1745.0782983402535,-1500.5866921570716,4677.069254084556,2020-05-28,5364.0,256.03676908876986,False,128,4481162.427660252
118,2020-05-19,88.79489411851159,-5507.04213473825,5409.957998703196,8809.0,9545.232492330377,8956.009249922288,1845.528091470548,-1362.414285684399,4904.221304665147,2020-05-28,5544.0,256.03676908876986,False,128,4481162.427660252
119,2020-05-20,178.89283357737915,-5495.2633511835265,5451.085287689131,9283.0,9923.577624504705,9276.18422682158,1945.2191211121828,-1167.4048030422139,4975.866230819175,2020-05-28,5947.0,256.03676908876986,False,128,4481162.427660252
120,2020-05-21,301.248502160088,-5339.684987057028,6150.037876059366,9931.0,10313.437449723473,9604.895546649033,2058.8974492638836,-1374.6146481220007,5245.275955617829,2020-05-28,6483.0,256.03676908876986,False,128,4481162.427660252
