,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
12,2020-02-03,70.8820143339986,-1191.0859794767937,1400.5630315925089,0.0,0.011048350268114205,0.008657325309594743,29.592481934721597,-1122.6754758203986,1275.2849774981055,2020-05-28,0.0,81.68049984808147,True,128,55917.318021482424
13,2020-02-04,-29.797305860494873,-1432.501957908105,1305.9154952540853,1.0,0.020598240201228305,0.01631170634788288,-75.60288172167382,-1194.6434657050982,1072.0462413962669,2020-05-28,1.0,81.68049984808147,True,128,55917.318021482424
14,2020-02-05,-15.903670610427746,-1237.3077178796113,1227.165894099535,1.0,0.036786626833109716,0.02941886400834259,-58.78857230392414,-1110.0498409234247,1062.8976083305774,2020-05-28,1.0,81.68049984808147,True,128,55917.318021482424
15,2020-02-06,36.067985013232445,-1238.6971076273735,1309.1568329406202,1.0,0.06328328802928176,0.051075916880031186,-11.1899335230231,-1184.5161983108617,1113.505686653221,2020-05-28,1.0,81.68049984808147,True,128,55917.318021482424
16,2020-02-07,0.7832408566463513,-1281.3253191769218,1276.734989146859,1.0,0.10534167366772726,0.0857583723296735,85.45045283070857,-1094.159561426803,1253.1539754686896,2020-05-28,1.0,81.68049984808147,True,128,55917.318021482424
17,2020-02-08,88.09951912887512,-1335.553045444175,1313.7817458490217,1.0,0.170316903839983,0.13978768674382713,177.78695942958979,-1049.6414611335151,1381.7597778390918,2020-05-28,1.0,81.68049984808147,True,128,55917.318021482424
18,2020-02-09,152.04137348718058,-1069.4736298515695,1432.84143875229,1.0,0.2683061208066815,0.22191438958790854,116.58878687073307,-1011.7377682142808,1332.8020348715277,2020-05-28,1.0,81.68049984808147,True,128,55917.318021482424
19,2020-02-10,105.82984839367728,-1252.3417562803313,1456.6477282304625,1.0,0.4129303244874255,0.3440359948400981,60.79424324787027,-1127.5823176197507,1265.3640673241684,2020-05-28,1.0,81.68049984808147,True,128,55917.318021482424
20,2020-02-11,9.188348914934892,-1351.6593661041675,1291.3389740733046,1.0,0.6222784463510257,0.5220707362213829,-40.71446980171136,-1162.600171202704,1069.8870484075944,2020-05-28,1.0,81.68049984808147,True,128,55917.318021482424
21,2020-02-12,27.585332988008886,-1281.5964443000569,1255.7883458539595,1.0,0.9200360638410598,0.7770100200732767,-19.778742366842735,-1178.2053472874538,1069.9792872528174,2020-05-28,1.0,81.68049984808147,True,128,55917.318021482424
22,2020-02-13,84.5792936957666,-1200.4397099610037,1480.4368152638112,1.0,1.3368228168136682,1.1361743825747173,32.42714636085663,-1164.0924124138983,1212.0040735256696,2020-05-28,1.0,81.68049984808147,True,128,55917.318021482424
23,2020-02-14,54.895311398686374,-1282.7952825719174,1412.0849623403067,1.0,1.911764245006973,1.6346996536560678,134.21762476892007,-1056.8644062447788,1292.5986757140313,2020-05-28,1.0,81.68049984808147,True,128,55917.318021482424
24,2020-02-15,148.45705674276834,-1150.2101921794708,1462.1695483247627,1.0,2.694325402296805,2.317281951124959,232.31070061242178,-866.3257316269213,1383.2185475241492,2020-05-28,1.0,81.68049984808147,True,128,55917.318021482424
25,2020-02-16,219.36282689795894,-1104.0454009829489,1519.935082598664,1.0,3.746435193538388,3.240212031368854,177.5465880371381,-945.034795241636,1386.6777245742237,2020-05-28,1.0,81.68049984808147,True,128,55917.318021482424
26,2020-02-17,180.9157303421548,-1064.8575404703668,1494.4215802179788,1.0,5.1449318882092845,4.473731375113765,128.94282233434268,-1017.0172081676418,1325.7981411210474,2020-05-28,0.0,81.68049984808147,True,128,55917.318021482424
27,2020-02-18,92.93046739769044,-1204.7839409149854,1409.673232624352,1.0,6.984361645160488,6.104744144309599,35.46997056852909,-1075.2528700323505,1198.7454619587431,2020-05-28,0.0,81.68049984808147,True,128,55917.318021482424
28,2020-02-19,120.97702603915027,-1172.6626313441625,1393.9213376106813,1.0,9.380163072797478,8.239920750750082,65.385168625832,-1064.0487699284608,1221.7421187460839,2020-05-28,0.0,81.68049984808147,True,128,55917.318021482424
29,2020-02-20,188.72676827176485,-1216.536540210075,1504.978314965531,1.0,12.472271768149653,11.009230151099299,127.62395230179143,-981.8034490785758,1252.2768591257393,2020-05-28,0.0,81.68049984808147,True,128,55917.318021482424
30,2020-02-21,171.0301945525012,-1114.205865824513,1581.3446157322853,1.0,16.429179321936157,14.569939025258323,240.62309804162012,-1018.2162299657766,1317.132716262751,2020-05-28,0.0,81.68049984808147,True,128,55917.318021482424
31,2020-02-22,277.9502756791125,-1019.7815213568099,1556.144576935626,1.0,21.452481310884995,19.111116574230554,351.2368631860753,-788.3672602070553,1557.4804205976743,2020-05-28,0.0,81.68049984808147,True,128,55917.318021482424
32,2020-02-23,363.739941867875,-957.9452394415057,1573.5404593900762,1.0,27.781948153317195,24.8586836216403,310.4571152498266,-809.2728603164006,1476.5277082253617,2020-05-28,0.0,81.68049984808147,True,128,55917.318021482424
33,2020-02-24,341.8738518225313,-987.0331170185275,1589.3690339446252,1.0,35.70115116623653,32.081043806512035,277.4700917402965,-836.665992511823,1383.6496663405621,2020-05-28,0.0,81.68049984808147,True,128,55917.318021482424
34,2020-02-25,272.35689569821665,-996.0141038352081,1694.0758965599891,1.0,45.543673467329505,41.09533264613109,201.43390701249368,-977.8175658619235,1384.8154493828033,2020-05-28,0.0,81.68049984808147,True,128,55917.318021482424
35,2020-02-26,320.9697566970293,-974.7518769521913,1542.73338832197,1.0,57.69993118862642,52.27431679445779,250.8140442118932,-988.2528096042688,1401.925525118179,2020-05-28,0.0,81.68049984808147,True,128,55917.318021482424
36,2020-02-27,411.61701026914517,-866.0469705535204,1687.633510590821,1.0,72.62462441600304,66.0539705157276,334.77731721768225,-748.591406040521,1487.7695066412973,2020-05-28,0.0,81.68049984808147,True,128,55917.318021482424
37,2020-02-28,419.40707935239533,-782.7446940246193,1691.0315734093351,1.0,90.84482886786303,82.94174873976336,472.01696786521296,-673.8886456418479,1636.2381813250886,2020-05-28,0.0,81.68049984808147,True,128,55917.318021482424
38,2020-02-29,554.6877907030326,-691.5522622845984,1811.389329925613,1.0,112.96872801874622,103.52556547279131,609.671391422118,-536.0053935432662,1766.8222663986453,2020-05-28,0.0,81.68049984808147,True,128,55917.318021482424
39,2020-03-01,672.0263865752918,-696.7206814653609,1940.235916556411,2.0,139.6949705090067,128.4834721061791,599.0468777857634,-595.9938662862717,1820.166526771834,2020-05-28,1.0,81.68049984808147,True,128,55917.318021482424
40,2020-03-02,685.2438420531146,-607.2517673438464,2011.4199908525948,8.0,171.82261851639274,158.59401148417632,599.677147092571,-580.0675827341838,1732.3850654103298,2020-05-28,7.0,81.68049984808147,True,128,55917.318021482424
41,2020-03-03,654.7260461053271,-635.2898383555942,1939.645150213995,13.0,210.261628466768,194.7471995369408,561.1037697098748,-653.3708261974898,1796.9533473156941,2020-05-28,12.0,81.68049984808147,True,128,55917.318021482424
42,2020-03-04,746.6721172439017,-613.312685619687,2113.6921619851996,23.0,256.0437751218748,237.95605583045614,652.2146819257505,-513.3635302871459,1819.0675377726418,2020-05-28,22.0,81.68049984808147,True,128,55917.318021482424
43,2020-03-05,885.4452906521419,-410.1765308483844,2169.6364096512307,50.0,310.3338927468988,289.3685664237657,782.6412310466286,-345.61085801389015,1924.4848813769822,2020-05-28,49.0,81.68049984808147,True,128,55917.318021482424
44,2020-03-06,946.6556084947649,-478.6973799781817,2221.9871150717636,109.0,374.441261772646,350.27991581114003,971.5870376214032,-186.49471978812272,2095.1283274990046,2020-05-28,108.0,81.68049984808147,True,128,55917.318021482424
45,2020-03-07,1141.1982341808005,-115.85791423571446,2468.6347635353436,169.0,449.83091523726785,422.1447683463574,1166.7480144891542,-19.438347750709802,2243.5781160749007,2020-05-28,168.0,81.68049984808147,True,128,55917.318021482424
46,2020-03-08,1324.2358312463627,53.29798229090557,2595.628748800783,200.0,538.1345756003388,506.58931241282005,1220.0396222239183,63.85094786475806,2458.615557226999,2020-05-28,199.0,81.68049984808147,True,128,55917.318021482424
47,2020-03-09,1410.2350787057203,197.13881265042426,2665.3785812750766,239.0,641.1608588551953,605.4227020065518,1291.6585149176597,135.72326880537653,2344.693116183837,2020-05-28,238.0,81.68049984808147,True,128,55917.318021482424
48,2020-03-10,1460.279518126666,153.37679061094764,2796.431732109837,267.0,760.904299303284,720.6474401007846,1331.8651290466262,199.09291021876328,2482.9805636292663,2020-05-28,266.0,81.68049984808147,True,128,55917.318021482424
49,2020-03-11,1641.3188745160705,365.83473602823295,2937.869378121857,314.0,899.5526557029929,854.4681466513449,1510.3237231445444,351.4714631853908,2595.9151301082425,2020-05-28,310.0,81.68049984808147,True,128,55917.318021482424
50,2020-03-12,1878.5200458755464,513.0072781215671,3240.2634561751634,314.0,1059.4918595846684,1009.2980429232487,1737.5000551994337,600.8185972031561,2849.9741733375904,2020-05-28,310.0,81.68049984808147,True,128,55917.318021482424
51,2020-03-13,2048.348710976244,838.1825830221082,3336.5213077229782,559.0,1243.3078625012924,1187.7623659509268,2034.2864195868497,837.9489167705916,3150.824266858916,2020-05-28,555.0,81.68049984808147,True,128,55917.318021482424
52,2020-03-14,2362.6050327917856,1011.382203066081,3643.8451439509145,689.0,1453.7845357455556,1392.6978072455881,2348.703150074123,1223.882903665504,3429.9266167098544,2020-05-28,684.0,81.68049984808147,True,128,55917.318021482424
53,2020-03-15,2677.401553125673,1263.0597254543388,3979.5508550654386,886.0,1693.896680584858,1627.1469555353042,2533.6899661253888,1449.6505085009903,3641.065106387455,2020-05-28,881.0,81.68049984808147,True,128,55917.318021482424
54,2020-03-16,2908.192816640148,1648.650222474346,4175.871218334257,1058.0,1966.7971287452535,1894.3466243543292,2750.5149899306853,1674.1248893631698,4004.3987028715233,2020-05-28,1052.0,81.68049984808147,True,128,55917.318021482424
55,2020-03-17,3117.07849878008,1795.2878918712627,4453.893652207792,1243.0,2275.7968637553777,2197.7088748030756,2950.5476905055266,1800.895026252482,4200.304847813166,2020-05-28,1232.0,81.68049984808147,True,128,55917.318021482424
56,2020-03-18,3472.039586808893,2165.0292494027826,4635.629287208608,1486.0,2624.337088536087,2540.7935181513203,3304.5855291779194,2137.363127669618,4470.568540124105,2020-05-28,1441.0,81.68049984808147,True,128,55917.318021482424
57,2020-03-19,3899.2722258978006,2565.161629674686,5148.218858393411,1795.0,3015.952220315226,2927.270921557224,3724.233794208807,2539.5632963720186,4846.9077655034125,2020-05-28,1743.0,81.68049984808147,True,128,55917.318021482424
58,2020-03-20,4276.247574027827,2895.374123818751,5619.727235997575,2257.0,3454.2229291199146,3360.874064700104,4230.710257435489,3018.5139641962814,5442.434920719032,2020-05-28,2219.0,81.68049984808147,True,128,55917.318021482424
59,2020-03-21,4815.720547890441,3417.4612885451606,6042.0073320618985,2815.0,3942.7185694411855,3845.3390280558447,4773.7358823832865,3531.71550633429,6011.10861019555,2020-05-28,2485.0,81.68049984808147,True,128,55917.318021482424
60,2020-03-22,5374.675030765724,4026.2796310659223,6714.5837558560825,3401.0,4484.9287028674335,4384.333455819874,5207.2208730839775,3978.197673358219,6379.199837335665,2020-05-28,3063.0,81.68049984808147,True,128,55917.318021482424
61,2020-03-23,5869.314662245574,4605.017854576654,7210.7910858244795,3743.0,5084.18388434012,4981.373044195875,5693.277629136072,4467.532300561659,6885.538415704235,2020-05-28,3392.0,81.68049984808147,True,128,55917.318021482424
62,2020-03-24,6362.320771573272,5113.091463409095,7745.850799457724,4269.0,5743.566489531144,5639.726765952103,6183.943648844983,5056.385919813263,7393.888690527805,2020-05-28,3686.0,81.68049984808147,True,128,55917.318021482424
63,2020-03-25,7022.037075651711,5723.248704628693,8254.451338032515,4937.0,6465.813086575381,6362.312347935159,6850.450759442752,5636.162197464055,8021.378058535664,2020-05-28,4212.0,81.68049984808147,True,128,55917.318021482424
64,2020-03-26,7774.746222451221,6469.889224205377,9058.420772708603,6235.0,7253.210676609768,7151.584443957701,7604.540633951102,6432.609182383525,8700.860754646912,2020-05-28,5340.0,81.68049984808147,True,128,55917.318021482424
65,2020-03-27,8497.667503103445,7073.642621135222,9860.011889755426,7284.0,8107.4899995527485,8009.418942612137,8467.199307236211,7323.528470075091,9661.099296720946,2020-05-28,6137.0,81.68049984808147,True,128,55917.318021482424
66,2020-03-28,9402.900228709117,8044.528370973553,10712.35141964538,9134.0,9029.719959072096,8936.99784466565,9387.473747259291,8293.614517515458,10640.419975966282,2020-05-28,7718.0,81.68049984808147,True,128,55917.318021482424
67,2020-03-29,10346.302682463798,9030.657611349881,11640.524525266781,10836.0,10020.207979638513,9934.700040709788,10218.082485727511,9040.601849465826,11355.89502351158,2020-05-28,9046.0,81.68049984808147,True,128,55917.318021482424
68,2020-03-30,11242.418922630333,9939.279251553067,12585.37464925688,11899.0,11078.41167136224,11002.004001846595,11119.355568569566,10032.384588670016,12338.785955814214,2020-05-28,9859.0,81.68049984808147,True,128,55917.318021482424
69,2020-03-31,12151.678978073065,10852.898828024621,13432.038878878126,12775.0,12202.867443430467,12137.408742870783,12040.891567016923,10863.679136918425,13160.866455035766,2020-05-28,10374.0,81.68049984808147,True,128,55917.318021482424
70,2020-04-01,13239.53680435304,11849.31798898772,14514.314842329839,13964.0,13391.141582303044,13338.379316474204,13150.77367397079,11966.456459723024,14272.11152452372,2020-05-28,11004.0,81.68049984808147,True,128,55917.318021482424
71,2020-04-02,14428.716431199273,13088.838271247769,15791.312982943982,15348.0,14639.80872957249,14601.322465081243,14356.851219214243,13178.259749503406,15652.131372018699,2020-05-28,11842.0,81.68049984808147,True,128,55917.318021482424
72,2020-04-03,15592.201292270844,14344.168410474103,16868.84040221457,16770.0,15944.461630988155,15921.596859390693,15675.466062807289,14430.928472184209,16836.421076652583,2020-05-28,12755.0,81.68049984808147,True,128,55917.318021482424
73,2020-04-04,16937.196790317455,15592.088947380056,18286.5714301328,18431.0,17299.754511108902,17293.560620026165,17050.293509761996,15940.075648807398,18229.028683712517,2020-05-28,13901.0,81.68049984808147,True,128,55917.318021482424
74,2020-04-05,18314.060900311415,16990.337402926583,19642.16812753294,19691.0,18699.480546323422,18710.656654841558,18328.015489136033,17161.363718208922,19462.18466600551,2020-05-28,14493.0,81.68049984808147,True,128,55917.318021482424
75,2020-04-06,19631.318754164146,18277.87702427915,21004.945450169795,20814.0,20136.681808942903,20165.533923590865,19662.36533909803,18502.717621192613,20796.277940789165,2020-05-28,15196.0,81.68049984808147,True,128,55917.318021482424
76,2020-04-07,20942.988281994465,19586.361057965103,22192.831379806747,22194.0,21603.787927078054,21650.200291769874,20995.933544710686,19850.580199096872,22215.773681891107,2020-05-28,16002.0,81.68049984808147,True,128,55917.318021482424
77,2020-04-08,22407.880439144174,21027.044563787167,23703.109453910194,23403.0,23092.77776039839,23156.200409546957,22489.57480053767,21316.497176015044,23675.25965322317,2020-05-28,16482.0,81.68049984808147,True,128,55917.318021482424
78,2020-04-09,23942.040393310785,22683.798703365446,25277.02617177026,24983.0,24595.356833863123,24674.81029181728,24043.917310152356,22900.574643507614,25138.603501517777,2020-05-28,17296.0,81.68049984808147,True,128,55917.318021482424
79,2020-04-10,25411.957394417503,24130.18931657367,26723.13911664306,26667.0,26103.142265211678,26197.239175283845,25668.344375157118,24476.85825799487,26761.51447028802,2020-05-28,18080.0,81.68049984808147,True,128,55917.318021482424
80,2020-04-11,27018.762966087663,25758.074822068287,28320.99092298978,28018.0,27607.846569359885,27714.828903080328,27300.104798917615,26134.660819996418,28470.389807334235,2020-05-28,18686.0,81.68049984808147,True,128,55917.318021482424
81,2020-04-12,28607.399214328994,27259.308298031894,30024.9306293556,29647.0,29101.452047721225,29219.24155564517,28780.253802511375,27604.518432933906,29949.10850886352,2020-05-28,19584.0,81.68049984808147,True,128,55917.318021482424
82,2020-04-13,30081.858453232566,28756.66879000612,31388.28773259707,30589.0,30576.368416741076,30702.627230329483,30257.946065794127,28999.422444773525,31402.713562184756,2020-05-28,19979.0,81.68049984808147,True,128,55917.318021482424
83,2020-04-14,31492.706219727435,30205.60451302782,32766.66447404714,31119.0,32025.56777274527,32157.765612438227,31672.452493257602,30546.058338852068,32793.418346053055,2020-05-28,20094.0,81.68049984808147,True,128,55917.318021482424
84,2020-04-15,32996.53704169488,31707.362064962963,34306.113879308505,33573.0,33442.692757607205,33578.17706501,33182.725119965435,32015.852064625713,34312.27570380164,2020-05-28,22026.0,81.68049984808147,True,128,55917.318021482424
85,2020-04-16,34508.51779754669,33112.4289072728,35708.86574970105,34809.0,34822.13568987709,34958.20116296077,34688.99866390461,33555.52098107337,35815.178847063675,2020-05-28,22390.0,81.68049984808147,True,128,55917.318021482424
86,2020-04-17,35895.638563495835,34689.28002236752,37270.694046314224,36138.0,36159.08827446068,36293.042693310395,36201.79135227524,35020.24031378125,37334.96660452287,2020-05-28,23014.0,81.68049984808147,True,128,55917.318021482424
87,2020-04-18,37360.88740517803,36078.9430087948,38727.76114262742,37183.0,37449.56314626557,37578.78696232152,37660.959987531365,36530.1972073454,38737.03200450217,2020-05-28,23382.0,81.68049984808147,True,128,55917.318021482424
88,2020-04-19,38752.33272750399,37410.03054501904,39927.100038661054,38496.0,38690.389829745065,38812.387674890604,38911.51542586942,37698.69956515755,40040.40700299685,2020-05-28,24056.0,81.68049984808147,True,128,55917.318021482424
89,2020-04-20,39978.22099832509,38641.649568298,41316.22221268937,39983.0,39879.18864767605,39991.631625551934,40107.73008685748,38930.44791261399,41289.862198657975,2020-05-28,25260.0,81.68049984808147,True,128,55917.318021482424
90,2020-04-21,41094.31257899512,39867.76026683479,42544.158364043105,40956.0,41014.32667747058,41115.08496458516,41194.92342704696,39949.05459980949,42391.68897212568,2020-05-28,25956.0,81.68049984808147,True,128,55917.318021482424
91,2020-04-22,42263.118550563726,40901.81288737982,43557.74939256411,41889.0,42094.86005995714,42182.025921996865,42338.76685197701,41229.7687369481,43567.462193482075,2020-05-28,26194.0,81.68049984808147,True,128,55917.318021482424
92,2020-04-23,43406.20833562655,42048.889790504334,44690.67362653123,42797.0,43120.46686963177,43192.36866078519,43446.61453632372,42275.40470329262,44473.576561692884,2020-05-28,26507.0,81.68049984808147,True,128,55917.318021482424
93,2020-04-24,44397.2229654483,43134.06790810604,45802.5885572907,44293.0,44091.37442774176,44146.5824769314,44536.239867547,43437.34450275122,45639.03674882408,2020-05-28,27492.0,81.68049984808147,True,128,55917.318021482424
94,2020-04-25,45445.824021848595,44236.42846746151,46752.84761199676,45325.0,45008.28445499199,45045.609955789834,45554.6472349237,44375.39334727624,46780.03899966098,2020-05-28,27991.0,81.68049984808147,True,128,55917.318021482424
95,2020-04-26,46406.573092241924,45168.187129033126,47683.54146256382,46134.0,45872.29888913167,45890.787012971494,46353.6767112286,45136.14731502612,47512.7033811286,2020-05-28,28255.0,81.68049984808147,True,128,55917.318021482424
96,2020-04-27,47193.85767895194,45870.6163705329,48486.65874282291,46687.0,46684.84859367921,46683.76705788891,47093.9407172224,45969.03098889949,48299.09694440917,2020-05-28,28602.0,81.68049984808147,True,128,55917.318021482424
97,2020-04-28,47869.09123741622,46503.42481959843,49178.09573991067,47334.0,47447.62660373241,47426.4508684266,47726.48213857924,46601.54151812466,48924.531958817744,2020-05-28,29060.0,81.68049984808147,True,128,55917.318021482424
98,2020-04-29,48599.85194905167,47259.455542054005,49908.118931941906,47859.0,48162.52702549353,48120.92318769558,48421.99535510077,47259.56551580058,49638.26197657043,2020-05-28,29075.0,81.68049984808147,True,128,55917.318021482424
99,2020-04-30,49312.12906257133,48009.8888840616,50625.918705004624,48519.0,48831.59024738037,48769.39656591509,49092.113735558174,47894.45288766305,50258.029481402526,2020-05-28,29349.0,81.68049984808147,True,128,55917.318021482424
100,2020-05-01,49883.30849542126,48657.88524796069,51186.13963427849,49032.0,49456.95474131403,49374.16257784838,49758.138323059145,48576.79545574511,50896.44805067892,2020-05-28,29437.0,81.68049984808147,True,128,55917.318021482424
101,2020-05-02,50526.12312609005,49202.85247659216,51930.35552837147,49517.0,50040.815433725445,49937.55024607513,50369.871188154175,49205.3888674121,51475.47260712445,2020-05-28,29541.0,81.68049984808147,True,128,55917.318021482424
102,2020-05-03,51097.55715596444,49760.39598786408,52389.401903969054,49906.0,50585.388402055294,50461.891284278994,50781.264253283545,49620.910315571266,51938.135872547304,2020-05-28,29753.0,81.68049984808147,True,128,55917.318021482424
103,2020-05-04,51513.814830015544,50079.21330808942,52827.19243047389,50267.0,51092.881495567395,50949.49163110989,51154.41605639702,50025.57452529219,52351.690362662375,2020-05-28,29965.0,81.68049984808147,True,128,55917.318021482424
104,2020-05-05,51837.57569703628,50624.959093057114,53125.04822841934,50509.0,51565.4703789253,51402.60866127651,51441.299870641575,50355.28085189064,52624.861352682965,2020-05-28,30052.0,81.68049984808147,True,128,55917.318021482424
105,2020-05-06,52237.19608130652,50996.08406215757,53574.021709011955,50781.0,52005.27944253856,51823.433423715825,51813.05943905253,50740.73099616776,52950.515567257484,2020-05-28,29711.0,81.68049984808147,True,128,55917.318021482424
106,2020-05-07,52639.021403961335,51277.34372779626,53881.88320956866,51420.0,52414.36700497864,52214.07725537107,52181.37166151774,51037.32002826422,53404.64487106565,2020-05-28,30025.0,81.68049984808147,True,128,55917.318021482424
107,2020-05-08,52920.437665816826,51553.079192689576,54177.80784032243,52011.0,52794.71424063202,52576.562143186966,52567.24775528743,51474.49378069659,53725.69078818314,2020-05-28,30289.0,81.68049984808147,True,128,55917.318021482424
108,2020-05-09,53293.884958071525,51858.08397165222,54593.290345105605,52596.0,53148.217292341804,52912.81424799266,52919.934093143864,51772.846358160015,54124.619747793025,2020-05-28,30604.0,81.68049984808147,True,128,55917.318021482424
109,2020-05-10,53615.82057660254,52330.67572210743,54956.75132002744,53081.0,53476.68206762031,53224.660055257445,53092.62208008878,51967.72503147645,54239.04621763612,2020-05-28,30783.0,81.68049984808147,True,128,55917.318021482424
110,2020-05-11,53801.74089657476,52556.616936604776,55084.99957589367,53449.0,53781.82126296362,53513.82467409565,53246.498771063765,52089.290996342046,54361.42718074995,2020-05-28,31045.0,81.68049984808147,True,128,55917.318021482424
111,2020-05-12,53913.483570049284,52601.91766583181,55254.12219278526,53779.0,54065.253209946015,53781.931863534315,53332.52141471931,52147.82840249257,54469.99753750948,2020-05-28,31286.0,81.68049984808147,True,128,55917.318021482424
112,2020-05-13,54118.46956986231,52977.15062752759,55494.57967538522,53981.0,54328.50218624165,54030.50542124264,53520.75234426064,52394.17965695971,54672.030541812586,2020-05-28,31201.0,81.68049984808147,True,128,55917.318021482424
113,2020-05-14,54342.04985342745,53029.188897010354,55731.100865892935,54288.0,54572.99988250152,54260.971622861936,53721.753986621734,52532.52335308637,54865.039094261054,2020-05-28,31274.0,81.68049984808147,True,128,55917.318021482424
114,2020-05-15,54460.58532679779,53212.368114216646,55750.90435131697,54644.0,54800.08776078655,54474.662448683725,53955.4161156364,52775.35769174974,55130.27009443352,2020-05-28,31384.0,81.68049984808147,True,128,55917.318021482424
115,2020-05-16,54685.483480639305,53429.91582565012,55991.52938456367,54989.0,55011.02008123762,54672.81937814498,54169.87724792431,53019.66266841288,55265.841927808186,2020-05-28,31524.0,81.68049984808147,True,128,55917.318021482424
116,2020-05-17,54872.17985386623,53587.83188986277,56144.92929956624,55280.0,55206.96741046817,54856.59757127163,54217.250266811454,53060.70357115713,55341.1049838129,2020-05-28,31598.0,81.68049984808147,True,128,55917.318021482424
117,2020-05-18,54935.174087891806,53702.99824990628,56280.9396865849,55559.0,55389.020457702645,55027.070289897645,54257.68468814187,53088.89116199617,55398.97467697058,2020-05-28,31822.0,81.68049984808147,True,128,55917.318021482424
118,2020-05-19,54935.342731606856,53568.4894247445,56112.71918211012,55791.0,55558.19411306091,55185.233440486176,54241.149422554445,53115.01874433028,55435.322934997894,2020-05-28,31996.0,81.68049984808147,True,128,55917.318021482424
119,2020-05-20,55039.188885353266,53742.31953341163,56342.95798565784,55983.0,55715.431586844265,55332.010145053595,54336.7730657553,53201.996341225095,55549.21340704956,2020-05-28,31986.0,81.68049984808147,True,128,55917.318021482424
120,2020-05-21,55171.19397545902,53894.37763236705,56432.18070329865,56235.0,55861.60856952909,55468.255267473265,54454.24203070897,53266.795727584205,55624.74664009353,2020-05-28,32061.0,81.68049984808147,True,128,55917.318021482424
121,2020-05-22,55206.900802855125,53894.71536366571,56542.452967573634,56511.0,55997.53734977461,55594.759839757586,54612.62911977262,53464.324745546204,55782.13206035687,2020-05-28,32176.0,81.68049984808147,True,128,55917.318021482424
122,2020-05-23,55356.95164316835,53959.27058258853,56544.73994479134,56810.0,56123.97084246808,55712.255347218794,54759.31483917639,53642.74238794073,55923.715498380814,2020-05-28,32418.0,81.68049984808147,True,128,55917.318021482424
