,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
23,2020-02-14,6.97854466404503,0.661401648820264,13.721812300262627,10.0,0.08120392983850742,0.0988503665813757,6.6551300018159205,0.0936215589441622,13.362240886082635,2020-05-28,7.0,58.1830038197309,True,128,47.36075771198429
24,2020-02-15,7.234441507882771,0.9128894758739703,13.858647504330142,10.0,0.10822779237916492,0.13055463018287386,6.899924387489646,0.6673522222647557,13.57820103490019,2020-05-28,7.0,58.1830038197309,True,128,47.36075771198429
25,2020-02-16,7.831028440892353,1.5153217530407979,14.12507155594083,10.0,0.14260285783390259,0.17052151330104787,7.597152058852637,1.4439605543921397,14.100850086466862,2020-05-28,5.0,58.1830038197309,True,128,47.36075771198429
26,2020-02-17,8.003276429105563,1.36538892177709,14.170285141554949,10.0,0.185909119797591,0.22043566444859647,7.747479625511309,0.9122821374231095,14.36667772667268,2020-05-28,5.0,58.1830038197309,True,128,47.36075771198429
27,2020-02-18,8.46205011237333,1.5624149830855274,14.453334899861293,10.0,0.23997650230958295,0.2822290079121329,8.21184753006911,1.5296625291439128,14.561217759766576,2020-05-28,5.0,58.1830038197309,True,128,47.36075771198429
28,2020-02-19,8.91461985760232,2.3822863308587765,15.595641263359646,10.0,0.3069074306249301,0.3580993879973502,8.671139048395858,1.8330428831328116,15.225256944096014,2020-05-28,5.0,58.1830038197309,True,128,47.36075771198429
29,2020-02-20,9.182129615595295,2.7122887496044985,15.606238200491411,10.0,0.38909788935153095,0.450526908558896,8.923343454385776,2.410215787551078,15.077466637319791,2020-05-28,4.0,58.1830038197309,True,128,47.36075771198429
30,2020-02-21,9.532051319874611,3.2998184312263374,16.471627780269518,10.0,0.48925577920536395,0.5622867498723686,9.189304832627707,2.641739477956386,15.221726864721791,2020-05-28,4.0,58.1830038197309,True,128,47.36075771198429
31,2020-02-22,9.877087500602313,3.5109121106574306,16.71345226512625,10.0,0.6104150922621561,0.6964569928169205,9.526191248269841,3.0757684535108254,15.927660820951669,2020-05-28,4.0,58.1830038197309,True,128,47.36075771198429
32,2020-02-23,10.563589122837389,4.1692845519672215,16.692618190310643,10.0,0.7559441096557203,0.8564197211843229,10.316524821700611,3.5816151974044104,16.99447704773434,2020-05-28,4.0,58.1830038197309,True,128,47.36075771198429
33,2020-02-24,10.82631610722725,4.925452609113728,17.190247173708652,10.0,0.9295455013634278,1.0458534258039858,10.560761101040637,4.259087442540998,16.76498226423998,2020-05-28,4.0,58.1830038197309,True,128,47.36075771198429
34,2020-02-25,11.375905080424982,4.962330516088179,17.72491383264336,10.0,1.1352459008144573,1.2687145266365836,11.119610655624717,4.358864676727133,17.963116407391087,2020-05-28,3.0,58.1830038197309,True,128,47.36075771198429
35,2020-02-26,11.919381782030383,6.119395384517605,18.41222160482367,10.0,1.3773722750309545,1.529205698132786,11.67370827757913,4.984688281044896,18.045142028753492,2020-05-28,3.0,58.1830038197309,True,128,47.36075771198429
36,2020-02-27,12.277629373687708,5.715486136766321,18.565345546972143,10.0,1.6605122644544785,1.831728675735491,12.02077657231973,5.824439064011084,18.851414255642556,2020-05-28,2.0,58.1830038197309,True,128,47.36075771198429
37,2020-02-28,12.717843967049962,6.074159342357931,19.397323451206116,10.0,1.9894556892500381,2.1808193924245667,12.381375427339368,6.23937296966461,18.808803945692087,2020-05-28,2.0,58.1830038197309,True,128,47.36075771198429
38,2020-02-29,13.152437842330597,5.994507781757266,19.196593584874762,10.0,2.369114685234467,2.5810637031788257,12.812372095843337,5.9919411331532935,19.0982944488221,2020-05-28,2.0,58.1830038197309,True,128,47.36075771198429
39,2020-03-01,13.92745873369727,7.644068935736633,20.352999750113916,10.0,2.8044205220895586,3.0369926594458803,13.695972447986232,7.174316627099432,19.794326711413866,2020-05-28,2.0,58.1830038197309,True,128,47.36075771198429
40,2020-03-02,14.277351811100802,7.678949915295075,20.681589116006556,10.0,3.3001961431662745,3.552957339997685,14.032301816460025,7.729094361073633,20.831999787461765,2020-05-28,2.0,58.1830038197309,True,128,47.36075771198429
41,2020-03-03,14.91242917331165,8.796537943095515,21.65337238268192,10.0,3.8610049029611826,4.132984647717254,14.681728244534877,8.573079588347923,20.899616340357433,2020-05-28,1.0,58.1830038197309,True,128,47.36075771198429
42,2020-03-04,15.53938420888377,9.339406015245519,21.951231501013105,10.0,4.490977877117677,4.7806172208889945,15.324533758527446,9.209456872361768,22.270235802690173,2020-05-28,1.0,58.1830038197309,True,128,47.36075771198429
43,2020-03-05,15.978762125820287,9.17439938827057,22.37996477262645,10.0,5.193624428604966,5.498742601977047,15.758080204233975,9.08608579771227,22.504108063663843,2020-05-28,1.0,58.1830038197309,True,128,47.36075771198429
44,2020-03-06,16.497417854905134,9.96135070509691,22.67060553366115,10.0,5.971633295723569,6.2894189071786775,16.202561240181517,9.496682266011133,22.950924232530785,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
45,2020-03-07,17.007421973504172,10.86760538101391,23.046104215408185,10.0,6.826674088127455,7.153706225211459,16.714475183995678,9.797228736967549,23.32722102724602,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
46,2020-03-08,17.854482668604742,11.369858352375944,24.00948652799831,10.0,7.759211406605503,8.091514563013908,17.67565923371198,11.250479332752967,24.310447390960643,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
47,2020-03-09,18.27271065851684,11.898348837357561,24.383450609632465,10.0,8.768345442636054,9.101480038379664,18.085873440809777,11.78564899441631,24.641537918999813,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
48,2020-03-10,18.97209168702099,12.486319256449915,25.353410335984076,10.0,9.851693450888506,10.180880901815428,18.805127321861768,11.865387005296599,25.54583259311798,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
49,2020-03-11,19.659003976149247,13.424824521881947,26.517388163018897,10.0,11.005325570049171,11.325603637516716,19.513354447326748,13.317328580709827,26.212423682108568,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
50,2020-03-12,20.15369179211093,14.285160960365724,26.588666349486815,10.0,12.223765894688757,12.530166772930619,20.007581739335656,13.480733681772689,26.063624128031478,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
51,2020-03-13,20.722726421267676,14.501569448924002,26.69424146626213,10.0,13.500065507082212,13.787806234301117,20.507684896397173,14.287481452420307,27.23910974649435,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
52,2020-03-14,21.27791504568665,14.931607270975842,27.641696608639762,10.0,14.825948678155882,15.090621445545068,21.069864607367503,14.391925043260187,27.704237427225358,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
53,2020-03-15,22.164725530281537,15.719728377711817,28.391312888250184,10.0,16.192027229205006,16.429776385159077,22.075684026043927,15.237891604069814,28.582888503914383,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
54,2020-03-16,22.617053984996108,16.519989267834173,29.33030199281442,11.0,17.588071896149494,17.795745106885647,22.52465581692437,15.774816997729442,29.010450843634963,2020-05-28,1.0,58.1830038197309,True,128,47.36075771198429
55,2020-03-17,23.34469966531059,16.983407022651868,30.23865573523847,12.0,19.003324304628897,19.178587416896963,23.276575818813683,16.687104437871866,29.984122331529647,2020-05-28,2.0,58.1830038197309,True,128,47.36075771198429
56,2020-03-18,24.053884546583593,17.8966092274737,29.877413923483193,15.0,20.42682959538044,20.568237995682555,24.011187551553423,17.452500246962067,30.265808952396597,2020-05-28,5.0,58.1830038197309,True,128,47.36075771198429
57,2020-03-19,24.564728722834296,17.970950123775932,30.95532020368941,17.0,21.8477683306475,21.954791560674916,24.525366332154547,17.598022639653838,30.47319986226026,2020-05-28,7.0,58.1830038197309,True,128,47.36075771198429
58,2020-03-20,25.143712815268024,18.66276650350788,31.69756606698074,17.0,23.255767207682194,23.328767726033714,25.038872339680864,18.394106389793162,31.4719927486463,2020-05-28,7.0,58.1830038197309,True,128,47.36075771198429
59,2020-03-21,25.702587926524,19.102115536446906,32.27419500537509,18.0,24.641171077609577,24.68134180627937,25.60782823651823,19.140276077033423,32.23651541103804,2020-05-28,8.0,58.1830038197309,True,128,47.36075771198429
60,2020-03-22,26.586801095534025,20.30784824749147,33.17921622287887,24.0,25.995263282269015,26.00453150066718,26.613757601621963,19.890220999664393,33.389778160438375,2020-05-28,14.0,58.1830038197309,True,128,47.36075771198429
61,2020-03-23,27.03026310770604,20.807537839577382,33.80179484343973,24.0,27.31042666049601,27.291333640899786,27.056172462895002,20.557632612891183,33.245291890747694,2020-05-28,14.0,58.1830038197309,True,128,47.36075771198429
62,2020-03-24,27.742823220969072,21.455231083567355,34.179609468321246,25.0,28.58024298745027,28.535809431947655,27.794902755485705,21.212006736810142,34.77968296902097,2020-05-28,15.0,58.1830038197309,True,128,47.36075771198429
63,2020-03-25,28.4307881440657,21.52608640112313,34.91444220709364,30.0,29.799533446242787,29.733120392391857,28.509772990348495,22.356613273278015,35.136232014652784,2020-05-28,20.0,58.1830038197309,True,128,47.36075771198429
64,2020-03-26,28.91439643300196,22.651834158644377,35.109226772465426,31.0,30.964346533614343,30.87952017755171,28.99777281870307,22.118440486996477,35.53571642842977,2020-05-28,21.0,58.1830038197309,True,128,47.36075771198429
65,2020-03-27,29.460279508436752,23.020561534902725,35.79422786392933,33.0,32.07190234355902,31.972309481998057,29.478812891931728,22.5913591111471,35.57814975655236,2020-05-28,23.0,58.1830038197309,True,128,47.36075771198429
66,2020-03-28,29.98036986015089,23.63753684719214,36.59145833049786,37.0,33.12050344216835,33.009762258372334,30.009200668098426,23.908130697724197,36.18433929552606,2020-05-28,27.0,58.1830038197309,True,128,47.36075771198429
67,2020-03-29,30.820324424384538,24.346246092456987,37.36692633392899,37.0,34.10942269617282,33.991031666492965,30.970676644072984,24.462104525192327,37.59804831023632,2020-05-28,27.0,58.1830038197309,True,128,47.36075771198429
68,2020-03-30,31.21429003278975,24.294366949492353,37.884665948064566,38.0,35.03877769890184,34.91604366403587,31.362999348789067,25.119091271525544,38.0066779736414,2020-05-28,28.0,58.1830038197309,True,128,47.36075771198429
69,2020-03-31,31.872375535290203,25.29383324039898,38.33539570360462,41.0,35.90940013907188,35.78538518025261,32.04627197040099,25.574244288459525,38.88684445494186,2020-05-28,31.0,58.1830038197309,True,128,47.36075771198429
70,2020-04-01,32.501167982730465,25.82877647339691,38.84086513780949,41.0,36.72270685435661,36.60019258301819,32.700615957735835,25.9307621383406,39.11210751795112,2020-05-28,31.0,58.1830038197309,True,128,47.36075771198429
71,2020-04-02,32.92120408355877,26.797928364287646,39.67374101479428,41.0,37.480577631453016,37.362044832069806,33.12333833845245,26.412691347609737,39.587952900795145,2020-05-28,31.0,58.1830038197309,True,128,47.36075771198429
72,2020-04-03,33.399428188706274,27.253549055845312,40.075044103332985,43.0,38.18524322511756,38.072864440226454,33.53468421168386,26.974830726272064,39.997337177850675,2020-05-28,33.0,58.1830038197309,True,128,47.36075771198429
73,2020-04-04,33.848097420397956,27.378987280120764,40.05914987293162,43.0,38.83918567685099,38.73482822782452,33.991309124204086,27.49836916139478,40.30901637372738,2020-05-28,33.0,58.1830038197309,True,128,47.36075771198429
74,2020-04-05,34.613201979798426,28.53136046374933,41.1114610035377,44.0,39.44505187271864,39.35028890186715,34.8753118653022,28.311276346671516,40.80839146520351,2020-05-28,34.0,58.1830038197309,True,128,47.36075771198429
75,2020-04-06,34.929227573363605,28.475122184806672,41.717377659270646,44.0,40.00558040138529,39.921707737006535,35.18681606934147,29.05133543216553,41.72160485493709,2020-05-28,34.0,58.1830038197309,True,128,47.36075771198429
76,2020-04-07,35.50662460908172,29.299955284289993,41.95671651836041,44.0,40.5235411420569,40.451598074341135,35.78629354705052,28.883139645501476,42.575690756899036,2020-05-28,34.0,58.1830038197309,True,128,47.36075771198429
77,2020-04-08,36.05232157908406,29.73447208704694,42.422953550042045,45.0,41.00168659557042,40.94247896580854,36.35423473116329,29.852300693450005,42.77616730046098,2020-05-28,35.0,58.1830038197309,True,128,47.36075771198429
78,2020-04-09,36.38719387794078,30.124400107028404,42.90461392839176,45.0,41.44271373107335,41.396838049142396,36.6883130162161,30.28973319587636,43.247570130883425,2020-05-28,35.0,58.1830038197309,True,128,47.36075771198429
79,2020-04-10,36.77851933814976,30.05400077706326,42.83763703118223,45.0,41.84923501555105,41.817102611288384,37.00913448311359,30.59624784615387,43.22442970012705,2020-05-28,35.0,58.1830038197309,True,128,47.36075771198429
80,2020-04-11,37.138881118824614,30.215137075271905,43.265950087938215,45.0,42.22375728711028,42.205617758495215,37.373707741963194,31.148164873049442,43.70437211671843,2020-05-28,35.0,58.1830038197309,True,128,47.36075771198429
81,2020-04-12,37.81458599885096,31.230791109668633,44.214660270643975,45.0,42.56866719398933,42.56463063395402,38.16447445022044,31.516495010593317,45.21579120521398,2020-05-28,32.0,58.1830038197309,True,128,47.36075771198429
82,2020-04-13,38.0404250276831,31.54510396532221,44.35616850198272,45.0,42.8862220243905,42.89627968796691,38.381888905387875,31.866717223740476,44.517185327150685,2020-05-28,32.0,58.1830038197309,True,128,47.36075771198429
83,2020-04-14,38.5271411845623,32.137867036640436,44.98664384606817,45.0,43.17854487799411,43.20258809463355,38.88673964227692,32.68229184684781,44.8093340450564,2020-05-28,32.0,58.1830038197309,True,128,47.36075771198429
84,2020-04-15,38.981941469763925,32.5422483346652,45.35256913005831,45.0,43.44762326425033,43.4854605104279,39.35981842025436,32.9843711347836,45.89301407781645,2020-05-28,29.0,58.1830038197309,True,128,47.36075771198429
85,2020-04-16,39.22596467062434,33.24625667607671,45.76490982560489,45.0,43.69531034548486,43.7466824747679,39.59908337799061,32.91503887564072,45.93043203598012,2020-05-28,29.0,58.1830038197309,True,128,47.36075771198429
86,2020-04-17,39.52673607704878,33.2222330472244,46.08836031956588,45.0,43.92332816820142,43.987921854595676,39.82540783724263,33.68474469442567,46.81431059224341,2020-05-28,29.0,58.1830038197309,True,128,47.36075771198429
87,2020-04-18,39.7970697735382,33.69091766450938,46.67072493603077,45.0,44.13327234005754,44.21073183017288,40.09604947913608,33.73932365162755,46.47583713036415,2020-05-28,28.0,58.1830038197309,True,128,47.36075771198429
88,2020-04-19,40.383486543888885,34.49619686114551,46.49995788002473,45.0,44.32661771108007,44.41655500553885,40.79368043168731,34.58109228451381,47.17338265416909,2020-05-28,25.0,58.1830038197309,True,128,47.36075771198429
89,2020-04-20,40.52097432869158,34.222716707132165,47.07062430478091,45.0,44.504724705340784,44.60672830338469,40.91896665392267,33.88172423070225,47.23780937911763,2020-05-28,23.0,58.1830038197309,True,128,47.36075771198429
90,2020-04-21,40.92045586910696,34.32297552754448,47.58529835602265,45.0,44.6688460239624,44.78248837031915,41.33288952561624,34.67072460732782,47.96636642242255,2020-05-28,21.0,58.1830038197309,True,128,47.36075771198429
91,2020-04-22,41.28930094290922,34.58113618627543,47.612411351635735,45.0,44.82013350292313,44.9449772750436,41.716415007861784,35.05223394855758,48.41556579453514,2020-05-28,19.0,58.1830038197309,True,128,47.36075771198429
92,2020-04-23,41.44879441781696,35.32644666729828,48.230310271402594,45.0,44.95964496089834,45.09524832955275,41.86765713218557,34.48061897561269,48.3179219634014,2020-05-28,18.0,58.1830038197309,True,128,47.36075771198429
93,2020-04-24,41.66659137854581,34.936411321759955,47.9231302702674,45.0,45.088350914655294,45.23427190303973,42.00762727735126,35.475175156598155,48.356580793787046,2020-05-28,18.0,58.1830038197309,True,128,47.36075771198429
94,2020-04-25,41.85561993590746,35.761016271506804,48.3987680178689,45.0,45.20714107362267,45.362941130684064,42.19370393682695,35.92006835189589,48.428706331074224,2020-05-28,17.0,58.1830038197309,True,128,47.36075771198429
95,2020-04-26,42.36249973839855,36.37258125181302,49.11083860821964,45.0,45.31683055244438,45.48207744589858,42.80866349716874,36.26626428456321,49.023632132012196,2020-05-28,14.0,58.1830038197309,True,128,47.36075771198429
96,2020-04-27,42.42230310791948,35.82692997228707,48.46646045353228,45.0,45.41816576173175,45.59243588581571,42.85326039079644,35.80545205633799,49.371736680840954,2020-05-28,13.0,58.1830038197309,True,128,47.36075771198429
97,2020-04-28,42.74602341845378,36.210298439229916,48.93836024978173,45.0,45.51182995385781,45.69471013663129,43.188549516522244,36.66216735785876,49.49530144759621,2020-05-28,12.0,58.1830038197309,True,128,47.36075771198429
98,2020-04-29,43.04108810896814,36.951865796820414,49.81054721650771,45.0,45.5984484133655,45.78953729863256,43.49555627607244,37.61960803318458,49.946573250627516,2020-05-28,11.0,58.1830038197309,True,128,47.36075771198429
99,2020-04-30,43.128827542210594,36.367387407114336,50.06451893664914,45.0,45.678593291133524,45.8775023609564,43.57244096846117,37.49774512252801,50.178489534606456,2020-05-28,10.0,58.1830038197309,True,128,47.36075771198429
100,2020-05-01,43.27693095384191,36.891867029010186,49.8778529789839,45.0,45.752788088487264,45.95914238390795,43.64024898801081,37.311957952131216,50.08336951239825,2020-05-28,10.0,58.1830038197309,True,128,47.36075771198429
101,2020-05-02,43.39835008961387,37.54975009569113,49.35367721930104,45.0,45.821511802479215,46.03495039248336,43.756381517815235,36.89986326821483,49.869972875841576,2020-05-28,8.0,58.1830038197309,True,128,47.36075771198429
102,2020-05-03,43.839718541619725,37.35192099227476,49.87978585719192,45.0,45.88520274702462,46.105378988977336,44.30362722684689,37.50019886799464,50.67633947081099,2020-05-28,6.0,58.1830038197309,True,128,47.36075771198429
103,2020-05-04,43.8361136968893,37.60797702833564,50.115895744325755,45.0,45.94426206681374,46.170843695540945,44.28274332729986,37.66890389227326,50.76467145431945,2020-05-28,6.0,58.1830038197309,True,128,47.36075771198429
104,2020-05-05,44.09852591100255,37.83468301095709,50.82769668161329,45.0,45.999056962217274,46.231726039555184,44.55477887595704,38.63509153516522,50.48960596486309,2020-05-28,6.0,58.1830038197309,True,128,47.36075771198429
105,2020-05-06,44.334372291443536,37.66772404102938,51.047526021280866,45.0,46.04992364398403,46.2883763959213,44.80074566271405,38.05011350737124,51.42043937056032,2020-05-28,5.0,58.1830038197309,True,128,47.36075771198429
106,2020-05-07,44.36496629809334,37.91082004983505,50.953921864754044,45.0,46.09717003658149,46.34111660101551,44.818783422154105,38.36008789110979,51.73585537954218,2020-05-28,5.0,58.1830038197309,True,128,47.36075771198429
107,2020-05-08,44.457974401680424,38.09723622192862,50.39411857067082,45.0,46.14107824869465,46.39024235325787,44.82991081160614,38.5830609367033,51.790972176645084,2020-05-28,5.0,58.1830038197309,True,128,47.36075771198429
108,2020-05-09,44.526320394986996,38.03362151457453,50.77076451571594,45.0,46.18190682878951,46.436025415115495,44.891496843051456,38.500154956785735,51.485304318394924,2020-05-28,5.0,58.1830038197309,True,128,47.36075771198429
109,2020-05-10,44.91660536585096,38.53143817746582,50.87902558576732,45.0,46.21989282285175,46.47871563099038,45.38629327589903,39.73331184006763,51.58426864223945,2020-05-28,4.0,58.1830038197309,True,128,47.36075771198429
110,2020-05-11,44.86387024440651,38.355700428793305,51.663849026689505,45.0,46.2552536504966,46.518542774903025,45.31501632590324,38.759114525642055,52.057089600831226,2020-05-28,3.0,58.1830038197309,True,128,47.36075771198429
111,2020-05-12,45.079065535708075,38.765112644813996,51.494147917047,45.0,46.28818881466431,46.55571824122964,45.53867057351666,38.84736430979071,52.17603039727161,2020-05-28,3.0,58.1830038197309,True,128,47.36075771198429
112,2020-05-13,45.26956562325629,38.669272975487715,51.539732042666145,45.0,46.318881459104404,46.59043659102701,45.73822041492644,39.0875187502998,52.69622439317734,2020-05-28,2.0,58.1830038197309,True,128,47.36075771198429
113,2020-05-14,45.25663885073651,38.95545825142986,51.51525391176735,45.0,46.347499786841176,46.62287696571727,45.71175579229355,39.96971471706638,52.93912810944905,2020-05-28,2.0,58.1830038197309,True,128,47.36075771198429
114,2020-05-15,45.30790462359032,39.30958074161716,52.28131571984523,45.0,46.37419835182166,46.65320437912948,45.68024364761921,38.72195780598173,52.284007035839245,2020-05-28,2.0,58.1830038197309,True,128,47.36075771198429
115,2020-05-16,45.336238126281806,39.12050660032302,51.71213380149037,45.0,46.399119234991474,46.68157089812518,45.700999788977946,39.3716068752335,52.345149588107525,2020-05-28,1.0,58.1830038197309,True,128,47.36075771198429
116,2020-05-17,45.68819066559026,39.55173069139621,52.35149114653371,45.0,46.42239311513157,46.70811672128302,46.1567216777472,39.74468546604858,52.846644946458404,2020-05-28,1.0,58.1830038197309,True,128,47.36075771198429
117,2020-05-18,45.598752553854794,39.619645879892694,51.917492684333354,45.0,46.44414024392812,46.73297116439395,46.04807049391449,39.74543147733194,52.34241671945508,2020-05-28,1.0,58.1830038197309,True,128,47.36075771198429
118,2020-05-19,45.77882314495365,39.172255429761385,52.32213563928507,45.0,46.46447133393947,46.75625356082807,46.235995364716295,40.04945479753542,52.73870601477416,2020-05-28,1.0,58.1830038197309,True,128,47.36075771198429
119,2020-05-20,45.935725410275886,39.768372078718265,52.33196897819217,45.0,46.48348836737196,46.778074084182116,46.40140510191441,40.12284493078823,53.345392384901125,2020-05-28,1.0,58.1830038197309,True,128,47.36075771198429
120,2020-05-21,45.89067626378498,39.369035624296885,51.98567863490759,45.0,46.50128533287818,46.79853450000423,46.34233418632346,39.88193417480651,53.132939623761075,2020-05-28,1.0,58.1830038197309,True,128,47.36075771198429
121,2020-05-22,45.911243879635315,39.77396463795926,52.50415908507657,45.0,46.51794889694721,46.817728852820984,46.27969444615149,39.47995910055372,52.26441949700264,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
122,2020-05-23,45.910252600032045,39.34898790527167,51.86855558213625,45.0,46.53355901586332,46.83574409416044,46.270747119998326,39.41930273301665,52.89528049030616,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
123,2020-05-24,46.234203445491964,40.01838588676172,52.51591856193009,45.0,46.54818949366604,46.85266065677321,46.69813581523266,39.79803495099905,53.029282692019116,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
124,2020-05-25,46.11803714320728,40.17339949596276,52.22919952965765,45.0,46.56190849104638,46.86855297980001,46.56246872085131,40.04466346542041,53.847504852206065,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
