,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
12,2020-02-03,13.11939455862744,-361.46807995342715,394.492293937459,0.0,0.006408681861950172,0.0017102640593127938,-1.0782519318447445,-47.347346920937596,40.495256776800915,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
13,2020-02-04,16.86495745787369,-345.6783334378943,385.3885250063703,0.0,0.010519228260616678,0.002982930372120735,-1.1543687641699378,-47.01361523343749,44.66554473493099,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
14,2020-02-05,22.71765230747498,-333.1198891212013,376.5968084045209,0.0,0.016685655847772502,0.005006661588529039,0.7706615428035215,-44.9684894692292,48.15501394234232,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
15,2020-02-06,29.308287804500505,-330.06398388587695,400.3306647763406,0.0,0.025690078526546475,0.008127038200560686,3.90247279094461,-44.52359793045102,49.43996157242357,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
16,2020-02-07,7.403326569967888,-341.68583331659056,385.77602554855685,0.0,0.03853180682803658,0.012810227904337047,5.276076733705249,-38.80917219163563,54.52533116761549,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
17,2020-02-08,12.628688573851605,-338.10139101769585,375.68786588283365,0.0,0.05646829137892454,0.019673471136444076,7.171474590875164,-40.263100981193254,54.936643233102025,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
18,2020-02-09,17.121364018859666,-349.8523842768619,354.1684078505562,0.0,0.0810605568819372,0.029520709533549825,1.1344193464752643,-45.83180892616857,45.60265975478917,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
19,2020-02-10,21.581613600217484,-331.454883335698,371.6510971581662,0.0,0.11422328193141985,0.043383837401657535,0.6207198827854872,-47.6811474952057,47.32184204012528,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
20,2020-02-11,25.8919346454672,-346.55311876560694,396.48625427129974,0.0,0.15827965907822783,0.0625700636038966,0.7242277904477668,-45.93203609618245,44.86177392969009,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
21,2020-02-12,32.34182528369189,-319.84379592006434,397.88069199547687,0.0,0.21602114277181933,0.08871587450331654,2.847729493065276,-45.68140616733362,48.03815016408171,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
22,2020-02-13,39.56319936147095,-330.90848239893563,386.08481815250127,0.0,0.29077215847000704,0.12384808633057216,6.198804065197169,-37.777855690443644,52.74633021971075,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
23,2020-02-14,18.323547230842863,-358.63848232896413,365.5951476306696,0.0,0.38645980234840205,0.1704524657481973,7.814602142227968,-35.99965611590555,53.1143278439419,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
24,2020-02-15,24.24971777998353,-343.4478758085179,361.65307071622374,0.0,0.5076885053695812,0.23155037808304224,9.977475095880735,-37.33120344754969,56.735621802413675,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
25,2020-02-16,29.479507623342997,-307.8096128120374,414.7985216443214,0.0,0.6598195653523977,0.31078389068708473,4.235756237824997,-40.11053229730741,49.034656497772325,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
26,2020-02-17,34.713835359056354,-328.2281607443963,412.56704454400256,0.0,0.8490553631311307,0.412509710399786,4.048085099221035,-42.55431649169889,45.743872557495614,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
27,2020-02-18,39.83567944802117,-338.38077068005623,408.2864737157219,0.0,1.0825279705870723,0.5419022644799676,4.511297859805852,-42.41441014412127,49.77197437536866,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
28,2020-02-19,47.13481197727909,-346.65217524316466,396.2381951991126,0.0,1.3683917256347577,0.7050661380069584,7.031670397261921,-35.25891592663775,52.78547445435976,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
29,2020-02-20,55.243181220990245,-302.57300203451274,445.3657375179618,0.0,1.71591918826343,0.9091579508550236,10.820492159880615,-36.739482619363315,55.008179243563426,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
30,2020-02-21,34.928038413754294,-326.4552695773565,378.70918232191343,0.0,2.1355996984338574,1.1625175859402244,12.918965779669234,-31.926266898330763,60.37882075882681,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
31,2020-02-22,41.815684501214236,-324.99791414105295,408.389117403741,0.0,2.6392395269782316,1.4748084582665753,15.613861235678431,-29.908011874020776,58.36098668462506,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
32,2020-02-23,48.04302329846656,-313.41307944837416,412.4133210308784,0.0,3.2400623408387723,1.8571662308270895,10.458322348165174,-38.148844608652496,53.0850126897017,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
33,2020-02-24,54.30969960580301,-303.66983529879485,396.10771265083383,0.0,3.952808390729841,2.3223550269403934,10.916216226546238,-35.68938598819617,57.498347208855776,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
34,2020-02-25,60.49700161631947,-294.4921928232701,425.45945292768107,0.0,4.793830470270087,2.8849297464886967,12.090048176485528,-34.72745642979067,59.878821858921214,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
35,2020-02-26,68.89256078720821,-288.1983586946123,417.3749791147612,0.0,5.781184289903517,3.561402552637906,15.392227834800359,-29.85794366335491,61.89980763382908,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
36,2020-02-27,78.12570314820681,-296.58878239816903,409.64645864639016,0.0,6.934710457700313,4.370410943045454,20.04066383833353,-24.731085119171937,68.54298959673447,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
37,2020-02-28,58.96054863339137,-317.20446455667746,411.49556707724355,0.0,8.27610476645884,5.332884043634766,23.083680834999655,-22.91155858937663,67.48832921368276,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
38,2020-02-29,67.01973550825723,-299.774131376017,431.50117981916185,0.0,9.828972960263044,6.47220285481983,26.815686302894406,-21.303891445005444,70.63587274450893,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
39,2020-03-01,74.43595766247846,-289.68069109952194,430.25006320662555,0.0,11.618865606441226,7.814349135436706,22.797983316138794,-20.334863906349774,71.71042851406426,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
40,2020-03-02,81.90409477008758,-266.7585044726871,396.7909346015299,0.0,13.673288149303655,9.388036431796973,24.50311792672378,-18.411541166995455,69.2256982906602,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
41,2020-03-03,89.30011604921947,-279.24043406440745,460.54829548750513,0.0,16.021680695730602,11.224815462103845,27.0427813661072,-20.100488866644817,72.64407299007117,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
42,2020-03-04,98.90579216621201,-277.91377937991473,461.40651439858283,0.0,18.695361613329283,13.359144678473433,31.839050143024355,-15.18213399449474,77.73960074181808,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
43,2020-03-05,109.34407048578757,-259.8499170101559,456.36828457263425,0.0,21.727428652017526,15.828415397649744,38.11993824312718,-8.287981948780866,82.04078555073347,2020-05-28,0.0,0.03771441150752768,True,128,347.0445453010651
44,2020-03-06,91.37221129808252,-274.0809692632395,467.5969473254167,1.0,25.152611081245375,18.67291948890442,42.94425173335576,-6.855246324513985,93.68658571014565,2020-05-28,1.0,0.03771441150752768,True,128,347.0445453010651
45,2020-03-07,100.60556284247235,-254.87818797271328,478.0257324656957,1.0,29.007066328179935,21.935746334125977,48.617169314276225,5.020612489548513,93.73876645952456,2020-05-28,1.0,0.03771441150752768,True,128,347.0445453010651
46,2020-03-08,109.16916332621409,-247.7565722083541,486.9599707874843,5.0,33.328114875075194,25.66259476416221,46.71094067937948,3.331651548398372,90.73187782137889,2020-05-28,5.0,0.03771441150752768,True,128,347.0445453010651
47,2020-03-09,117.74994990559631,-247.04410329602467,511.8990304944422,9.0,38.15390779957062,29.901485095670836,50.7090867830739,5.096094036764842,97.04128466441662,2020-05-28,9.0,0.03771441150752768,True,128,347.0445453010651
48,2020-03-10,126.2157548429476,-226.68150508036666,474.8034753610109,9.0,43.52302239321531,34.702356446995566,55.73411749360486,12.095484649681623,98.60829580252583,2020-05-28,9.0,0.03771441150752768,True,128,347.0445453010651
49,2020-03-11,136.84012234170476,-225.88505556741475,515.2604690621735,13.0,49.47398283896329,40.11653543170026,63.21854499846834,11.887237757798411,106.71010696533799,2020-05-28,13.0,0.03771441150752768,True,128,347.0445453010651
50,2020-03-12,148.2377995938505,-187.28149407507627,532.8636239985009,22.0,56.04470502200869,46.19606436299377,72.4001627767688,28.228454874775974,117.94582988942713,2020-05-28,22.0,0.03771441150752768,True,128,347.0445453010651
51,2020-03-13,131.15799755728196,-213.80065746264037,502.6579381482238,23.0,63.27186722098546,52.99288049663343,80.34657668569042,33.05262702280947,126.80099417530973,2020-05-28,23.0,0.03771441150752768,True,128,347.0445453010651
52,2020-03-14,141.20829647379722,-233.2968047519717,483.35845480900707,26.0,71.19021167449736,60.5578428062574,89.37040905101277,42.32855969218962,134.44580554832552,2020-05-28,26.0,0.03771441150752768,True,128,347.0445453010651
53,2020-03-15,150.50638117301435,-192.25235484755854,526.2923531179689,27.0,79.83178579119644,68.93960946341961,91.04956666785206,45.687220852347906,136.013969063523,2020-05-28,27.0,0.03771441150752768,True,128,347.0445453010651
54,2020-03-16,159.73238253063838,-201.9222401677375,543.3307655726107,35.0,89.22513596325194,78.18337760518644,98.8709581391267,52.38933425535911,145.38057153040717,2020-05-28,35.0,0.03771441150752768,True,128,347.0445453010651
55,2020-03-17,168.74800148892345,-217.6129801374801,518.9831278759259,41.0,99.39447138111439,88.32950696425638,107.95768061210934,63.59076150563485,154.0252297099316,2020-05-28,41.0,0.03771441150752768,True,128,347.0445453010651
56,2020-03-18,179.82144522171757,-168.1674501074602,557.250046355536,50.0,110.3588196918558,99.41206013992007,119.73946182260025,74.06848530600996,163.6813459288562,2020-05-28,50.0,0.03771441150752768,True,128,347.0445453010651
57,2020-03-19,191.56302518315835,-152.04353737078347,519.5842101829713,69.0,122.13120048962756,111.45730407746623,133.44734163985711,83.47331616348507,180.67231069137767,2020-05-28,68.0,0.03771441150752768,True,128,347.0445453010651
58,2020-03-20,174.71850891285652,-188.97479562820106,537.8247686819537,89.0,134.71784611909155,124.48222880814615,146.13759656505206,98.71578843868409,191.40096699635336,2020-05-28,88.0,0.03771441150752768,True,128,347.0445453010651
59,2020-03-21,184.8930975579434,-168.54230999117755,527.1476767379027,117.0,148.11750172694474,138.49314955306062,160.10635293144625,111.07726541154591,207.19054501679724,2020-05-28,113.0,0.03771441150752768,True,128,347.0445453010651
60,2020-03-22,194.20321157389264,-178.30572948303697,546.3479956591245,134.0,162.3208375337524,153.48446562202557,166.9093098142252,120.36458762852936,215.85616039921837,2020-05-28,130.0,0.03771441150752768,True,128,347.0445453010651
61,2020-03-23,203.32885918442187,-152.32568859010834,565.0944046405654,158.0,177.31000558558955,169.4376528189141,180.00499308544147,134.56609421366053,227.894009347804,2020-05-28,154.0,0.03771441150752768,True,128,347.0445453010651
62,2020-03-24,212.13276303665702,-142.44149496664343,564.0882903385461,177.0,193.0583705422824,186.32056411619868,194.4816014256416,149.70001103604565,240.1646977696391,2020-05-28,173.0,0.03771441150752768,True,128,347.0445453010651
63,2020-03-25,222.88527450605537,-154.82809520981903,571.104588965848,201.0,209.53043926326407,204.087105346616,211.7272750450263,163.15731905754518,256.5103763987165,2020-05-28,197.0,0.03771441150752768,True,128,347.0445453010651
64,2020-03-26,234.1999262401255,-130.38278736042372,587.5676468846965,231.0,226.68200713365954,222.6773382879578,230.92481463865104,186.76523259609442,278.88673756817303,2020-05-28,227.0,0.03771441150752768,True,128,347.0445453010651
65,2020-03-27,216.82671639284973,-151.34005163057077,580.8317638715553,263.0,244.46053049699532,242.01804320000184,249.07589772226706,205.15929856844244,295.71753278724265,2020-05-28,258.0,0.03771441150752768,True,128,347.0445453010651
66,2020-03-28,226.3759989207307,-126.08633840393937,578.2938027825072,295.0,262.8057246851606,262.0237477982055,268.4162728694085,219.99635707403775,314.70177590371424,2020-05-28,290.0,0.03771441150752768,True,128,347.0445453010651
67,2020-03-29,234.97016542855135,-111.1071082082983,578.4503764505039,314.0,281.6503765866044,282.5982017348686,280.43637736407476,237.13851108788018,332.96100684807595,2020-05-28,309.0,0.03771441150752768,True,128,347.0445453010651
68,2020-03-30,243.29589661640017,-99.63799488505128,599.5641424434989,330.0,300.9213502121638,303.6362473766694,298.5258083402234,255.41319734561165,344.52755558472296,2020-05-28,324.0,0.03771441150752768,True,128,347.0445453010651
69,2020-03-31,251.2231625617741,-97.7916615002293,632.9380963958209,347.0,320.54075409119974,325.02601174991827,317.7016968198212,269.159833850593,364.6705326616274,2020-05-28,341.0,0.03771441150752768,True,128,347.0445453010651
70,2020-04-01,261.0300052198817,-81.31097646087929,641.659555312496,375.0,340.42723130754786,346.6513235968355,339.2807812665973,294.99982694214924,385.12113198587616,2020-05-28,369.0,0.03771441150752768,True,128,347.0445453010651
71,2020-04-02,271.33795752823437,-100.42758664314083,649.3782497401207,396.0,360.49732719270503,368.39424568922453,362.3761497653911,317.27285001641184,407.94178928433865,2020-05-28,388.0,0.03771441150752768,True,128,347.0445453010651
72,2020-04-03,252.90519626944388,-123.9036313304786,576.5334817735436,416.0,380.6668865683617,390.13760722368886,383.9236161709245,342.10477583838997,428.92913738753276,2020-05-28,403.0,0.03771441150752768,True,128,347.0445453010651
73,2020-04-04,261.3503063150167,-98.45759368588575,624.0876321949402,435.0,400.85243216810056,411.767424631102,406.09910938456,359.4272041908172,452.146305959564,2020-05-28,420.0,0.03771441150752768,True,128,347.0445453010651
74,2020-04-05,268.80384458081534,-77.75615940828703,626.2135709421591,454.0,420.97247840821086,433.17511081244356,420.34140604008087,376.51488782657475,462.59424223564713,2020-05-28,436.0,0.03771441150752768,True,128,347.0445453010651
75,2020-04-06,275.9604840740782,-85.07943208863607,648.9140947952071,467.0,440.9487397174429,454.25939112151303,439.99851609028735,392.3693427243743,487.00672752866865,2020-05-28,447.0,0.03771441150752768,True,128,347.0445453010651
76,2020-04-07,282.69791898275173,-86.57076670987875,662.883235978719,483.0,460.7071996741293,474.9278671925434,460.0576546461461,416.3752911334522,507.25263906875,2020-05-28,457.0,0.03771441150752768,True,128,347.0445453010651
77,2020-04-08,291.30156539390424,-81.94161193785696,633.2493502129626,502.0,480.17901560174323,495.09819451581166,481.8184950401165,437.4270389316481,528.6026114279082,2020-05-28,470.0,0.03771441150752768,True,128,347.0445453010651
78,2020-04-09,300.39991264718674,-71.43760935383511,642.2638094166151,539.0,499.3012423474685,514.698864116026,504.39059490466406,461.3899989514143,552.6686560991658,2020-05-28,506.0,0.03771441150752768,True,128,347.0445453010651
79,2020-04-10,280.75762259243504,-90.91374475704933,690.6454474462475,558.0,518.0173680354222,533.6696007548261,524.7199148001614,476.91083161680876,572.7114821157436,2020-05-28,513.0,0.03771441150752768,True,128,347.0445453010651
80,2020-04-11,287.99925406319454,-78.25593856931552,651.263739270508,577.0,536.2776630489816,551.961408272343,545.0057989255449,501.13235978109395,594.2766529089919,2020-05-28,525.0,0.03771441150752768,True,128,347.0445453010651
81,2020-04-12,294.2608002022405,-98.46333796669731,628.2924464128043,595.0,554.0393508831484,569.5363061443368,556.7227756984041,510.79948024505956,604.5789500374827,2020-05-28,536.0,0.03771441150752768,True,128,347.0445453010651
82,2020-04-13,300.2418180229655,-61.94343490499276,674.0915078755619,612.0,571.266615496986,586.3668098133588,573.2655496116728,526.0325607768721,618.9887634943007,2020-05-28,547.0,0.03771441150752768,True,128,347.0445453010651
83,2020-04-14,305.8243299789879,-76.2376857842506,690.7530699026772,618.0,587.9304642228096,602.4352111232647,589.6772078729468,544.1034776722663,637.7711959018936,2020-05-28,549.0,0.03771441150752768,True,128,347.0445453010651
84,2020-04-15,313.2975307667221,-32.03779702161556,698.2869593437067,626.0,604.008468131467,617.7327148900788,607.3204467166667,560.3309822019704,651.5557829628112,2020-05-28,555.0,0.03771441150752768,True,128,347.0445453010651
85,2020-04-16,321.29315296677214,-44.73735291994535,682.097919056865,642.0,619.4844031089718,632.2584841430647,625.3728287137113,577.3994716646763,672.230633859653,2020-05-28,564.0,0.03771441150752768,True,128,347.0445453010651
86,2020-04-17,300.57858736711904,-56.43371431463107,646.9367094284341,649.0,634.3478149532956,646.0186408099606,640.8511097316617,593.8200186510442,687.2704069432601,2020-05-28,557.0,0.03771441150752768,True,128,347.0445453010651
87,2020-04-18,306.78063389442144,-58.798078843080496,643.1936758981503,655.0,648.5935307894492,659.0252615050998,656.0261144999172,610.7816365214683,699.8957837832504,2020-05-28,554.0,0.03771441150752768,True,128,347.0445453010651
88,2020-04-19,312.03706948116906,-68.78733356256174,665.9206098804821,660.0,662.2211372870711,671.2954003986225,662.4426110951308,616.3563451437211,712.9044789960589,2020-05-28,543.0,0.03771441150752768,True,128,347.0445453010651
89,2020-04-20,317.04881104575736,-71.67775140500407,699.5153603714552,662.0,675.2344438057069,682.8501635305679,673.5626264082788,627.4267073994899,718.8466202675046,2020-05-28,532.0,0.03771441150752768,True,128,347.0445453010651
90,2020-04-21,321.6988522784041,-43.73202396265306,670.5438824729312,669.0,687.6409459248763,693.713851844645,684.492272755537,637.9290040944546,728.7041306082417,2020-05-28,513.0,0.03771441150752768,True,128,347.0445453010651
91,2020-04-22,328.2770065134408,-1.9927476079841897,694.168691475731,681.0,699.4513020405575,703.9131839488836,696.6519133692277,650.1338661602798,743.831093657665,2020-05-28,495.0,0.03771441150752768,True,128,347.0445453010651
92,2020-04-23,335.4153084826803,-16.161829388396434,699.7753069090384,686.0,710.6788329880122,713.4766043194008,709.2706792407861,661.1006426391303,752.4722725884876,2020-05-28,484.0,0.03771441150752768,True,128,347.0445453010651
93,2020-04-24,313.88117012707994,-41.95188883889238,670.4383993255278,687.0,721.3390521024098,722.4336783929612,719.410359224858,674.6804780941226,764.7717596790724,2020-05-28,465.0,0.03771441150752768,True,128,347.0445453010651
94,2020-04-25,319.301165849464,-27.768668803432448,712.6267193729815,693.0,731.4492308338932,730.8145727066317,729.3801119848656,687.9434232879025,776.6450448345526,2020-05-28,445.0,0.03771441150752768,True,128,347.0445453010651
95,2020-04-26,323.8126331244035,-36.38286983830087,686.4151174181744,695.0,741.0280030388565,738.6496158483667,730.7564107799075,683.7467842445933,776.5523964923779,2020-05-28,425.0,0.03771441150752768,True,128,347.0445453010651
96,2020-04-27,328.1158663138255,-55.9756667864132,673.9291030187076,697.0,750.095009392613,745.9689343608665,737.0266192244584,692.76554465873,783.0633765001119,2020-05-28,404.0,0.03771441150752768,True,128,347.0445453010651
97,2020-04-28,332.0930821876475,-17.22479655483153,703.5864788771287,705.0,758.6705820072102,752.8021567610854,743.3162233448459,697.4173782509198,786.6427745978787,2020-05-28,393.0,0.03771441150752768,True,128,347.0445453010651
98,2020-04-29,338.03318928552665,-38.209286738793466,702.2731911908339,713.0,766.775468273379,759.1781783693059,751.0595048530213,703.5283878746523,797.8601277961562,2020-05-28,384.0,0.03771441150752768,True,128,347.0445453010651
99,2020-04-30,344.56721386097803,-3.5663970117744483,716.8380582573333,719.0,774.4305921491024,765.1249795645429,759.4946294621428,713.8654296485306,804.0160450125313,2020-05-28,375.0,0.03771441150752768,True,128,347.0445453010651
100,2020-05-01,322.4614775746729,-18.729976423179746,674.9827115262952,725.0,781.6568505551098,770.6694902916672,765.688138827232,718.7984903844934,813.0092567622399,2020-05-28,364.0,0.03771441150752768,True,128,347.0445453010651
101,2020-05-02,327.3414023690581,-47.656809507495396,675.9553236600628,733.0,788.4749421738314,775.8374940510951,771.9502674157557,726.5875359687595,821.625110481736,2020-05-28,355.0,0.03771441150752768,True,128,347.0445453010651
102,2020-05-03,331.3431285079253,-18.131669734081918,686.6484027970627,739.0,794.9052257475672,780.6535651320278,769.8554740222096,724.4813866178133,811.6785888696957,2020-05-28,347.0,0.03771441150752768,True,128,347.0445453010651
103,2020-05-04,335.1657237535179,6.722398232464961,696.1500063132773,742.0,800.9676049007346,785.141033448493,772.8865704324986,726.8195826882488,819.8336726403235,2020-05-28,337.0,0.03771441150752768,True,128,347.0445453010651
104,2020-05-05,338.6901622886554,-22.460175619063904,683.2399132050423,755.0,806.6814365402092,789.3219719611185,776.1624619779534,730.731030792682,820.2805090204862,2020-05-28,336.0,0.03771441150752768,True,128,347.0445453010651
105,2020-05-06,344.20410566230237,-31.382116969181737,696.6147039368418,761.0,812.0654599910482,793.2172022856982,781.1092785886015,740.3752552292206,825.1433542036834,2020-05-28,327.0,0.03771441150752768,True,128,347.0445453010651
106,2020-05-07,350.3373386438931,-27.98736335299279,722.4124854525726,765.0,817.1377441803222,796.8463146807944,786.9558673334576,742.426880770515,835.663305296737,2020-05-28,314.0,0.03771441150752768,True,128,347.0445453010651
107,2020-05-08,327.8549552998764,-46.21289803340592,708.8210838481671,773.0,821.915650371321,800.2276991571416,790.7586349053175,744.4628489097084,837.1541651433035,2020-05-28,306.0,0.03771441150752768,True,128,347.0445453010651
108,2020-05-09,332.3811708674316,-32.08816277674625,688.0244053534155,780.0,826.415808159557,803.3785849535681,794.8171632090879,750.0222622244579,842.6598196324617,2020-05-28,294.0,0.03771441150752768,True,128,347.0445453010651
109,2020-05-10,336.0509455504966,12.161055782994863,706.5442562284844,792.0,830.654102659478,806.3150860740143,790.694991015356,743.9130577590772,834.1845280119869,2020-05-28,284.0,0.03771441150752768,True,128,347.0445453010651
110,2020-05-11,339.5621983474246,-16.93837030559894,704.9599031759658,801.0,834.6456710280795,809.0522509776245,791.8639483015157,746.726557661394,838.5027106646567,2020-05-28,277.0,0.03771441150752768,True,128,347.0445453010651
111,2020-05-12,342.79478964046643,-32.402475395809745,713.9171262947708,804.0,838.4049066824413,811.6041148605498,793.4320626058376,746.393814033141,839.1281169798225,2020-05-28,277.0,0.03771441150752768,True,128,347.0445453010651
112,2020-05-13,348.03530494934523,-24.20457622430955,697.7279885000598,815.0,841.9454697682942,813.9837532672011,796.8148207464899,752.1143086750517,843.3431323258656,2020-05-28,280.0,0.03771441150752768,True,128,347.0445453010651
113,2020-05-14,353.9124928412615,-23.826967200647584,701.5671357798897,830.0,845.2803026232255,816.2033360241536,801.2307615644396,755.2091280353343,846.5552791560194,2020-05-28,287.0,0.03771441150752768,True,128,347.0445453010651
114,2020-05-15,331.1904524126751,-33.369511831516036,692.9836617488596,843.0,848.4216491494617,818.2741807060914,803.7263925901314,759.854471568287,852.5442007936408,2020-05-28,292.0,0.03771441150752768,True,128,347.0445453010651
115,2020-05-16,335.49244600954944,-15.792587580098632,702.6988300190067,853.0,851.381077166613,820.2068050245136,806.591857904498,761.8581453322663,849.8585548110009,2020-05-28,292.0,0.03771441150752768,True,128,347.0445453010651
116,2020-05-17,338.95252339359774,-38.238846557650376,673.0298846584808,863.0,854.1695029542983,822.0109776806953,801.381753878945,756.0938171947445,849.8378185212003,2020-05-28,288.0,0.03771441150752768,True,128,347.0445453010651
117,2020-05-18,342.26773553838757,-19.213953238216384,689.9451579357509,866.0,856.7972173186631,823.6957673487055,801.5594827273867,754.4690635630748,845.4129439989727,2020-05-28,281.0,0.03771441150752768,True,128,347.0445453010651
118,2020-05-19,345.31711685180363,4.79413338732514,705.2908094160763,882.0,859.2739126262128,825.269589555833,802.225166093213,754.4218363298162,846.3765721601618,2020-05-28,295.0,0.03771441150752768,True,128,347.0445453010651
119,2020-05-20,350.3864682853545,-32.678690394056765,706.9998532243648,897.0,861.6087103441467,826.740251309952,804.7869045242151,759.730163689194,849.725354470033,2020-05-28,305.0,0.03771441150752768,True,128,347.0445453010651
120,2020-05-21,356.10379437468237,-5.918717262565844,703.0600580565998,903.0,863.8101887095665,828.1149933891743,808.4563606254712,763.056822792021,856.1830943927196,2020-05-28,301.0,0.03771441150752768,True,128,347.0445453010651
121,2020-05-22,333.23248967162357,-12.421083295735471,694.105797461944,911.0,865.8864102217375,829.4005302612209,810.2736605844536,766.3757544074422,858.3790092876546,2020-05-28,301.0,0.03771441150752768,True,128,347.0445453010651
122,2020-05-23,337.3951502736379,-27.255294799380344,681.1697377079382,918.0,867.844948713158,830.6030876405847,812.5230428321636,765.7473982818718,855.646136087265,2020-05-28,301.0,0.03771441150752768,True,128,347.0445453010651
123,2020-05-24,340.72519669226574,-30.36339201899901,709.0398275742319,930.0,869.6929158076478,831.7284377227455,806.7536517532762,766.9082864162823,853.9075524002883,2020-05-28,300.0,0.03771441150752768,True,128,347.0445453010651
