,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
47,2020-03-09,56.04173726460982,-98.02598990873152,207.2647540044753,7.0,12.696453735196817,13.862886685290883,56.019149736018086,-114.3773616578093,208.7210765668944,2020-05-28,7.0,91.70600483954986,True,128,7016.964158490131
48,2020-03-10,55.64332333308469,-94.67165380021736,208.46805885016647,7.0,15.515908728815324,16.884323092236063,54.92345303934091,-104.3928897229088,199.03677357056094,2020-05-28,7.0,91.70600483954986,True,128,7016.964158490131
49,2020-03-11,58.37797050068687,-92.94514217242508,218.79876208718264,19.0,18.883234090974167,20.48076540862628,56.915779471565074,-95.82162686480319,206.77613542624326,2020-05-28,19.0,91.70600483954986,True,128,7016.964158490131
50,2020-03-12,78.43515429623298,-83.85201078139319,228.23599389356303,19.0,22.88991920166483,24.74596331728432,76.7941019551375,-79.83008756606836,223.29015352357735,2020-05-28,19.0,91.70600483954986,True,128,7016.964158490131
51,2020-03-13,97.28365069374425,-59.81548234311609,248.27517069576933,29.0,27.640147882412965,29.786298511210674,98.4168083590578,-61.76201741362586,249.58797785919066,2020-05-28,29.0,91.70600483954986,True,128,7016.964158490131
52,2020-03-14,102.5962772011527,-53.239117659139595,255.05405981932023,29.0,33.25213694637153,35.72205996670297,103.76799285421592,-36.80945501551208,261.06942695273653,2020-05-28,29.0,91.70600483954986,True,128,7016.964158490131
53,2020-03-15,116.79981817519732,-35.516618445295784,261.5608745918267,39.0,39.85954103578251,42.688773157133234,117.06705831513318,-34.90152941316684,262.2503575803239,2020-05-28,39.0,91.70600483954986,True,128,7016.964158490131
54,2020-03-16,120.5343456381873,-21.242660114852786,285.5000644741592,56.0,47.61290940512489,50.8385678137553,120.21792530096506,-25.81791096233542,272.90755206206313,2020-05-28,56.0,91.70600483954986,True,128,7016.964158490131
55,2020-03-17,127.38404725903324,-25.000222582092167,278.875557332407,74.0,56.68117450307619,60.34156322421071,126.3206681423045,-40.46326777876968,274.35312445548186,2020-05-28,74.0,91.70600483954986,True,128,7016.964158490131
56,2020-03-18,138.15473273110467,-7.051838148754886,284.8447372023638,97.0,67.2531451756622,71.38724333555166,136.29215304872133,-18.51573504601088,289.968219729064,2020-05-28,97.0,91.70600483954986,True,128,7016.964158490131
57,2020-03-19,167.1151587126847,8.164829694325734,326.02595158956666,119.0,79.5389689303125,84.18578600221515,165.00872939321226,20.651575213072125,320.5773589453471,2020-05-28,119.0,91.70600483954986,True,128,7016.964158490131
58,2020-03-20,195.81983310797327,39.119900635569216,338.19563278722336,146.0,93.77151787234124,98.96930153231035,196.4135245269432,47.83902091122371,345.0686748059363,2020-05-28,145.0,91.70600483954986,True,128,7016.964158490131
59,2020-03-21,212.0339037227459,61.222055103056796,361.4077257671195,195.0,110.20764161484584,115.99292523839594,212.58188065043214,54.93021002092167,353.1570765867722,2020-05-28,194.0,91.70600483954986,True,128,7016.964158490131
60,2020-03-22,238.28312588111083,84.36219180295159,383.7456132098807,259.0,129.12921772199792,135.53569707980253,237.83099926079413,82.82154114783806,380.2422492441527,2020-05-28,258.0,91.70600483954986,True,128,7016.964158490131
61,2020-03-23,255.31308652793558,105.2925388493976,415.4683680100579,301.0,150.84391625476403,157.90114890389853,254.16905598946397,101.54583448836523,403.85071659848717,2020-05-28,300.0,91.70600483954986,True,128,7016.964158490131
62,2020-03-24,276.81975742866655,113.5793470815666,423.38054551216544,359.0,175.68558010506572,183.4175066301101,274.80656691896513,125.12399168821102,430.3987654698283,2020-05-28,358.0,91.70600483954986,True,128,7016.964158490131
63,2020-03-25,303.72649706035367,147.70781950323754,455.8747529425696,358.0,204.01410762004144,212.43740156167283,300.77653551307515,151.9516256915886,448.2396406564097,2020-05-28,356.0,91.70600483954986,True,128,7016.964158490131
64,2020-03-26,350.4245961313086,207.22586258550854,504.31008258658676,486.0,236.21470941586205,245.33697270521154,347.07637798960627,204.57382829383798,504.5713175532178,2020-05-28,484.0,91.70600483954986,True,128,7016.964158490131
65,2020-03-27,398.5949578859038,234.5050920178698,544.136534747595,542.0,272.6963984946172,282.514231681552,397.77411822520946,245.92867644177346,546.6249859702822,2020-05-28,540.0,91.70600483954986,True,128,7016.964158490131
66,2020-03-28,436.1314553587559,288.61450641426256,582.160614909882,542.0,313.88956343972575,324.38655501388945,435.0723240226174,281.18034018674723,595.0187556044867,2020-05-28,540.0,91.70600483954986,True,128,7016.964158490131
67,2020-03-29,485.6888834502887,341.52206285201896,634.5601825745216,621.0,360.2424706262202,371.3871671173659,483.41577936098605,339.23636524488836,634.8334488385892,2020-05-28,619.0,91.70600483954986,True,128,7016.964158490131
68,2020-03-30,528.1396140289829,374.5798329187425,676.9755218205158,661.0,412.2165454916588,423.96048333537806,524.9380812009952,382.70107267361567,681.2358952265942,2020-05-28,658.0,91.70600483954986,True,128,7016.964158490131
69,2020-03-31,577.300945137561,433.95223216045133,730.189662116258,690.0,470.28029773324823,482.55619824311145,572.9698690215594,406.651797482471,716.4386596659732,2020-05-28,682.0,91.70600483954986,True,128,7016.964158490131
70,2020-04-01,634.208202612149,470.652135685464,785.9907554612982,754.0,534.9017837260137,547.6220325945453,628.6551482959246,486.84090030431764,782.6886038796994,2020-05-28,745.0,91.70600483954986,True,128,7016.964158490131
71,2020-04-02,713.3506238626002,560.0892799398364,870.4294553491013,969.0,606.5395442450449,619.5950949496877,707.0886510148523,540.5372525863629,855.2279782024611,2020-05-28,956.0,91.70600483954986,True,128,7016.964158490131
72,2020-04-03,796.487589670581,634.6077592133242,940.2640577840655,969.0,685.6320189105611,698.8918728471874,792.4166896479136,640.3502507614973,934.0791743402519,2020-05-28,956.0,91.70600483954986,True,128,7016.964158490131
73,2020-04-04,871.5657403321391,734.3657161061226,1022.1295806146071,1075.0,772.5855217523406,785.8969440343363,866.8949751046431,715.3150295551201,1026.1163402377674,2020-05-28,1057.0,91.70600483954986,True,128,7016.964158490131
74,2020-04-05,961.2599671156821,814.8448747640715,1116.195611099281,1181.0,867.7609642866582,880.9505898560506,954.9894350083725,799.5298115159011,1100.2531376264885,2020-05-28,1161.0,91.70600483954986,True,128,7016.964158490131
75,2020-04-06,1046.4223696077752,888.6094074316729,1191.0145510484106,1250.0,971.4596305264415,984.3355975180125,1038.815321953939,896.2872951457027,1185.4748812490554,2020-05-28,1227.0,91.70600483954986,True,128,7016.964158490131
76,2020-04-07,1140.801581609105,975.9795725763662,1300.0013569399648,1373.0,1083.9084364928094,1096.2636501890252,1131.637493158562,992.3987582353905,1283.744559341934,2020-05-28,1349.0,91.70600483954986,True,128,7016.964158490131
77,2020-04-08,1245.3075713605858,1108.5092859063095,1409.9054485850386,1373.0,1205.2452359096073,1216.861815723736,1234.478582613048,1088.0439885059782,1395.1733395529536,2020-05-28,1347.0,91.70600483954986,True,128,7016.964158490131
78,2020-04-09,1374.2394213493099,1210.3994318897737,1519.296832077167,1423.0,1335.504851539515,1346.1597455529584,1362.2483648227358,1219.2616397964596,1508.58697150609,2020-05-28,1394.0,91.70600483954986,True,128,7016.964158490131
79,2020-04-10,1509.0940952258466,1352.945503637976,1658.9238718267843,1451.0,1474.6066032827948,1484.0782724527241,1498.8372241247628,1354.798758891619,1663.2638793607764,2020-05-28,1419.0,91.70600483954986,True,128,7016.964158490131
80,2020-04-11,1637.477314300863,1485.6466790066504,1791.7767055917573,1567.0,1622.3441538123595,1630.4201361348662,1626.1677529312203,1483.8339066361932,1773.0562521942413,2020-05-28,1527.0,91.70600483954986,True,128,7016.964158490131
81,2020-04-12,1781.6401455269997,1631.8603081185095,1939.0632109664116,1567.0,1778.3784851813525,1784.8635564784167,1768.2911527232088,1627.024605580902,1917.0938386820908,2020-05-28,1527.0,91.70600483954986,True,128,7016.964158490131
82,2020-04-13,1924.1945273406523,1767.8265029509232,2078.1496664470033,1732.0,1942.2347439767157,1946.959306288179,1910.2182011689083,1765.5573114928497,2069.8569999090337,2020-05-28,1686.0,91.70600483954986,True,128,7016.964158490131
83,2020-04-14,2076.2489654903716,1926.3796558219349,2234.5806204288738,1870.0,2113.3035427763675,2116.131804382517,2061.5709881275743,1909.2094347454488,2206.973132699979,2020-05-28,1822.0,91.70600483954986,True,128,7016.964158490131
84,2020-04-15,2238.021985062009,2079.953827875272,2398.3429788336193,1870.0,2290.847084848223,2291.6845581602634,2222.681953689653,2074.586079247093,2374.8170685328787,2020-05-28,1822.0,91.70600483954986,True,128,7016.964158490131
85,2020-04-16,2423.045385270689,2271.0033970567674,2587.733211542186,1996.0,2474.0101998207183,2472.8100431082744,2407.691110108444,2263.98961320856,2551.3508392181925,2020-05-28,1948.0,91.70600483954986,True,128,7016.964158490131
86,2020-04-17,2616.2426556448513,2469.829734607829,2772.232313941688,2397.0,2661.836062525559,2658.6038333003235,2605.6984367252894,2455.829804969935,2758.9735863013934,2020-05-28,2347.0,91.70600483954986,True,128,7016.964158490131
87,2020-04-18,2800.318923217147,2641.6682499168564,2958.103420125966,2562.0,2853.286044910532,2848.082516335935,2792.024482818878,2642.9984636996587,2956.5439109390586,2020-05-28,2511.0,91.70600483954986,True,128,7016.964158490131
88,2020-04-19,2996.566755381446,2836.914305280239,3142.156889337072,2803.0,3047.2628552306323,3040.204666236598,2989.714271739486,2839.6802056604397,3140.9879704263576,2020-05-28,2752.0,91.70600483954986,True,128,7016.964158490131
89,2020-04-20,3184.374619087956,3035.125218653668,3334.492493436032,2908.0,3242.635882114078,3233.8939359427904,3179.3738035207216,3024.071461111382,3321.9713581383708,2020-05-28,2849.0,91.70600483954986,True,128,7016.964158490131
90,2020-04-21,3375.98156146565,3218.2606166533687,3530.137397328945,3095.0,3438.2675100945535,3428.06319009247,3372.7073628533,3220.27026156264,3525.8858357752297,2020-05-28,3034.0,91.70600483954986,True,128,7016.964158490131
91,2020-04-22,3570.7827466929825,3419.625257358183,3721.2488669173226,3401.0,3633.0391241569955,3621.638543520349,3569.168374347086,3413.2856362676475,3723.7323012138186,2020-05-28,3335.0,91.70600483954986,True,128,7016.964158490131
92,2020-04-23,3781.6015869448406,3636.357502452859,3931.5370713661164,3720.0,3825.8755773872444,3813.582205921566,3782.135291524318,3631.7678910285363,3926.828906089713,2020-05-28,3652.0,91.70600483954986,True,128,7016.964158490131
93,2020-04-24,3988.5444613526206,3840.485982774399,4141.54697579283,4017.0,4015.7670485111257,4002.9131520957035,3994.05322979096,3836.686473775088,4153.106859390801,2020-05-28,3945.0,91.70600483954986,True,128,7016.964158490131
94,2020-04-25,4177.956878582975,4018.9329220751856,4336.943225422556,4233.0,4201.787444377573,4188.724824336241,4185.599718434598,4029.484382415044,4345.937602082823,2020-05-28,4160.0,91.70600483954986,True,128,7016.964158490131
95,2020-04-26,4371.0023906337965,4221.115752121718,4522.964718063869,4480.0,4383.108778242299,4370.199306318729,4379.62151380167,4225.883053174676,4525.942966157115,2020-05-28,4407.0,91.70600483954986,True,128,7016.964158490131
96,2020-04-27,4547.14697316103,4387.945417258952,4691.426537912025,4696.0,4559.011247139971,4546.617660609902,4556.8163810004935,4406.506658513741,4721.068994249314,2020-05-28,4621.0,91.70600483954986,True,128,7016.964158490131
97,2020-04-28,4718.9098315407255,4563.729095810956,4864.805633365033,4850.0,4728.889011483616,4717.36636962827,4729.196726898175,4578.725504359795,4881.693481449792,2020-05-28,4770.0,91.70600483954986,True,128,7016.964158490131
98,2020-04-29,4886.155076071146,4733.959898773256,5039.534107683041,5165.0,4892.251923459861,4881.940041277879,4896.724788012424,4741.999660747261,5049.1539844193285,2020-05-28,5078.0,91.70600483954986,True,128,7016.964158490131
99,2020-04-30,5062.341132227723,4907.9479773370595,5224.453870803175,5355.0,5048.723641598694,5039.940720206219,5073.463231062951,4928.477852653654,5229.592776689047,2020-05-28,5265.0,91.70600483954986,True,128,7016.964158490131
100,2020-05-01,5228.345705652686,5082.133493810209,5368.147546367046,5573.0,5198.0366992490635,5191.074275175727,5242.683948741335,5088.206319643534,5389.149208040125,2020-05-28,5481.0,91.70600483954986,True,128,7016.964158490131
101,2020-05-02,5371.387434661717,5216.2689684974275,5529.964550890219,5670.0,5340.025164461921,5335.14441043215,5385.92922228408,5236.156834023829,5551.413636871285,2020-05-28,5576.0,91.70600483954986,True,128,7016.964158490131
102,2020-05-03,5513.568033109836,5369.4180810211565,5663.584669621154,5766.0,5474.615543953109,5472.044877725487,5527.112246099778,5371.213593738137,5681.583087943503,2020-05-28,5671.0,91.70600483954986,True,128,7016.964158490131
103,2020-05-04,5635.320086831412,5488.943012671984,5791.330041010894,5836.0,5601.8165544032,5601.750453196886,5647.953385049863,5496.083418409225,5805.527122596869,2020-05-28,5732.0,91.70600483954986,True,128,7016.964158490131
104,2020-05-05,5750.123638052365,5593.659935777952,5903.895449264448,5893.0,5721.708322291305,5724.3071992608675,5761.476119577525,5608.699476245597,5911.888141926951,2020-05-28,5787.0,91.70600483954986,True,128,7016.964158490131
105,2020-05-06,5858.767735928205,5699.977098934315,6016.513391737368,5963.0,5834.431490822549,5839.822466067091,5868.610352511909,5719.520621059887,6010.645031346452,2020-05-28,5851.0,91.70600483954986,True,128,7016.964158490131
106,2020-05-07,5975.575016518,5822.594647889295,6132.520418168538,6017.0,5940.176620166326,5948.455009691464,5984.317119841244,5838.579059701757,6134.931813122105,2020-05-28,5903.0,91.70600483954986,True,128,7016.964158490131
107,2020-05-08,6082.207768037292,5936.308943032601,6236.292548669734,6098.0,6039.174174055289,6050.405523039219,6092.678094389577,5944.386148935746,6244.56650394641,2020-05-28,5983.0,91.70600483954986,True,128,7016.964158490131
108,2020-05-09,6166.576730739225,6003.504678859766,6323.030777007827,6157.0,6131.685298368073,6145.90779687641,6175.944085862193,6015.82917411081,6330.526718636234,2020-05-28,6041.0,91.70600483954986,True,128,7016.964158490131
109,2020-05-10,6251.376115358783,6095.423841361,6400.356891944482,6253.0,6217.993519922859,6235.220656867874,6258.629094108359,6106.286099112759,6403.379582058224,2020-05-28,6136.0,91.70600483954986,True,128,7016.964158490131
110,2020-05-11,6317.529362198872,6170.650124908723,6463.839693888467,6300.0,6298.397428639282,6318.620760660819,6322.945510481029,6161.762917412047,6465.389301056839,2020-05-28,6183.0,91.70600483954986,True,128,7016.964158490131
111,2020-05-12,6378.907931536678,6227.510545640065,6541.12365893853,6345.0,6373.204354186649,6396.396288115305,6382.303445508171,6224.805182864784,6533.877771941805,2020-05-28,6227.0,91.70600483954986,True,128,7016.964158490131
112,2020-05-13,6436.598367431599,6290.034798380116,6581.702940780659,6407.0,6442.725008773309,6468.841517823319,6437.920802337021,6285.194771197393,6603.4060990135185,2020-05-28,6287.0,91.70600483954986,True,128,7016.964158490131
113,2020-05-14,6505.134763683528,6353.414021308928,6653.59819140133,6457.0,6507.2690396399,6536.252253370578,6504.957106952939,6355.626678749199,6656.046892284617,2020-05-28,6336.0,91.70600483954986,True,128,7016.964158490131
114,2020-05-15,6566.3142232054,6407.13660105924,6720.804401141426,6515.0,6567.14141648058,6598.922042193261,6567.6135482139125,6416.132519160305,6725.215205844379,2020-05-28,6390.0,91.70600483954986,True,128,7016.964158490131
115,2020-05-16,6608.115810551475,6456.525409124505,6763.102217981989,6587.0,6622.639568663614,6657.139116943778,6608.1926350313315,6470.785085340946,6766.570143390457,2020-05-28,6461.0,91.70600483954986,True,128,7016.964158490131
116,2020-05-17,6653.245869639823,6491.817234387399,6806.915975947522,6644.0,6674.0511830217465,6711.1839825307225,6651.203391093078,6504.530770797537,6804.167208648163,2020-05-28,6517.0,91.70600483954986,True,128,7016.964158490131
117,2020-05-18,6682.593759585866,6537.314077011371,6841.87700448037,6683.0,6721.652573550739,6761.327570035186,6678.807206066196,6532.822404102074,6829.1706336240495,2020-05-28,6555.0,91.70600483954986,True,128,7016.964158490131
118,2020-05-19,6709.959965058803,6556.376822064125,6859.382183212476,6716.0,6765.707538221607,6807.829880272256,6704.326993595281,6546.67930305952,6849.397938916271,2020-05-28,6588.0,91.70600483954986,True,128,7016.964158490131
119,2020-05-20,6736.331607889938,6586.935451765694,6884.526019622068,6735.0,6806.466624145647,6850.939043790632,6728.866075317587,6587.909262709983,6877.099161605692,2020-05-28,6607.0,91.70600483954986,True,128,7016.964158490131
120,2020-05-21,6776.122372132108,6630.603634845161,6930.298802812769,6768.0,6844.166729631964,6890.890729706939,6767.449705415241,6622.671458146855,6924.118462181477,2020-05-28,6636.0,91.70600483954986,True,128,7016.964158490131
121,2020-05-22,6810.994394930057,6649.713811440982,6967.637026829441,6800.0,6879.030979557868,6927.907842262516,6804.131671877114,6649.0244553966195,6945.734181259775,2020-05-28,6666.0,91.70600483954986,True,128,7016.964158490131
122,2020-05-23,6828.782641591976,6679.019181138329,6982.623517289296,6818.0,6911.268818431411,6962.200450844652,6821.0594222821155,6670.374966634672,6974.406112787639,2020-05-28,6683.0,91.70600483954986,True,128,7016.964158490131
