,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,0.17349769768847403,-4.48015223951049,5.1391339275934405,0.0,3.871110359215961e-08,3.572838455330497e-08,0.239922221317303,-4.4178592911810854,5.1140947818178875,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
11,2020-02-02,0.2903597479442577,-4.269770955712625,5.16018652522396,0.0,1.226061707433333e-07,1.1365512051455321e-07,0.27010299613309646,-4.414088776065476,5.010371575846225,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
12,2020-02-03,-0.31435949323848167,-5.065751198512,4.751358742155106,0.0,3.5407096520796956e-07,3.295442711257468e-07,-0.3598784973563559,-4.762669151753152,4.220215761302667,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
13,2020-02-04,-0.47424873560570074,-5.257987948707606,4.444542468002736,0.0,9.451895767398002e-07,8.829978262155576e-07,-0.5237856386766765,-5.198295749740922,3.8253098350364856,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
14,2020-02-05,0.0847925799986284,-4.796079608068596,5.025489102077149,0.0,2.357840689680058e-06,2.2103487457681775e-06,0.0649028062476072,-4.528511471094519,4.577934285779267,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
15,2020-02-06,-0.11787966311227897,-4.544239679828621,4.576712533853971,0.0,5.544711748831494e-06,5.214752998336719e-06,-0.15092062624336502,-4.601817305217056,4.072288826061741,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
16,2020-02-07,0.46608961329439647,-4.182713661263884,5.512182571655244,0.0,1.238004724443164e-05,1.1678850095415847e-05,0.5262030581919863,-4.003286410011261,4.965798419535918,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
17,2020-02-08,0.19841712327345223,-4.396136875697104,5.081170790011795,0.0,2.640100850703063e-05,2.4977310351113157e-05,0.2562379205430342,-4.3260125499533855,4.858352073881362,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
18,2020-02-09,0.32101447457599497,-4.425422315700514,5.0948793009805895,0.0,5.4042010130284695e-05,5.126684145545212e-05,0.290418446114596,-4.1351027733422265,4.805594150575158,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
19,2020-02-10,-0.276650039821723,-5.026997831493925,4.7680084601945785,0.0,0.00010663034011237834,0.00010141571176336844,-0.33458304407200945,-4.859637579935348,4.229691061770782,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
20,2020-02-11,-0.427861886717974,-5.2064371892089545,4.491890952770885,0.0,0.00020352912326045806,0.0001940509493007983,-0.4922898426188498,-5.023821439186972,4.1047547494310574,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
21,2020-02-12,0.14185227852962823,-4.478470111606823,4.989637868517569,0.0,0.00037697218619473356,0.0003602580938863943,0.10411809087445455,-4.420734478361217,4.636525303051597,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
22,2020-02-13,-0.04769346240792284,-4.786204004376549,4.89976512940257,0.0,0.0006793453508822562,0.0006506765475873941,-0.1020948661680737,-4.806303777835127,4.535983279838889,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
23,2020-02-14,0.5524190320796619,-4.108654340551153,5.530039181375277,0.0,0.0011939428379108533,0.0011460060692597505,0.5869929364625948,-4.058666104016831,5.286099843312848,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
24,2020-02-15,0.3045982262356869,-4.373308389697476,5.18691016349535,0.0,0.0020505806900125317,0.0019722919233851168,0.3319210996979425,-4.317950142970212,4.77222269984342,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
25,2020-02-16,0.4516053066896329,-4.210090721356017,5.387616120046154,0.0,0.003447898610893674,0.0033228051388074892,0.3846399045022235,-4.074773384767482,5.116149825447954,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
26,2020-02-17,-0.11604842304577315,-4.922128688236563,4.3781135606683055,0.0,0.005684746805192281,0.005488900168132279,-0.21728836231531737,-4.7829398350676025,4.4461988716785825,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
27,2020-02-18,-0.23036856227981006,-5.2172054441451365,3.9133711354643026,0.0,0.009203756732545008,0.008902937007104183,-0.3462808882893108,-4.726087003688276,4.15133785502243,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
28,2020-02-19,0.3846878163762771,-4.584820166339512,5.159541184842771,0.0,0.014651056763988713,0.014197221961654873,0.28585646759414707,-4.147274520096517,5.031294066488659,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
29,2020-02-20,0.2508582696611269,-4.478706598861285,4.97061126698635,0.0,0.022957137639738067,0.022283973902532065,0.12409412654644597,-4.40893831611966,4.859220833368548,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
30,2020-02-21,0.9194159787041738,-3.9763640747328517,5.800662841755492,0.0,0.035445116653516816,0.034462580719483195,0.8684703903496112,-3.826447576003021,5.289698300936807,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
31,2020-02-22,0.7556496423855339,-4.0447724749708485,5.491591272325947,0.0,0.05397410215183433,0.052561884151560434,0.6821485874124446,-3.870369697298549,5.3642029656443135,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
32,2020-02-23,1.0058381777465772,-3.6541054419360006,5.833302900011319,0.0,0.08112700966185493,0.07912691104104368,0.820327637306713,-3.8308576042650255,5.203130090397961,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
33,2020-02-24,0.5647819485808617,-4.334729595353697,5.059926271640093,0.0,0.12045397870890424,0.11766130930736292,0.3245865889932696,-4.383928196628383,4.9876237323915635,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
34,2020-02-25,0.60569393851083,-4.485982869164801,5.829372700190431,0.0,0.17678437035137226,0.1729386364000228,0.32746607498433933,-3.9921320022801616,4.828090964268462,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
35,2020-02-26,1.4109501867059093,-3.159341414593444,6.380061919225241,0.0,0.25662196437164525,0.25139736545472074,1.1232661989780868,-3.5805445927492103,5.8124687663213015,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
36,2020-02-27,1.509949243269931,-3.430006713962987,6.19166636255395,0.0,0.3686390178986732,0.36163561967366775,1.1644567630719826,-3.6896526459875125,5.666695705558109,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
37,2020-02-28,2.465996064460889,-2.4454685833982084,7.353191756007511,0.0,0.5242846112226919,0.5150215379426512,2.160255170795292,-2.395195583889052,6.7910967730592935,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
38,2020-02-29,2.6538925173261534,-2.367184062758913,7.317370459555163,0.0,0.7385200915290409,0.7264327116641037,2.2850111963862916,-2.8202047705105855,6.881139744626642,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
39,2020-03-01,3.3334998831363727,-1.0486817199034792,8.188934003274143,0.0,1.0306877368458771,1.0151316071608447,2.807482157043316,-2.1075212959587732,7.181146502581784,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
40,2020-03-02,3.415702187722073,-1.6936987271429507,8.00955206167053,0.0,1.4255055174600644,1.4057707846858758,2.7855669278828445,-1.8076095693268592,6.986868523779219,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
41,2020-03-03,4.092568847875964,-0.5396118960257901,9.110127850276054,0.0,1.954157610381402,1.929498559209941,3.371277303205813,-1.624645563179834,7.646879973738002,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
42,2020-03-04,5.668303243204136,0.928396364356112,10.434934200927025,0.0,2.655412814453242,2.625098094255917,4.881883195111685,0.469259546675028,9.610605300446199,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
43,2020-03-05,6.69715793340071,2.152138199887239,11.482002175502503,0.0,3.5766465512868892,3.5400359249610847,5.796557836000463,0.952720952973711,10.120669829156224,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
44,2020-03-06,8.7673320289698,3.9834793097791636,13.662456974913564,0.0,4.774563193288078,4.731215783443646,7.854972238374236,3.2463228738857466,12.446984517881145,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
45,2020-03-07,10.285158514036636,5.245623486151036,15.159841920373301,0.0,6.315314789420875,6.265130803542279,9.265325918248902,5.054472189560205,13.947694684475785,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
46,2020-03-08,12.541261159829803,7.949336171454038,17.16083061302307,0.0,8.273600330403223,8.2169919647776,11.332692428525108,6.665315313504198,15.792660308662418,2020-05-28,0.0,58.16508233654441,True,128,139.49196259182818
47,2020-03-09,14.476532312030487,9.665771343853624,19.31956371804127,1.0,10.730234376352522,10.668311000925167,13.15199271022389,8.67793490382692,17.811456411176014,2020-05-28,1.0,58.16508233654441,True,128,139.49196259182818
48,2020-03-10,17.309511409548055,12.746861335304184,22.30226879875081,1.0,13.767648276153878,13.702385987843025,15.91008984534206,11.627931240849126,20.736511395789552,2020-05-28,1.0,58.16508233654441,True,128,139.49196259182818
49,2020-03-11,21.363470777208434,16.69140669242656,26.311061738891908,11.0,17.462911598965224,17.397259904360844,19.952679559318188,15.432457393378549,24.761763063451937,2020-05-28,11.0,58.16508233654441,True,128,139.49196259182818
50,2020-03-12,25.199368845671227,20.787040148597676,30.32004480884417,11.0,21.878227899593178,21.81609236169761,23.775159414887572,19.3955121747194,28.554628205615003,2020-05-28,11.0,58.16508233654441,True,128,139.49196259182818
51,2020-03-13,30.39389699778042,25.328230465796455,35.405222688836474,37.0,27.049526084306496,26.995564948681032,29.114045939431147,24.478371018745833,33.66683435984873,2020-05-28,37.0,58.16508233654441,True,128,139.49196259182818
52,2020-03-14,35.31748150836938,30.63562846400559,39.91023419117743,40.0,32.97468366861668,32.933879998459744,34.146984531317464,29.693304198468983,38.53815295307614,2020-05-28,40.0,58.16508233654441,True,128,139.49196259182818
53,2020-03-15,41.19489179926786,36.53590116448445,46.23239501272382,50.0,39.60383747934863,39.58086224520004,40.11337584392801,35.61941293064088,44.60151614781568,2020-05-28,50.0,58.16508233654441,True,128,139.49196259182818
54,2020-03-16,46.86766882704514,42.26056646487779,51.90629942601686,54.0,46.834720182652596,46.83317783598835,46.00169078595447,41.32069096330538,50.879676241857915,2020-05-28,54.0,58.16508233654441,True,128,139.49196259182818
55,2020-03-17,53.421513010811545,48.769365045471496,58.33374739760253,56.0,54.515523891750014,54.537242783334044,52.8501292702577,47.902731219586244,57.13378497975307,2020-05-28,56.0,58.16508233654441,True,128,139.49196259182818
56,2020-03-18,61.018311304529455,55.967087456102234,65.6786829894541,68.0,62.45622357813475,62.50078068097915,60.81834608971924,56.3610692688572,65.59321550463564,2020-05-28,68.0,58.16508233654441,True,128,139.49196259182818
57,2020-03-19,68.03964381756631,62.96359470493378,72.97079122546285,75.0,70.44695064292075,70.51157634639193,68.19061739649769,63.8206390611127,72.42755973563641,2020-05-28,75.0,58.16508233654441,True,128,139.49196259182818
58,2020-03-20,75.88052385597365,71.06643632930232,81.13026362925962,78.0,78.27980416650247,78.35970592822429,76.48662474489892,71.90175239228232,80.79460776556952,2020-05-28,77.0,58.16508233654441,True,128,139.49196259182818
59,2020-03-21,82.74641191235891,77.99803360179199,87.44567429824285,83.0,85.76943911895125,85.85845711725524,83.68383219359495,78.93638531992669,88.21849542622832,2020-05-28,81.0,58.16508233654441,True,128,139.49196259182818
60,2020-03-22,89.73320528951614,84.85274671781306,94.59663637166562,88.0,92.768362496703,92.85978252066856,90.86842987148992,86.39437840847357,95.39549142988699,2020-05-28,86.0,58.16508233654441,True,128,139.49196259182818
61,2020-03-23,95.6059620961136,90.82986424120992,100.52075960604921,91.0,99.17474551479431,99.26207752201395,96.93809138733234,92.48140936970725,101.66450854050065,2020-05-28,89.0,58.16508233654441,True,128,139.49196259182818
62,2020-03-24,101.43637718377299,96.6112842741536,106.28242404695959,104.0,104.93279556661902,105.01037443254017,102.91724392377601,98.226348314655,107.37591425426155,2020-05-28,102.0,58.16508233654441,True,128,139.49196259182818
63,2020-03-25,107.43668764043859,102.94939182022536,112.6860808900012,109.0,110.02742332049168,110.09076714426774,109.0307717228262,104.57657116090057,113.72690411209511,2020-05-28,107.0,58.16508233654441,True,128,139.49196259182818
64,2020-03-26,112.09647074908364,107.11513283653254,116.94206843390324,114.0,114.475660379168,114.52159440721067,113.69792603854106,109.36002008553248,118.13252324791898,2020-05-28,109.0,58.16508233654441,True,128,139.49196259182818
65,2020-03-27,116.9624299525464,111.9336791512783,121.38496751759627,115.0,118.31712832588639,118.34372778133441,118.6245516161512,114.17214299357899,123.02106375652397,2020-05-28,104.0,58.16508233654441,True,128,139.49196259182818
66,2020-03-28,120.41693289921008,115.64017493934341,125.136963796982,120.0,121.60521114837114,121.61163131010092,122.00314879330611,117.3691703201463,126.5278023585515,2020-05-28,94.0,58.16508233654441,True,128,139.49196259182818
67,2020-03-29,123.73842077334938,119.14678865920192,128.65686368611102,126.0,124.39982729735317,124.38608276862143,125.1335097929743,120.65908712385581,129.59756589661671,2020-05-28,91.0,58.16508233654441,True,128,139.49196259182818
68,2020-03-30,125.86270980801233,121.27608322446602,131.18960380315116,127.0,126.7620786539566,126.72881726160706,127.10964212535653,122.57339255165213,131.70709835924987,2020-05-28,88.0,58.16508233654441,True,128,139.49196259182818
69,2020-03-31,128.00756279186376,123.00798729540793,133.13187403677534,129.0,128.75065668198826,128.69895555714407,129.11835658187377,124.24807888754945,133.64589557482824,2020-05-28,83.0,58.16508233654441,True,128,139.49196259182818
70,2020-04-01,130.49925988217896,125.56735525097318,135.45230530165082,131.0,130.41969243283378,130.35088918254945,131.50562892671056,127.32922150180573,136.25967230132895,2020-05-28,78.0,58.16508233654441,True,128,139.49196259182818
71,2020-04-02,131.9074021688814,127.34170861280651,137.05562322108347,133.0,131.81768618946094,131.73324807540672,132.76997972547758,128.2605474703279,137.5601622371007,2020-05-28,76.0,58.16508233654441,True,128,139.49196259182818
72,2020-04-03,133.82690474850702,129.00963031488243,138.97851359906582,134.0,132.987182186484,132.8886104553121,134.6591431832333,130.36217722207678,139.26088659391974,2020-05-28,68.0,58.16508233654441,True,128,139.49196259182818
73,2020-04-04,134.66140723566497,129.61424978463643,139.47638514788719,135.0,133.96491760580878,133.8536814559976,135.3773517300867,130.77084172281377,140.20162949905122,2020-05-28,68.0,58.16508233654441,True,128,139.49196259182818
74,2020-04-05,135.68973834043905,130.58456493820822,140.00312163793774,135.0,134.78224471936645,134.65973870379023,136.21404049893908,131.87232972771608,140.66692943579838,2020-05-28,61.0,58.16508233654441,True,128,139.49196259182818
75,2020-04-06,135.83330358144815,131.0022424628109,140.63180992577242,135.0,135.46568667511468,135.33320573433085,136.23832197071079,131.43647707907397,140.89308214243064,2020-05-28,52.0,58.16508233654441,True,128,139.49196259182818
76,2020-04-07,136.28604508625668,131.45415717056414,141.0941550694116,135.0,136.03753609257362,135.89626329002533,136.60386092207185,131.94324397908593,141.46331869736431,2020-05-28,49.0,58.16508233654441,True,128,139.49196259182818
77,2020-04-08,137.34535716387708,132.36185832938227,142.19223015930845,135.0,136.5164412784309,136.36744430825635,137.62000728244584,133.15378411887863,142.0717501587583,2020-05-28,43.0,58.16508233654441,True,128,139.49196259182818
78,2020-04-09,137.55012598302056,133.08594220415716,142.69678531397048,135.0,136.91794950147033,136.76218297648754,137.74850154050753,133.01830602125742,142.55690667422095,2020-05-28,42.0,58.16508233654441,True,128,139.49196259182818
79,2020-04-10,138.4649539389449,133.76302706783625,143.43054896044222,136.0,137.2549929320967,137.09330425488295,138.70225736874377,134.16339574046137,143.43093247613513,2020-05-28,36.0,58.16508233654441,True,128,139.49196259182818
80,2020-04-11,138.46497842147392,133.47362461096523,143.15772645288598,136.0,137.53831292103143,137.3714501761051,138.6538326447404,134.0201644267011,143.3627762968785,2020-05-28,31.0,58.16508233654441,True,128,139.49196259182818
81,2020-04-12,138.8031200705746,134.20997038032556,143.8218203943694,136.0,137.7768241791111,137.60544497018284,138.86466193172035,134.27597568323733,143.32236499373374,2020-05-28,29.0,58.16508233654441,True,128,139.49196259182818
82,2020-04-13,138.37781034265086,133.49597873213085,143.28612350925872,136.0,137.97792355757792,137.80260407382661,138.37962385435733,133.87331137219405,143.1012065296689,2020-05-28,28.0,58.16508233654441,True,128,139.49196259182818
83,2020-04-14,138.3629955715415,133.23160266369496,143.31179313016466,136.0,138.14774953083875,137.96899338579308,138.3317433505303,133.72404267806726,142.8983812992791,2020-05-28,28.0,58.16508233654441,True,128,139.49196259182818
84,2020-04-15,139.0389141608562,134.2416887949994,143.8206715549333,136.0,138.291398841895,138.10964541128217,139.01300732376188,134.5994283085773,143.4735427409582,2020-05-28,27.0,58.16508233654441,True,128,139.49196259182818
85,2020-04-16,138.92989641221612,134.4169832619761,143.85874732063664,136.0,138.41310653812985,138.22873864868924,138.87068948067838,134.3025826755323,143.23195025469198,2020-05-28,27.0,58.16508233654441,True,128,139.49196259182818
86,2020-04-17,139.5883028983858,134.75530681845268,144.03409891734867,136.0,138.51639509005764,138.32974599543647,139.6057402796217,135.22423601141037,144.50520912424588,2020-05-28,23.0,58.16508233654441,True,128,139.49196259182818
87,2020-04-18,139.37904680225776,134.75666571364414,143.96613552100058,137.0,138.60419762453182,138.41555725892587,139.38088324780702,134.83797380048782,144.176001187021,2020-05-28,23.0,58.16508233654441,True,128,139.49196259182818
88,2020-04-19,139.5465568904923,134.55819270907156,144.238015896969,138.0,138.678959620129,138.48858015419242,139.44950653013333,134.46144143700107,143.76071317648123,2020-05-28,22.0,58.16508233654441,True,128,139.49196259182818
89,2020-04-20,138.98224279847423,134.0529962148446,143.48428210854934,138.0,138.74272276264546,138.55082350585454,138.84992973354687,134.09890320681055,143.49860401755612,2020-05-28,21.0,58.16508233654441,True,128,139.49196259182818
90,2020-04-21,138.85426524913228,134.34688834868012,143.77519163693736,138.0,138.79719407061856,138.60396577437882,138.70984708911845,133.80113780810515,143.26747191405417,2020-05-28,21.0,58.16508233654441,True,128,139.49196259182818
91,2020-04-22,139.4381092440112,134.81890253308893,144.45100435234505,138.0,138.8438028849582,138.64941150458077,139.31692333117508,134.53342303730727,143.50206993862162,2020-05-28,20.0,58.16508233654441,True,128,139.49196259182818
92,2020-04-23,139.25420874067075,134.28186041788433,144.21961622303616,138.0,138.88374787371066,138.68833784723458,139.11493435137155,134.28611141741308,143.86694515090758,2020-05-28,18.0,58.16508233654441,True,128,139.49196259182818
93,2020-04-24,139.85173643930918,134.6199177088073,144.30566496687683,138.0,138.91803582798534,138.72173292726123,139.80200420114235,135.30345983113142,144.335964789654,2020-05-28,17.0,58.16508233654441,True,128,139.49196259182818
94,2020-04-25,139.59300122352428,134.92197189830947,144.6309124636455,138.0,138.9475137110412,138.75042751657656,139.53857529611537,134.89523481929834,143.86445069722853,2020-05-28,16.0,58.16508233654441,True,128,139.49196259182818
95,2020-04-26,139.7203068929471,134.78879700286325,144.739082056111,138.0,138.9728951615492,138.77512120805295,139.57619654668426,135.01037908936738,144.55508935807444,2020-05-28,14.0,58.16508233654441,True,128,139.49196259182818
96,2020-04-27,139.12333093224396,134.235353772833,143.94264265176366,138.0,138.99478243636418,138.796404071167,138.95170575811633,134.51899209144418,143.27686182159607,2020-05-28,13.0,58.16508233654441,True,128,139.49196259182818
97,2020-04-28,138.96882324067525,133.87990795105773,144.05084846860956,138.0,139.0136846006055,138.81477459246057,138.7916040736744,134.68353077873277,143.44344514085867,2020-05-28,13.0,58.16508233654441,True,128,139.49196259182818
98,2020-04-29,139.5311204569022,134.59153397325036,144.2849032594078,138.0,139.03003262712497,138.83065455847643,139.38259608083166,134.5739806301554,143.89951279005243,2020-05-28,13.0,58.16508233654441,True,128,139.49196259182818
99,2020-04-30,139.32972229922976,134.14873995521484,144.10425661167864,138.0,139.04419194806653,138.8444014197987,139.16768529520016,134.72700839469505,143.5552540344261,2020-05-28,13.0,58.16508233654441,True,128,139.49196259182818
100,2020-05-01,139.913041749375,134.79575251806003,144.4261470068992,138.0,139.05647290354875,138.8563185775396,139.8443746415172,135.29747759841905,144.13685285075525,2020-05-28,13.0,58.16508233654441,True,128,139.49196259182818
101,2020-05-02,139.64277010448484,134.63906069730564,144.0648147988072,138.0,139.06713945263905,138.8666639541411,139.5726071688407,135.03610575712048,144.19962753129994,2020-05-28,11.0,58.16508233654441,True,128,139.49196259182818
102,2020-05-03,139.76070925913223,134.91820285630803,144.6659968084485,138.0,139.0764164465047,138.87565714545374,139.60353039554352,135.17323256533692,144.057974337278,2020-05-28,9.0,58.16508233654441,True,128,139.49196259182818
103,2020-05-04,139.15612889817584,134.15730994069276,144.2079190738813,138.0,139.08449571025264,138.8834853980355,138.97365954072777,134.6618557930765,143.3613419222826,2020-05-28,7.0,58.16508233654441,True,128,139.49196259182818
104,2020-05-05,138.99544764281444,134.12197823177542,144.15749429376694,138.0,139.0915411363187,138.89030861228397,138.80923652989347,134.0663153412629,143.24843150284013,2020-05-28,6.0,58.16508233654441,True,128,139.49196259182818
105,2020-05-06,139.55273305657266,134.59680683884125,144.2328431132342,139.0,139.0976929565432,138.89626353658375,139.39675767549957,134.61189898416026,143.95268976929853,2020-05-28,7.0,58.16508233654441,True,128,139.49196259182818
106,2020-05-07,139.34726633233478,134.84008831867752,144.21373094160808,141.0,139.103071330811,138.90146728865003,139.1790591637658,134.62055533186492,143.75788005455834,2020-05-28,9.0,58.16508233654441,True,128,139.49196259182818
107,2020-05-08,139.92728299703876,135.20901130958043,144.23388185350862,141.0,139.1077793661482,138.90602031649294,139.85350949529789,135.32029779835176,144.74621270478576,2020-05-28,8.0,58.16508233654441,True,128,139.49196259182818
108,2020-05-09,139.65433025616832,134.8651560711036,144.69555594947354,141.0,139.11190566048293,138.91000889194174,139.5799437354674,134.85752835148034,144.13066582232568,2020-05-28,8.0,58.16508233654441,True,128,139.49196259182818
109,2020-05-10,139.77009301074673,134.64886661675953,144.39984463594925,141.0,139.11552644910347,138.91350721366956,139.60942266259687,134.80684934843228,144.51909324161127,2020-05-28,6.0,58.16508233654441,True,128,139.49196259182818
110,2020-05-11,139.1637459590592,134.21092483008243,144.01511362827617,141.0,139.11870741854452,138.91657918350666,138.97839182259875,134.1276951886738,143.2682627842528,2020-05-28,6.0,58.16508233654441,True,128,139.49196259182818
111,2020-05-12,139.00163060639542,134.09435662294263,143.3769748129728,141.0,139.12150524167006,138.91927990900186,138.81303717821,134.24936667720462,143.35435088957888,2020-05-28,6.0,58.16508233654441,True,128,139.49196259182818
112,2020-05-13,139.5577519110148,134.52193407751747,144.30151372107068,141.0,139.12396887868675,138.92165697626717,139.39981009260822,134.50402306778102,144.1433969420189,2020-05-28,6.0,58.16508233654441,True,128,139.49196259182818
113,2020-05-14,139.35134024221227,134.61919773680302,144.33110361205655,141.0,139.12614068135304,138.9237515297729,139.18151064945332,134.45614256093225,143.93540836098097,2020-05-28,6.0,58.16508233654441,True,128,139.49196259182818
114,2020-05-15,139.93058986873766,135.25968138850092,145.1579544604323,141.0,139.128057331478,138.9255991896705,139.85547835274917,135.51162147183268,144.20952524261133,2020-05-28,5.0,58.16508233654441,True,128,139.49196259182818
115,2020-05-16,139.65701450363488,134.97648677257297,144.5752112376465,141.0,139.12975063968895,138.92723083217948,139.58152497887028,135.36129080245425,144.10726803625403,2020-05-28,4.0,58.16508233654441,True,128,139.49196259182818
116,2020-05-17,139.77227185994212,134.93942600319832,144.65859756778315,141.0,139.13124822620597,138.9286732543958,139.61069260145078,135.06605444763812,144.26100748925927,2020-05-28,4.0,58.16508233654441,True,128,139.49196259182818
117,2020-05-18,139.16551456597253,134.41326801489288,143.97186926417365,141.0,139.13257410184016,138.92994974140942,138.9794117437539,134.4006093652096,143.62376222638832,2020-05-28,4.0,58.16508233654441,True,128,139.49196259182818
118,2020-05-19,139.00306621177512,133.67328349434547,143.5487247067444,141.0,139.1337491645009,138.93108055073532,138.81385630315117,134.20593601331308,143.2745185484482,2020-05-28,4.0,58.16508233654441,True,128,139.49196259182818
119,2020-05-20,139.558917213098,134.60163656164997,144.2511070922316,141.0,139.13479162405824,138.93208332666038,139.40046795265096,134.84799719534197,143.74969418693658,2020-05-28,4.0,58.16508233654441,True,128,139.49196259182818
120,2020-05-21,139.352286134565,134.75147617149446,144.45079650257662,141.0,139.13571736637044,138.93297345510734,139.18203899337422,134.66130222981047,143.8002955834214,2020-05-28,4.0,58.16508233654441,True,128,139.49196259182818
121,2020-05-22,139.93135766271232,135.24460760784768,144.6388302329498,141.0,139.13654026558623,138.93376436794472,139.85590267890024,135.59134251390827,144.08031223846987,2020-05-28,4.0,58.16508233654441,True,128,139.49196259182818
122,2020-05-23,139.65763773243853,134.657240834369,144.21852335344235,141.0,139.137272452409,138.93446780427468,139.58186576568326,134.89168180796983,143.90935274518165,2020-05-28,4.0,58.16508233654441,True,128,139.49196259182818
123,2020-05-24,139.77277774307564,134.9655375397477,144.49085987691905,141.0,139.13792454481919,138.93509403506056,139.6109662957106,135.5261969923318,144.58387823613495,2020-05-28,3.0,58.16508233654441,True,128,139.49196259182818
