,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
39,2020-03-01,5940.211458191164,-1592.9040819815007,12765.338916627272,978.0,4771.157794727088,3798.963348504511,5782.190732205467,185.51828980723724,11206.289412236409,2020-05-28,749.0,82.96179358353636,True,128,130933.88017208106
40,2020-03-02,6495.482057853354,-781.8687666569751,13751.72916794516,1501.0,5295.742707324277,4272.212774861692,6337.6913266148185,684.7373531255481,11529.324523009911,2020-05-28,1144.0,82.96179358353636,True,128,130933.88017208106
41,2020-03-03,7099.34723586274,706.6381241644948,14429.476631941152,2336.0,5861.130910695672,4788.843741085963,6959.1042886975465,1130.2435404272394,12128.977641249565,2020-05-28,1968.0,82.96179358353636,True,128,130933.88017208106
42,2020-03-04,7765.162209440464,598.1911164686175,14775.316038274366,2922.0,6468.960194829522,5351.171948775731,7648.847433944125,2447.6070421857266,12706.840637419504,2020-05-28,2278.0,82.96179358353636,True,128,130933.88017208106
43,2020-03-05,8457.247636521164,1706.3616065967778,15496.893988851725,3513.0,7120.810431127071,5961.475167314716,8339.336570548505,2541.3616757268896,14136.531562255303,2020-05-28,2667.0,82.96179358353636,True,128,130933.88017208106
44,2020-03-06,8257.019485025517,809.3244732282786,15572.345968982116,4747.0,7818.191319654782,6621.973361157056,9184.691946238012,3444.9011165479164,14885.803337929912,2020-05-28,3710.0,82.96179358353636,True,128,130933.88017208106
45,2020-03-07,8945.75124229188,1593.8201396742058,16013.320530011375,5823.0,8562.52983772449,7334.8075700337695,9978.277558837102,4855.851604318922,15563.504848033874,2020-05-28,4009.0,82.96179358353636,True,128,130933.88017208106
46,2020-03-08,9653.64796953944,2781.629594098622,16821.325159260512,6566.0,9355.157499346724,8102.017709071082,9721.92165747763,3990.3036481281383,15319.57662491568,2020-05-28,4238.0,82.96179358353636,True,128,130933.88017208106
47,2020-03-09,10450.704845833587,3629.335516347218,17124.27268236715,7161.0,10197.297548570117,8925.519498429452,10540.650235092544,4706.726518933954,15879.672548070714,2020-05-28,4530.0,82.96179358353636,True,128,130933.88017208106
48,2020-03-10,11309.440123851204,4129.257089542591,18156.73160707615,8042.0,11090.052222260027,9807.080775397011,11439.476021663548,6282.1401277265595,17077.63754800144,2020-05-28,5020.0,82.96179358353636,True,128,130933.88017208106
49,2020-03-11,12243.539270275289,5448.216059095122,19506.470384973396,9000.0,12034.390229066375,10748.297484588824,12421.081419504777,6755.197933698449,17317.65177744047,2020-05-28,5687.0,82.96179358353636,True,128,130933.88017208106
50,2020-03-12,13217.60391984362,5490.940639754206,19987.51741927586,10075.0,13031.134600756575,11750.569682500996,13418.071499596808,6998.943581427705,18692.00152066366,2020-05-28,6687.0,82.96179358353636,True,128,130933.88017208106
51,2020-03-13,13313.271749082433,6636.818618316078,20669.307985542295,11364.0,14080.951079317796,12815.077929471381,14584.667046104221,9297.12361472717,20650.138086288065,2020-05-28,7891.0,82.96179358353636,True,128,130933.88017208106
52,2020-03-14,14311.967874698088,6819.011073529051,21005.96438210547,12729.0,15184.337207854782,13942.760473325512,15714.229589726634,10382.48662423997,21455.632659592487,2020-05-28,9159.0,82.96179358353636,True,128,130933.88017208106
53,2020-03-15,15343.967324441797,8407.750867167273,22140.479706698698,13938.0,16341.612294950844,15134.291652820437,15808.46690107155,10292.591013779003,21369.41663685938,2020-05-28,8624.0,82.96179358353636,True,128,130933.88017208106
54,2020-03-16,16479.24130532577,9717.302128684307,23576.8773003024,14991.0,17552.908420498345,16390.06196367492,16992.150938721647,11440.943014907129,22707.287734829977,2020-05-28,9548.0,82.96179358353636,True,128,130933.88017208106
55,2020-03-17,17690.177341253664,10684.430102897571,24991.929691008118,16169.0,18818.162645790297,17710.160233874285,18269.89101694435,12228.113479112904,23949.353995579037,2020-05-28,9792.0,82.96179358353636,True,128,130933.88017208106
56,2020-03-18,18990.21016060057,12105.768590026268,26517.656974595764,17361.0,20137.110581732493,19094.358346699715,19643.800957677908,14421.815921814225,25188.93613206577,2020-05-28,10837.0,82.96179358353636,True,128,130933.88017208106
57,2020-03-19,20343.55721597555,13138.663958736468,27167.252717923766,18407.0,21509.281456325,20542.09892854999,21045.736724017574,15336.610307332367,26500.111119944166,2020-05-28,11413.0,82.96179358353636,True,128,130933.88017208106
58,2020-03-20,20831.325185938058,14144.331523240635,28330.841781141782,19644.0,22933.994806126135,22052.48638355316,22628.97498470419,17258.29768813507,28433.709703148856,2020-05-28,11466.0,82.96179358353636,True,128,130933.88017208106
59,2020-03-21,22234.248368438133,15284.248853265808,29301.229772835417,20610.0,24410.35889642696,23624.281608200738,24185.725068007538,18310.660590043568,29423.03903750202,2020-05-28,11419.0,82.96179358353636,True,128,130933.88017208106
60,2020-03-22,23681.738859716115,16325.048491656598,30725.729695377522,21638.0,25937.270951631468,25255.90065737466,24716.323350804112,19197.933978691086,30058.709085766262,2020-05-28,12022.0,82.96179358353636,True,128,130933.88017208106
61,2020-03-23,25242.721673477856,18180.310070069365,32135.40276940426,23049.0,27513.41925128192,26945.417559404475,26343.942715649155,21235.240332331396,31942.66797803884,2020-05-28,13306.0,82.96179358353636,True,128,130933.88017208106
62,2020-03-24,26888.345266001004,19593.330532229862,34012.38900496917,24811.0,29137.287118830485,28690.57139404056,28071.36049298063,22222.51922783948,33810.0943350227,2020-05-28,13964.0,82.96179358353636,True,128,130933.88017208106
63,2020-03-25,28630.604992885943,21282.104792638904,35465.966643402055,27017.0,30807.15880027996,30488.777655886577,29898.624331067622,24245.87124638239,35012.12574516541,2020-05-28,15315.0,82.96179358353636,True,128,130933.88017208106
64,2020-03-26,30432.073646854325,23421.797362839297,37396.20064386845,29406.0,32521.127198921484,32337.143829819393,31755.29314533441,25641.203674861878,37196.76831698463,2020-05-28,16715.0,82.96179358353636,True,128,130933.88017208106
65,2020-03-27,31372.006171956815,24264.67164378134,38256.23355359882,32332.0,34277.10340136926,34232.48900751968,33792.12421116896,28289.06125442295,39257.40023246106,2020-05-28,18821.0,82.96179358353636,True,128,130933.88017208106
66,2020-03-28,33229.07987549236,25664.71436326899,40367.57695503459,35408.0,36072.8278997438,36171.36727893501,35798.59938176715,29872.774390949646,41271.684728505075,2020-05-28,21212.0,82.96179358353636,True,128,130933.88017208106
67,2020-03-29,35130.45055780834,28287.015438249182,42441.90059945112,38309.0,37905.88338599887,38150.09454282322,36772.139886436285,31294.238315163973,42073.09246355407,2020-05-28,23278.0,82.96179358353636,True,128,130933.88017208106
68,2020-03-30,37142.598133833795,30355.2704526968,43687.75911856415,41495.0,39773.70896780524,40164.778299850004,38832.84258018083,33109.200474317775,44210.744964649144,2020-05-28,24827.0,82.96179358353636,True,128,130933.88017208106
69,2020-03-31,39234.05259071142,32259.561373036246,46308.54285384559,44605.0,41673.61563181525,42211.349923072434,40980.281102063236,35559.96672938316,46693.965528101064,2020-05-28,27051.0,82.96179358353636,True,128,130933.88017208106
70,2020-04-01,41413.841356181714,34437.64209798664,48657.7617727646,47593.0,43602.802760165614,44285.59884656386,43211.211195207856,37726.77447768555,48769.349775881856,2020-05-28,29084.0,82.96179358353636,True,128,130933.88017208106
71,2020-04-02,43641.82525924734,35985.944258596035,51191.45726857698,50468.0,45558.375490246166,46383.20807531389,45451.85688406268,40328.48915328247,51378.71654151596,2020-05-28,30597.0,82.96179358353636,True,128,130933.88017208106
72,2020-04-03,44994.265920993814,38041.211355264386,52303.68858914169,53183.0,47537.36269644874,48499.79039953037,47849.64782948354,42256.97167949535,53723.40361631665,2020-05-28,31954.0,82.96179358353636,True,128,130933.88017208106
73,2020-04-04,47246.787396075015,39911.5274498313,54595.16997962992,55743.0,49536.735366046254,50630.924694445566,50190.799852718286,44587.73237775427,55557.404540835734,2020-05-28,32555.0,82.96179358353636,True,128,130933.88017208106
74,2020-04-05,49523.164735240156,42360.155026837325,56417.06732610178,58226.0,51553.425139615385,52772.19170227346,51469.58679069409,46076.848583541156,56730.63277279882,2020-05-28,34887.0,82.96179358353636,True,128,130933.88017208106
75,2020-04-06,51887.12760167996,45016.728983358626,58683.84292489759,60500.0,53584.34278943362,54919.20872492008,53803.13505081394,48090.30367899188,59605.30043407175,2020-05-28,32525.0,82.96179358353636,True,128,130933.88017208106
76,2020-04-07,54304.231660133766,46978.94079046439,61197.636477876724,62589.0,55626.39641682978,57067.66270260924,56188.28264327548,50725.19027597738,62035.77588477623,2020-05-28,31678.0,82.96179358353636,True,128,130933.88017208106
77,2020-04-08,56780.84744054004,49754.396596227976,63954.75336983885,64586.0,57676.50916119662,59213.341212418825,58619.34012529346,52835.05300270574,64153.649566692635,2020-05-28,30781.0,82.96179358353636,True,128,130933.88017208106
78,2020-04-09,59273.79594946883,52154.90732926295,66289.28144618864,66220.0,59731.63622881397,61352.16098911596,61020.42831704932,55539.36454049262,66781.09533723624,2020-05-28,29801.0,82.96179358353636,True,128,130933.88017208106
79,2020-04-10,60857.04205533163,53683.72513275806,67844.99781989778,68192.0,61788.78106822714,63480.19364570707,63537.261322220285,58127.80998407273,69101.13577595298,2020-05-28,28495.0,82.96179358353636,True,128,130933.88017208106
80,2020-04-11,63304.011697225695,55798.13872973285,70200.69112707984,70029.0,63845.01054004925,65593.68834979205,65954.76518269918,60146.84424935046,71439.15278027982,2020-05-28,23725.0,82.96179358353636,True,128,130933.88017208106
81,2020-04-12,65736.89838132575,58492.18311201112,72965.93518299077,71686.0,65897.46895204968,67689.09129124161,67266.37891350304,61610.862312232304,73050.93941655799,2020-05-28,23318.0,82.96179358353636,True,128,130933.88017208106
82,2020-04-13,68217.59096734405,60623.62905335855,75293.30851448547,73303.0,67943.39085457376,69763.06185423136,69588.86817739447,64037.24006126503,75455.5824720196,2020-05-28,22735.0,82.96179358353636,True,128,130933.88017208106
83,2020-04-14,70710.47843013113,63357.56336876846,77497.61823881113,74877.0,69980.11251604967,71812.4854799276,71919.19263858403,66474.13616217214,77412.38841837374,2020-05-28,22065.0,82.96179358353636,True,128,130933.88017208106
84,2020-04-15,73221.16711365934,65533.78847850956,80176.938600297,76389.0,72005.08202294713,73834.48327318892,74252.2640945572,68673.60011232957,79940.14415852392,2020-05-28,21679.0,82.96179358353636,True,128,130933.88017208106
85,2020-04-16,75706.30281645618,68634.23471978103,83201.5907602496,77995.0,74015.86797248296,75826.41846603712,76513.27036783427,71271.21306572913,81855.02706938935,2020-05-28,20897.0,82.96179358353636,True,128,130933.88017208106
86,2020-04-17,77239.76262150395,69913.64713564368,84297.97073235927,79494.0,76010.16674911333,77785.89990133012,78849.43402199446,73197.98782777785,84671.22509487689,2020-05-28,20472.0,82.96179358353636,True,128,130933.88017208106
87,2020-04-18,79595.47593704484,72635.4837537505,87072.93357570295,80868.0,77985.80839698303,79710.78274146268,81047.59716674499,75481.02889659572,86654.15800552248,2020-05-28,19850.0,82.96179358353636,True,128,130933.88017208106
88,2020-04-19,81896.5533084148,74591.57845858687,88903.74603086972,82211.0,79940.76111967761,81599.16663886406,82103.48037464675,76666.52137403587,87696.94971899177,2020-05-28,20070.0,82.96179358353636,True,128,130933.88017208106
89,2020-04-20,84206.19489915197,76931.16359998478,91517.9209372914,83505.0,81873.13445558757,83449.39162775697,84136.44751789891,78428.81461415299,89745.6191635493,2020-05-28,19023.0,82.96179358353636,True,128,130933.88017208106
90,2020-04-21,86490.46801055918,79350.03888676697,93400.91775450527,84802.0,83781.18119178017,85260.03201059747,86146.31928991181,80139.15969455104,92108.37988693967,2020-05-28,18540.0,82.96179358353636,True,128,130933.88017208106
91,2020-04-22,88756.9901565715,81956.51832421453,95668.25494385204,85996.0,85663.29809139801,87029.88851857187,88131.07435494875,82324.62275679426,93290.41814891063,2020-05-28,17492.0,82.96179358353636,True,128,130933.88017208106
92,2020-04-23,90964.71109285843,82987.28705257649,97551.1934540101,87026.0,87518.0255192537,88757.97902439967,90019.11492822875,84832.10703545551,95882.17808167865,2020-05-28,16702.0,82.96179358353636,True,128,130933.88017208106
93,2020-04-24,92190.06015476184,85537.87788486519,99264.76110270598,88194.0,89344.04605752448,90443.52807849429,91960.9676134176,86680.09734348806,98130.35107241606,2020-05-28,16021.0,82.96179358353636,True,128,130933.88017208106
94,2020-04-25,94209.71972467995,87528.45144317926,101375.35690749937,89328.0,91140.18220838257,92085.95552733594,93746.81235949692,88402.99421555252,99359.70219075716,2020-05-28,15485.0,82.96179358353636,True,128,130933.88017208106
95,2020-04-26,96149.70484615899,89186.19336783794,103371.89687410093,90481.0,92905.39328318369,93684.86445676925,94375.68896930954,88855.62638169671,99942.36844492817,2020-05-28,15114.0,82.96179358353636,True,128,130933.88017208106
96,2020-04-27,98076.22228748408,90830.32439000337,104968.23766577819,91472.0,94638.77157867029,95240.02868387275,95970.21409640751,90491.56567083094,101759.61756565525,2020-05-28,14733.0,82.96179358353636,True,128,130933.88017208106
97,2020-04-28,99958.39974725191,93070.5390693763,107088.42624688872,92584.0,96339.53793974573,96751.38000000117,97533.35237636536,92158.80583335663,103280.89566964342,2020-05-28,14268.0,82.96179358353636,True,128,130933.88017208106
98,2020-04-29,101806.92283306764,94239.23210066429,108613.03187086261,93657.0,98007.03680596894,98218.99534541738,99066.0812254947,93620.46460460051,104819.52699179742,2020-05-28,13909.0,82.96179358353636,True,128,130933.88017208106
99,2020-04-30,103583.77432641486,96258.48031857602,110705.62021317276,94640.0,99640.73083524543,99643.08407334879,100499.62643166396,94653.66972171413,105520.67645926097,2020-05-28,13509.0,82.96179358353636,True,128,130933.88017208106
100,2020-05-01,104368.34277578258,98027.48564222272,111625.01934476751,95646.0,101240.19519347939,101023.97543893864,101987.13943183307,96336.52741034646,107461.13174050477,2020-05-28,13237.0,82.96179358353636,True,128,130933.88017208106
101,2020-05-02,105940.16187964265,98765.18047072126,112620.8298462282,96448.0,102805.11159343396,102362.10642692512,103321.2089974447,98045.63463747004,109099.82712079951,2020-05-28,12942.0,82.96179358353636,True,128,130933.88017208106
102,2020-05-03,107427.96105350392,100664.3630351438,114633.51555452993,97424.0,104335.26215992754,103658.01001135621,103503.05642584742,97637.41585130042,109232.12021973806,2020-05-28,12799.0,82.96179358353636,True,128,130933.88017208106
103,2020-05-04,108900.50066020599,101715.27360607137,115859.01299070117,98647.0,105830.52319197608,104912.30392153302,104657.24670701253,98980.14001497952,110133.54253683396,2020-05-28,12991.0,82.96179358353636,True,128,130933.88017208106
104,2020-05-05,110329.28260666475,102910.84676640436,117405.73369883324,99970.0,107290.85888574083,106125.6799708602,105788.45873415706,99945.67192150453,111654.02312295989,2020-05-28,13155.0,82.96179358353636,True,128,130933.88017208106
105,2020-05-06,111727.173775559,104463.03887139092,118822.53234041666,101650.0,108716.31507532034,107298.89398948985,106899.15345500523,101424.0304995589,112481.90163791688,2020-05-28,13645.0,82.96179358353636,True,128,130933.88017208106
106,2020-05-07,113058.13652932078,105815.06398468571,119963.97251693357,103135.0,110107.01304165946,108432.75638762249,107921.81641546979,102086.58574435234,113243.06560775335,2020-05-28,13905.0,82.96179358353636,True,128,130933.88017208106
107,2020-05-08,113403.33293155588,106065.76961990877,120686.76022367926,104691.0,111463.143433253,109528.123364069,109010.64492733956,103547.65397595942,114973.7492686381,2020-05-28,14313.0,82.96179358353636,True,128,130933.88017208106
108,2020-05-09,114543.86370143465,106932.76694707188,121222.10791329137,106220.0,112784.96033598272,110585.8887641298,109959.0719269865,104750.55313849606,115721.28405239746,2020-05-28,14567.0,82.96179358353636,True,128,130933.88017208106
109,2020-05-10,115609.8217864016,108591.73298601275,123065.5283390501,107603.0,114072.77552341773,111606.9765819291,109768.97502152192,104354.66691343233,115339.82770104332,2020-05-28,14820.0,82.96179358353636,True,128,130933.88017208106
110,2020-05-11,116671.13351272562,109555.27249176725,123515.12900987653,109286.0,115326.95291327927,112592.33409494131,110565.40264024952,104870.27795644234,116043.36460926278,2020-05-28,15179.0,82.96179358353636,True,128,130933.88017208106
111,2020-05-12,117700.27748843069,110908.36735789773,124931.7288830406,110767.0,116547.90325055966,113542.9256124449,111353.3598725238,105630.91398565752,116771.08215180447,2020-05-28,15677.0,82.96179358353636,True,128,130933.88017208106
112,2020-05-13,118710.91822661425,111506.81153930828,125607.99480557245,112725.0,117736.07903301457,114459.72681489625,112135.49246844472,106831.54283658613,117872.95548002499,2020-05-28,16514.0,82.96179358353636,True,128,130933.88017208106
113,2020-05-14,119667.64824851339,112185.75997271003,127134.99491896555,114533.0,118891.96969042534,115343.71965760217,112844.34510175543,107114.16731024491,118720.15294815849,2020-05-28,17140.0,82.96179358353636,True,128,130933.88017208106
114,2020-05-15,119652.10487727127,112443.92805164379,126654.45428348811,116635.0,120016.09702515595,116195.88780944464,113634.06384000547,108079.45001731615,118994.39950547194,2020-05-28,17897.0,82.96179358353636,True,128,130933.88017208106
115,2020-05-16,120445.72234994816,113027.27982570394,127174.57140676747,118392.0,121109.0109180998,117017.21259564678,114297.93466414287,108800.71505553737,119684.17050462175,2020-05-28,18308.0,82.96179358353636,True,128,130933.88017208106
116,2020-05-17,121178.79879523843,114527.47166670371,128584.0338556977,120198.0,122171.28530110403,117808.66941253959,113837.60636537604,108194.42473151324,119468.18096237573,2020-05-28,18746.0,82.96179358353636,True,128,130933.88017208106
117,2020-05-18,121921.35074954058,114571.63838220271,129122.91353761518,122492.0,123203.51439436167,118571.2245818799,114377.82961851699,108925.25542996312,119753.37306953604,2020-05-28,19774.0,82.96179358353636,True,128,130933.88017208106
118,2020-05-19,122645.84514892072,115771.08972412602,129980.38634072298,124603.0,124206.30920504127,119305.83261237507,114923.25473750487,109400.50544160252,120017.29619543614,2020-05-28,20311.0,82.96179358353636,True,128,130933.88017208106
119,2020-05-20,123365.84557520362,115678.69003770401,130325.00386241628,126949.0,125180.29428155992,120013.43383659533,115476.1265506972,109976.2677215697,120870.4192486515,2020-05-28,20958.0,82.96179358353636,True,128,130933.88017208106
120,2020-05-21,124045.76636936772,117413.67169583117,131209.4813638315,129341.0,126126.1047163665,120694.95239231303,115968.55248661207,110844.71545600527,121169.25602771473,2020-05-28,21528.0,82.96179358353636,True,128,130933.88017208106
121,2020-05-22,123767.00071615027,116551.58662972946,131051.84598905405,131652.0,127044.38338885839,121351.29451842712,116554.21383059942,110902.18310572233,122085.03955374734,2020-05-28,22076.0,82.96179358353636,True,128,130933.88017208106
122,2020-05-23,124310.68325479973,116674.8821692428,131472.81391699836,133521.0,127935.77843908087,121983.34713694475,117025.91202882238,111366.72153475204,122723.15420762381,2020-05-28,22090.0,82.96179358353636,True,128,130933.88017208106
123,2020-05-24,124806.76672042215,117757.7312979145,131947.23424899834,135701.0,128800.94096212005,122591.97669394307,116384.79841553494,110785.83679647738,121936.86537722901,2020-05-28,22483.0,82.96179358353636,True,128,130933.88017208106
