,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-12.770769844938966,-129.51462756283186,99.4929071261462,0.0,2.4349147088926183e-27,1.5155367598882582e-101,0.05542968034064001,-0.6771818171687695,0.7868005441800485,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
11,2020-02-02,-14.738137953401544,-128.6213664950326,98.44131076772452,0.0,2.734143505566648e-26,9.107990390593984e-98,0.2007424520565092,-0.5412173615958236,0.9916253776349793,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
12,2020-02-03,-17.045556073648267,-131.2158370859928,100.61076189203601,0.0,2.5295204254748834e-25,2.726673828486069e-94,0.06003143232547071,-0.6431109283778593,0.7826328857372937,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
13,2020-02-04,21.34140779832619,-85.1183047866167,137.887059546856,0.0,1.9843364025412932e-24,4.5092210613005733e-91,0.052208663106331606,-0.6615092466840815,0.7702068424973919,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
14,2020-02-05,18.010689540095097,-100.39998747144176,128.55725645762084,0.0,1.350350977980816e-23,4.4711976108459265e-88,-0.08308964627957,-0.8359301980471885,0.6798607752776897,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
15,2020-02-06,17.186335989318014,-96.58180858176055,130.9545519365223,0.0,8.119109062593442e-23,2.8398553830214885e-85,0.03321245287401735,-0.6457052253216579,0.7606316465973659,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
16,2020-02-07,-10.777163512931466,-127.46914808749727,87.88775469566902,0.0,4.378490018435422e-22,1.2195232846147786e-82,-0.10169764914679968,-0.8825285569165642,0.6264339722543898,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
17,2020-02-08,-12.680327863706436,-120.85818012177705,100.89745589980241,0.0,2.1443655979776776e-21,3.702955298179294e-80,0.07595217063231713,-0.7112768769838824,0.8325717584809766,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
18,2020-02-09,-14.640921024569828,-125.45696404559706,91.03930141413467,0.0,9.637373443712446e-21,8.253878170063674e-78,0.22320283302003624,-0.5001006296558259,1.0023188054713088,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
19,2020-02-10,-16.94105716791277,-129.23743449374317,83.44971201982425,0.0,4.009901762904635e-20,1.3941115503181317e-75,0.08461181233601728,-0.6721094050257097,0.8265839958440757,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
20,2020-02-11,21.45373358145263,-84.50311569579443,133.8653997514486,0.0,1.5562982366364346e-19,1.8332742244489438e-73,0.07910808904998538,-0.7025472487807268,0.825142818076049,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
21,2020-02-12,18.13142778988678,-94.34729520298255,129.95646693549304,0.0,5.670852467098415e-19,1.9211710833402776e-71,-0.053653648097688175,-0.8187727327317146,0.6458493842181492,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
22,2020-02-13,17.316116008174397,-99.26555526731285,132.80971294423716,0.0,1.9509109107654212e-18,1.6371239453152107e-69,0.06542270323236243,-0.7068501321613432,0.8074980278638901,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
23,2020-02-14,-10.637665461486911,-122.74028236932423,99.61338414415306,0.0,6.367748483065045e-18,1.1545749485509294e-67,-0.06645349538588456,-0.7969225139647864,0.6653364512913589,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
24,2020-02-15,-12.530385068345588,-124.98399753083757,100.26728683721849,0.0,1.9804281509441344e-17,6.843823901562802e-66,0.11451382205910854,-0.6539456484835843,0.9136868095083364,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
25,2020-02-16,-14.479752583653893,-123.77423530269402,100.02823976464967,0.0,5.891186698651909e-17,3.456469715306937e-64,0.2653916563286764,-0.44817378067110836,1.0877552751235595,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
26,2020-02-17,-16.76782397192422,-132.28057827780773,90.48750319130103,0.0,1.6818077794483466e-16,1.505477866388029e-62,0.13076587520078878,-0.5937451427599666,0.8871476013310664,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
27,2020-02-18,21.639933160948544,-83.54202481441114,132.62546923887157,0.0,4.621467414364677e-16,5.71611678491939e-61,0.129596354491784,-0.5650263041579827,0.8683465846450699,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
28,2020-02-19,18.331562526602916,-102.70606554861534,135.65442347762615,0.0,1.2256785376452343e-15,1.9102831673546835e-59,0.00157138044310777,-0.6919616614734602,0.782539530146988,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
29,2020-02-20,17.53122678496454,-94.26249567435623,129.67287869858856,0.0,3.1449319957551644e-15,5.667916335127809e-58,0.12582356726910704,-0.6368085049155037,0.8724788503306575,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
30,2020-02-21,-10.406460327494335,-118.75196823091295,110.87122069312667,0.0,7.823948098235362e-15,1.504760361245632e-56,-0.00039807329222271703,-0.7815009238474181,0.7288296933888749,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
31,2020-02-22,-12.28188411423375,-132.06569273597816,95.47168646474772,0.0,1.890919196885907e-14,3.599944380848523e-55,0.1867455485194135,-0.5192908495257149,0.8895474934173867,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
32,2020-02-23,-14.212665075139018,-130.84261467758157,103.3862148406204,0.0,4.4476015676918376e-14,7.810735778894239e-54,0.3443680766692673,-0.3727318505909045,1.1069427977428785,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
33,2020-02-24,-16.480763335686962,-130.35479340842767,100.53132157921343,0.0,1.0197388365403033e-13,1.5459294237342106e-52,0.21710589668849223,-0.5382229281855795,0.9529741496271242,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
34,2020-02-25,21.948456378457212,-92.34724339605427,125.50211188501598,0.0,2.282470920047942e-13,2.806095155572634e-51,0.22397353989650168,-0.5320518479356495,0.9459192592280014,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
35,2020-02-26,18.66314820552506,-102.11098924671606,126.53873466166482,0.0,4.994171211517768e-13,4.694053506355237e-50,0.10471835442122135,-0.627098257897847,0.8630869309509095,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
36,2020-02-27,17.887593318840885,-99.29480112266873,126.83956072778942,0.0,1.0695565611296503e-12,7.268927975916869e-49,0.23853669410160408,-0.5028556122461229,0.981390570411269,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
37,2020-02-28,-10.023467369168305,-115.20434651981786,101.3185316878648,0.0,2.244518987463049e-12,1.0463033616491795e-47,0.12274625853386617,-0.6537341377886248,0.9026578126362165,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
38,2020-02-29,-11.8702827070113,-125.22424968187666,95.48595224486895,0.0,4.620407839651665e-12,1.4052663975699903e-46,0.32126003827285854,-0.43951597132253006,1.0667241469672757,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
39,2020-03-01,-13.77032680580722,-133.060822329763,100.13160951460644,0.0,9.338955989687118e-12,1.7672463435458697e-45,0.49127104426616053,-0.28410708704178805,1.2274629248187292,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
40,2020-03-02,-16.005402768203776,-124.0570742238905,79.97815320577116,0.0,1.8551090539798428e-11,2.0877747025102692e-44,0.3775007296767007,-0.3153106389085614,1.1691979630880391,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
41,2020-03-03,22.459293080823333,-85.93499792209907,133.39714566201857,0.0,3.6245777572982636e-11,2.3239511710056226e-43,0.39905460118996766,-0.3453392529961448,1.1333767676870599,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
42,2020-03-04,19.21209545099537,-97.41206669260788,129.1817375365254,0.0,6.971084303082071e-11,2.4442381420817256e-42,0.29577705904687446,-0.42806480659089385,1.086304413119976,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
43,2020-03-05,18.47747910019722,-89.43471560247013,124.5394480085412,0.0,1.3207266597942002e-10,2.435373676937397e-41,0.44696770442218536,-0.3024638053754015,1.2394605165573598,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
44,2020-03-06,-9.389607566103788,-110.90430321551645,107.9957486000825,0.0,2.466543532168619e-10,2.3043547393806305e-40,0.3500537324620214,-0.39513397058843497,1.0885250183478556,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
45,2020-03-07,-11.18918196311153,-119.87464935180422,102.2738385895934,0.0,4.5436203210721936e-10,2.0753011519268133e-39,0.5690638476725192,-0.216113165548993,1.2706169176143258,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
46,2020-03-08,-13.038487717384958,-118.84484229820933,104.98995124955934,0.0,8.260554023074277e-10,1.7827225276536716e-38,0.7613128604536208,0.016239760917494562,1.4716512481321524,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
47,2020-03-09,-15.219072634933593,-126.30702585643218,103.29225735041824,0.0,1.4830319133215725e-09,1.4635976265390483e-37,0.6716498501349839,-0.07791056820964719,1.4424118636315217,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
48,2020-03-10,23.304140329384126,-90.83025852922184,142.64066402380732,0.0,2.6305794019225345e-09,1.1505512320868045e-36,0.7193133645697378,-0.04002504734256431,1.4214377302904466,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
49,2020-03-11,20.119778520055554,-92.01899594332318,131.38004572983024,0.0,4.612365198938638e-09,8.675577476672303e-36,0.6442866497358342,-0.14657151474248586,1.3941322731860928,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
50,2020-03-12,19.452629851556388,-91.60426684734463,135.35565907262495,0.0,7.99772534083346e-09,6.285148868997137e-35,0.8260103674746103,0.036230335076686014,1.6032299471381184,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
51,2020-03-13,-8.342022270296244,-116.80437031711783,97.60252456211887,0.0,1.3720419241818112e-08,4.381595909279492e-34,0.762056561411285,-0.02184483332956364,1.5154348126171269,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
52,2020-03-14,-10.063846109938714,-113.74092152376943,101.34159452926798,0.0,2.3297173111311795e-08,2.9436415135262527e-33,1.0166003914276096,0.26274965277104945,1.7344303057925945,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
53,2020-03-15,-11.829694640165599,-126.08558630315099,96.10416185872785,0.0,3.916886189215527e-08,1.9084199209570803e-32,1.2471030524250135,0.5218176790081369,1.9889287706021919,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
54,2020-03-16,-13.920706683077194,-128.49092889840702,94.22767873380086,0.0,6.522863679390606e-08,1.1955477003011433e-31,1.1985578883476324,0.4614186584822681,1.965381689112545,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
55,2020-03-17,24.698631574510777,-82.25436566888752,138.66313341363926,0.0,1.0763276344738525e-07,7.24603887337765e-31,1.2903431314317722,0.5185489614601742,2.081399368904135,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
56,2020-03-18,21.61741367846207,-93.43903370725701,130.02121035951234,0.0,1.7603572346215187e-07,4.2538632677114206e-30,1.2625732378346994,0.5134053981608211,1.9845855890206838,2020-05-28,0.0,115.79709201360464,True,128,449.1111881272435
57,2020-03-19,21.06092488671443,-89.43359836437322,121.62618827297068,1.0,2.854573153305358e-07,2.4215716037030234e-29,1.4948109919926196,0.7525342274396084,2.2270150563459357,2020-05-28,1.0,115.79709201360464,True,128,449.1111881272435
58,2020-03-20,-6.615021146069528,-116.82190806213838,109.30003205874569,1.0,4.5908451485553803e-07,1.3381325135617298e-28,1.4847349366255937,0.7960573269626291,2.257528876928689,2020-05-28,1.0,115.79709201360464,True,128,449.1111881272435
59,2020-03-21,-8.209527718232343,-118.11436416737659,98.91334244303071,2.0,7.32446409670074e-07,7.184937544268082e-28,1.796607513062266,1.066213044232803,2.618292516495279,2020-05-28,2.0,115.79709201360464,True,128,449.1111881272435
60,2020-03-22,-9.83884626710406,-118.19436296841052,107.27954655759224,2.0,1.1595926914329814e-06,3.7521609565968245e-27,2.087953032695306,1.325067904403439,2.870212523595444,2020-05-28,2.0,115.79709201360464,True,128,449.1111881272435
61,2020-03-23,-11.783475628168633,-115.8775177214668,99.98826460672964,2.0,1.8221769819556443e-06,1.907510375132654e-26,2.103798347770574,1.372183260693143,2.813153824205779,2020-05-28,2.0,115.79709201360464,True,128,449.1111881272435
62,2020-03-24,26.9927783485754,-82.17554252590145,135.7244167522992,2.0,2.8427256392194424e-06,9.448283246183828e-26,2.2635197011777053,1.5120925497041426,3.0011850142877,2020-05-28,2.0,115.79709201360464,True,128,449.1111881272435
63,2020-03-25,24.07973179555657,-85.31275975233822,129.97746764439972,2.0,4.403901188864383e-06,4.5634716551708265e-25,2.3071878104442587,1.5405959315033648,3.075084625227701,2020-05-28,2.0,115.79709201360464,True,128,449.1111881272435
64,2020-03-26,23.70343668932567,-90.88540008677082,124.82217530172328,2.0,6.776301782750688e-06,2.1509663845819135e-24,2.6142734797588973,1.9013634126193961,3.38872820625496,2020-05-28,2.0,115.79709201360464,True,128,449.1111881272435
65,2020-03-27,-3.7794806239085066,-121.34472904169408,111.10050805455636,2.0,1.0358347324140478e-05,9.90128389833929e-24,2.6823084603310376,1.9543212612827265,3.419939392647652,2020-05-28,1.0,115.79709201360464,True,128,449.1111881272435
66,2020-03-28,-5.167263005581197,-115.4758448008169,110.24826491956348,4.0,1.5733186812828888e-05,4.4542873370650475e-23,3.0753471554757925,2.330159945427077,3.834787359181818,2020-05-28,3.0,115.79709201360464,True,128,449.1111881272435
67,2020-03-29,-6.575252038431033,-120.01744764270815,109.75647463354251,4.0,2.3749449795992918e-05,1.9596983619071336e-22,3.450638550550996,2.7295737811634684,4.210781051180576,2020-05-28,3.0,115.79709201360464,True,128,449.1111881272435
68,2020-03-30,-8.282985751693996,-126.49523691492378,102.97862423734048,4.0,3.563522910419019e-05,8.437368800675491e-22,3.5528615402313517,2.8001213076291163,4.223866333811983,2020-05-28,3.0,115.79709201360464,True,128,449.1111881272435
69,2020-03-31,30.74674311483073,-80.45200414029301,140.88227838706004,5.0,5.3158148142367936e-05,3.557148208259141e-21,3.8009674815158765,3.0202690730149007,4.564498153299722,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
70,2020-04-01,28.104817227733708,-87.07643284654262,141.65398579445267,5.0,7.884902996731482e-05,1.4693756239459764e-20,3.934522405916633,3.207556330501279,4.720977060704124,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
71,2020-04-02,28.018409349471504,-78.78702542162594,147.5417059404493,5.0,0.0001163129338063074,5.950419744834582e-20,4.3324115799145675,3.6096793064931356,5.052434735684756,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
72,2020-04-03,0.8453213363012235,-110.76765383756388,111.82023183777625,5.0,0.00017065966035646797,2.3636543685539185e-19,4.491501526213095,3.7635754302184394,5.2277788405970975,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
73,2020-04-04,-0.21145940054751833,-114.88111763044678,108.98167600687293,5.0,0.0002490969016003235,9.214460911686697e-19,4.975105463122609,4.285690593572243,5.715420279175622,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
74,2020-04-05,-1.2659898880153317,-114.09279788094331,111.9908292838703,6.0,0.00036174386490228877,3.527152994713862e-18,5.4396618433770225,4.670330725613749,6.169412475432857,2020-05-28,5.0,115.79709201360464,True,128,449.1111881272435
75,2020-04-06,-2.5964704088256187,-126.96827108037473,103.03920740837034,6.0,0.0005227425164063398,1.3263470844153833e-17,5.628979374233935,4.861949709729765,6.394647617903594,2020-05-28,5.0,115.79709201360464,True,128,449.1111881272435
76,2020-04-07,36.83569542008392,-72.66613722717825,154.42224590176147,6.0,0.0007517689515062698,4.901968049331253e-17,5.961092428187616,5.211254991217138,6.736553823762589,2020-05-28,5.0,115.79709201360464,True,128,449.1111881272435
77,2020-04-08,34.62282811334008,-80.71105329690533,145.58523191697333,6.0,0.0010760805811141285,1.781386792360142e-16,6.17461920392913,5.454692429256733,6.904940376442159,2020-05-28,5.0,115.79709201360464,True,128,449.1111881272435
78,2020-04-09,34.99358338577596,-74.59569313757636,151.22116044132534,7.0,0.001533278075844815,6.368059139878099e-16,6.647485071889696,5.904827149329275,7.432887796941361,2020-05-28,6.0,115.79709201360464,True,128,449.1111881272435
79,2020-04-10,8.307286420356812,-110.39260107996404,125.2159945075344,7.0,0.0021750171965511907,2.2402508881470433e-15,6.875605769804966,6.142809839603939,7.654315350249853,2020-05-28,6.0,115.79709201360464,True,128,449.1111881272435
80,2020-04-11,7.768482335001371,-106.63504771971324,120.03964790563882,8.0,0.00307197837715442,7.758894502959685e-15,7.421375764482874,6.6405120055772855,8.157651085318113,2020-05-28,7.0,115.79709201360464,True,128,449.1111881272435
81,2020-04-12,7.2646987693961105,-105.68976149624004,122.35370072121727,9.0,0.004320495777011911,2.64656885477843e-14,7.94037064888544,7.19271070972504,8.62391024407766,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
82,2020-04-13,6.519338044937047,-101.71619414614226,121.89574411992118,9.0,0.00605136822099785,8.894206257997414e-14,8.175615993034473,7.419327810320048,8.94771782265446,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
83,2020-04-14,46.572606283613126,-67.83432261820889,152.43041572972922,9.0,0.00844152918521697,2.9459580968263423e-13,8.544465516834165,7.784460466189541,9.261376461174793,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
84,2020-04-15,45.01842810149708,-59.115952279898316,151.97019057026128,9.0,0.011729450748873898,9.620342422392908e-13,8.784979867387472,8.092132687008602,9.578540605547309,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
85,2020-04-16,46.087042749591724,-62.64985361182343,154.720728864079,9.0,0.01623540841222498,3.0984399479105703e-12,9.274667407504511,8.541231781525804,10.017944262246935,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
86,2020-04-17,20.13932111156189,-97.86845921895551,134.10663547579202,9.0,0.02238805378306519,9.845170026873039e-12,9.509180775359495,8.736426379369021,10.257532194915665,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
87,2020-04-18,20.381296385098928,-100.35556158350269,130.34248767515723,9.0,0.030759147584294065,3.0872029033493836e-11,10.05081381499905,9.268408243666757,10.74519508805076,2020-05-28,1.0,115.79709201360464,True,128,449.1111881272435
88,2020-04-19,20.701904202743393,-91.62958176652295,133.41328894948293,10.0,0.04210881750206085,9.55649470416089e-11,10.555207276421093,9.865003805721583,11.29405154408315,2020-05-28,2.0,115.79709201360464,True,128,449.1111881272435
89,2020-04-20,20.825849513434854,-94.92018717361842,127.3423239430119,10.0,0.0574443502587968,2.9211166685118437e-10,10.765615526463769,10.038139771811144,11.524238832994168,2020-05-28,2.0,115.79709201360464,True,128,449.1111881272435
90,2020-04-21,61.794507506826875,-51.932086946777794,173.9458046770124,10.0,0.07809633707737992,8.8193624476215e-10,11.099777251705332,10.32842300472749,11.83284882554417,2020-05-28,1.0,115.79709201360464,True,128,449.1111881272435
91,2020-04-22,61.202807141975555,-54.16703298302634,170.8475394349105,10.0,0.1058170056642089,2.630756750872043e-09,11.296281847868554,10.520238801544428,12.025449401091562,2020-05-28,1.0,115.79709201360464,True,128,449.1111881272435
92,2020-04-23,63.28179315527481,-44.372688717860335,176.36428285109326,11.0,0.14290683778320767,7.755196642551953e-09,11.733293569593634,10.996220937248168,12.442952821046427,2020-05-28,1.0,115.79709201360464,True,128,449.1111881272435
93,2020-04-24,38.39290603814586,-67.93038969354316,155.63190693687574,11.0,0.19237714735846068,2.2598692820560442e-08,11.907228070466399,11.15590612824728,12.641638063725068,2020-05-28,1.0,115.79709201360464,True,128,449.1111881272435
94,2020-04-25,39.74247297619773,-75.2496378372076,158.38286549132633,12.0,0.25815824968390805,6.511161803454679e-08,12.381226942386974,11.581281247697166,13.1243844177408,2020-05-28,2.0,115.79709201360464,True,128,449.1111881272435
95,2020-04-26,41.21940578342675,-69.47144895944434,151.54208302320978,13.0,0.34536527142157186,1.8553304086660696e-07,12.81183972215654,12.068018821752851,13.566446043375775,2020-05-28,3.0,115.79709201360464,True,128,449.1111881272435
96,2020-04-27,42.5480235493563,-66.26664348406572,147.73029141787157,13.0,0.460636633115335,5.229635076242345e-07,12.943266666869755,12.200275136536137,13.669872991602267,2020-05-28,3.0,115.79709201360464,True,128,449.1111881272435
97,2020-04-28,84.76890782042602,-26.203089895078914,200.9816282815064,13.0,0.6125638980212126,1.4584969530964003e-06,13.19420625926718,12.42895680970261,13.937568238852398,2020-05-28,3.0,115.79709201360464,True,128,449.1111881272435
98,2020-04-29,85.47573957157377,-29.639391232937278,189.77711292823184,13.0,0.8122361591857263,4.0254775886246845e-06,13.304199987560132,12.622268567892101,14.022475525792695,2020-05-28,3.0,115.79709201360464,True,128,449.1111881272435
99,2020-04-30,88.89781470127394,-26.155861026186553,197.73148545479,14.0,1.0739275861707078,1.099760060605917e-05,13.652337153170425,12.926751509022864,14.388824416782892,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
100,2020-05-01,65.39427858370125,-53.26983278696177,180.99908854334268,14.0,1.415963346535113,2.9746460413332774e-05,13.735914825722592,13.038748820780825,14.516646872604781,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
101,2020-05-02,68.16857387849095,-46.72106206488546,180.01696233908285,14.0,1.8618070406994442,7.967370691649631e-05,14.118898849506662,13.405835150594061,14.873502706709267,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
102,2020-05-03,71.10609902843736,-37.93404215906019,192.0820770897969,15.0,2.441422229758967,0.00021135870231713655,14.458595480633047,13.754531325354018,15.187028813409855,2020-05-28,3.0,115.79709201360464,True,128,449.1111881272435
103,2020-05-04,73.92699669278947,-37.16379939521631,192.32725063664697,15.0,3.192971764247682,0.000555432274739478,14.499886905579785,13.780833325619524,15.220710833004908,2020-05-28,3.0,115.79709201360464,True,128,449.1111881272435
104,2020-05-05,117.66698165817684,9.374339007199215,241.93365205095418,16.0,4.1649315564521,0.0014461916275624034,14.662074418367649,13.906677319298796,15.3591385571628,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
105,2020-05-06,119.91415923020766,12.279294428765217,228.19001200067422,16.0,5.418710191091636,0.003731464082316548,14.685221516576348,13.962984975378463,15.460637475357471,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
106,2020-05-07,124.89153269368069,9.56653406683978,239.86948195675342,16.0,7.031882154254268,0.009542504614747795,14.948859318348926,14.252912297125027,15.700425047742382,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
107,2020-05-08,102.95124218105795,-10.455823970267728,213.53194238650204,16.0,9.102159959112928,0.02419021161587603,14.950649032295821,14.261943998360975,15.68623119564756,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
108,2020-05-09,107.2890308865583,-0.45829512733756206,225.08738532058305,16.0,11.752247995513304,0.06079427755325095,15.2548469879759,14.42083284686445,16.00402062846092,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
109,2020-05-10,111.78193759726813,-4.120914250683515,224.3965995076363,16.0,15.135736610061185,0.15147973051818378,15.518981422241122,14.765665624297489,16.24322704244611,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
110,2020-05-11,116.14113608489953,12.771927465805245,230.64967336366388,16.0,19.444205510287233,0.3741727070625908,15.488093917138414,14.749675980848506,16.273424913872443,2020-05-28,4.0,115.79709201360464,True,128,449.1111881272435
111,2020-05-12,161.39283176236927,46.41845186242637,273.3269284145713,25.0,24.915705922888655,0.9158349350730409,15.581588951368731,14.78702454284497,16.314277322858157,2020-05-28,10.0,115.79709201360464,True,128,449.1111881272435
112,2020-05-13,165.1151670689991,55.09519861620584,276.3612549570363,25.0,31.844773080515427,2.21833952270673,15.539583556281274,14.85791631035334,16.213409285642804,2020-05-28,10.0,115.79709201360464,True,128,449.1111881272435
113,2020-05-14,171.52083400743402,58.08712464415683,281.3411245675132,25.0,40.59407275519449,5.300350774456448,15.74161925735699,15.02503458652196,16.487924116092735,2020-05-28,10.0,115.79709201360464,True,128,449.1111881272435
114,2020-05-15,150.95143538275272,42.04491174320034,255.29999442098585,25.0,51.607690752535,12.398862736949866,15.685330859037515,14.960553137965151,16.41928323263247,2020-05-28,10.0,115.79709201360464,True,128,449.1111881272435
115,2020-05-16,156.59208917912704,50.846397286128685,265.27727301643677,25.0,65.42590917598886,27.934988819212638,15.934917450375758,15.199531743867132,16.650952332998497,2020-05-28,10.0,115.79709201360464,True,128,449.1111881272435
116,2020-05-17,162.30927281334883,50.60782802052744,282.24843441800175,25.0,82.7010472931445,58.724992975389675,16.147824735822123,15.355126280295876,16.898207406191574,2020-05-28,10.0,115.79709201360464,True,128,449.1111881272435
117,2020-05-18,167.80382484601813,60.39367010597752,289.00555410792106,25.0,104.21354076175288,109.69439008098331,16.06899152958442,15.371907031710444,16.814943323401387,2020-05-28,10.0,115.79709201360464,True,128,449.1111881272435
