,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
33,2020-02-24,46.47015935566407,-282.74030573537624,385.67562211609743,0.0,2.39997510931041,2.2698285816072006,32.58697169934434,-315.8133923435576,362.25993952952473,2020-05-28,0.0,85.57615159858366,True,128,24416.86093225561
34,2020-02-25,14.684814609985196,-361.8210599863697,392.29137592832353,0.0,3.207730948616384,3.0397234679751266,-1.1914841097920714,-330.61833974135726,347.3297334577771,2020-05-28,0.0,85.57615159858366,True,128,24416.86093225561
35,2020-02-26,25.639778873221886,-336.863625573895,381.577125678537,0.0,4.252409836026216,4.037358318626516,8.903239109182913,-345.5175562146866,351.35164752671096,2020-05-28,0.0,85.57615159858366,True,128,24416.86093225561
36,2020-02-27,66.77625368772493,-289.5576790706023,418.5968505621465,0.0,5.59386259493904,5.320807807619672,51.690153641147624,-307.82242007457603,389.40591707518587,2020-05-28,0.0,85.57615159858366,True,128,24416.86093225561
37,2020-02-28,92.62742825377153,-276.09163447040874,458.7521011748512,0.0,7.304755811682763,6.960715308843197,109.249601189237,-229.3672066446287,443.46540463824067,2020-05-28,0.0,85.57615159858366,True,128,24416.86093225561
38,2020-02-29,103.37213270690214,-276.2966866140248,461.45315093404656,1.0,9.472843322929258,9.042548681780431,120.88621919244272,-230.39864862496395,474.88431762010345,2020-05-28,1.0,85.57615159858366,True,128,24416.86093225561
39,2020-03-01,105.67284473314845,-245.4207709928169,469.20708152813353,1.0,12.203556633739439,11.669177904483362,89.23587270609897,-241.1203985176341,439.97826266233665,2020-05-28,1.0,85.57615159858366,True,128,24416.86093225561
40,2020-03-02,105.70005307719029,-274.8805184233689,465.7706821917473,1.0,15.62294548366198,14.963806926336911,87.27634716557176,-233.09280150652557,443.37909320735594,2020-05-28,1.0,85.57615159858366,True,128,24416.86093225561
41,2020-03-03,81.5930650222397,-275.0150936996278,467.65971862497065,2.0,19.881000322298338,19.07329286990151,60.744596904944956,-294.49752956069045,408.22275261043217,2020-05-28,2.0,85.57615159858366,True,128,24416.86093225561
42,2020-03-04,101.21408048807206,-287.0046585886705,461.20406501440965,6.0,25.155388252413506,24.171885744757198,79.03943451238588,-255.49618804897023,395.2596448756062,2020-05-28,6.0,85.57615159858366,True,128,24416.86093225561
43,2020-03-05,152.1292233420085,-211.00156241094683,508.4900001451282,6.0,31.655632766777217,30.465420864977563,131.10337583768936,-232.1534151075636,455.3116412362489,2020-05-28,6.0,85.57615159858366,True,128,24416.86093225561
44,2020-03-06,189.01181687063678,-185.6580783971208,561.846562346502,18.0,39.627764988413915,38.195993827084564,199.15571849356286,-142.97363358207446,555.1327921470099,2020-05-28,18.0,85.57615159858366,True,128,24416.86093225561
45,2020-03-07,212.19772606237797,-160.81076461768615,589.4623079953171,18.0,49.359469677549015,47.64714375650985,222.6572863955452,-127.22278596166699,555.640642441019,2020-05-28,18.0,85.57615159858366,True,128,24416.86093225561
46,2020-03-08,228.52519453892833,-146.80357410842544,603.8703037498403,19.0,61.18574244266238,59.14956400884449,204.41929971334758,-156.85851694030475,540.5970410263166,2020-05-28,19.0,85.57615159858366,True,128,24416.86093225561
47,2020-03-09,244.36117754856906,-111.27733855265316,610.9409961100869,21.0,75.49506471907769,73.08734993411517,217.61616617077507,-128.67231327613254,561.4801295729228,2020-05-28,21.0,85.57615159858366,True,128,24416.86093225561
48,2020-03-10,238.0642288319146,-149.03259842555852,625.364828826792,34.0,92.73608935629542,89.90477985570298,208.20498408384066,-131.89132079300205,565.0709720296476,2020-05-28,34.0,85.57615159858366,True,128,24416.86093225561
49,2020-03-11,277.7408525420372,-85.80262024132587,635.0839814988691,43.0,113.42481114563056,110.11360710935067,245.83063037773428,-106.88223209341432,606.5502790958533,2020-05-28,42.0,85.57615159858366,True,128,24416.86093225561
50,2020-03-12,351.2287899742174,-21.236603807379733,693.2271942343813,43.0,138.152172245835,134.30081671114962,319.710127272038,-21.6206336804417,664.5601643353444,2020-05-28,42.0,85.57615159858366,True,128,24416.86093225561
51,2020-03-13,413.5026785549484,43.870207910786625,762.0256687113716,90.0,167.59202102793847,163.13676871905108,412.3683313312359,52.713072660519,765.2829295391185,2020-05-28,89.0,85.57615159858366,True,128,24416.86093225561
52,2020-03-14,465.2317635991703,99.10277087053251,822.1848609605124,129.0,202.50930308009274,197.38361026196716,463.6053271579301,115.72454818474365,780.7680054920189,2020-05-28,127.0,85.57615159858366,True,128,24416.86093225561
53,2020-03-15,513.6220349814547,149.2147668354319,868.5162534732451,129.0,243.7683136949747,237.90378814314462,476.6079134853315,121.45531811092427,819.1940510479459,2020-05-28,127.0,85.57615159858366,True,128,24416.86093225561
54,2020-03-16,565.4446924053642,196.2788062940906,930.6252231185794,169.0,292.3407809156868,285.6684325714359,524.9648799065612,182.41608217776925,881.859903987297,2020-05-28,167.0,85.57615159858366,True,128,24416.86093225561
55,2020-03-17,599.5008684245928,236.2718395345733,952.9851100650542,223.0,349.313476228485,341.7653088846544,555.0887339114495,205.11124554356985,907.8781690342993,2020-05-28,216.0,85.57615159858366,True,128,24416.86093225561
56,2020-03-18,684.3793551718462,323.1794805260093,1038.4514306201747,292.0,415.89496587738853,407.4059475656345,637.1225804564118,307.5068606669647,967.095645490844,2020-05-28,285.0,85.57615159858366,True,128,24416.86093225561
57,2020-03-19,808.4405949568562,461.9504615587699,1184.909613805077,557.0,493.4210200198847,483.9314637397395,760.8256293546568,396.03553071166704,1123.992321277142,2020-05-28,549.0,85.57615159858366,True,128,24416.86093225561
58,2020-03-20,927.2221119610168,563.6545211761677,1327.2912814967715,683.0,583.3580913355431,572.8164673306671,909.3090982041155,573.8846184999929,1249.8178976207294,2020-05-28,675.0,85.57615159858366,True,128,24416.86093225561
59,2020-03-21,1041.994746153552,679.0947667857076,1433.2937466289961,785.0,687.3041628796738,675.6703476801314,1023.0025526500856,679.8829159274403,1358.3970681902156,2020-05-28,777.0,85.57615159858366,True,128,24416.86093225561
60,2020-03-22,1160.601681717668,800.1648936671061,1554.8715599681782,906.0,806.9861530514538,794.2350978034694,1105.762658494344,764.4535716367818,1466.5125156939546,2020-05-28,897.0,85.57615159858366,True,128,24416.86093225561
61,2020-03-23,1290.4817225457812,943.6893995057096,1678.104243007758,1125.0,944.2529627538393,930.3787329220025,1231.883552444246,885.22060805807,1582.6435530068782,2020-05-28,1114.0,85.57615159858366,True,128,24416.86093225561
62,2020-03-24,1411.1262295743902,1005.3776749920528,1742.7788038393142,1329.0,1101.063169114322,1086.0832687807067,1348.5109202870574,1016.6813326153133,1699.7710089601294,2020-05-28,1317.0,85.57615159858366,True,128,24416.86093225561
63,2020-03-25,1591.8258891768203,1226.2908550843447,1952.3389564982854,1564.0,1279.4663285722897,1263.426175220274,1526.5378398991797,1192.5484037150395,1879.1255429134224,2020-05-28,1550.0,85.57615159858366,True,128,24416.86093225561
64,2020-03-26,1821.639954110317,1496.783426568343,2163.264016832656,1819.0,1481.5768708581,1464.5542316580586,1756.4751593017127,1395.8049795895838,2073.390744594113,2020-05-28,1795.0,85.57615159858366,True,128,24416.86093225561
65,2020-03-27,2056.782495677721,1684.9686634593106,2425.125058521923,2121.0,1709.5396688791993,1691.6488094348074,2022.1674422062335,1677.4215503740643,2356.4359604782603,2020-05-28,2094.0,85.57615159858366,True,128,24416.86093225561
66,2020-03-28,2299.1544194239113,1915.8112169182768,2649.4585803938353,2415.0,1965.486583893293,1946.8818193142615,2264.7338028096747,1920.0319699990923,2611.2927683361117,2020-05-28,2374.0,85.57615159858366,True,128,24416.86093225561
67,2020-03-29,2557.1527145819427,2175.7354786099518,2942.935709134344,2615.0,2251.4836352632765,2232.361917569134,2488.64496917311,2153.814111351988,2843.6432092443506,2020-05-28,2564.0,85.57615159858366,True,128,24416.86093225561
68,2020-03-30,2838.6580447828637,2464.3570712313604,3198.6585791717293,2910.0,2569.468948260746,2550.0710819479104,2768.6953280999987,2407.6264733187027,3121.428193108266,2020-05-28,2851.0,85.57615159858366,True,128,24416.86093225561
69,2020-03-31,3123.4500345516453,2741.040421569768,3517.882310238959,3235.0,2921.18229857672,2901.792358035733,3052.371892037254,2697.7967892358997,3413.372883120219,2020-05-28,3159.0,85.57615159858366,True,128,24416.86093225561
70,2020-04-01,3480.906776788569,3118.1413701343645,3857.4207358544127,3447.0,3308.0878862846207,3289.030425996031,3410.698557441272,3088.785644065966,3770.703134974173,2020-05-28,3357.0,85.57615159858366,True,128,24416.86093225561
71,2020-04-02,3899.922120986389,3530.560611907751,4252.957899847441,3849.0,3731.292897093638,3712.9276090191997,3834.049950215684,3510.088202868897,4174.9323575589215,2020-05-28,3746.0,85.57615159858366,True,128,24416.86093225561
72,2020-04-03,4336.236919205488,3948.4984140752194,4679.526405113154,4273.0,4191.465376027334,4174.178966525146,4305.80485369762,3968.9518399262265,4673.0749953340155,2020-05-28,4148.0,85.57615159858366,True,128,24416.86093225561
73,2020-04-04,4790.915465797512,4408.285253064824,5123.674968348572,4604.0,4688.755847179766,4672.951080957373,4766.226684366575,4404.681099609332,5104.113508751611,2020-05-28,4442.0,85.57615159858366,True,128,24416.86093225561
74,2020-04-05,5271.102023915453,4912.145229373478,5637.1545131811845,4994.0,5222.727834691129,5208.8099206250545,5218.480983217675,4842.929636562032,5547.292491117679,2020-05-28,4811.0,85.57615159858366,True,128,24416.86093225561
75,2020-04-06,5782.9629140093875,5397.22473359752,6121.018230355578,5364.0,5792.3028318698825,5780.663589819313,5735.556138800659,5373.147206633515,6055.534223613544,2020-05-28,5165.0,85.57615159858366,True,128,24416.86093225561
76,2020-04-07,6304.068706711118,5927.015051855514,6705.534039067816,5709.0,6395.7251914269755,6386.725714781701,6262.59472741963,5923.216394376276,6605.372909128094,2020-05-28,5474.0,85.57615159858366,True,128,24416.86093225561
77,2020-04-08,6901.0787842122245,6528.715249665542,7265.654481800717,6074.0,7030.551767994022,7024.504549111187,6867.7204424435095,6525.774603903717,7218.403537499878,2020-05-28,5814.0,85.57615159858366,True,128,24416.86093225561
78,2020-04-09,7559.667653017883,7175.545146402352,7880.1133561483275,6574.0,7693.669895238433,7690.82157105442,7537.861037071242,7190.309888730806,7881.3997813918095,2020-05-28,6286.0,85.57615159858366,True,128,24416.86093225561
79,2020-04-10,8231.894449825879,7860.394392956555,8610.033495815329,8089.0,8381.345471119095,8381.861436957934,8252.44614881425,7922.610948435739,8594.23265822804,2020-05-28,7777.0,85.57615159858366,True,128,24416.86093225561
80,2020-04-11,8914.750800475213,8573.534027622176,9268.033053676554,8928.0,9089.300700124988,9093.252803640336,8947.366558970341,8598.13435459373,9263.927797362443,2020-05-28,8583.0,85.57615159858366,True,128,24416.86093225561
81,2020-04-12,9611.023661463503,9237.6811505891,9979.06870252257,9655.0,9812.818632724995,9820.176986394352,9621.111961909297,9299.778637932834,9935.328843973273,2020-05-28,9296.0,85.57615159858366,True,128,24416.86093225561
82,2020-04-13,10322.377392381182,9991.02844283497,10707.860554455021,10647.0,10546.869339820036,10557.498990137392,10341.84934119245,9985.701782499396,10683.568632781868,2020-05-28,10257.0,85.57615159858366,True,128,24416.86093225561
83,2020-04-14,11021.904857311167,10663.91417494866,11394.29343389813,11479.0,11286.250664653899,11299.913461349804,11049.944072828133,10703.222815785337,11385.427438763729,2020-05-28,11048.0,85.57615159858366,True,128,24416.86093225561
84,2020-04-15,11772.001391563173,11411.541120876655,12156.48867272981,12547.0,12025.735263336515,12042.096831725916,11808.998663582004,11435.291694609525,12160.267714566311,2020-05-28,12026.0,85.57615159858366,True,128,24416.86093225561
85,2020-04-16,12554.489223142207,12180.82677724067,12891.32358269977,13271.0,12760.215241475331,12778.856532800537,12601.895640647286,12269.104465869103,12958.070435287642,2020-05-28,12708.0,85.57615159858366,True,128,24416.86093225561
86,2020-04-17,13318.179529026414,12943.698559028478,13661.50284534612,13980.0,13484.836157495723,13505.268690911604,13404.706811470689,13063.289231298435,13760.93700240806,2020-05-28,13373.0,85.57615159858366,True,128,24416.86093225561
87,2020-04-18,14057.591939697488,13701.147728535641,14434.779587642604,14758.0,14195.113402584106,14216.797060837938,14150.8378132429,13815.074625455603,14520.470738199825,2020-05-28,14110.0,85.57615159858366,True,128,24416.86093225561
88,2020-04-19,14773.95340013387,14398.110691760898,15128.53134522072,15251.0,14887.025784595911,14909.38790677014,14837.308384123036,14479.161211085866,15180.929837034717,2020-05-28,14564.0,85.57615159858366,True,128,24416.86093225561
89,2020-04-20,15468.368383434456,15095.55656094607,15809.35727985157,15652.0,15557.08327494339,15579.537805426055,15531.917120838178,15214.308121714494,15888.956621213765,2020-05-28,14888.0,85.57615159858366,True,128,24416.86093225561
90,2020-04-21,16114.402051012179,15763.812530359932,16475.26483065131,16040.0,16202.368045029065,16224.333630261412,16175.784466520903,15849.322389921137,16515.853884925706,2020-05-28,6077.0,85.57615159858366,True,128,24416.86093225561
91,2020-04-22,16775.927161037922,16419.63623597766,17151.19708450588,16671.0,16820.549876537054,16841.46601845894,16834.34669526778,16490.02607277115,17195.263997938644,2020-05-28,6669.0,85.57615159858366,True,128,24416.86093225561
92,2020-04-23,17437.164878774733,17060.542677970032,17778.095447802232,17607.0,17409.8785986779,17429.21923824493,17493.2917852989,17135.495910105183,17861.92343781954,2020-05-28,7580.0,85.57615159858366,True,128,24416.86093225561
93,2020-04-24,18050.114463654692,17687.27567519659,18407.598134661832,18184.0,17969.157288229577,17986.44146685814,18132.30966550354,17795.353759048547,18441.948643406904,2020-05-28,7937.0,85.57615159858366,True,128,24416.86093225561
94,2020-04-25,18613.103614354117,18250.089915599387,18975.0412953013,18561.0,18497.70054778321,18512.50004834662,18689.04045156534,18366.670731767128,19044.065462049908,2020-05-28,8265.0,85.57615159858366,True,128,24416.86093225561
95,2020-04-26,19131.59596190534,18771.95477501765,19471.272485262147,19262.0,18995.28230139935,19007.226382088156,19165.138366498006,18830.10712688491,19525.541928086033,2020-05-28,8942.0,85.57615159858366,True,128,24416.86093225561
96,2020-04-27,19611.16306488746,19232.92111899072,19999.260407438927,19648.0,19462.077304604496,19470.854797309363,19633.217583395563,19265.277925180715,19983.37107543109,2020-05-28,9313.0,85.57615159858366,True,128,24416.86093225561
97,2020-04-28,20029.876921263978,19643.38007749223,20373.66853577031,19877.0,19898.60006616859,19903.959213752347,20039.189630645964,19701.300737679958,20380.478273387052,2020-05-28,9485.0,85.57615159858366,True,128,24416.86093225561
98,2020-04-29,20455.98583972969,20100.409504713694,20836.167863791226,20253.0,20305.644230890062,20307.39068927326,20453.07779331579,20089.724960297066,20772.318140942065,2020-05-28,5677.0,85.57615159858366,True,128,24416.86093225561
99,2020-04-30,20877.812562617204,20534.582449641348,21257.417863203453,20612.0,20684.224770150464,20682.21821025844,20864.807989616416,20524.09193198426,21209.938787756135,2020-05-28,5994.0,85.57615159858366,True,128,24416.86093225561
100,2020-05-01,21251.07467294563,20868.753070991417,21611.442149776038,20833.0,21035.524643390345,21029.67436529006,21257.85288156836,20921.82720594147,21612.663027700743,2020-05-28,6182.0,85.57615159858366,True,128,24416.86093225561
101,2020-05-02,21577.36057555752,21228.318178608803,21947.390989143663,21176.0,21360.84697864714,21351.10690626131,21573.113140237547,21249.070735667898,21934.778073415026,2020-05-28,6504.0,85.57615159858366,True,128,24416.86093225561
102,2020-05-03,21864.89603036294,21508.327656477293,22225.01795473233,21506.0,21661.573302082244,21647.936671137086,21814.950651870247,21476.461041876264,22161.30374985458,2020-05-28,6817.0,85.57615159858366,True,128,24416.86093225561
103,2020-05-04,22121.504822833063,21757.999899962157,22482.99891023642,21772.0,21939.127935639608,21921.621927574513,22058.13475840667,21720.428967744436,22395.239903078418,2020-05-28,7067.0,85.57615159858366,True,128,24416.86093225561
104,2020-05-05,22327.01440194677,21953.509389444775,22666.906330151767,21983.0,22194.948376448974,22173.628892463406,22250.20477606945,21878.767940391735,22608.358283943744,2020-05-28,7258.0,85.57615159858366,True,128,24416.86093225561
105,2020-05-06,22550.96352594495,22180.027387138492,22920.74392575361,22248.0,22430.4612609278,22405.407976834576,22462.327478127503,22112.105154566703,22824.855423234098,2020-05-28,3763.0,85.57615159858366,True,128,24416.86093225561
106,2020-05-07,22782.545042796468,22430.19769780858,23156.69873393504,22385.0,22647.063386008344,22618.37518217364,22685.142603689415,22347.2614551422,23022.661627054476,2020-05-28,3872.0,85.57615159858366,True,128,24416.86093225561
107,2020-05-08,22977.97858686722,22595.214319872524,23366.7105370571,22541.0,22846.107193343632,22813.898015556864,22902.46753285469,22535.179690350244,23258.223879973022,2020-05-28,4002.0,85.57615159858366,True,128,24416.86093225561
108,2020-05-09,23139.04203988488,22776.921333174567,23516.52696904107,22760.0,23028.890104090868,22993.285280680204,23055.24047711803,22712.83355238384,23385.637955889593,2020-05-28,4204.0,85.57615159858366,True,128,24416.86093225561
109,2020-05-10,23273.893229187663,22903.36454044813,23640.36946028971,22996.0,23196.647108008077,23157.780125297093,23147.613519904262,22783.96755041305,23486.864317133426,2020-05-28,4428.0,85.57615159858366,True,128,24416.86093225561
110,2020-05-11,23390.082885540905,23007.895408447686,23744.270961324604,23135.0,23350.54604947439,23308.55577084886,23253.954213108464,22948.277045129296,23610.19910211121,2020-05-28,4558.0,85.57615159858366,True,128,24416.86093225561
111,2020-05-12,23467.00798748542,23092.87199894575,23833.472176506486,23242.0,23491.68510539573,23446.713407778185,23321.257513743814,22982.01998848264,23661.573205859244,2020-05-28,4644.0,85.57615159858366,True,128,24416.86093225561
112,2020-05-13,23573.661557125597,23206.48807032787,23919.40879361595,23401.0,23621.092008779593,23573.281803153877,23420.046040884656,23076.27019948158,23768.36785846514,2020-05-28,2434.0,85.57615159858366,True,128,24416.86093225561
113,2020-05-14,23698.61163638217,23321.87627917841,24047.58099628396,23827.0,23739.724632010308,23689.218230838378,23540.25158089427,23155.71676035305,23909.691074065984,2020-05-28,2851.0,85.57615159858366,True,128,24416.86093225561
114,2020-05-15,23797.40425582761,23403.261062373636,24159.36817996939,23956.0,23848.472602106223,23795.41039519218,23664.94925097382,23323.158368488537,24028.76658644212,2020-05-28,2968.0,85.57615159858366,True,128,24416.86093225561
115,2020-05-16,23871.11956996501,23482.100329667097,24246.627327715425,24048.0,23948.15967433916,23892.67907521422,23734.324199259903,23427.744146011915,24079.657001723263,2020-05-28,3045.0,85.57615159858366,True,128,24416.86093225561
116,2020-05-17,23927.2131413363,23543.945000249805,24306.34474032607,24112.0,24039.546639350006,23981.781266003287,23751.782850239655,23410.22216509743,24095.054633686665,2020-05-28,3099.0,85.57615159858366,True,128,24416.86093225561
117,2020-05-18,23972.544001213377,23573.614896074825,24349.777374381025,24200.0,24123.33458179848,24063.413638111506,23790.968133354603,23426.861139247205,24123.466106951393,2020-05-28,3183.0,85.57615159858366,True,128,24416.86093225561
118,2020-05-19,23985.8392505224,23625.9995355825,24385.143880681815,24251.0,24200.16834560972,24138.21617282551,23798.181208030135,23461.579180620687,24156.2063745826,2020-05-28,3220.0,85.57615159858366,True,128,24416.86093225561
119,2020-05-20,24035.451888785246,23668.837345639695,24375.62419601879,24315.0,24270.640092302583,24206.775863019728,23843.28835180537,23494.651840836857,24202.15480599456,2020-05-28,1684.0,85.57615159858366,True,128,24416.86093225561
120,2020-05-21,24109.34518028728,23747.047318017867,24484.443100681623,24391.0,24335.29286516253,24269.63039551174,23915.60656010104,23586.067889820966,24246.92349765429,2020-05-28,1748.0,85.57615159858366,True,128,24416.86093225561
121,2020-05-22,24162.498890712774,23816.57132699676,24524.86270390356,24506.0,24394.62409370476,24327.271752417604,23997.63981121328,23658.206155757347,24354.92446363101,2020-05-28,1854.0,85.57615159858366,True,128,24416.86093225561
122,2020-05-23,24195.46702291594,23851.54161681349,24553.958305539705,24582.0,24449.088990540156,24380.14968648001,24029.046338746237,23640.070215637323,24375.780147058525,2020-05-28,1918.0,85.57615159858366,True,128,24416.86093225561
