,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
39,2020-03-01,45.038493826671065,-93.89252065193389,191.52657603558478,0.0,9.52501018098359,9.46568353710959,37.96205217148964,-109.80916490044369,177.74245782090975,2020-05-28,0.0,96.70517377545963,True,128,7807.211696835247
40,2020-03-02,51.44119312135376,-98.98064734316647,199.11344206687164,1.0,11.474278967041194,11.40540584477275,42.201690601470176,-95.97970137560006,192.9273314379981,2020-05-28,1.0,96.70517377545963,True,128,7807.211696835247
41,2020-03-03,52.32575524021234,-98.15952188127986,204.55065120242514,1.0,13.759975589058072,13.68042111736871,43.57902229737912,-93.53834393435469,178.80075811289018,2020-05-28,1.0,96.70517377545963,True,128,7807.211696835247
42,2020-03-04,56.3420383911399,-101.05575111207739,207.9408752430755,1.0,16.42977686659128,16.338331368510357,49.56288672333043,-101.31628924268325,192.38483666537036,2020-05-28,1.0,96.70517377545963,True,128,7807.211696835247
43,2020-03-05,60.87594165258458,-78.98700557434512,201.30130781995507,2.0,19.536656797054633,19.432039545726305,54.570955958410906,-82.00290554094784,197.15744375507967,2020-05-28,2.0,96.70517377545963,True,128,7807.211696835247
44,2020-03-06,62.833142909349206,-89.18148173162993,205.24003173009075,2.0,23.139298652976837,23.0201633414418,69.40547966282456,-73.09210321877417,204.62258708175233,2020-05-28,2.0,96.70517377545963,True,128,7807.211696835247
45,2020-03-07,71.65559881549585,-67.64189211185072,217.77779176955164,2.0,27.30251840616991,27.167460542561088,79.23356822265771,-59.08306695788479,222.19238975617557,2020-05-28,2.0,96.70517377545963,True,128,7807.211696835247
46,2020-03-08,83.74202525044356,-66.0431806964793,246.23183647989902,2.0,32.097696488542184,31.945262934390048,75.19176528386225,-66.57643209942279,224.12412054267213,2020-05-28,2.0,96.70517377545963,True,128,7807.211696835247
47,2020-03-09,93.85052839504299,-62.47997139304913,231.5575840872134,2.0,37.60321415655356,37.43191502861421,83.07981477023652,-50.77324502579167,233.5099506581625,2020-05-28,2.0,96.70517377545963,True,128,7807.211696835247
48,2020-03-10,98.78878570036798,-47.843381663691495,252.619394033472,3.0,43.904889877508104,43.7132130319753,88.45629339514396,-60.339369596881504,228.5122061648548,2020-05-28,2.0,96.70517377545963,True,128,7807.211696835247
49,2020-03-11,107.23791651442264,-42.137190874771434,253.58456778364786,5.0,51.09641019439802,50.88283850539452,98.82235410436896,-46.04496043325858,241.09792516211004,2020-05-28,4.0,96.70517377545963,True,128,7807.211696835247
50,2020-03-12,116.61760770038977,-27.886115608514398,269.10146797132626,6.0,59.27974844717047,59.04278007772055,108.63066901614698,-35.61301207778823,243.6986006876773,2020-05-28,5.0,96.70517377545963,True,128,7807.211696835247
51,2020-03-13,123.8699977922882,-17.619933171513683,269.1560978726933,7.0,68.5655635301951,68.303735371979,128.7221366740588,-33.275974371626184,274.02390480688996,2020-05-28,5.0,96.70517377545963,True,128,7807.211696835247
52,2020-03-14,138.47631886980705,-15.428084701148606,279.89218996176953,17.0,79.07356955034116,78.78548397678613,144.30407738195188,4.243718183480708,297.4972939097881,2020-05-28,15.0,96.70517377545963,True,128,7807.211696835247
53,2020-03-15,156.87751102810702,8.645108413540573,299.85728861708657,28.0,90.93286582451775,90.61722085842277,146.55706994723468,10.22492418580337,287.3301496058366,2020-05-28,26.0,96.70517377545963,True,128,7807.211696835247
54,2020-03-16,173.8769750858339,27.70515907204951,321.9398455811411,29.0,104.282215133457,103.93783807352025,161.32819139852606,26.60322340087921,313.08233275580284,2020-05-28,27.0,96.70517377545963,True,128,7807.211696835247
55,2020-03-17,186.33085738414496,44.605017859962835,330.48373290988104,38.0,119.27025655181096,118.89614103024944,174.22676905458826,25.75147849586869,327.09821675572607,2020-05-28,35.0,96.70517377545963,True,128,7807.211696835247
56,2020-03-18,202.97199988460474,51.23312665252743,344.5361254258258,49.0,136.05563753519476,135.6509838892945,192.8082160780488,46.25297726877081,332.1151905770047,2020-05-28,46.0,96.70517377545963,True,128,7807.211696835247
57,2020-03-19,221.27511312226153,76.47663570807752,375.6729726782572,63.0,154.80704830645584,154.37130703873748,211.58303366096263,68.84530413950907,357.61892189408735,2020-05-28,60.0,96.70517377545963,True,128,7807.211696835247
58,2020-03-20,238.2406662981363,75.6521590192155,384.42915866122183,77.0,175.70314000380162,175.23605797723556,241.45273103077966,104.26292240651603,397.636600843673,2020-05-28,73.0,96.70517377545963,True,128,7807.211696835247
59,2020-03-21,263.41148287872386,117.89329473280714,417.69744675415365,96.0,198.93230660566073,198.4339754712671,267.69022265139284,117.38500954759805,416.0097034735395,2020-05-28,90.0,96.70517377545963,True,128,7807.211696835247
60,2020-03-22,293.2932442250478,149.13070999866034,436.85718703598457,115.0,224.69230942146552,224.16321560569494,281.5444352659057,145.5540192954368,429.3978174384274,2020-05-28,108.0,96.70517377545963,True,128,7807.211696835247
61,2020-03-23,322.7570524411945,172.68079790478083,489.6917533677956,143.0,253.18972204197505,252.630797431537,308.93400874966926,170.09584229874625,455.6081634345382,2020-05-28,136.0,96.70517377545963,True,128,7807.211696835247
62,2020-03-24,348.7294301806233,210.87282313618124,502.5305947666702,170.0,284.6391732032218,284.05184545789166,335.5427371161886,193.15021657129788,473.1262489247305,2020-05-28,159.0,96.70517377545963,True,128,7807.211696835247
63,2020-03-25,380.0158725201394,217.2741822058204,518.746358485237,225.0,319.2623651772373,318.64860638065966,369.00296712692364,220.59066751651736,510.35117002681505,2020-05-28,212.0,96.70517377545963,True,128,7807.211696835247
64,2020-03-26,414.16548853858836,268.1142200183985,557.3943116273314,275.0,357.28684621679525,356.64921834739533,403.9040112985502,270.65325232971014,544.2292711196164,2020-05-28,256.0,96.70517377545963,True,128,7807.211696835247
65,2020-03-27,448.25420534113834,303.8984978045853,605.5525719300499,345.0,398.9445174158775,398.28621289291897,451.2273049002147,314.2657034881687,585.9588799846699,2020-05-28,311.0,96.70517377545963,True,128,7807.211696835247
66,2020-03-28,491.9005001792576,341.02378130115864,647.9935899479617,402.0,444.4698572695262,443.7947326137646,496.325838468103,348.5004865607662,639.3482041039794,2020-05-28,366.0,96.70517377545963,True,128,7807.211696835247
67,2020-03-29,541.6848394155713,401.90826047993187,687.9165307728321,479.0,494.0978513849845,493.41045184245,530.5275716203678,387.25576524925975,665.2926147359733,2020-05-28,440.0,96.70517377545963,True,128,7807.211696835247
68,2020-03-30,592.550952359524,441.72752242583687,735.3270213012479,556.0,548.0616203481992,547.3671931750234,579.8276851948531,438.5769333360427,723.9450055061648,2020-05-28,508.0,96.70517377545963,True,128,7807.211696835247
69,2020-03-31,641.4942951882638,503.35513734174003,789.1952217306871,617.0,606.5897457865663,605.8942398002024,629.982292482739,496.5912695130395,773.363642608444,2020-05-28,557.0,96.70517377545963,True,128,7807.211696835247
70,2020-04-01,697.3838004013568,548.2047709626848,845.2134655210706,654.0,669.9033032359043,669.2133522228461,688.6898049407906,546.5341326665305,836.5448701539303,2020-05-28,586.0,96.70517377545963,True,128,7807.211696835247
71,2020-04-02,757.8244342379735,608.2305736281179,918.045443338708,708.0,738.2126204878,737.5355081398716,750.5969923742692,603.2589122138181,889.6426785336098,2020-05-28,633.0,96.70517377545963,True,128,7807.211696835247
72,2020-04-03,819.9380258826901,676.4171948918504,973.4673825786244,791.0,811.7137915384834,811.0573957880935,826.731458789489,679.8893782934935,966.201383781011,2020-05-28,686.0,96.70517377545963,True,128,7807.211696835247
73,2020-04-04,893.3763348521613,751.5093466009997,1036.8557636232208,919.0,890.5849888445504,889.9577038008215,902.4780684972488,757.7969441939376,1042.040209224252,2020-05-28,794.0,96.70517377545963,True,128,7807.211696835247
74,2020-04-05,974.7375479994392,817.2498546781812,1115.4920390707168,1021.0,974.9826299482851,974.3932641131747,969.179046369766,820.408910617536,1113.8685811753096,2020-05-28,875.0,96.70517377545963,True,128,7807.211696835247
75,2020-04-06,1058.9643627285554,911.9950907397081,1206.7409235894747,1120.0,1065.037468164192,1064.4951182366995,1052.8226465571108,910.167885470108,1196.7751906909727,2020-05-28,959.0,96.70517377545963,True,128,7807.211696835247
76,2020-04-07,1143.0290582771815,1001.8448878602688,1299.7120379084026,1184.0,1160.8506902824993,1160.3645906371962,1139.133071137135,990.740271802423,1280.4099799058934,2020-05-28,1001.0,96.70517377545963,True,128,7807.211696835247
77,2020-04-08,1235.7517207047458,1089.0393863361962,1380.5846256390998,1275.0,1262.4901163888132,1262.069465229057,1235.74792160344,1083.830174129957,1374.3388667483218,2020-05-28,1085.0,96.70517377545963,True,128,7807.211696835247
78,2020-04-09,1334.6592382789606,1194.486100905154,1475.8138001960212,1374.0,1369.9866070747612,1369.6403712856813,1337.2203413501659,1193.7358692482192,1472.3036976245328,2020-05-28,1168.0,96.70517377545963,True,128,7807.211696835247
79,2020-04-10,1436.762653213541,1296.3438591330996,1591.1384573440066,1448.0,1483.3307906293094,1483.0674924527482,1454.4477210522516,1315.1655198475964,1602.5882852299333,2020-05-28,1219.0,96.70517377545963,True,128,7807.211696835247
80,2020-04-11,1551.5669862374473,1397.3946516301262,1706.4179158854333,1545.0,1602.4702263752688,1602.297716147506,1572.6446846422698,1434.2450157807875,1713.8976652529088,2020-05-28,1288.0,96.70517377545963,True,128,7807.211696835247
81,2020-04-12,1675.4849024872158,1527.4145296969277,1827.679079964937,1661.0,1727.3071193578244,1727.2323396293611,1682.940294426455,1539.6086570477842,1821.607062685071,2020-05-28,1366.0,96.70517377545963,True,128,7807.211696835247
82,2020-04-13,1803.2325754882747,1656.8064072087911,1953.2933018508566,1763.0,1857.6966954761576,1857.725442801512,1811.0646086717602,1680.4526061188205,1955.8913963870568,2020-05-28,1434.0,96.70517377545963,True,128,7807.211696835247
83,2020-04-14,1931.51337107273,1783.613655586705,2081.555810180351,1888.0,1993.4463344975518,1993.5830259689335,1942.4375289699274,1804.0863095556235,2085.6153764628693,2020-05-28,1545.0,96.70517377545963,True,128,7807.211696835247
84,2020-04-15,2068.8357393764927,1920.2155636610842,2217.0843489893937,2024.0,2134.315541147992,2134.562993279194,2084.3464792659165,1946.7808381874988,2221.9628717121786,2020-05-28,1668.0,96.70517377545963,True,128,7807.211696835247
85,2020-04-16,2212.373154769162,2060.537081689335,2364.702485295464,2283.0,2280.016811950232,2280.3760397341457,2230.9503192804955,2082.4044107680006,2372.1162654122354,2020-05-28,1904.0,96.70517377545963,True,128,7807.211696835247
86,2020-04-17,2358.7438874602326,2213.92752148441,2516.389802997969,2564.0,2430.21742839572,2430.687472213819,2392.7115741801954,2243.0924861635394,2521.2481483774886,2020-05-28,2148.0,96.70517377545963,True,128,7807.211696835247
87,2020-04-18,2517.024882867713,2368.2902712156483,2662.202946428337,2685.0,2584.542176497666,2585.1199640270424,2554.3748502526105,2403.798097122646,2708.7376833594803,2020-05-28,2234.0,96.70517377545963,True,128,7807.211696835247
88,2020-04-19,2683.1712156322933,2531.549290205151,2822.232921369402,2855.0,2742.5769602280934,2743.2572095714067,2706.5714448936355,2561.810915839154,2847.70379763578,2020-05-28,2387.0,96.70517377545963,True,128,7807.211696835247
89,2020-04-20,2851.4194961918965,2700.1099827696653,3006.06293633697,3046.0,2903.8732434961885,2904.648412480448,2874.515250790852,2724.4263367720887,3006.0633823515873,2020-05-28,2553.0,96.70517377545963,True,128,7807.211696835247
90,2020-04-21,3017.980773479121,2872.620020429089,3171.014198388104,3209.0,3067.9532240168073,3068.813509024503,3043.1027363052604,2911.005278129488,3193.1887512733433,2020-05-28,2671.0,96.70517377545963,True,128,7807.211696835247
91,2020-04-22,3190.869140863557,3034.400885801184,3343.719679217229,3446.0,3234.315614475816,3235.2490003676753,3219.103257709356,3072.4460836021503,3359.2504320174426,2020-05-28,2880.0,96.70517377545963,True,128,7807.211696835247
92,2020-04-23,3366.7735825724517,3204.6935449324214,3508.903980713875,3568.0,3402.441883491623,3403.4342442543552,3396.1766874013474,3255.502362357547,3534.75008231397,2020-05-28,2957.0,96.70517377545963,True,128,7807.211696835247
93,2020-04-24,3541.8504405246435,3392.4793411965775,3694.0432267635515,3758.0,3571.8027923654295,3572.8380401818536,3584.319903792411,3446.3649685492915,3731.1199939922317,2020-05-28,3114.0,96.70517377545963,True,128,7807.211696835247
94,2020-04-25,3724.7502737308037,3561.3047427366578,3865.4335398682138,3897.0,3741.8650544512707,3742.9253330575907,3767.859381209126,3623.6984495941106,3914.8388673710338,2020-05-28,3201.0,96.70517377545963,True,128,7807.211696835247
95,2020-04-26,3911.0500068571664,3763.2206064447437,4070.1415437644387,4065.0,3912.097942606561,3913.163859178405,3937.0692000678387,3798.049313433809,4081.2677810681603,2020-05-28,3311.0,96.70517377545963,True,128,7807.211696835247
96,2020-04-27,4094.668136678964,3951.5198962112254,4246.816825322604,4120.0,4081.979676519918,4083.0305650047826,4116.8788792919595,3970.058218663783,4251.754028728483,2020-05-28,3263.0,96.70517377545963,True,128,7807.211696835247
97,2020-04-28,4271.567939459456,4126.288926378842,4411.790138136701,4252.0,4251.003435160319,4252.017643015919,4291.9831568253085,4147.741630051986,4436.250330095906,2020-05-28,3309.0,96.70517377545963,True,128,7807.211696835247
98,2020-04-29,4449.594332997491,4292.641939047534,4589.918581674282,4321.0,4418.682859111244,4419.638048855728,4469.039412475782,4334.520589756221,4624.999545535311,2020-05-28,3225.0,96.70517377545963,True,128,7807.211696835247
99,2020-04-30,4625.3514745170005,4484.561190213606,4781.689478094402,4423.0,4584.556931767037,4585.430388607608,4641.689299155359,4504.874194491875,4782.613726637447,2020-05-28,3269.0,96.70517377545963,True,128,7807.211696835247
100,2020-05-01,4794.998144745946,4658.558975209772,4955.00064062266,4569.0,4748.194155687607,4748.963092750067,4820.005887803562,4673.071574486839,4958.563663870099,2020-05-28,3315.0,96.70517377545963,True,128,7807.211696835247
101,2020-05-02,4967.2745232049,4813.516522075847,5114.593770570493,4729.0,4909.195969170657,4909.8378224605885,4988.483524901481,4837.053321033241,5133.630284435903,2020-05-28,3300.0,96.70517377545963,True,128,7807.211696835247
102,2020-05-03,5138.09288134821,4982.020698179053,5288.767173491047,4903.0,5067.199376705364,5067.692082829995,5137.649887367899,5001.171922246838,5282.167641970111,2020-05-28,3291.0,96.70517377545963,True,128,7807.211696835247
103,2020-05-04,5301.452053962488,5148.596657276117,5450.743748560873,5053.0,5221.878793987654,5222.201044781636,5292.764990082763,5164.714160493142,5441.298654571321,2020-05-28,3221.0,96.70517377545963,True,128,7807.211696835247
104,2020-05-05,5453.635799625728,5311.263471541136,5596.278536628021,5219.0,5372.9471324304495,5373.078601879133,5438.919783557519,5290.761067632792,5581.747536439096,2020-05-28,3200.0,96.70517377545963,True,128,7807.211696835247
105,2020-05-06,5602.869225903362,5460.828668698101,5738.72935278428,5408.0,5520.15616872664,5520.077708888742,5583.220661428138,5435.150852169608,5729.761621485105,2020-05-28,3208.0,96.70517377545963,True,128,7807.211696835247
106,2020-05-07,5746.184521714202,5603.749512565122,5888.488910600739,5548.0,5663.296261479109,5662.990065405001,5719.797132314525,5585.149551703244,5857.677894754656,2020-05-28,3186.0,96.70517377545963,True,128,7807.211696835247
107,2020-05-08,5880.203605943285,5734.226673092675,6038.410736310712,5711.0,5802.195488978411,5801.645219839871,5859.234658840264,5716.520861087724,6001.237159941651,2020-05-28,3201.0,96.70517377545963,True,128,7807.211696835247
108,2020-05-09,6014.151905313285,5859.233615233633,6162.899551550865,5910.0,5936.718289943701,5935.909176688045,5986.550520997666,5837.490309940161,6125.059778969117,2020-05-28,3263.0,96.70517377545963,True,128,7807.211696835247
109,2020-05-10,6144.27473317381,5997.50215201399,6282.959039092513,6063.0,6066.763692736918,6065.682593519683,6092.792765306981,5956.977012315209,6238.537666868669,2020-05-28,3321.0,96.70517377545963,True,128,7807.211696835247
110,2020-05-11,6265.23471564907,6098.446472625792,6403.5934550026905,6281.0,6192.263218676378,6190.898654092869,6203.727460888422,6060.906449145261,6345.721054696135,2020-05-28,3282.0,96.70517377545963,True,128,7807.211696835247
111,2020-05-12,6373.795946303671,6220.950461622578,6526.105333436848,6418.0,6313.178542187102,6311.520700907486,6304.927237690174,6156.604848729438,6453.952439698656,2020-05-28,3239.0,96.70517377545963,True,128,7807.211696835247
112,2020-05-13,6478.641281546765,6327.07604096867,6620.108273698355,6512.0,6429.498985258872,6427.539705078538,6403.947631566556,6255.8300675448445,6535.002635479414,2020-05-28,3193.0,96.70517377545963,True,128,7807.211696835247
113,2020-05-14,6577.230593552551,6438.366155595083,6720.862842887696,6607.0,6541.238916671533,6538.971644230517,6495.3285694860215,6344.747921878527,6635.242698663998,2020-05-28,3107.0,96.70517377545963,True,128,7807.211696835247
114,2020-05-15,6666.577706390369,6513.136419374261,6824.624086550941,6652.0,6648.435118288621,6645.854850809812,6590.022965099865,6449.058832769832,6742.299036846693,2020-05-28,3062.0,96.70517377545963,True,128,7807.211696835247
115,2020-05-16,6756.26020282514,6614.711775003772,6903.333400845403,6741.0,6751.144171951568,6748.247384319235,6673.37015865292,6531.489231487901,6820.467130986139,2020-05-28,3062.0,96.70517377545963,True,128,7807.211696835247
116,2020-05-17,6842.833469094599,6695.5714873219185,6992.460324511537,6870.0,6849.4399115846145,6846.224471956305,6736.69407227867,6596.247045437728,6885.410248851078,2020-05-28,3018.0,96.70517377545963,True,128,7807.211696835247
117,2020-05-18,6921.227260679202,6772.07183242111,7083.001827925229,6952.0,6943.41097641478,6939.876053354623,6805.991067839263,6670.171948491982,6953.776794987398,2020-05-28,3002.0,96.70517377545963,True,128,7807.211696835247
118,2020-05-19,6988.430267740863,6844.665572128275,7139.1902642419045,7023.0,7033.158493003906,7029.304456865855,6867.020226888143,6721.973837290971,7006.985886011799,2020-05-28,2929.0,96.70517377545963,True,128,7807.211696835247
119,2020-05-20,7053.308869532299,6906.290712290378,7211.428344657499,7133.0,7118.793906279716,7114.6222272754885,6927.482318744019,6781.401213948096,7067.077707127519,2020-05-28,2841.0,96.70517377545963,True,128,7807.211696835247
120,2020-05-21,7113.467667275028,6977.038130165089,7266.235422282297,7211.0,7200.436973065536,7195.9501181411215,6982.024542948424,6837.101054768726,7129.427903203054,2020-05-28,2735.0,96.70517377545963,True,128,7807.211696835247
121,2020-05-22,7166.029302428329,7003.997663679548,7314.3571935288255,7332.0,7278.213925806505,7273.415256137266,7041.672791645373,6895.97779708081,7185.486424779656,2020-05-28,2758.0,96.70517377545963,True,128,7807.211696835247
122,2020-05-23,7220.647547003196,7076.041757409496,7363.835422900989,7406.0,7352.255809285597,7347.149479894455,7091.80897019806,6943.148983070108,7232.898119181282,2020-05-28,2570.0,96.70517377545963,True,128,7807.211696835247
