,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
29,2020-02-20,0.09411502642544525,-0.8852241153051315,0.9383652755082342,0.0,3.6544135822723803e-05,3.793763254041741e-05,0.10733806813666902,-0.846476703217726,1.012497772173649,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
30,2020-02-21,-0.03240979553371289,-0.9224703639488534,0.8807133770475073,0.0,6.021775039330467e-05,6.241782717288487e-05,-0.046060199739943755,-0.9594353578709803,0.8907281112286415,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
31,2020-02-22,0.03522480496616402,-0.8341076440221421,0.8836775445680467,0.0,9.766611722091113e-05,0.00010108363365558362,0.02332221901258736,-0.9036538218479557,0.9599127576913757,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
32,2020-02-23,-0.005957340338929936,-0.9055480297866743,0.8193104959565313,0.0,0.0001560628905162149,0.00016129068119689142,0.008578182237200808,-0.9275145575912738,0.9777833978150943,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
33,2020-02-24,-0.1013985088855767,-0.8922525658706524,0.7745174579623105,0.0,0.0002459106925406611,0.00025379230984192216,-0.09376544666220903,-1.0281284008386788,0.8840190327819918,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
34,2020-02-25,0.0215849002493178,-0.876868786483523,0.8413033343102392,0.0,0.00038241001565288173,0.0003941298567812152,0.03986556707713368,-0.9339641440922936,0.9810229278578668,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
35,2020-02-26,0.03617275421106879,-0.8897305600795148,0.8704731925264335,0.0,0.0005873233725566653,0.0006045232451702697,0.05476849187799012,-0.8644119682333751,0.9715093024988277,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
36,2020-02-27,0.10506121090872542,-0.8467836323887865,0.9293865988673072,0.0,0.0008914907969780218,0.0009164186447752703,0.12697251795587278,-0.822966027891591,0.9930687667793595,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
37,2020-02-28,-0.01893370359295899,-0.9173993795423485,0.8204686860311224,0.0,0.0013381949924270325,0.0013738920648907148,-0.02233131444299235,-1.0253486319725296,0.9791880675365665,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
38,2020-02-29,0.05181471850240233,-0.8656097754370912,0.8971637046840304,0.0,0.0019876260575623834,0.0020381591621692154,0.05199719668012802,-0.8751480379411624,1.0481785720921242,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
39,2020-03-01,0.014464664516987854,-0.8317111028460472,0.8374008417648884,0.0,0.002922758299975621,0.0029935037742792364,0.04322705810880168,-0.8921808258679114,0.9496063143451186,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
40,2020-03-02,-0.07626108646070227,-0.9183672526615976,0.8122037237441858,0.0,0.004257026693545967,0.004355012177423249,-0.05190274427864349,-0.9450407312986214,0.8564988708875174,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
41,2020-03-03,0.052523729195774874,-0.7936196285478414,0.9702590796469956,0.0,0.006144279353657211,0.006278588056476041,0.09043725514030101,-0.8280264646866,1.010178339246682,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
42,2020-03-04,0.07424764903278097,-0.7240154110248604,0.9252548526374041,0.0,0.008791585804187593,0.008973825384629965,0.11585111644855317,-0.8428090200855125,1.00039019670193,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
43,2020-03-05,0.1519117014945111,-0.7017430934056816,1.0101664917152195,0.0,0.012475598547963842,0.012720432478261962,0.20073634917343786,-0.6871596185875078,1.1233141015724695,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
44,2020-03-06,0.03870530355992276,-0.8781601535596608,0.9152172145315289,0.0,0.017563295367675348,0.01788902812138111,0.06672552613750407,-0.8445261780556649,0.9942808628784262,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
45,2020-03-07,0.12271189850756609,-0.7515608946287827,1.004744955951568,0.0,0.024538066419343068,0.02496726421984307,0.15948719702704156,-0.8010409833766795,1.1620921190936966,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
46,2020-03-08,0.10164748740756188,-0.8022600218107268,1.0404748997124678,0.0,0.03403224265443195,0.03459235788724059,0.17292121936283764,-0.814238166206411,1.1142015182154632,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
47,2020-03-09,0.03091479869012144,-0.8152684134031534,0.938412775119669,0.0,0.04686727092490867,0.04759121951620151,0.1045178132834861,-0.7764968790838436,1.0278559048780607,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
48,2020-03-10,0.1842269462184555,-0.6953232391748486,1.0460941524846639,0.0,0.06410279353836798,0.06502940939231946,0.2789981278357174,-0.6518534509934197,1.1617310891522217,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
49,2020-03-11,0.23601498161786466,-0.6553071400027792,1.1269804391523168,0.0,0.0870958335401915,0.08827009132013713,0.34302040731137967,-0.6149405779330819,1.32644554518358,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
50,2020-03-12,0.35049096254781686,-0.510822484271471,1.2659633204638596,0.0,0.11757104074802349,0.11904389708903121,0.47422238556239227,-0.45815993320810855,1.4423323455636559,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
51,2020-03-13,0.28230052094301805,-0.5705649819614641,1.1807821868181927,0.0,0.15770239779439324,0.1595300516852577,0.3956869774083845,-0.5637846055470526,1.3359558606006452,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
52,2020-03-14,0.4212681223225331,-0.40915270084678695,1.319990930872934,0.0,0.21020575034217948,0.21244806826174228,0.5547662058418181,-0.36222393572624356,1.4595282696491099,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
53,2020-03-15,0.4671763581442855,-0.34671907122916706,1.374136963717668,0.0,0.2784397831899681,0.28115757978964107,0.6472959680251692,-0.3129917124666637,1.5549949052838075,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
54,2020-03-16,0.4778587853872989,-0.36149573113341144,1.2984976275987257,0.0,0.36651033038635317,0.36976115351627337,0.6729672013574644,-0.27356522970818736,1.5765823368421223,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
55,2020-03-17,0.729854889838437,-0.11808975743069056,1.6126817426726068,0.0,0.47936887061295247,0.48320093214925813,0.9589659043211792,0.04495272999275254,1.8725686611272638,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
56,2020-03-18,0.9008334912063969,-0.015267396997548813,1.8449558741228873,0.0,0.6228904544556375,0.6273344102024836,1.15465882506982,0.21475237548719872,2.0204100301999155,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
57,2020-03-19,1.158644454931371,0.21919588143316876,2.0355524318032105,0.0,0.8039090783271879,0.8089675400533438,1.4405859719501064,0.48258799582219264,2.3690148408993044,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
58,2020-03-20,1.2619164871160276,0.4263482356567768,2.166536544609609,0.0,1.0301800815388227,1.035815101828524,1.5428353385656777,0.5643557559996201,2.48798483217972,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
59,2020-03-21,1.6046831598317541,0.7859171057504243,2.4486315857664245,0.0,1.3102308085351888,1.3163501717753836,1.9117214080236666,0.9579621977775823,2.818381753563797,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
60,2020-03-22,1.8909532008268346,1.102451940910764,2.7819972251181735,0.0,1.6530552367361895,1.6594992406517903,2.245786307005778,1.378005392492955,3.127249157129763,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
61,2020-03-23,2.1824773407250024,1.307841805495105,3.017348615349608,0.0,2.0676099544109072,2.0741414128467714,2.5468776562253703,1.5923754416128142,3.52022716528937,2020-05-28,0.0,71.54851045787059,True,128,19.42623959705565
62,2020-03-24,2.758936343074666,1.9072413182679273,3.6623275898389855,2.0,2.562083754970059,2.5683849762595115,3.1434104013142776,2.209808718517809,4.1055382197364905,2020-05-28,2.0,71.54851045787059,True,128,19.42623959705565
63,2020-03-25,3.299744809417438,2.4805014954205244,4.210438533197894,3.0,3.142947260654631,3.148628332721406,3.6845963427166,2.678796840032686,4.544730373388379,2020-05-28,3.0,71.54851045787059,True,128,19.42623959705565
64,2020-03-26,3.9723440737894076,3.0812065171206457,4.847061540200834,6.0,3.813845258453706,3.8184674999163764,4.348928247563257,3.4261261729810912,5.254989495480374,2020-05-28,6.0,71.54851045787059,True,128,19.42623959705565
65,2020-03-27,4.531955969446402,3.604593399144713,5.3829335197773425,6.0,4.574467507832407,4.577583834114598,4.858044693985215,3.941151652305374,5.772764529939124,2020-05-28,6.0,71.54851045787059,True,128,19.42623959705565
66,2020-03-28,5.3653875147584555,4.532329545240533,6.219298980132096,8.0,5.419605587039149,5.42081559646756,5.654975922152198,4.738918094519252,6.571731552241417,2020-05-28,8.0,71.54851045787059,True,128,19.42623959705565
67,2020-03-29,6.164967868400766,5.24364708451729,7.009820904145032,8.0,6.338643142219375,6.337655599565134,6.4278923147984415,5.517112239591171,7.4402995004115455,2020-05-28,8.0,71.54851045787059,True,128,19.42623959705565
68,2020-03-30,6.976076874446116,6.0832513194629225,7.929308004673479,8.0,7.315700728627035,7.312391498609367,7.165222434477552,6.145989362878738,8.107455121088718,2020-05-28,8.0,71.54851045787059,True,128,19.42623959705565
69,2020-03-31,8.057697201914904,7.2088462902653205,8.85033468063971,9.0,8.33054607932697,8.324997706039483,8.179346220482522,7.223073587741904,9.136218325205759,2020-05-28,9.0,71.54851045787059,True,128,19.42623959705565
70,2020-04-01,9.06532850377378,8.171074249526637,9.923752813911305,10.0,9.360203189723382,9.352714919105164,9.10169903884218,8.20028143996156,10.018669981637164,2020-05-28,10.0,71.54851045787059,True,128,19.42623959705565
71,2020-04-02,10.141147998531371,9.23478482822068,10.967252661734499,10.0,10.381005566088286,10.372069519980098,10.092549039944018,9.188942921433513,11.006394336529354,2020-05-28,10.0,71.54851045787059,True,128,19.42623959705565
72,2020-04-03,11.016221331453266,10.145054612125405,11.854889153692223,10.0,11.370714429846913,11.360962510039922,10.856456609530262,9.901772779245224,11.794983265535695,2020-05-28,10.0,71.54851045787059,True,128,19.42623959705565
73,2020-04-04,12.05701026668319,11.153440078093286,12.882717436135302,10.0,12.310314084965302,12.300447522081608,11.822212886388382,10.85199149156005,12.772864655114866,2020-05-28,10.0,71.54851045787059,True,128,19.42623959705565
74,2020-04-05,12.941801997520393,12.069261137207402,13.821668794536992,11.0,13.185204594586446,13.175921128703433,12.668123064292969,11.757087569641198,13.57455061579073,2020-05-28,11.0,71.54851045787059,True,128,19.42623959705565
75,2020-04-06,13.710055634066654,12.808826774502846,14.597749395959994,12.0,13.985686066463055,13.977617975727687,13.37824581936413,12.41559214509375,14.243899074437946,2020-05-28,12.0,71.54851045787059,True,128,19.42623959705565
76,2020-04-07,14.623742403842721,13.778273966477322,15.493133221509716,14.0,14.7067988964503,14.700470019251286,14.266597228761453,13.299231281498322,15.206236622487399,2020-05-28,14.0,71.54851045787059,True,128,19.42623959705565
77,2020-04-08,15.349860498964725,14.501714774159636,16.2628681012913,15.0,15.347696818911297,15.343500810764114,14.972062629283837,13.981407888673125,15.974219757358494,2020-05-28,15.0,71.54851045787059,True,128,19.42623959705565
78,2020-04-09,16.049089001153447,15.164209256534896,16.941713098901218,16.0,15.910767154505853,15.908964520919874,15.667313744146172,14.654490756257736,16.598401003607027,2020-05-28,16.0,71.54851045787059,True,128,19.42623959705565
79,2020-04-10,16.475682225872575,15.540105707048374,17.322653736359698,16.0,16.40068946067789,16.401418329545255,16.0728934831529,15.154795652476215,17.014567058404253,2020-05-28,16.0,71.54851045787059,True,128,19.42623959705565
80,2020-04-11,17.021290995028313,16.13864355471916,17.880100527036582,18.0,16.823568437999892,16.826863459884738,16.63550108697556,15.667795554710631,17.59569817291021,2020-05-28,18.0,71.54851045787059,True,128,19.42623959705565
81,2020-04-12,17.388807586758144,16.439023531969823,18.224964332152087,19.0,17.18621600702825,17.192030528935952,17.051606363661307,16.149577302748323,17.98706910964731,2020-05-28,19.0,71.54851045787059,True,128,19.42623959705565
82,2020-04-13,17.639620638918693,16.74361974528258,18.539189784364183,19.0,17.49560741749659,17.50383542145061,17.322237378878373,16.42235862302538,18.2968888202752,2020-05-28,19.0,71.54851045787059,True,128,19.42623959705565
83,2020-04-14,18.053586175696353,17.206754964959636,18.951383450397365,19.0,17.758503048607786,17.768998730924217,17.77610926079979,16.83548327186314,18.68635632134685,2020-05-28,18.0,71.54851045787059,True,128,19.42623959705565
84,2020-04-15,18.310940991185426,17.466928552911902,19.155601442217137,19.0,17.981210140846006,17.99380413792512,18.06390382511895,17.124012539707763,18.967243509147696,2020-05-28,18.0,71.54851045787059,True,128,19.42623959705565
85,2020-04-16,18.58101593687297,17.7126173964338,19.467138775950314,19.0,18.16945289512662,18.183964946465732,18.366977231682185,17.51013757838862,19.29448571460332,2020-05-28,17.0,71.54851045787059,True,128,19.42623959705565
86,2020-04-17,18.62265635882384,17.764376855488727,19.517497564253436,19.0,18.32832062819339,18.344568935196804,18.411576920875763,17.4426447466781,19.320319518959103,2020-05-28,17.0,71.54851045787059,True,128,19.42623959705565
87,2020-04-18,18.828823157933236,17.95843196658137,19.723733762685228,19.0,18.462268350130532,18.4800761163796,18.647490659759118,17.664804624293225,19.55738727790984,2020-05-28,17.0,71.54851045787059,True,128,19.42623959705565
88,2020-04-19,18.901289099909725,18.06227188797353,19.809879986539414,19.0,18.575149837046474,18.594349543459515,18.772146645805165,17.796985934047818,19.694615372554825,2020-05-28,17.0,71.54851045787059,True,128,19.42623959705565
89,2020-04-20,18.898689296391066,18.07847967581691,19.809403165545305,19.0,18.670268681322057,18.69070462508821,18.785918256525054,17.815310640459234,19.68366019767291,2020-05-28,17.0,71.54851045787059,True,128,19.42623959705565
90,2020-04-21,19.09716128673336,18.257717397116746,20.007169623967098,19.0,18.750437327160896,18.771966883935885,19.015737562562375,18.058259608340578,19.948600569093394,2020-05-28,17.0,71.54851045787059,True,128,19.42623959705565
91,2020-04-22,19.172775751325158,18.3222713344728,20.064487779830447,19.0,18.81803759669877,18.840531581245944,19.10979074558443,18.22752375808848,20.062384613442024,2020-05-28,15.0,71.54851045787059,True,128,19.42623959705565
92,2020-04-23,19.290620371429004,18.351112142876612,20.207520300489033,19.0,18.87507876221492,18.898421180276937,19.246557946610938,18.349071578299796,20.160024965335012,2020-05-28,15.0,71.54851045787059,True,128,19.42623959705565
93,2020-04-24,19.20546516655051,18.3407206854081,20.103547749018855,19.0,18.923250992069477,18.947338403834088,19.149279218973795,18.21737531902989,20.10058014450969,2020-05-28,15.0,71.54851045787059,True,128,19.42623959705565
94,2020-04-25,19.306509660917744,18.35314474305187,20.177997803642327,19.0,18.96397317509442,18.98871383095226,19.264778633771375,18.23543261274155,20.23421929167914,2020-05-28,12.0,71.54851045787059,True,128,19.42623959705565
95,2020-04-26,19.292152828114805,18.44591311041602,20.26727514525547,19.0,18.998434873281404,19.023747735563457,19.28767860818177,18.350367419818678,20.27355807709516,2020-05-28,12.0,71.54851045787059,True,128,19.42623959705565
96,2020-04-27,19.21806732854961,18.29733382110614,20.085922493721874,19.0,19.027632596803393,19.05344632537126,19.215771815251298,18.264746084938267,20.121254906979974,2020-05-28,12.0,71.54851045787059,True,128,19.42623959705565
97,2020-04-28,19.357831274876208,18.533402705384443,20.266938696882978,19.0,19.052400837582532,19.078652790595125,19.373667352219734,18.426898041750924,20.32002865264448,2020-05-28,12.0,71.54851045787059,True,128,19.42623959705565
98,2020-04-29,19.38533171715679,18.474921460485817,20.271745516499674,19.0,19.073438409103154,19.100073691070776,19.40749481625717,18.47795127817185,20.36994044433448,2020-05-28,12.0,71.54851045787059,True,128,19.42623959705565
99,2020-04-30,19.463811574399664,18.55410462504752,20.301951307171826,19.0,19.09133067060656,19.118301246256483,19.493937076749027,18.425998223795435,20.403697908296742,2020-05-28,11.0,71.54851045787059,True,128,19.42623959705565
100,2020-05-01,19.346494461384438,18.46861050306447,20.2192685124728,19.0,19.10656819668634,19.13383207978539,19.3546796009087,18.447862778312555,20.23864250294372,2020-05-28,11.0,71.54851045787059,True,128,19.42623959705565
101,2020-05-02,19.421291595001527,18.51774014623397,20.293091087118867,19.0,19.119562410567355,19.14708293055189,19.435212808909597,18.439335122722508,20.28862753380674,2020-05-28,10.0,71.54851045787059,True,128,19.42623959705565
102,2020-05-03,19.385533952552446,18.45079181825469,20.248186423686953,19.0,19.130658644915012,19.158403790101527,19.42902256544235,18.46213453366243,20.362553581521787,2020-05-28,10.0,71.54851045787059,True,128,19.42623959705565
103,2020-05-04,19.294012334497946,18.4488002304916,20.136840622743055,19.0,19.140147036378725,19.168088870018753,19.332938151369557,18.423798800468013,20.18848958329262,2020-05-28,10.0,71.54851045787059,True,128,19.42623959705565
104,2020-05-05,19.419579003954826,18.526595997554953,20.302327446839048,19.0,19.148271604140728,19.17638574816118,19.470755612783478,18.46429248754878,20.364382708393197,2020-05-28,10.0,71.54851045787059,True,128,19.42623959705565
105,2020-05-06,19.43552510238191,18.5599782492256,20.333752583657677,19.0,19.15523781113246,19.183502991718886,19.487920820187455,18.53009674230652,20.40760284520209,2020-05-28,9.0,71.54851045787059,True,128,19.42623959705565
106,2020-05-07,19.504605330615806,18.610643016278466,20.352937288456207,19.0,19.161218860470477,19.189616509455618,19.56054334737484,18.61104225340899,20.516861353650178,2020-05-28,10.0,71.54851045787059,True,128,19.42623959705565
107,2020-05-08,19.37964398245913,18.523728149155303,20.273862855974528,19.0,19.1663609393597,19.194874845497026,19.40982911108298,18.50980534104503,20.366684213503472,2020-05-28,10.0,71.54851045787059,True,128,19.42623959705565
108,2020-05-09,19.448226105485453,18.601462320870205,20.330997826439383,19.0,19.170787588025213,19.199403592533663,19.48086818541771,18.527930294200694,20.397816410318672,2020-05-28,6.0,71.54851045787059,True,128,19.42623959705565
109,2020-05-10,19.4074165500706,18.58630371851433,20.277552065621034,19.0,19.1746033417169,19.20330907289516,19.466812752103536,18.511780491265537,20.42314567146992,2020-05-28,6.0,71.54851045787059,True,128,19.42623959705565
110,2020-05-11,19.311789171694564,18.38072552526635,20.169344780100136,19.0,19.177896768921123,19.206681411090297,19.364214342104603,18.355477781742433,20.231639583222027,2020-05-28,6.0,71.54851045787059,True,128,19.42623959705565
111,2020-05-12,19.434019508271057,18.58382860119923,20.37339741953616,19.0,19.180743008021516,19.209597100527397,19.49663806264575,18.561871654177406,20.466376950225253,2020-05-28,6.0,71.54851045787059,True,128,19.42623959705565
112,2020-05-13,19.44725482321939,18.586773807945406,20.267222075241598,19.0,19.183205887208207,19.212121149675074,19.50933794075482,18.514664145578184,20.475780552254392,2020-05-28,5.0,71.54851045787059,True,128,19.42623959705565
113,2020-05-14,19.514132736627808,18.638341144129146,20.398529360854766,19.0,19.18533969792218,19.214308878384994,19.578264302692258,18.61086285723261,20.5225032970079,2020-05-28,5.0,71.54851045787059,True,128,19.42623959705565
114,2020-05-15,19.387382304326852,18.604758644816503,20.30526513288865,19.0,19.187190680075677,19.216207423019338,19.424490956716458,18.556739752894707,20.342976031281843,2020-05-28,5.0,71.54851045787059,True,128,19.42623959705565
115,2020-05-16,19.454511127738243,18.608217348442643,20.35207932551734,19.0,19.188798267308897,19.21785699900841,19.492998438220635,18.561122298355873,20.4358432365879,2020-05-28,5.0,71.54851045787059,True,128,19.42623959705565
116,2020-05-17,19.412521095018686,18.517163211123727,20.222812300801806,19.0,19.190196132283578,19.219291961166906,19.476848142279355,18.502333821005436,20.429764611783057,2020-05-28,5.0,71.54851045787059,True,128,19.42623959705565
117,2020-05-18,19.31593488505687,18.474709261444865,20.24713029644719,19.0,19.191413065182655,19.220541695230104,19.37251638120726,18.40712361810997,20.28320137749212,2020-05-28,5.0,71.54851045787059,True,128,19.42623959705565
118,2020-05-19,19.437386445612667,18.538779521079487,20.34267399895924,19.0,19.192473712937762,19.221631368389858,19.50350595988073,18.551480677655526,20.416842154053484,2020-05-28,5.0,71.54851045787059,True,128,19.42623959705565
119,2020-05-20,19.449989245206595,18.5379847297881,20.2682081393488,19.0,19.193399202037327,19.22258256191004,19.515019313572832,18.543547871407938,20.480429166059118,2020-05-28,5.0,71.54851045787059,True,128,19.42623959705565
