,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
25,2020-02-16,0.13800112469230771,-1.3217648075588293,1.6060510794333787,0.0,2.3039428121839304e-05,1.1653754447125131e-05,0.6973867995051789,-1.9686070930696855,3.38323071786832,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
26,2020-02-17,0.06164719761932282,-1.305331069305602,1.4603175159732305,0.0,3.886323953795121e-05,2.0200948672157184e-05,0.6609864003393855,-1.9938557136335957,3.4107850734307648,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
27,2020-02-18,0.14947671967113574,-1.3382183791031943,1.5254639033191535,0.0,6.432017207717004e-05,3.432322426686873e-05,0.8039223231837883,-1.846809518723905,3.4787025266507627,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
28,2020-02-19,0.12221029246928894,-1.222134183742978,1.6375504608551383,0.0,0.00010458656818914082,5.724330489146714e-05,0.8225613747147875,-1.9229012837870627,3.4314760360923744,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
29,2020-02-20,0.0019752713199501504,-1.4461297768378159,1.3770039904063553,0.0,0.0001672806563873028,9.382734518922168e-05,0.7446423842123431,-1.8474856675585807,3.1111983553862834,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
30,2020-02-21,-0.11687465726362745,-1.4995336119169564,1.3198393983739956,0.0,0.00026346679019142007,0.00015131991481416032,0.7261221799837773,-1.8423876183259091,3.50132421794817,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
31,2020-02-22,-0.13486609330123445,-1.6349955821578364,1.219473560470455,0.0,0.00040901645155719864,0.0002403650668547353,0.7672576298862861,-2.0199006867989424,3.6234509587292494,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
32,2020-02-23,0.17556911852240453,-1.229959421159972,1.6129859287030954,0.0,0.0006264341332769675,0.0003764094283053548,1.0881864513645136,-1.4871976448918793,3.606782972899429,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
33,2020-02-24,0.10556742312238046,-1.2161757868302867,1.5998979743524426,0.0,0.0009472836102541423,0.0005816105593747606,1.0794601242676234,-1.500122444137293,3.498838372859423,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
34,2020-02-25,0.2008168019519001,-1.2251485783286074,1.6471564876311084,0.0,0.0014153830593535937,0.0008874075557931987,1.2517893713811623,-1.2830937217817955,3.829998086267881,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
35,2020-02-26,0.1822149274609676,-1.180930273777442,1.5619060356830463,0.0,0.002090976744319312,0.0013379521585660601,1.3016111695376404,-1.4155419672497753,3.8365205417157524,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
36,2020-02-27,0.07209472657886633,-1.2730062866993428,1.5033717799181794,0.0,0.0030561372533985253,0.0019946487139970385,1.2567315704532391,-1.4874973795168873,4.1662154258620205,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
37,2020-02-28,-0.03495177307617042,-1.440056046834252,1.3991868096535807,0.0,0.004421706120836141,0.0029421114325168824,1.2731705256552202,-1.301170861504537,3.904931782969354,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
38,2020-02-29,-0.03917527157640102,-1.461617354463469,1.3495855140987985,0.0,0.006336142314789791,0.004295918655798759,1.3512426276580647,-1.4173342981153418,3.994873092614069,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
39,2020-03-01,0.28731117250356825,-1.1736119114615864,1.792772935865558,0.0,0.008996717167138629,0.006212627053078051,1.7111364676034535,-0.9514489470053276,4.143871781241203,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
40,2020-03-02,0.23601153805209737,-1.1955162527430045,1.658657001433163,0.0,0.012663569448032768,0.008902603918540104,1.743445941715272,-0.8611171889130416,4.427932097277059,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
41,2020-03-03,0.3530392906035257,-1.0972934941103132,1.7569307750965792,0.0,0.017677212328005704,0.012646341804365855,1.9589139675225418,-0.734489148182859,4.462853766852118,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
42,2020-03-04,0.35977472637193514,-1.11325030225649,1.8262435771771839,0.0,0.02448015907514644,0.01781503308341363,2.0539975897346094,-0.5359248100158217,4.780476252987738,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
43,2020-03-05,0.27910445895146746,-1.1567502431191465,1.820314982982946,0.0,0.033643396449970574,0.024896295384683412,2.056508756261057,-0.46265119530225157,4.581230382224183,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
44,2020-03-06,0.2062502602170519,-1.254839773698674,1.6619396943755156,0.0,0.04589846751984621,0.03452603881360841,2.1224569818474444,-0.3683582913258167,4.780385460239195,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
45,2020-03-07,0.24167398910529783,-1.0755213240141581,1.7262897399489656,0.0,0.06217590344780753,0.047527529694046375,2.2521278365827206,-0.33169926670349487,4.844735355772752,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
46,2020-03-08,0.6140638677173337,-0.923783594196208,2.055263544157709,0.0,0.0836506281555287,0.06495869637904783,2.665659993880636,0.03278716721139394,5.3216632598519,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
47,2020-03-09,0.6158182054497231,-0.8280931738906079,2.056399875914153,0.0,0.1117946944364914,0.08816858313284134,2.7535742123600566,0.018171305545110244,5.497482499693069,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
48,2020-03-10,0.7940367687734875,-0.5560961964746605,2.2152152790981323,0.0,0.14843721627772158,0.11886350235500158,3.026514771833514,0.2974035095833944,5.80915273809547,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
49,2020-03-11,0.8711836106192372,-0.5434605539803498,2.292281164982201,0.0,0.1958305341510503,0.15918274015368988,3.1808123956696384,0.6435836559580149,5.89586740229327,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
50,2020-03-12,0.8713120527534495,-0.5440060439297841,2.2024999286355915,0.0,0.25672035448318403,0.21178246667420497,3.2441230249079913,0.7620306144001106,6.02863925678199,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
51,2020-03-13,0.8908804021585384,-0.49835558356490733,2.2517384365523356,0.0,0.33441568769748453,0.27992457425564243,3.3722687385008503,0.7130451544076406,5.8376016604415915,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
52,2020-03-14,1.0316316361705016,-0.3971822823291473,2.4004753658861646,1.0,0.43285172059050564,0.36756426229354755,3.565314848539544,1.0722548055941097,6.142686428538576,2020-05-28,1.0,69.30734352644029,True,128,17.23834225387095
53,2020-03-15,1.5235416287614072,0.09761153900338473,2.9073974513585212,2.0,0.5566352023371512,0.47942606534761406,4.0431460027286725,1.3425785175971123,6.68660128666691,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
54,2020-03-16,1.6602490656972213,0.3662204444900797,2.9565725528679048,2.0,0.7110575513206376,0.6210525449388992,4.195994766901571,1.7189057354935482,6.9240807649318485,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
55,2020-03-17,1.9899744105709751,0.5943099997516438,3.369390093470445,2.0,0.9020560511933101,0.7988031876262182,4.53418330697383,2.0577273404997136,7.228715179922431,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
56,2020-03-18,2.2360894852716413,0.684006112668039,3.5283801320283823,2.0,1.136099046240226,1.0197738983406832,4.7536872965620525,2.1377198548246144,7.378255243254753,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
57,2020-03-19,2.4232273718526804,1.054483788536213,3.872270074312032,2.0,1.419968529391595,1.2916015266510097,4.8817764973033135,2.201595948656719,7.495337789938529,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
58,2020-03-20,2.647962380991147,1.2310556199921414,4.09277170771897,2.0,1.7604153387020414,1.6221161100560604,5.073858373884067,2.63970214621314,7.76293312974101,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
59,2020-03-21,3.011537679907578,1.607935034880938,4.495023333606941,2.0,2.1636713997540573,2.0188103619541855,5.329568512292619,2.817721904112617,7.944159254826746,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
60,2020-03-22,3.742653758931645,2.2712501551234787,5.249921337221681,2.0,2.634823044429948,2.4881165180412506,5.868322724301211,3.4416612841051575,8.488362095704208,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
61,2020-03-23,4.132744554230927,2.6971536417756807,5.430925140943088,3.0,3.1770807325188057,3.0345189177931893,6.079879142422833,3.571033770819696,8.669999856005736,2020-05-28,3.0,69.30734352644029,True,128,17.23834225387095
62,2020-03-24,4.726767533915785,3.333257259240848,6.10115955481046,3.0,3.7910209552343606,3.6595858795863014,6.4740771506267585,3.9593484985078504,9.178623465093317,2020-05-28,3.0,69.30734352644029,True,128,17.23834225387095
63,2020-03-25,5.243692717361432,3.78113977815939,6.606790389893308,3.0,4.473917203175221,4.361066940017669,6.746408456612029,4.214281301604156,9.465238649690008,2020-05-28,3.0,69.30734352644029,True,128,17.23834225387095
64,2020-03-26,5.702605989026723,4.2008375881061335,7.078326245322042,3.0,5.219303953090622,5.132250782619428,6.92366547923089,4.434724298502375,9.583646342806023,2020-05-28,3.0,69.30734352644029,True,128,17.23834225387095
65,2020-03-27,6.193480588617043,4.7615686148898595,7.586358212590458,3.0,6.016913391204317,5.961787287910723,7.160793236061104,4.379507006555165,9.941812264219235,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
66,2020-03-28,6.810111937461565,5.426255606381269,8.256200440998025,3.0,6.853077041122616,6.834120840804483,7.456978589650447,4.861626037688269,9.962798982923516,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
67,2020-03-29,7.773234436980894,6.3165694771752445,9.138405765985945,9.0,7.71159617883593,7.730559523389288,8.031239456145764,5.485231823119437,10.464716630413024,2020-05-28,8.0,69.30734352644029,True,128,17.23834225387095
68,2020-03-30,8.36623568545135,6.923657026037975,9.719479555716507,9.0,8.574977723207894,8.63084675031549,8.272967169343238,5.458124016441312,10.985397959310282,2020-05-28,8.0,69.30734352644029,True,128,17.23834225387095
69,2020-03-31,9.126463869385503,7.82686531838969,10.611609684163787,13.0,9.425841658357587,9.514964592742594,8.691682291108503,6.051758457204031,11.285067225980299,2020-05-28,12.0,69.30734352644029,True,128,17.23834225387095
70,2020-04-01,9.7662648884194,8.241524553124188,11.183585279761518,13.0,10.248265573383748,10.364837252062447,8.982612629055936,6.363854452854435,11.606249637225938,2020-05-28,12.0,69.30734352644029,True,128,17.23834225387095
71,2020-04-02,10.29960383511836,8.826804631267779,11.621748959262243,13.0,11.028856276011503,11.165643276085872,9.172347520283617,6.32108107334208,11.82227827965649,2020-05-28,12.0,69.30734352644029,True,128,17.23834225387095
72,2020-04-03,10.813260786588767,9.416334070606636,12.262905258145471,13.0,11.757415969255348,11.906565565082087,9.41569434303601,6.862900749057756,12.150826473634739,2020-05-28,12.0,69.30734352644029,True,128,17.23834225387095
73,2020-04-04,11.40003999155592,9.873742105474358,12.610563259877933,14.0,12.427170227964083,12.580956904873023,9.711770941808588,7.120642843248455,12.52712951332085,2020-05-28,13.0,69.30734352644029,True,128,17.23834225387095
74,2020-04-05,12.281973298733005,10.759250494566158,13.785864612202284,14.0,13.034613060122172,13.186021738995612,10.279596442028637,7.74103986148878,12.940747131929305,2020-05-28,13.0,69.30734352644029,True,128,17.23834225387095
75,2020-04-06,12.745921113652493,11.268280685293494,14.08299986216784,14.0,13.579078519779175,13.722181027701799,10.508633586175334,7.814949628720651,13.374388624518515,2020-05-28,13.0,69.30734352644029,True,128,17.23834225387095
76,2020-04-07,13.334582516059644,12.012761691336392,14.670867122979255,14.0,14.062163772987855,14.192294605856196,10.90854288186917,8.17130823435548,13.548199003344298,2020-05-28,13.0,69.30734352644029,True,128,17.23834225387095
77,2020-04-08,13.767091871098307,12.241038803284855,15.24287499424085,14.0,14.48711386008765,14.600882692099251,11.17475739018485,8.538924170654674,13.84946833906265,2020-05-28,13.0,69.30734352644029,True,128,17.23834225387095
78,2020-04-09,14.065114339418734,12.542890287908278,15.448926454401029,14.0,14.858247878318187,14.953438780077999,11.334132336768183,8.774201233703105,14.02336934753601,2020-05-28,13.0,69.30734352644029,True,128,17.23834225387095
79,2020-04-10,14.323494365131678,12.900357902777989,15.857608695808139,15.0,15.180472838166219,15.255878591667686,11.541795688858459,8.8541999260021,14.19571232504701,2020-05-28,14.0,69.30734352644029,True,128,17.23834225387095
80,2020-04-11,14.64295576722737,13.194167386958329,16.03354273940842,15.0,15.458903227393206,15.514133823336673,11.797233602235464,9.244691536150487,14.453797935329144,2020-05-28,14.0,69.30734352644029,True,128,17.23834225387095
81,2020-04-12,15.252880516302488,13.804197385169303,16.58237190661045,15.0,15.698584644568994,15.73387730269286,12.319873469407863,9.788404813272624,15.054236517123782,2020-05-28,11.0,69.30734352644029,True,128,17.23834225387095
82,2020-04-13,15.44659743450324,13.992363899267657,16.919445630525598,15.0,15.90430859213299,15.920355769778121,12.499617968570512,9.857874860949428,15.181896997780132,2020-05-28,11.0,69.30734352644029,True,128,17.23834225387095
83,2020-04-14,15.77220134880817,14.349750541880526,17.185801499188614,15.0,16.08050080035645,16.0783041518837,12.846590677785773,10.317563507366657,15.40782117333767,2020-05-28,4.0,69.30734352644029,True,128,17.23834225387095
84,2020-04-15,15.953072632253944,14.379416415303117,17.289193768679276,15.0,16.231165042187513,16.211917443840974,13.056702344040689,10.375312262395628,15.747530859176598,2020-05-28,4.0,69.30734352644029,True,128,17.23834225387095
85,2020-04-16,16.0139907626448,14.531247243688233,17.310817077297855,15.0,16.359866356128425,16.324860561555983,13.157292234435065,10.52455298713793,15.773458023642261,2020-05-28,4.0,69.30734352644029,True,128,17.23834225387095
86,2020-04-17,16.051871363114746,14.547870112255834,17.489415459741256,15.0,16.469740532848235,16.420301195299675,13.303970924529343,10.546720006565607,15.921430464679688,2020-05-28,4.0,69.30734352644029,True,128,17.23834225387095
87,2020-04-18,16.168599814656165,14.702089077042883,17.551247810769908,15.0,16.56351978695474,16.500954907239958,13.496698604677453,10.768312978240859,15.850115315099979,2020-05-28,4.0,69.30734352644029,True,128,17.23834225387095
88,2020-04-19,16.59396562099458,15.099833695148092,17.98499333242786,15.0,16.6435672824042,16.569135158780448,13.955361771853257,11.311925834547704,16.564135299599865,2020-05-28,4.0,69.30734352644029,True,128,17.23834225387095
89,2020-04-20,16.62111050979626,15.250748872392672,17.988780334896255,15.0,16.711915431930095,16.626803571402995,14.070301801231512,11.240929020110322,16.766571892144373,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
90,2020-04-21,16.797497842487388,15.422096072469353,18.247525543038805,15.0,16.77030462679835,16.675617613432834,14.352056015601946,11.710652199798062,16.82262449216491,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
91,2020-04-22,16.84556529005211,15.358976914779227,18.212845509909773,15.0,16.820220329102604,16.716974206954152,14.496920359000658,11.835899896378859,17.29114423566411,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
92,2020-04-23,16.788950539470598,15.341014641044055,18.201213356765123,15.0,16.86292735900585,16.752048607709437,14.532588083915329,11.869578105964463,17.211792890414713,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
93,2020-04-24,16.723318679479735,15.337081074395876,18.128111771525127,15.0,16.899500820081396,16.78182845015143,14.614990762345561,12.002334090158943,17.293296140682035,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
94,2020-04-25,16.74926556018617,15.358442050608,18.093015072791264,15.0,16.930853503171388,16.807143167927006,14.744375634132327,12.160084557360491,17.420741253961296,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
95,2020-04-26,17.095303670505423,15.720315818562147,18.43493364851804,15.0,16.957759854509554,16.828689170259644,15.140882076210632,12.567577872382326,17.673764765672658,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
96,2020-04-27,17.053346392309045,15.519547666804641,18.497816326705898,15.0,16.980876734462885,16.847051229540316,15.195070594558352,12.567218302861448,17.872292373130083,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
97,2020-04-28,17.169701146205426,15.671701750688367,18.593693528758504,15.0,17.000761263947776,16.86272055140966,15.417664856674248,12.73155683368162,17.97240110595017,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
98,2020-04-29,17.165736126456448,15.677425270934851,18.577066907379404,17.0,17.017886081238373,16.87610998028179,15.505115772145452,12.906624502368778,17.93697490260319,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
99,2020-04-30,17.06411278589754,15.621660530079804,18.482111132531436,17.0,17.032652329797163,16.88756675669183,15.485241934106343,12.752589782543698,18.130562233131194,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
100,2020-05-01,16.95961472012292,15.594742329305127,18.452504473408545,17.0,17.045400679632927,16.897383198227043,15.514072641450705,12.860774673408043,18.07665606136406,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
101,2020-05-02,16.952048854892332,15.469614043880014,18.314889843537767,17.0,17.056420658255387,16.90580562932885,15.591927432338457,12.801266878239066,18.28771047056316,2020-05-28,2.0,69.30734352644029,True,128,17.23834225387095
102,2020-05-03,17.2692267349608,15.831733758341429,18.702147540498277,18.0,17.06595853749129,16.913041840506068,15.938994840300847,13.432998808079732,18.455016390059182,2020-05-28,3.0,69.30734352644029,True,128,17.23834225387095
103,2020-05-04,17.202442722344617,15.730011206206298,18.657558433626672,18.0,17.074223992293106,16.919267316363854,15.945863709959193,13.429630007875211,18.635506340119793,2020-05-28,3.0,69.30734352644029,True,128,17.23834225387095
104,2020-05-05,17.29746031697136,15.94566616243829,18.70318156275791,18.0,17.081395718974502,16.924630435154697,16.12326753862193,13.394828135041676,18.680854800309802,2020-05-28,3.0,69.30734352644029,True,128,17.23834225387095
105,2020-05-06,17.27517179471105,15.835795343924154,18.777124288103106,18.0,17.087626173979857,16.92925681048772,16.16765080724853,13.300261339357593,18.893790954916863,2020-05-28,3.0,69.30734352644029,True,128,17.23834225387095
106,2020-05-07,17.157823665745003,15.605436896511197,18.493954569435054,18.0,17.09304557074093,16.933252918215143,16.106811579894877,13.360645820222981,18.84009495106684,2020-05-28,1.0,69.30734352644029,True,128,17.23834225387095
107,2020-05-08,17.03983882690367,15.550288352216928,18.488488455022267,18.0,17.097765251470765,16.93670912798593,16.096746565669108,13.550284124862113,18.68415945080287,2020-05-28,1.0,69.30734352644029,True,128,17.23834225387095
108,2020-05-09,17.020711449220105,15.54228146353405,18.45022486523756,18.0,17.10188053278001,16.93970223906972,16.1377325559945,13.59567816872877,18.928544592573267,2020-05-28,1.0,69.30734352644029,True,128,17.23834225387095
109,2020-05-10,17.32798247335705,15.939128795231909,18.73666169483374,18.0,17.10547310856047,16.942297603344212,16.449906936799145,13.9051874070257,18.9971808851671,2020-05-28,1.0,69.30734352644029,True,128,17.23834225387095
110,2020-05-11,17.252712551207722,15.860113134390648,18.66254147697792,18.0,17.108613080404876,16.944550904360597,16.423800606666518,13.980204793252625,19.046249416869788,2020-05-28,1.0,69.30734352644029,True,128,17.23834225387095
111,2020-05-12,17.340463646796866,15.953874631264984,18.697082305191365,18.0,17.11136067464942,16.94650964974602,16.57008376571511,13.84085826986591,19.155788362203555,2020-05-28,1.0,69.30734352644029,True,128,17.23834225387095
112,2020-05-13,17.311954472060506,15.910062249891494,18.66159635159977,18.0,17.113767695673488,16.94821442450596,16.58513354085679,13.953004638649837,19.197593170359653,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
113,2020-05-14,17.189282229005475,15.746246305455037,18.583475913542514,18.0,17.115878757126417,16.949699944737233,16.49667773153393,13.974115462298688,18.912184564709314,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
114,2020-05-15,17.066741493790072,15.611426650985102,18.53607839946415,18.0,17.117732326054785,16.950995944582356,16.460640877042266,13.754112906583504,19.056548531692314,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
115,2020-05-16,17.043716243032915,15.634635420653359,18.563326428394287,18.0,17.119361609283317,16.95212792371835,16.477226566807666,13.861516160366984,19.3236756624303,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
116,2020-05-17,17.347652853754905,15.858602807310922,18.706873727591436,18.0,17.120795306690155,16.95311777808356,16.766498702781032,14.016104615468196,19.469019323000055,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
117,2020-05-18,17.269530875306348,15.860525275467866,18.638465574678023,18.0,17.12205825206926,16.95398433274257,16.718915055034504,13.980944985317066,19.482708451224454,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
118,2020-05-19,17.35484274881918,15.99254220348056,18.691604525815553,18.0,17.123171958966548,16.95474379263651,16.845073585582885,14.328352416084888,19.50060127612994,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
119,2020-05-20,17.3242476150585,15.846739550169382,18.642820884713323,18.0,17.1241550861075,16.955410124351232,16.841280516228373,14.299555308121,19.42175972732016,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
120,2020-05-21,17.19979165061939,15.785294555925354,18.49407606586827,18.0,17.125023834715513,16.95599537986665,16.735194434383093,14.029901977298653,19.312254717575744,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
