,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
26,2020-02-17,-0.010288882056819928,-0.6421026284764971,0.707055420898196,0.0,6.95662258892774e-20,2.9318906051402953e-19,-0.05040222733302426,-0.5191072491937019,0.42762521279031773,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
27,2020-02-18,-0.010295543037924713,-0.713479439078984,0.6929181676937315,0.0,2.1034477888449407e-19,8.547402314299954e-19,-0.05041414818564107,-0.5088025050322634,0.4529860529300337,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
28,2020-02-19,0.02733089196448545,-0.6781985532872881,0.7020212241339379,0.0,6.117876272534114e-19,2.400006055711449e-18,0.009271804250698212,-0.46475891572732525,0.5209585780860215,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
29,2020-02-20,0.027328347038920255,-0.691812292204229,0.697423729002238,0.0,1.716125273534295e-18,6.507112354860544e-18,0.009262951410590692,-0.45668073571997186,0.47497148541831385,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
30,2020-02-21,-0.01002907774079248,-0.7010500848864838,0.6531336247708921,0.0,4.653800681826847e-18,1.707494032207915e-17,0.06725531876788089,-0.40251928852214336,0.5351601004635638,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
31,2020-02-22,-0.01002668336116562,-0.6776467516255344,0.6985849150111358,0.0,1.2226720220385966e-17,4.345373875560307e-17,0.06724894410546559,-0.401884736376792,0.5509305100261728,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
32,2020-02-23,-0.010021742500811072,-0.653570221108725,0.6737621798718665,0.0,3.118188322400392e-17,1.074511360379173e-16,-0.050258125860248026,-0.4899600165351413,0.40728887942628317,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
33,2020-02-24,-0.010014134150996766,-0.6502339853361558,0.6707658590804324,0.0,7.733138543877315e-17,2.586165250724817e-16,-0.05026262757166445,-0.5248078446243859,0.4274780234672768,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
34,2020-02-25,-0.010003737505681664,-0.7364245864390001,0.6774595528602657,0.0,1.8679884323256166e-16,6.067972117388303e-16,-0.05026568235357319,-0.4849598341091754,0.4492822248271609,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
35,2020-02-26,0.027640559390439846,-0.653481038551203,0.7089850476966908,0.0,4.40151185410401e-16,1.3899399439452552e-15,0.009429547519379546,-0.44822417212137644,0.4699647355159187,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
36,2020-02-27,0.02765668324224325,-0.663840644108016,0.66905163657153,0.0,1.0130485428292654e-15,3.1123292377631e-15,0.009430380867448695,-0.47255593747558833,0.4514348079656896,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
37,2020-02-28,-0.009681268841699897,-0.6863749174171204,0.6743914081791266,0.0,2.2803598528528396e-15,6.820845112031949e-15,0.06743283691566156,-0.40319138642134617,0.5375339487089174,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
38,2020-02-29,-0.00965860714007762,-0.6864335347059844,0.6745398028399363,0.0,5.02600509733329e-15,1.4646677389986987e-14,0.06743694311925987,-0.4265350141578571,0.5599317642420888,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
39,2020-03-01,-0.009632620715985921,-0.68769554588282,0.624576889169911,0.0,1.0858064582389424e-14,3.0848679571819945e-14,-0.05005926865019929,-0.5154385619580621,0.3899659710146219,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
40,2020-03-02,-0.00960321280955529,-0.7266078087775037,0.675946071510576,0.0,2.30155352126135e-14,6.378897584463718e-14,-0.05005255463451196,-0.5195438432549787,0.4306189469085283,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
41,2020-03-03,-0.009570295492530875,-0.6917199626731758,0.7189278959206598,0.0,4.791009930922674e-14,1.296138189223622e-13,-0.05004406131842596,-0.5184667506887138,0.4148552313781353,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
42,2020-03-04,0.028097200945554623,-0.6957634893364841,0.6755930318816121,0.0,9.802581417797817e-14,2.590069799786747e-13,0.00966301812356127,-0.47217341647530797,0.4709280605597553,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
43,2020-03-05,0.02813715090844032,-0.6304678150758531,0.7608118310605751,0.0,1.9729031852636838e-13,5.094004044336341e-13,0.009675965550742991,-0.45553120982001793,0.4786229075910635,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
44,2020-03-06,-0.00917641147146947,-0.6992465783232451,0.6668796363777609,0.0,3.9088078495753235e-13,9.867462083292894e-13,0.06769075691002437,-0.3594735851916257,0.5631952779693042,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
45,2020-03-07,-0.009128870641479544,-0.7637049439020379,0.71443672466262,0.0,7.628799769754357e-13,1.8838235777005932e-12,0.06770736989648864,-0.4106565909143406,0.5268581890309506,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
46,2020-03-08,-0.009077601417437851,-0.6814172682028168,0.6539331585168914,0.0,1.467649013412607e-12,3.5467866257849663e-12,-0.049776219922506734,-0.4929999681168238,0.43975315578103635,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
47,2020-03-09,-0.009022604608978324,-0.6970380173955977,0.6749922764744677,0.0,2.784872451271004e-12,6.589376303406044e-12,-0.04975683157206044,-0.5177744421912496,0.41485026926714874,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
48,2020-03-10,-0.008963901719418929,-0.665268095569498,0.6222908198354108,0.0,5.214975426397131e-12,1.2086667577786012e-11,-0.049735680593054506,-0.4785961541668309,0.4380154407116647,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
49,2020-03-11,0.028729455841295312,-0.6569668744120764,0.6827793112167984,0.0,9.642615873246822e-12,2.1900095562964914e-11,0.009983964874958475,-0.47305166970145823,0.503520820253509,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
50,2020-03-12,0.028795210085696542,-0.6301740574403059,0.7688011952441174,0.0,1.7613721508617184e-11,3.921691552347743e-11,0.010009306351984174,-0.45525567608335443,0.4759830291164036,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
51,2020-03-13,-0.008492747828269892,-0.6628801368633335,0.6694566484898177,0.0,3.179994419935987e-11,6.943643092998837e-11,0.06803623478234527,-0.403179747752436,0.5633929343790242,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
52,2020-03-14,-0.008419954930743968,-0.784006653707544,0.6884774972104477,0.0,5.6769379157599463e-11,1.21611621220619e-10,0.06806463908706756,-0.3732829629279909,0.5141340455764843,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
53,2020-03-15,-0.008343946954481265,-0.6264642982015458,0.7004052629109796,0.0,1.0025296142357909e-10,2.1077213586827222e-10,-0.049407596644869566,-0.5206836483331656,0.4282914904219694,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
54,2020-03-16,-0.008264892383314296,-0.7549739971108582,0.6214088928928266,0.0,1.752056954982224e-10,3.616335509368475e-10,-0.04937738438890882,-0.527935070005942,0.46498837358214956,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
55,2020-03-17,-0.008182985280556268,-0.6727810493986892,0.6833386583127063,0.0,3.0313110610375215e-10,6.144684383642574e-10,-0.04934603273024264,-0.5158318543476887,0.39850747486873267,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
56,2020-03-18,0.029532547646341334,-0.6402392566008822,0.6984313189910552,0.0,5.193961436334751e-10,1.0343210139685236e-09,0.010383098550881554,-0.44181823009703025,0.47318822273848815,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
57,2020-03-19,0.029619272769600094,-0.6445061710751557,0.718877443764022,0.0,8.81656588227699e-10,1.7253522394060313e-09,0.010417122319181356,-0.48533871589433814,0.49327781550061356,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
58,2020-03-20,-0.007649092136938084,-0.7117574023105571,0.7530299544242363,0.0,1.4831046028957389e-09,2.852997131177436e-09,0.06845184547565687,-0.3954857216297537,0.5684157600861363,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
59,2020-03-21,-0.007558252484274575,-0.6642152951046448,0.6264478541723502,0.0,2.473134606155845e-09,4.677930221238089e-09,0.06848707913317657,-0.3956204513339053,0.5431832855255113,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
60,2020-03-22,-0.007465904548401058,-0.6797866378787599,0.6738415447736955,0.0,4.089336796118271e-09,7.607752124184245e-09,-0.04897936262029548,-0.5068972218567929,0.42210770529616953,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
61,2020-03-23,-0.007372366676274373,-0.6978948850094628,0.6374335094784951,0.0,6.7066639437585e-09,1.2275088355587203e-08,-0.04894445248659345,-0.5047632236706325,0.40917973377209904,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
62,2020-03-24,-0.007277969339043053,-0.7145114181291996,0.6980326091128214,0.0,1.0912453434764711e-08,1.9654792526276045e-08,-0.048909549190298975,-0.5301521538535922,0.4526173892899511,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
63,2020-03-25,0.030447940425375502,-0.6575136642402173,0.7324436047567817,0.0,1.762011501261724e-08,3.123867305905403e-08,0.010821949047409716,-0.47606889579328465,0.4353934933846879,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
64,2020-03-26,0.03054282712429459,-0.6888724242336149,0.6785662773288671,0.0,2.8240266999901604e-08,4.92943121591011e-08,0.010857129217380551,-0.45805285224409265,0.508583316946824,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
65,2020-03-27,-0.006719672795279134,-0.6435369117165552,0.7163744380463635,0.0,4.4936692115645986e-08,7.724607681056758e-08,0.06889178550460084,-0.40222621052140156,0.5355323688991451,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
66,2020-03-28,-0.0066253238422820295,-0.642855356500172,0.666651166299249,0.0,7.10067631756971e-08,1.2023264737473477e-07,0.06892572975909259,-0.39915815290078255,0.5084385085781474,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
67,2020-03-29,-0.006531857916380621,-0.6541158585759774,0.6526150206224743,0.0,1.1144344720642596e-07,1.859180996731421e-07,-0.048543209759795335,-0.5109177313799381,0.40546379053407966,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
68,2020-03-30,-0.006439604754643363,-0.686037229797562,0.6713094290770999,0.0,1.7376068407053623e-07,2.856651984909739e-07,-0.04851197847372913,-0.5140160380795237,0.4374725969216704,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
69,2020-03-31,-0.006348881741268213,-0.6889110546144992,0.6651848221532893,0.0,2.6919866318256733e-07,4.362233706086383e-07,-0.04848189534313032,-0.5346289539759431,0.42035025801145237,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
70,2020-04-01,0.03137100137019953,-0.6989634459652221,0.682174283039314,0.0,4.144741237660565e-07,6.621442262133477e-07,0.011243692764520901,-0.4587992123188257,0.5005835190042695,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
71,2020-04-02,0.03145756977421999,-0.6376358352013445,0.7229570023641098,0.0,6.343084874986673e-07,9.992203782470792e-07,0.011271934645492634,-0.45320694678997825,0.5474960595689187,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
72,2020-04-03,-0.00581545726966765,-0.7046493970883164,0.7549171960042439,0.0,9.650604365445187e-07,1.4993565145551147e-06,0.06929869541214399,-0.37761011977600095,0.5723541185892932,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
73,2020-04-04,-0.005733741051947925,-0.7223425719609238,0.6407932957967188,0.0,1.4599189490860605e-06,2.237435612814109e-06,0.0693238654805215,-0.4328192926485304,0.5385123198070932,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
74,2020-04-05,-0.00565489194501377,-0.6804081105307473,0.6880352648163759,0.0,2.1962904954114e-06,3.32095159814045e-06,-0.04815464226360214,-0.5218495877895174,0.4291002527332953,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
75,2020-04-06,-0.00557910225677779,-0.6877868208978326,0.6484699528686562,0.0,3.286257024956697e-06,4.903460711879035e-06,-0.04813368418255838,-0.5219420878014553,0.438013177417659,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
76,2020-04-07,-0.005506538675696944,-0.7231038809619421,0.6668066750311614,0.0,4.891312059071132e-06,7.203281085696239e-06,-0.04811448736617063,-0.4673991505054468,0.46256518986136375,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
77,2020-04-08,0.03219365022465202,-0.6176929033453827,0.7448839097852014,0.0,7.243030456502657e-06,1.0529374432134832e-05,0.011599694422426025,-0.47079502371479787,0.47980928058866734,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
78,2020-04-09,0.03225915845761601,-0.622365175929447,0.7005950571931235,0.0,1.0671932541973914e-05,1.5317015593273776e-05,0.01161610283395676,-0.47380911655322716,0.5010156763109735,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
79,2020-04-10,-0.0050361210888110845,-0.7208101895199949,0.6709587469917269,0.0,1.5647616894191184e-05,2.21767470247752e-05,0.06963069422060122,-0.40394464538148184,0.5586469929784841,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
80,2020-04-11,-0.004977674006679713,-0.756835369047372,0.7114572785051472,0.0,2.2834325678848248e-05,3.196129332429426e-05,0.06964344741020628,-0.40073959055153663,0.5157584518071641,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
81,2020-04-12,-0.004922935486389602,-0.6673134158378354,0.6391544785372117,0.0,3.316755990048434e-05,4.585666194037235e-05,-0.04784764017805573,-0.5185647743248389,0.4282628063947672,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
82,2020-04-13,-0.004871925548696261,-0.6822763726090011,0.6694424189689788,0.0,4.795929334281761e-05,6.550569055865798e-05,-0.04783934512219163,-0.5299854366334746,0.4107652337905272,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
83,2020-04-14,-0.00482464361995825,-0.681687051582804,0.6716561929924243,0.0,6.904189042492122e-05,9.317495972024226e-05,-0.04783282016970477,-0.5206142516303331,0.4369769941794275,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
84,2020-04-15,0.032849922111701,-0.6080218196303987,0.7184244838468454,0.0,9.896420367322502e-05,0.00013197944851504664,0.011868749302505926,-0.4449969820372195,0.488340867419417,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
85,2020-04-16,0.03288961761302534,-0.669987585050833,0.729883306043627,0.0,0.0001412577521742136,0.00018618379472421848,0.011872667028727447,-0.4554797314222898,0.4674882925961294,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
86,2020-04-17,-0.004431521960590592,-0.6821244417176174,0.6924776958121907,0.0,0.00020079666887226825,0.0002616048063451703,0.06987494495206756,-0.39227254621720453,0.5640447385880254,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
87,2020-04-18,-0.004398850573454322,-0.650732458568113,0.7190853004025122,0.0,0.0002842826358158029,0.0003661473013014708,0.06987561094753342,-0.40460175180659663,0.5397062654830707,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
88,2020-04-19,-0.004369683096922648,-0.7267060390491792,0.6409302527707444,0.0,0.0004008957791022048,0.00051051484200473,-0.047627294987315015,-0.518361586059663,0.3993309490461602,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
89,2020-04-20,-0.0043439309410807855,-0.7030307344936524,0.6567173234843087,0.0,0.0005631650520104715,0.0007091489760552412,-0.04763051314443506,-0.5465983232023097,0.3921469939964113,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
90,2020-04-21,-0.004321496787193978,-0.7443600449484362,0.700878380867091,0.0,0.0007881276923617595,0.000981465765470238,-0.04763516601531081,-0.4883545530905631,0.4571391183742772,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
91,2020-04-22,0.033328716115554,-0.6563622806507444,0.7540437365058509,0.0,0.0010988677045957317,0.00135347731522751,0.012055585580337334,-0.43452756340115417,0.472404207587507,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
92,2020-04-23,0.03334462711072454,-0.7058449016789631,0.6848470088343289,0.0,0.0015265488729387339,0.0018599093400391987,0.012049064613055641,-0.4769409537123372,0.47461390782512514,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
93,2020-04-24,-0.003999666429577151,-0.6893070548484653,0.6312072009699727,0.0,0.00211308944159857,0.0025469540899339667,0.07004129735755446,-0.38640463026937294,0.5499761165995568,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
94,2020-04-25,-0.00398946688764198,-0.765828933230129,0.6984218758753047,0.0,0.0029146640101241936,0.003475831464568178,0.07003232154843354,-0.43679732003150745,0.5355960011942441,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
95,2020-04-26,-0.003982047563574011,-0.7118927261489756,0.6857405920092873,0.0,0.004006263594594559,0.004727369534979534,-0.0474798169844807,-0.5093612896068276,0.408811820953093,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
96,2020-04-27,-0.0039772876131317055,-0.6895153250825797,0.6920998414338118,0.0,0.005487596311199638,0.006407857400154876,-0.04749185628993022,-0.4940748066913546,0.3975499053783217,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
97,2020-04-28,-0.003975066039858165,-0.676581518867847,0.6648256574008503,0.0,0.007490665738627269,0.00865646458642049,-0.047504919773416455,-0.5069279088589016,0.45631380269047683,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
98,2020-04-29,0.0336557297740024,-0.6840191987299994,0.7569653144384931,0.0,0.010189414861940251,0.011654554548033704,0.012177828086881693,-0.4304506880380085,0.47337968746108994,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
99,2020-04-30,0.03365302800045251,-0.650150807384934,0.7176455774657212,0.0,0.013811857149232287,0.015637231573412305,0.012163704250382918,-0.4816148009836726,0.4810132959960243,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
100,2020-05-01,-0.003709071434253553,-0.7298658168852117,0.6916252769031133,0.0,0.018655108476740425,0.02090742713794407,0.07014872699300179,-0.404600072267457,0.5488920700714454,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
101,2020-05-02,-0.003715873890097375,-0.7585982978304456,0.6848401385406641,0.0,0.02510364300120575,0.02785271543275222,0.07013292440314421,-0.38625676762070377,0.5420614156311786,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
102,2020-05-03,-0.0037246604634797714,-0.7191743240642552,0.6987311019922192,0.0,0.033650856166178585,0.036964789712478824,-0.04738566867817431,-0.5124906219109557,0.4483776702604769,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
103,2020-05-04,-0.0037353222522635053,-0.68728262209322,0.6835872386008909,0.0,0.04492352779246639,0.048861045851317626,-0.0474038023456698,-0.5590920243727434,0.4194693628199196,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
104,2020-05-05,-0.0037477537168819665,-0.7042856053329076,0.6623820351841401,0.0,0.05970789525666666,0.06430689261337304,-0.047422612862250385,-0.5012479312313707,0.4564173764783535,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
105,2020-05-06,0.03386913937150986,-0.6270552320887682,0.7372364038739379,0.0,0.07897459189357066,0.08423610504017838,0.012254721849513,-0.4209947447951232,0.461941935898171,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
106,2020-05-07,0.033853264398860126,-0.6679393288927065,0.6996491823340805,0.0,0.10389749714777778,0.1097646381884971,0.0122355049130071,-0.4726630538850792,0.48352614217073686,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
107,2020-05-08,-0.003521301406679332,-0.6607762654236424,0.6867686704866494,0.0,0.1358584936102428,0.14219080183681687,0.07021574054620161,-0.35339546492595136,0.5646931568035266,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
108,2020-05-09,-0.0035398875791427782,-0.6478668046343026,0.6853183011237153,0.0,0.17642643437274233,0.18297179930427537,0.07019544270353678,-0.41200454841216,0.5383642009283364,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
109,2020-05-10,-0.0035598004755234844,-0.6725174063717206,0.7091073378497188,0.0,0.22729511779474249,0.23366409579582847,-0.047327367857367186,-0.5184849658897862,0.41237415621829,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
