,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,2.0839752565943406,-70.03268377343255,66.42398872213431,0.0,0.057282803173637625,0.03999942898763689,8.787985046183483,-54.51509168806843,72.46854982635092,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
18,2020-02-09,3.8870484810799737,-70.5479328716682,71.91656659847358,0.0,0.07965870832056923,0.056363019951426875,2.3709704427770686,-59.73493909954639,68.88908031385512,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
19,2020-02-10,-0.22614929002815032,-72.59059916558088,74.76133951383557,0.0,0.10891655878306802,0.07803554898577347,-2.7497633165399913,-67.51808172917137,65.35875431984785,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
20,2020-02-11,5.151280040553178,-67.67655284592291,77.42967287234836,0.0,0.1466639230193651,0.10633942411722927,1.7638709330317126,-63.36386560753962,66.95515680730611,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
21,2020-02-12,8.714719163951912,-66.74664396124052,85.70244776344597,0.0,0.1947772827971,0.1428371907397339,3.11345513076963,-63.35192047579579,68.20112122418753,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
22,2020-02-13,14.777491190357548,-55.55354641827084,88.4307552183403,0.0,0.2554309012028692,0.18936050815602845,6.54687776971893,-56.57009696990805,75.35643486206517,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
23,2020-02-14,1.1470794783051357,-69.20869130242161,71.13537966801718,0.0,0.3311271944384458,0.24804100387778671,6.496693003197155,-57.91005741316123,74.841677848723,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
24,2020-02-15,4.984605060996123,-69.35164379530191,74.51169801584523,0.0,0.42472859649018563,0.321343021356612,11.086688114641827,-51.833116851567674,67.36994065500284,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
25,2020-02-16,7.023909111699944,-71.20149267307254,77.47717823885932,0.0,0.5394909006807235,0.4120982714500285,4.869987019203016,-60.325519554853834,67.32392268079298,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
26,2020-02-17,3.166089883104748,-63.469404813282104,74.52505778515354,0.0,0.6790980560892835,0.5235423916033123,-0.03304505693805826,-65.98785450371089,64.8142800421092,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
27,2020-02-18,8.819582010249672,-65.07569595947272,77.50932675804188,0.0,0.847698389716577,0.6593534092694427,4.71717613172524,-65.45682012834685,67.01873536911225,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
28,2020-02-19,12.681425393680689,-57.68268974092909,82.72298686866392,0.0,1.0499422169190442,0.8236920972976177,6.323856260261163,-54.950350561314735,69.19892824482984,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
29,2020-02-20,19.066730057091696,-55.304645535511895,87.03819702776268,0.0,1.2910207928809434,1.0212441986789371,10.036644519772162,-50.0777499571685,76.20048604267217,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
30,2020-02-21,5.784905597551557,-71.63943836416394,79.99883395516792,0.0,1.576706546556837,1.2572644859101074,10.290003792571554,-51.473555184937275,76.13546791461914,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
31,2020-02-22,9.99914886800861,-61.1493382477926,79.83610416521583,0.0,1.9133945254171156,1.5376226060672329,15.209789997181232,-45.562022676416724,78.56097908452081,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
32,2020-02-23,12.445537341527213,-62.10605281961487,85.3397472810497,0.0,2.3081449642725524,1.868850646197971,9.35136831307152,-55.88776610341711,71.88251449340292,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
33,2020-02-24,9.027577620554105,-61.526725529236316,81.024490760842,0.0,2.768726874241123,2.258192334549892,4.837531467747709,-57.80293731747214,64.41808854368486,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
34,2020-02-25,15.156296999191488,-56.754436258993664,85.53938440392336,0.0,3.303662528347527,2.7136537711480586,10.010491982140024,-53.98856981750686,72.81422430339732,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
35,2020-02-26,19.53152531037428,-54.10159049666252,89.31588266707672,0.0,3.9222726981078098,3.244055555994668,12.076300076079441,-52.31215312757251,72.60170229622375,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
36,2020-02-27,26.47137345848985,-45.69801306823152,94.38210950189651,0.0,4.6347224705452215,3.859086154357517,16.287682239774316,-42.635285522269015,78.01339961552472,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
37,2020-02-28,13.788477266217996,-55.05770592809813,82.82851796209499,0.0,5.452067447213302,4.569356305906926,17.08242890694045,-44.64707798219674,88.99101085625497,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
38,2020-02-29,18.64950025502755,-58.638086304217396,92.95332828750705,0.0,6.386300095785138,5.386454247519652,22.589992325758136,-43.88680663572569,84.83640418486891,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
39,2020-03-01,21.79424280570735,-45.396688778940565,97.6786854082563,0.0,7.45039599044091,6.323001478070479,17.36962233843985,-47.700718381945734,86.2100467792594,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
40,2020-03-02,19.13020712710989,-52.86519753995187,95.18008484346427,0.0,8.658359639514295,7.3927087471759005,13.548305270844574,-51.373290909831354,77.59624481858904,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
41,2020-03-03,26.072705904120788,-46.7158567165724,97.73439355693837,0.0,10.025269557545304,8.610431898371084,19.472777668475754,-48.36895813555079,86.28655293806642,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
42,2020-03-04,31.326161763834012,-41.60976128617102,100.47272857467125,0.0,11.567322193985072,9.992227140371849,22.353966777972147,-41.50160689770893,86.00005099016917,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
43,2020-03-05,39.213603932562194,-30.059765270855745,111.66514421165789,0.0,13.301874282321755,11.555405257745239,27.449852466025305,-38.42066681082548,93.22067472599846,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
44,2020-03-06,27.552930547912766,-45.58554744241948,95.90295207783396,0.0,15.247483121438197,13.318584204421628,29.203879018679547,-39.609954341258394,92.88406642540866,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
45,2020-03-07,33.51643013392683,-41.220559004711156,98.50181880244513,0.0,17.42394424575679,15.301739450077699,35.75157774195505,-31.200591124390616,102.48547863318112,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
46,2020-03-08,37.84990948849938,-37.52952033935923,106.64933837537635,0.0,19.85232588247269,17.526251370694073,31.658727890899645,-30.446110606256177,93.09469734587057,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
47,2020-03-09,36.46727722363334,-32.172171967646634,106.84464548856936,0.0,22.55499953335275,20.014948890908155,29.05932084768348,-35.869516500437435,99.13023414888951,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
48,2020-03-10,44.79067052975084,-26.08432061652325,116.29772569449149,0.0,25.555665955766173,22.792148497714823,36.30759910271408,-31.88052176875624,96.38122107808982,2020-05-28,0.0,103.34145787609613,True,128,2687.135789636359
49,2020-03-11,51.53177202532565,-15.284714829178354,130.42394575446983,1.0,28.87937575357242,25.883687653434368,40.622521311587,-22.542759620807917,106.45178890799326,2020-05-28,1.0,103.34145787609613,True,128,2687.135789636359
50,2020-03-12,61.02132262417983,-10.885943192113823,134.12489377383014,1.0,32.552543724176225,29.316951541775143,47.27064787820109,-16.12380088285896,113.39359109531655,2020-05-28,1.0,103.34145787609613,True,128,2687.135789636359
51,2020-03-13,51.085398485618015,-20.817053183303976,121.57490567179298,1.0,36.60295604464624,33.12089198570417,50.70457482179648,-15.711375594466547,114.95812437772592,2020-05-28,1.0,103.34145787609613,True,128,2687.135789636359
52,2020-03-14,58.90494499185419,-20.277184400721087,132.55123246905794,1.0,41.05976931869736,37.326037281510246,59.069576203939846,-7.6147634738671535,122.83500085886331,2020-05-28,1.0,103.34145787609613,True,128,2687.135789636359
53,2020-03-15,65.23491440029046,-3.366690855033682,141.58066335055403,1.0,45.95350044923603,41.964491602121534,56.94178178668281,-6.834319351332418,120.8199166747427,2020-05-28,1.0,103.34145787609613,True,128,2687.135789636359
54,2020-03-16,65.99885590006458,-5.796075049209998,137.05303971046675,1.0,51.316006250013295,47.06992253709372,56.466153919343725,-7.4268292043129875,118.67873932924604,2020-05-28,1.0,103.34145787609613,True,128,2687.135789636359
55,2020-03-17,76.62904367290722,6.216666718061106,151.13380285789756,5.0,57.18045166695884,52.67753525986661,66.0085347111351,-2.4636545057193726,131.0028453677903,2020-05-28,4.0,103.34145787609613,True,128,2687.135789636359
56,2020-03-18,85.84779111976674,10.968748845543915,159.29520156079195,6.0,63.58126544750207,58.82403174854649,72.80011032351639,6.567186858140845,141.06566076056222,2020-05-28,5.0,103.34145787609613,True,128,2687.135789636359
57,2020-03-19,97.9969539097206,31.107381752846244,170.14848963937942,9.0,70.55408207742593,65.54755343876862,82.12029139567954,20.71481368913038,144.93142998847267,2020-05-28,8.0,103.34145787609613,True,128,2687.135789636359
58,2020-03-20,90.9141897676931,21.869338421369363,163.84177625996995,9.0,78.13566880260096,72.88760566077855,88.4351297647904,20.94309851906436,155.4349677600466,2020-05-28,8.0,103.34145787609613,True,128,2687.135789636359
59,2020-03-21,101.79246636457584,33.16343359128902,179.3550613285106,14.0,86.3638365705954,80.88496221285423,99.90393264577133,37.129090354448536,160.60751549067137,2020-05-28,13.0,103.34145787609613,True,128,2687.135789636359
60,2020-03-22,111.39916247287522,46.43047735203593,183.60517961890088,14.0,95.27733376810268,89.58154845507185,101.11739821276507,34.656285316452546,160.54908503565696,2020-05-28,13.0,103.34145787609613,True,128,2687.135789636359
61,2020-03-23,115.6706091937469,43.605861964725754,188.16226278304336,25.0,104.91572169791911,99.020301376989,104.23553416513394,39.669241451738515,165.81554263350108,2020-05-28,24.0,103.34145787609613,True,128,2687.135789636359
62,2020-03-24,130.05215622546388,55.018711787708995,200.8795131927984,73.0,115.31923083739653,109.24500520601775,117.63962699212658,53.66613966085385,181.47695855403228,2020-05-28,71.0,103.34145787609613,True,128,2687.135789636359
63,2020-03-25,143.279407177091,72.14352810443394,218.28670139478908,80.0,126.52859705232336,120.30010128598654,128.5766090486569,62.52211949141883,192.53983945811544,2020-05-28,77.0,103.34145787609613,True,128,2687.135789636359
64,2020-03-26,159.70762664932354,87.45791106105582,230.0543625591245,96.0,138.58487710922932,132.23047117327144,142.34181321974694,82.94575716872642,211.29001581096546,2020-05-28,93.0,103.34145787609613,True,128,2687.135789636359
65,2020-03-27,157.18788387971188,89.95935749035304,230.89698171337588,101.0,151.52924303791352,145.08119217597783,153.41723813218792,89.12126867554447,219.44908270037297,2020-05-28,98.0,103.34145787609613,True,128,2687.135789636359
66,2020-03-28,172.92642233025626,98.10460045196993,247.52313266773282,101.0,165.40275514669153,158.89726490414557,169.9779787545171,102.37961537455065,234.2614835475871,2020-05-28,98.0,103.34145787609613,True,128,2687.135789636359
67,2020-03-29,187.70359815693047,117.63743646583359,262.79783557682623,165.0,180.24611378674064,173.72331280873183,176.63014366139853,111.05638544672817,246.62110408749518,2020-05-28,160.0,103.34145787609613,True,128,2687.135789636359
68,2020-03-30,197.46823239830277,127.45502759335649,268.9880880360735,168.0,196.09939029923078,189.60325416540508,185.54851735253,118.76084677684253,252.2904464703446,2020-05-28,161.0,103.34145787609613,True,128,2687.135789636359
69,2020-03-31,217.67745986934932,147.051965585949,285.4692840405023,179.0,213.00173795861232,206.57994750504923,205.1282324250023,138.78128831152438,267.03638652975025,2020-05-28,171.0,103.34145787609613,True,128,2687.135789636359
70,2020-04-01,237.07771715439355,162.56991483008827,310.53419209000185,190.0,230.9910841449159,224.6948121028545,222.62879636231958,155.30141848647565,283.13514505287486,2020-05-28,180.0,103.34145787609613,True,128,2687.135789636359
71,2020-04-02,260.033871301929,187.45334404688649,336.4660171565189,194.0,250.10380543290253,243.98742580551212,243.3564611028426,179.8512154975631,310.4768498748164,2020-05-28,178.0,103.34145787609613,True,128,2687.135789636359
72,2020-04-03,264.4050533642611,197.221291359003,340.5669515237045,218.0,270.37438777017013,264.4951031915552,261.8020575847949,195.33472768440132,331.77947093564285,2020-05-28,198.0,103.34145787609613,True,128,2687.135789636359
73,2020-04-04,287.40368633221505,219.36373545388184,360.6418878613082,245.0,291.8350744216119,286.25245780991065,286.14695090141123,219.98909541311602,351.91122983126485,2020-05-28,219.0,103.34145787609613,True,128,2687.135789636359
74,2020-04-05,309.81405158404664,238.86860607601872,382.8070045739275,261.0,314.515504873579,309.29095300912235,301.000439732425,239.4866145876425,368.66687886385307,2020-05-28,221.0,103.34145787609613,True,128,2687.135789636359
75,2020-04-06,327.58624096658724,254.9022654369252,398.3645227936696,323.0,338.4423484052695,333.63844663362676,318.53686288717444,247.34218754202715,383.202803681644,2020-05-28,279.0,103.34145787609613,True,128,2687.135789636359
76,2020-04-07,356.1755812462378,279.2670567843958,429.784303606207,349.0,363.63893653285055,359.31873559959877,347.1466847495108,285.17660990362975,410.6079054334055,2020-05-28,305.0,103.34145787609613,True,128,2687.135789636359
77,2020-04-08,384.3231787506843,310.88121851262935,455.5300341624609,384.0,390.12489899750574,386.35110704388984,374.07991427673835,308.177127761944,435.18019448870456,2020-05-28,333.0,103.34145787609613,True,128,2687.135789636359
78,2020-04-09,416.3845930342191,347.08333351218715,489.6352774116652,444.0,417.91580838454576,414.74990333587516,404.62785868660376,340.6345667200185,473.95225039095004,2020-05-28,389.0,103.34145787609613,True,128,2687.135789636359
79,2020-04-10,430.2052130484725,360.7451647541923,506.3757373750042,444.0,447.0228388086421,444.52410872272395,433.26035057504805,364.054683796527,494.45298019668127,2020-05-28,389.0,103.34145787609613,True,128,2687.135789636359
80,2020-04-11,462.97883676421463,393.8122864946747,533.9468780729333,533.0,477.4524443616952,475.6769657128486,468.13112426274915,400.63170373837625,537.0944366687862,2020-05-28,471.0,103.34145787609613,True,128,2687.135789636359
81,2020-04-12,495.46581217822734,420.5063710168473,569.0649335244102,574.0,509.20606317692994,508.20562946065905,493.8146886780547,425.4486235372265,559.1765012712575,2020-05-28,484.0,103.34145787609613,True,128,2687.135789636359
82,2020-04-13,523.5866026301899,449.685501389724,590.8538131951719,626.0,542.2798529990537,542.100868371998,522.4429865921733,458.9611832764081,588.758518307947,2020-05-28,531.0,103.34145787609613,True,128,2687.135789636359
83,2020-04-14,562.7608811301003,489.08160515850096,634.5020091042543,638.0,576.6644640515525,577.3468188823504,562.3561416795744,496.99471539608754,629.2983524197166,2020-05-28,518.0,103.34145787609613,True,128,2687.135789636359
84,2020-04-15,601.6878210394973,533.1431125908451,672.1249970633849,638.0,612.3448547475399,613.9208018543003,600.7456795921387,534.6851991615592,662.1218295173178,2020-05-28,518.0,103.34145787609613,True,128,2687.135789636359
85,2020-04-16,644.6746126555313,574.4080020711893,715.3692772680157,654.0,649.3001553932131,651.7932072901166,642.8362562852252,578.8985033190735,709.7446481357513,2020-05-28,502.0,103.34145787609613,True,128,2687.135789636359
86,2020-04-17,669.5118002723782,602.8036948956626,739.321886503746,688.0,687.5035844810033,690.9274530626304,683.0230634564538,623.7195207593855,746.9765179808003,2020-05-28,489.0,103.34145787609613,True,128,2687.135789636359
87,2020-04-18,713.3319614516915,636.6657151911387,781.5516534162373,801.0,726.9224214665848,731.2800221459681,729.3776151056044,665.782157344937,791.6692941741637,2020-05-28,554.0,103.34145787609613,True,128,2687.135789636359
88,2020-04-19,756.8281054095972,685.1858244652053,828.3028817776806,847.0,767.5180390795324,772.8005814012892,766.3852855484535,698.4472198435227,830.3808685670979,2020-05-28,578.0,103.34145787609613,True,128,2687.135789636359
89,2020-04-20,795.8476698091855,726.1231490421447,870.2534127850238,847.0,809.2459972472064,815.4321833761079,806.0829043653257,740.3307468299212,867.5080501602956,2020-05-28,578.0,103.34145787609613,True,128,2687.135789636359
90,2020-04-21,845.7322327928321,776.145361894648,922.3010269883009,916.0,852.056199636817,859.1115508534747,856.7107156785049,794.0000122357308,920.5686105329269,2020-05-28,600.0,103.34145787609613,True,128,2687.135789636359
91,2020-04-22,895.098614225582,819.7959817873111,970.3453703056197,952.0,895.8931126684298,903.7694420919072,905.3570818360602,840.4390721293937,969.8004905342547,2020-05-28,628.0,103.34145787609613,True,128,2687.135789636359
92,2020-04-23,948.168395467364,875.5660344846665,1017.8866577467517,1004.0,940.6960456532212,949.3310928872968,957.1419453415854,891.9804494744361,1019.9122542257322,2020-05-28,631.0,103.34145787609613,True,128,2687.135789636359
93,2020-04-24,982.6444441956164,909.281038822378,1053.5801409422756,1077.0,986.3994895013673,995.7167298262718,1006.3561848033963,932.36687376088,1070.5731557581107,2020-05-28,644.0,103.34145787609613,True,128,2687.135789636359
94,2020-04-25,1035.570949061696,962.2735972195331,1102.015428027961,1077.0,1032.9335102592809,1042.8421474494517,1060.969520189568,998.7780349367813,1126.2560706228335,2020-05-28,644.0,103.34145787609613,True,128,2687.135789636359
95,2020-04-26,1087.5533153931126,1016.4624428512558,1159.1049922431687,1150.0,1080.2241926137367,1090.6193405626518,1105.3702753470775,1043.3239882467124,1168.3419336032957,2020-05-28,668.0,103.34145787609613,True,128,2687.135789636359
96,2020-04-27,1134.3537657360455,1069.193803151264,1199.4603100594531,1164.0,1128.1941274767216,1138.957181678621,1151.5052290470474,1089.0297149750545,1220.6945492117698,2020-05-28,651.0,103.34145787609613,True,128,2687.135789636359
97,2020-04-28,1191.2327193502406,1119.5182553241443,1260.8217757099803,1183.0,1176.762936872782,1187.762132586801,1207.533779361738,1140.9024103583606,1275.2070303974629,2020-05-28,644.0,103.34145787609613,True,128,2687.135789636359
98,2020-04-29,1246.731574223013,1171.6823145380558,1317.5633892187327,1238.0,1225.8478286188986,1236.938978368307,1260.4747143723669,1197.2186618229491,1323.7568331633568,2020-05-28,667.0,103.34145787609613,True,128,2687.135789636359
99,2020-04-30,1305.0038657616926,1233.2103549395827,1379.4710108062213,1275.0,1275.3641727384977,1286.3915718194137,1315.3915164687355,1248.0361379859887,1384.2692018175094,2020-05-28,687.0,103.34145787609613,True,128,2687.135789636359
100,2020-05-01,1343.69333139811,1272.4131557479648,1417.4054451244997,1333.0,1325.2260912022355,1336.0235762269997,1366.533255288457,1301.268029169039,1430.4272041972056,2020-05-28,721.0,103.34145787609613,True,128,2687.135789636359
101,2020-05-02,1399.7953284619584,1329.3048675692041,1473.4898102362984,1362.0,1375.3470524473212,1385.739194747424,1421.8436546581377,1354.2926363272113,1485.2488157089394,2020-05-28,725.0,103.34145787609613,True,128,2687.135789636359
102,2020-05-03,1453.8779027968044,1384.5772599312554,1521.8131165791744,1398.0,1425.640462195249,1435.443875256518,1465.701587346471,1406.9169051428157,1528.0806844463505,2020-05-28,728.0,103.34145787609613,True,128,2687.135789636359
103,2020-05-04,1501.6783052732194,1428.7172060565817,1574.3539031653474,1432.0,1476.020242357991,1485.0449804312732,1510.0611942072348,1448.1141164617727,1576.7736653595343,2020-05-28,722.0,103.34145787609613,True,128,2687.135789636359
104,2020-05-05,1558.4449921124817,1484.5144588719263,1633.584141297247,1464.0,1526.4013902810311,1534.4524139518985,1563.1058396386818,1499.6577217775887,1626.5582228901521,2020-05-28,745.0,103.34145787609613,True,128,2687.135789636359
105,2020-05-06,1612.7207067445079,1537.0230450704864,1686.7092889046185,1516.0,1576.7005111976873,1583.5791950274242,1611.894206374572,1550.8690157171945,1677.4320373229493,2020-05-28,777.0,103.34145787609613,True,128,2687.135789636359
106,2020-05-07,1668.673604802481,1596.5987419015858,1736.8928006369526,1571.0,1626.8363175375132,1632.3419748954625,1661.5444890181916,1599.2388707079485,1724.0222500720822,2020-05-28,809.0,103.34145787609613,True,128,2687.135789636359
107,2020-05-08,1703.9749525601273,1632.117513463305,1778.7983311316325,1602.0,1676.730089612909,1680.6614904719,1706.37379319598,1643.3864956178936,1773.0314324009023,2020-05-28,828.0,103.34145787609613,True,128,2687.135789636359
108,2020-05-09,1755.6598620094685,1688.2169341411063,1828.3011660791362,1667.0,1726.3060931706425,1728.462951874937,1754.4053939235046,1690.5460671068836,1822.1906644185904,2020-05-28,877.0,103.34145787609613,True,128,2687.135789636359
109,2020-05-10,1804.347388415122,1732.503335950505,1875.9353090155141,1700.0,1775.4919503063807,1775.6763620691372,1790.1071866606492,1722.8615392180611,1858.9641823471136,2020-05-28,885.0,103.34145787609613,True,128,2687.135789636359
110,2020-05-11,1845.8358273653366,1774.8186174703592,1917.1992930251731,1730.0,1824.2189612684556,1822.236768323591,1825.5296137734736,1757.887365443906,1890.2452926673518,2020-05-28,891.0,103.34145787609613,True,128,2687.135789636359
111,2020-05-12,1895.443295866165,1828.0412646890456,1972.8656844587995,1857.0,1872.4223756918816,1868.0844465154782,1868.9573655927009,1804.6714828235858,1936.1887107088048,2020-05-28,1016.0,103.34145787609613,True,128,2687.135789636359
112,2020-05-13,1941.7892498404663,1868.9242259791033,2010.5508770523484,1912.0,1920.0416127777878,1913.165020505715,1907.553242535852,1844.702712767511,1968.6610839080713,2020-05-28,986.0,103.34145787609613,True,128,2687.135789636359
113,2020-05-14,1989.1239571069923,1917.1964501503196,2056.3977103298257,1971.0,1967.0204308434895,1957.4295198449959,1946.5402130908792,1885.12461488749,2011.1507525399945,2020-05-28,1017.0,103.34145787609613,True,128,2687.135789636359
114,2020-05-15,2015.2045134431717,1939.4555517596311,2085.498425395504,2017.0,2013.3070474951378,2000.8343799226723,1980.338838568111,1914.4164447609428,2047.293519249256,2020-05-28,1051.0,103.34145787609613,True,128,2687.135789636359
115,2020-05-16,2057.153919221234,1986.0744347713778,2126.417329157178,2061.0,2058.8542124037704,2043.3413893419186,2017.0727686975438,1955.6328687055081,2082.4360775977984,2020-05-28,1049.0,103.34145787609613,True,128,2687.135789636359
116,2020-05-17,2095.6795913509004,2027.8994129799453,2168.8764696843173,2109.0,2103.6192352867056,2084.917589793999,2041.3056774322886,1975.4861238697138,2105.547836184541,2020-05-28,1078.0,103.34145787609613,True,128,2687.135789636359
117,2020-05-18,2126.667189209522,2055.261920619649,2201.6512221711123,2119.0,2147.563972204256,2125.535134019773,2065.1779429609783,2001.6194006067935,2130.5747893505163,2020-05-28,1051.0,103.34145787609613,True,128,2687.135789636359
118,2020-05-19,2165.5198723033486,2093.4668834746913,2240.900155157718,2153.0,2190.6547736755315,2165.171107600475,2097.057378710449,2031.25460514518,2158.791312109367,2020-05-28,1075.0,103.34145787609613,True,128,2687.135789636359
119,2020-05-20,2200.9386661512617,2132.3802354036065,2269.0417255608536,2231.0,2232.862398399171,2203.8073203286303,2124.182397299798,2058.733587488633,2188.2134358133335,2020-05-28,1119.0,103.34145787609613,True,128,2687.135789636359
120,2020-05-21,2237.25097051005,2160.0126815979224,2306.653768801195,2301.0,2274.161896540914,2241.430072792494,2151.8436277030783,2086.6481771686686,2217.544487004405,2020-05-28,1172.0,103.34145787609613,True,128,2687.135789636359
121,2020-05-22,2252.285803985912,2183.9698493485866,2326.6761921702628,2341.0,2314.532466628074,2278.029903583931,2174.521134251939,2104.985561431164,2238.2510750753804,2020-05-28,1166.0,103.34145787609613,True,128,2687.135789636359
122,2020-05-23,2283.232301240305,2215.004221504939,2354.375822824385,2366.0,2353.957290081345,2313.601322230781,2200.389913881697,2135.574369621966,2269.0156635629546,2020-05-28,1148.0,103.34145787609613,True,128,2687.135789636359
