,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
35,2020-02-26,61.53830608472227,51.90860188184729,71.61562175458394,71.0,71.38726070587343,71.40058813193964,61.98098495281056,52.37270294899407,72.48117373192662,2020-05-28,6.0,15.514561037730461,True,128,74.862511757764
36,2020-02-27,62.78523594043255,52.495009300170494,73.09317318492698,72.0,71.72520925607314,71.74033788488038,63.257874178835856,53.03595892939563,73.39099005463903,2020-05-28,4.0,15.514561037730461,True,128,74.862511757764
37,2020-02-28,63.63022864350854,53.72211638195731,74.0801597162039,72.0,72.03035027495055,72.04717696581173,64.11969354021093,54.3178175097995,74.10657087660377,2020-05-28,4.0,15.514561037730461,True,128,74.862511757764
38,2020-02-29,64.52270563300395,54.658845370765974,74.36183102066195,73.0,72.30642800695844,72.3248537259791,65.01027865244266,55.810665008270334,75.30846190039509,2020-05-28,4.0,15.514561037730461,True,128,74.862511757764
39,2020-03-01,64.8925112838601,54.45339459764169,75.04038155819508,73.0,72.55670700353649,72.57663729152658,65.36623949590474,55.391029162722475,74.50095453187252,2020-05-28,4.0,15.514561037730461,True,128,74.862511757764
40,2020-03-02,65.6838119315653,54.792449433215246,74.60997752736893,74.0,72.78403849386139,72.8053837185457,66.16186174760347,56.46495310301144,75.82347258073041,2020-05-28,5.0,15.514561037730461,True,128,74.862511757764
41,2020-03-03,66.45400723728284,55.67757598095277,76.27419991598767,74.0,72.99091723639638,73.01359268633396,66.9354176562398,56.90492961035711,76.95697152589219,2020-05-28,5.0,15.514561037730461,True,128,74.862511757764
42,2020-03-04,65.89613571501788,55.3628438866555,76.11960161826393,75.0,73.17953018314057,73.20345604730646,66.33908347035668,56.39530723939559,76.03486184843923,2020-05-28,6.0,15.514561037730461,True,128,74.862511757764
43,2020-03-05,66.9261614298656,56.90308799085428,77.11212734811076,75.0,73.35179813122576,73.3768993977125,67.38648978109512,57.52376273809793,77.47786929686774,2020-05-28,6.0,15.514561037730461,True,128,74.862511757764
44,2020-03-06,67.56066335905416,57.6636201622527,78.01576745457649,75.0,73.50941138470863,73.53561768386217,68.0263810201632,58.41453143945209,77.50778969323022,2020-05-28,4.0,15.514561037730461,True,128,74.862511757764
45,2020-03-07,68.24940227321422,58.08506344378958,78.24438299183355,75.0,73.65386030924071,73.6811057202583,68.70291372367537,58.912372399003246,78.33112487329251,2020-05-28,4.0,15.514561037730461,True,128,74.862511757764
46,2020-03-08,68.4224837300294,59.22921069739405,78.54248100316762,75.0,73.78646153648961,73.81468437167041,68.85292987107893,58.7924224463012,78.73558274639818,2020-05-28,4.0,15.514561037730461,True,128,74.862511757764
47,2020-03-09,69.02426337474901,59.44054105384957,80.00099449105723,75.0,73.90838046439218,73.9375230415256,69.45086637359445,59.656761578513645,79.87162458080257,2020-05-28,4.0,15.514561037730461,True,128,74.862511757764
48,2020-03-10,69.61226473517564,59.67617656483445,79.71543540378657,75.0,74.02065060303839,74.05065901358526,70.03507414736838,60.406940160169064,79.77585869369722,2020-05-28,4.0,15.514561037730461,True,128,74.862511757764
49,2020-03-11,68.87959119462855,59.018648350581884,79.27828624708555,75.0,74.1241902330957,74.15501411166534,69.25774362192087,58.8865301659292,79.25435178318465,2020-05-28,3.0,15.514561037730461,True,128,74.862511757764
50,2020-03-12,69.7422190412488,59.30668442986845,80.27566452299101,75.0,74.21981677280364,74.25140907179944,70.13246291476291,60.36666237899075,79.4331025867982,2020-05-28,3.0,15.514561037730461,True,128,74.862511757764
51,2020-03-13,70.21669298825431,59.617589310406174,80.02688332560614,75.0,74.30825918924569,74.34057596132361,70.60788481251163,61.22799536895126,81.04190542095687,2020-05-28,3.0,15.514561037730461,True,128,74.862511757764
52,2020-03-14,70.75269895175047,60.90799381579839,81.1075608817653,75.0,74.39016873844116,74.42316892850486,71.12803209347696,61.1703120909605,81.24084603066999,2020-05-28,2.0,15.514561037730461,True,128,74.862511757764
53,2020-03-15,70.78023262289607,60.515985625128664,81.76613638636098,75.0,74.46612827550148,74.49977352327345,71.12957744888632,61.19273755186889,81.45349379764579,2020-05-28,2.0,15.514561037730461,True,128,74.862511757764
54,2020-03-16,71.24350998884515,61.18950603371179,81.49340828879068,75.0,74.53666033950559,74.5709147932092,71.58675904407022,61.03605013694264,82.25828649267075,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
55,2020-03-17,71.69988996586652,61.89773547165553,81.64786730812705,75.0,74.60223418685607,74.63706432817597,72.0377051390822,62.79149534526149,82.31199370032262,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
56,2020-03-18,70.84229081466717,59.808809827442715,80.8507645728847,75.0,74.66327192079812,74.6986464010237,71.13436461653204,61.77218171886398,81.64231095010877,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
57,2020-03-19,71.58648723246966,61.396758160188995,80.86979680032486,75.0,74.72015384276888,74.75604332984105,71.89006965725596,61.58330371851175,81.83754581184094,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
58,2020-03-20,71.94880952200894,61.23514830995084,81.98887715119339,75.0,74.77322313265064,74.80960016870735,72.2532067204516,62.943183398490724,82.60037771274831,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
59,2020-03-21,72.37871963448048,62.48826070749862,82.48962455868873,75.0,74.8227899492876,74.85962881822252,72.66752538810964,62.39520353344824,82.278688296112,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
60,2020-03-22,72.30598263963196,63.01489935938837,81.49961519391385,75.0,74.86913502933243,74.90641163383438,72.5694213577997,63.38051540405945,83.0154440316211,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
61,2020-03-23,72.67457979695887,62.35935491497735,82.18580116097594,75.0,74.91251285123369,74.95020459875006,72.93285465843269,62.763886535198466,82.88808169659983,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
62,2020-03-24,73.04163341364497,62.80886534090968,82.94464017162858,75.0,74.95315442163138,74.99124011869407,73.2956765399566,63.2120426957967,83.35485257965172,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
63,2020-03-25,72.0998251822923,61.80473291439384,82.53334395917938,75.0,74.99126973332781,75.02972948768596,72.30956191935172,62.287342536481134,83.17828862608133,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
64,2020-03-26,72.76469491822485,62.46532585811034,82.93008162369382,75.0,75.02704993711409,75.06586506713457,72.98757365617448,63.43932744171674,83.21545623599003,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
65,2020-03-27,73.05234112013491,62.88333499007014,83.53368448953123,75.0,75.06066926387128,75.0998222146885,73.27783484750435,63.03300868718227,82.70469906454781,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
66,2020-03-28,73.41199817551119,64.31002862487917,83.85901259804427,75.0,75.09228672836711,75.1317609942893,73.62383873274196,63.27361354437751,83.62081516760215,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
67,2020-03-29,73.27320878691374,63.294312089491086,83.48234301105052,75.0,75.12204764190211,75.16182769460872,73.4617325224182,63.11403830167122,83.5619366527043,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
68,2020-03-30,73.57973781574533,62.82158359370488,83.73819322232004,75.0,75.15008495731,75.19015617940327,73.7652362516836,63.70347284672786,83.50573477684023,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
69,2020-03-31,73.8884977494458,63.65852191313323,83.59290157082063,75.0,75.17652046669198,75.2168690901937,74.07197013667698,64.29290067982339,83.90629332594791,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
70,2020-04-01,72.89196750512441,63.036735106061116,83.04650664051317,75.0,75.20146586958234,75.24207891899566,73.03338733797368,62.83200702611317,83.1952709037627,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
71,2020-04-02,73.50549150704988,64.47608674408106,83.72962242007907,75.0,75.22502372694039,75.26588896652328,73.66233842610383,64.03739756587028,83.41904607610921,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
72,2020-04-03,73.74498047838317,63.5892486459886,84.05746233107953,75.0,75.2472883143801,75.28839419930287,73.90674375811165,63.760299582942494,83.71198528273257,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
73,2020-04-04,74.0594887838572,64.54410548987188,84.1260240008184,75.0,75.26834638634013,75.30968201742483,74.20990337223571,64.13594992320115,84.14292961447222,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
74,2020-04-05,73.87838691304749,63.44069707185275,83.8842435402258,75.0,75.28827786142222,75.3298329431841,74.0077807304917,64.25095446849575,84.08747657306512,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
75,2020-04-06,74.1452753128969,64.44371705542049,84.46398352403111,75.0,75.30715643784953,75.34892123958326,74.27392142345214,63.926404121390334,84.63962070653766,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
76,2020-04-07,74.41690978647647,63.873825981707846,85.17743663092125,75.0,75.32505014689222,75.36701546656546,74.54578032641334,64.92601243884624,85.18309910861682,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
77,2020-04-08,73.38562018097113,63.15731777258947,83.93111174651752,75.0,75.34202185114948,75.38417898188541,73.47465412240216,63.151302091506736,82.9446841522464,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
78,2020-04-09,73.9666093104223,63.45595463037271,83.53099948786505,75.0,75.3581296937447,75.40047039269257,74.07324549553552,63.87788528553778,84.10440671006573,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
79,2020-04-10,74.17565356173176,64.52287006294542,84.60973991781798,75.0,75.37342750376655,75.41594396317566,74.28933521132208,64.33457543959847,83.69920185250375,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
80,2020-04-11,74.46168002680348,64.41342272069988,84.18353217632608,75.0,75.38796516265799,75.43064998298506,74.56609169821058,63.82798719465991,84.73285323453564,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
81,2020-04-12,74.25393875640188,64.12383569734361,84.46260801964212,75.0,75.40178893570439,75.44463510059839,74.33935446520894,63.821173388772664,84.1853640896359,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
82,2020-04-13,74.49591634914972,64.06510069415019,84.86108555299195,75.0,75.41494177229171,75.45794262531253,74.58255247497378,64.64872785517471,84.14311431219619,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
83,2020-04-14,74.74426109730571,63.83289588081741,84.91139161751977,75.0,75.4274635781839,75.47061280112322,74.8330309656207,65.36092340711224,85.27919670804647,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
84,2020-04-15,73.6912014155133,63.71356525550664,83.86907536341569,75.0,75.43939146270067,75.4826830553837,73.74198363987355,63.64818047802253,84.03900762280836,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
85,2020-04-16,74.25184450135099,64.05048259255557,84.46998039224839,75.0,75.45075996335284,75.49418822480939,74.3220165279866,64.44555272234889,84.88946232666962,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
86,2020-04-17,74.44187667879069,63.28877379230491,84.35351412811964,75.0,75.46160125020779,75.50516076111057,74.520819743219,64.52399442253781,84.90810763435178,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
87,2020-04-18,74.71014026946236,64.04332153350636,85.08768898917283,75.0,75.47194531200822,75.51563091828378,74.78147674590252,65.06781637979768,84.85175807379892,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
88,2020-04-19,74.48580558921222,65.02645385819727,84.08277047699397,75.0,75.48182012584581,75.5256269233718,74.53974745246448,64.57022517117522,84.98844697288574,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
89,2020-04-20,74.71228428473772,64.46204554883806,85.40491637593426,75.0,75.49125181199807,75.53517513230668,74.76898630976329,65.33549119246763,84.67931228131437,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
90,2020-04-21,74.94615423313553,64.24132900715942,85.09391995383507,75.0,75.50026477536402,75.54430017227838,75.00646882880598,65.43700670388908,85.67002660053345,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
91,2020-04-22,73.87957773145003,63.546783222964784,83.72053044807001,75.0,75.5088818347828,75.55302507191881,73.90332349711814,64.46173848551001,84.15479052489371,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
92,2020-04-23,74.42759992575833,63.97987600801082,84.11617409779595,75.0,75.51712434138494,75.56137138045587,74.47209537649961,64.74194736913665,84.26250406089528,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
93,2020-04-24,74.60584893136435,64.22446128460183,84.36076171123881,75.0,75.52501228700625,75.56935927687296,74.66041760507805,65.23649578619688,83.98989669183936,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
94,2020-04-25,74.86311248940326,64.48951781980732,85.43671597770219,75.0,75.53256440358889,75.57700767000266,74.91132041987224,64.78128439015651,85.08045014790355,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
95,2020-04-26,74.62850975756386,64.99209257472268,85.82375363725852,75.0,75.5397982543999,75.58433429038881,74.6605140360584,64.89463664198095,85.43379942403284,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
96,2020-04-27,74.84540444978671,64.90786337334877,84.37909889567851,75.0,75.54673031781354,75.5913557746677,74.88130650323427,65.20461865440748,84.70542966688635,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
97,2020-04-28,75.07032954782456,65.52378393042186,85.27461787194669,75.0,75.55337606432994,75.59808774314337,75.11093003244481,65.03201353025553,84.15598542733457,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
98,2020-04-29,73.99540531167034,63.43287915075743,84.16321782596465,75.0,75.55975002743484,75.60454487116603,74.00047271301365,63.80869465809528,83.30642736617222,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
99,2020-04-30,74.53563753830818,64.2281147495609,84.5811922115879,75.0,75.5658658688473,75.61074095486252,74.56244192550989,64.63984328346004,85.29920999321162,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
100,2020-05-01,74.70661752013427,65.33647154961677,85.33901805407005,75.0,75.57173643864773,75.61668897171455,74.74443566945803,65.18373120609859,84.74433311754359,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
101,2020-05-02,74.957098548196,65.19204488751717,84.80513442588263,75.0,75.5773738307327,75.62240113643284,74.98945142158746,65.13190909259899,85.11161775037255,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
102,2020-05-03,74.71616755764907,64.26112908956362,84.2280999105522,75.0,75.58278943399867,75.62788895253244,74.73316886038585,63.871863523843686,84.75228938123526,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
103,2020-05-04,74.92715813007301,65.300577231115,85.45172207583555,75.0,75.58799397962055,75.63316325997651,74.94886757685882,64.95701514764087,84.9325583191771,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
104,2020-05-05,75.14657507525828,65.26155274850375,85.47240144431707,75.0,75.5929975847552,75.63823427922095,75.17375326482308,65.80924981227561,85.59270251746173,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
105,2020-05-06,74.06651231911287,63.971251569882455,83.87946285539304,75.0,75.5978097929704,75.6431116519621,74.0588893093471,64.61686188180957,83.83796481807066,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
106,2020-05-07,74.60195104689898,64.65161432673497,84.84411463400504,75.0,75.60243961167147,75.64780447886127,74.61676007928206,64.73890843553406,84.58377703867494,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
107,2020-05-08,74.76845955280608,65.34055806881206,84.85562349687468,75.0,75.60689554677327,75.65232135449537,74.79494214202715,65.59480136209142,84.84286842214296,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
108,2020-05-09,75.01476964073137,64.3856807940795,85.12666510638871,75.0,75.61118563484278,75.65667039976007,75.03641301598229,65.22255174590856,85.00124354565459,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
109,2020-05-10,74.76994817331311,65.81414418260283,85.34027137957584,75.0,75.61531747291703,75.66085929193206,74.77683379600337,64.38508486537863,85.06377892127529,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
110,2020-05-11,74.97730998365712,65.0823144881217,85.89293365918657,75.0,75.6192982461836,75.66489529257777,74.98946677144818,65.57859478676953,85.49039968177831,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
111,2020-05-12,75.19334237192291,65.43111280566343,84.71723765798363,75.0,75.62313475369348,75.66878527348067,75.21150152970783,65.56693103590953,85.4826164243913,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
112,2020-05-13,74.11012291329489,63.64870536093524,84.01701040734743,75.0,75.626833432262,75.67253574074283,74.09398646356405,64.38352740756356,83.90604316788276,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
113,2020-05-14,74.6426175261309,64.5276652073199,84.4468979678284,75.0,75.63040037869963,75.67615285720429,74.64939198788454,64.8927896749318,84.98599480351123,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
114,2020-05-15,74.80638025115577,64.81282991229537,85.32511578982862,75.0,75.6338413705026,75.67964246331002,74.82528168360335,63.983647550941264,84.82934658256897,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
115,2020-05-16,75.05012958619061,64.08186382886812,85.05906464721743,75.0,75.63716188512143,75.68301009654482,75.06462098401131,64.87101724220008,84.56995952913338,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
116,2020-05-17,74.80291997331788,64.1574387614079,84.85273899921177,75.0,75.6403671179169,75.68626100954472,74.80305973848702,65.27703244651758,84.0641389672725,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
117,2020-05-18,75.008054652595,65.4686515982421,85.11717834170778,75.0,75.64346199890193,75.6894001869856,75.01384977289077,64.48219221240291,84.80606361137754,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
118,2020-05-19,75.22201010435059,64.76892564383745,85.5704388548107,75.0,75.64645120836147,75.69243236134048,75.23417093935348,65.82791767284382,84.90458353080646,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
119,2020-05-20,74.13685380627497,64.32859797863323,84.39840786765795,75.0,75.64933919143348,75.69536202759016,74.11506257345604,64.09027568027938,84.27176936276598,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
120,2020-05-21,74.66754225397803,64.58226988459509,85.59440605984653,75.0,75.65213017172827,75.69819345696426,74.66898666416832,64.70556141570108,84.54738647431226,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
121,2020-05-22,74.829620695626,64.26225957681567,85.72853464671581,75.0,75.65482816405638,75.7009307097838,74.84349895421465,65.26021904717784,84.13279484641974,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
122,2020-05-23,75.07179942499405,65.08252923058079,85.09524418869691,75.0,75.6574369863303,75.70357764747092,75.08155758571716,65.63663784160939,85.18017834202979,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
123,2020-05-24,74.82312522964307,63.350769999560654,84.33899531216734,75.0,75.65996027069932,75.70613794378541,74.81880562603867,64.75392058638221,84.4716505590811,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
124,2020-05-25,75.02689420818662,64.95881473277326,84.8654791592568,75.0,75.66240147397289,75.70861509534404,75.02848859288426,65.39433113424269,85.1473065141819,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
125,2020-05-26,75.23957617848839,64.6107089278585,85.7268323905239,75.0,75.66476388738278,75.71101243147298,75.24778047118664,64.4942385291816,85.30287954949432,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
126,2020-05-27,74.15323240291298,63.63803396830245,84.46876138812232,75.0,75.66705064573078,75.713333123441,74.12771513966987,63.33574866132039,83.6221279289507,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
127,2020-05-28,74.68281357909164,64.42272852488989,84.49825363476188,75.0,75.66926473596523,75.71558019311624,74.68074951223882,64.44825801728953,84.27284200908639,2020-05-28,0.0,15.514561037730461,True,128,74.862511757764
128,2020-05-29,74.84385954674725,64.553051803201,84.50482546993712,,75.67140900522573,75.71775652108704,74.85443461178467,65.13612474823276,85.46647262218892,2020-05-28,,15.514561037730461,True,128,74.862511757764
