,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
22,2020-02-13,4.484732226063533,-58.213806996507174,73.15191385295678,0.0,0.045812085192506145,0.051462412824873946,10.790442448681173,-55.692391838473995,75.28702390597968,2020-05-28,0.0,141.35097036089806,False,128,48495.047689153405
23,2020-02-14,6.806472098239862,-65.49380495914271,71.05522179096859,0.0,0.06257933771796965,0.0700747699302105,10.051149687207154,-55.05404129366366,72.73435930358,2020-05-28,0.0,141.35097036089806,False,128,48495.047689153405
24,2020-02-15,9.831618199714818,-58.67517347987226,78.70281808156503,0.0,0.08440179568980924,0.09422352640551196,14.542194916946364,-49.91485543511414,79.76775829483051,2020-05-28,0.0,141.35097036089806,False,128,48495.047689153405
25,2020-02-16,7.733269943762085,-60.56542094443741,77.1586316529964,0.0,0.1125061191126225,0.12523123364044128,0.7748806425207597,-67.77452106254522,67.34018404865218,2020-05-28,0.0,141.35097036089806,False,128,48495.047689153405
26,2020-02-17,5.183173150593318,-58.49979029618722,72.83415367424206,0.0,0.14835052942373558,0.16466543352434104,0.2415807944485291,-67.62439860183336,66.48545327961777,2020-05-28,0.0,141.35097036089806,False,128,48495.047689153405
27,2020-02-18,17.655549193240624,-50.54205003924727,87.23996562927736,0.0,0.1936570569465319,0.214371962606936,13.341651762136562,-49.40751624927414,73.9017608056908,2020-05-28,0.0,141.35097036089806,False,128,48495.047689153405
28,2020-02-19,9.164868810224283,-64.87835460450388,74.94365871604933,0.0,0.25044680697824623,0.27651126962428935,7.886131333806687,-58.18797821450937,78.19020176054059,2020-05-28,0.0,141.35097036089806,False,128,48495.047689153405
29,2020-02-20,9.243056583268013,-61.606346062635815,79.61883393659473,0.0,0.32107839960868295,0.35359789230948085,15.357222147778817,-48.06715716257457,78.37233755849171,2020-05-28,0.0,141.35097036089806,False,128,48495.047689153405
30,2020-02-21,11.936747528590951,-58.08809089427016,85.91759252941351,0.0,0.4082897402492455,0.44854324076853724,14.979738865015014,-50.43949905040156,76.10229044139741,2020-05-28,0.0,141.35097036089806,False,128,48495.047689153405
31,2020-02-22,15.362906676433798,-52.97245188132791,88.81984803969557,0.0,0.5152432796843462,0.5647018360215651,19.861243829232354,-45.4011932780874,84.4970712759248,2020-05-28,0.0,141.35097036089806,False,128,48495.047689153405
32,2020-02-23,13.69690207104881,-57.65596024456341,80.17606580967431,0.0,0.6455749242414066,0.7059211535880602,6.515305837196983,-57.586042386562745,69.08643186887997,2020-05-28,0.0,141.35097036089806,False,128,48495.047689153405
33,2020-02-24,11.61292491658887,-58.495463552184326,83.09394652002337,1.0,0.803446758412533,0.8765952232348321,6.436743984169993,-58.63398136980438,70.92736556272094,2020-05-28,1.0,141.35097036089806,False,128,48495.047689153405
34,2020-02-25,24.58783244002751,-48.860835978213544,93.32843033434189,1.0,0.9936037439514656,1.0817221372053862,20.027552749227638,-46.17999300022214,82.43450948513313,2020-05-28,1.0,141.35097036089806,False,128,48495.047689153405
35,2020-02-26,16.638936474101655,-52.230238828705936,86.973934000003,1.0,1.2214345611139938,1.326965620411025,15.101616080533873,-55.99805728344574,73.83266255477085,2020-05-28,1.0,141.35097036089806,False,128,48495.047689153405
36,2020-02-27,17.301223842275125,-51.51797462229674,82.00019546648377,1.0,1.4930367593088105,1.6187208171860967,23.144207167131814,-42.0108348334893,87.78116008011654,2020-05-28,1.0,141.35097036089806,False,128,48495.047689153405
37,2020-02-28,20.624630077092647,-47.803950492794,91.7209833152036,1.0,1.8152863859783464,1.9641844502920582,23.383453203257446,-39.29589209311268,90.49086954833089,2020-05-28,1.0,141.35097036089806,False,128,48495.047689153405
38,2020-02-29,24.72967743559903,-45.81967247896838,91.75507249373109,1.0,2.195912264034712,2.3714295088961745,28.93048999446154,-34.91322920207075,94.49676166539112,2020-05-28,1.0,141.35097036089806,False,128,48495.047689153405
39,2020-03-01,23.795567753273293,-43.7756547955621,99.76136260373251,1.0,2.6435750896331913,2.8494846232493063,16.302741141966447,-47.572513191127314,78.42718569755154,2020-05-28,1.0,141.35097036089806,False,128,48495.047689153405
40,2020-03-02,22.500623954412045,-45.22124543518629,90.56454604020047,1.0,3.1679515234730546,3.4084182847412348,16.999183876855163,-49.98438425963626,82.10046706821123,2020-05-28,1.0,141.35097036089806,False,128,48495.047689153405
41,2020-03-03,36.32615590930495,-33.67943659245816,105.91959290307031,1.0,3.779823450170491,4.059428070918956,31.42629782358761,-27.596832063775466,101.45167060253638,2020-05-28,1.0,141.35097036089806,False,128,48495.047689153405
42,2020-03-04,29.29427375694788,-38.482086687457716,100.2063801265912,1.0,4.491172581548411,4.814935035910217,27.402804580858408,-32.316065557442236,93.1993657835256,2020-05-28,1.0,141.35097036089806,False,128,48495.047689153405
43,2020-03-05,30.945134913806708,-41.42836993520471,99.36071955364032,1.0,5.3152805809292945,5.688683427497856,36.41919494197637,-30.72971476517442,99.7101552973783,2020-05-28,1.0,141.35097036089806,False,128,48495.047689153405
44,2020-03-06,35.33424642521742,-30.792340450259452,99.52680265988403,1.0,6.266834886696159,6.695845892835842,37.70922319685831,-28.689611170002696,100.21920294095341,2020-05-28,1.0,141.35097036089806,False,128,48495.047689153405
45,2020-03-07,40.58813378174615,-26.466621104354925,106.36610703766078,1.0,7.362040414498286,7.85313433548077,44.39009353320136,-22.303053877187402,110.80858868257747,2020-05-28,1.0,141.35097036089806,False,128,48495.047689153405
46,2020-03-08,40.892466889143,-31.742123362479415,106.43304496691898,4.0,8.618737318517224,9.178916587027155,32.985773416574574,-27.70404613824563,100.47783059407845,2020-05-28,4.0,141.35097036089806,False,128,48495.047689153405
47,2020-03-09,40.93253717820867,-25.68273661767455,112.36272849036641,4.0,10.056524993168452,10.693339057175196,35.00229620808078,-25.88409367085659,101.57384424376812,2020-05-28,4.0,141.35097036089806,False,128,48495.047689153405
48,2020-03-10,56.19716172708555,-9.299721378093658,124.48436302313307,5.0,11.696892497487795,12.418455526518484,50.8537494787084,-14.401799245449693,115.62855568598981,2020-05-28,5.0,141.35097036089806,False,128,48495.047689153405
49,2020-03-11,50.71653770443343,-21.884546836990868,119.30445268485393,7.0,13.563355585231411,14.378362246708715,48.36705709701962,-16.00622193084293,113.48807372780907,2020-05-28,7.0,141.35097036089806,False,128,48495.047689153405
50,2020-03-12,54.03953354489103,-16.96514656532566,123.32461152866537,7.0,15.681600524394735,16.599339512925948,59.04155213563703,-1.919155759771753,123.58910600573623,2020-05-28,7.0,141.35097036089806,False,128,48495.047689153405
51,2020-03-13,60.23103873451772,-9.11808196947784,126.91359851525846,7.0,18.0796348904191,19.109999873746354,62.12052020849134,2.1639828704492152,130.9855124927209,2020-05-28,7.0,141.35097036089806,False,128,48495.047689153405
52,2020-03-14,67.42768355248634,-3.3173121410184288,134.2801701142549,11.0,20.787945517793936,21.941443143544376,70.73143864551605,8.205700668923292,136.88578234973778,2020-05-28,11.0,141.35097036089806,False,128,48495.047689153405
53,2020-03-15,69.82601968782181,1.079168609468598,137.61600222452478,16.0,23.839663795064794,25.127418382480077,61.409346335848475,-4.7901892841721985,126.70265749717854,2020-05-28,16.0,141.35097036089806,False,128,48495.047689153405
54,2020-03-16,72.12305598221472,5.334426027404614,142.47720323800053,21.0,27.270738488409382,28.704493008892893,65.67220703334804,-1.0455467046159308,127.40387005633463,2020-05-28,20.0,141.35097036089806,False,128,48495.047689153405
55,2020-03-17,89.82022541809314,23.104549907577027,157.32746150173472,22.0,31.12011627893017,32.7122292085346,83.9469627122511,21.382406779429648,145.82948213929365,2020-05-28,21.0,141.35097036089806,False,128,48495.047689153405
56,2020-03-18,86.96130695204346,21.876514413072336,157.1357066632063,22.0,35.429930198616525,37.193367804512306,84.07438536376476,13.681509384524587,145.16403059022724,2020-05-28,21.0,141.35097036089806,False,128,48495.047689153405
57,2020-03-19,93.10978888322619,23.489769125441345,156.4938648163062,22.0,40.24569614953323,42.19401975105811,97.56872454966475,35.279982302485855,164.8726036384785,2020-05-28,21.0,141.35097036089806,False,128,48495.047689153405
58,2020-03-20,102.34629595273888,29.678289113176938,170.19073950398513,24.0,45.61651769017636,47.76386541327876,103.6893306739443,38.89848975397579,163.99073965101294,2020-05-28,23.0,141.35097036089806,False,128,48495.047689153405
59,2020-03-21,112.82439178738771,41.1164671556531,179.4059541056034,24.0,51.59529927207889,53.95636179384296,115.5809794963858,47.058906203404646,178.68920694002784,2020-05-28,23.0,141.35097036089806,False,128,48495.047689153405
60,2020-03-22,118.75884801594634,51.36993812099605,183.8657648307823,40.0,58.23896810862596,60.82895786611721,109.79733347132395,42.85225199964779,178.67438423567378,2020-05-28,38.0,141.35097036089806,False,128,48495.047689153405
61,2020-03-23,124.86627456265387,56.769239908194336,192.82448395721423,40.0,65.6087048566236,68.44331817153561,117.87640247107977,51.19876534868143,177.30265163380054,2020-05-28,38.0,141.35097036089806,False,128,48495.047689153405
62,2020-03-24,146.66918762271845,73.27638658093419,212.58702616268647,74.0,73.77018328943284,76.86555483696135,140.266701202639,67.53570424700878,203.71827521936098,2020-05-28,72.0,141.35097036089806,False,128,48495.047689153405
63,2020-03-25,148.2340392528782,78.49699874703018,210.83866621179928,84.0,82.79381913839673,86.16646816543903,144.83221184068427,82.80650432203474,210.29477518948093,2020-05-28,80.0,141.35097036089806,False,128,48495.047689153405
64,2020-03-26,159.14869562770554,87.69731460073255,225.1343318901369,94.0,92.75502827682473,96.4217959510152,163.1121497164115,95.95865422288776,228.12585237303497,2020-05-28,88.0,141.35097036089806,False,128,48495.047689153405
65,2020-03-27,173.51998649635033,106.38284123970936,241.43153210457004,110.0,103.73449441791674,107.7124716651917,174.3927119758708,109.1629551933982,237.45008791880696,2020-05-28,104.0,141.35097036089806,False,128,48495.047689153405
66,2020-03-28,189.52963783281746,119.92510678672298,254.6054136058662,110.0,115.81844649467364,120.12489165903045,191.84753539408464,127.73060087442585,257.6592167188445,2020-05-28,104.0,141.35097036089806,False,128,48495.047689153405
67,2020-03-29,201.42267931892894,127.11388007541893,269.98326867197005,120.0,129.09894588600955,133.75119152091978,192.06114582108916,127.72861757655724,260.0351138187731,2020-05-28,114.0,141.35097036089806,False,128,48495.047689153405
68,2020-03-30,213.94822145971463,141.23273567148837,286.92702722809423,170.0,143.67418364891068,148.68953172549396,206.60500369602426,144.65717557642094,270.6369679955963,2020-05-28,164.0,141.35097036089806,False,128,48495.047689153405
69,2020-03-31,242.6636792008258,174.5367048247683,309.5251308638977,174.0,159.6487879115293,165.04439270413087,235.96340540179827,171.46132678778267,301.124312509195,2020-05-28,165.0,141.35097036089806,False,128,48495.047689153405
70,2020-04-01,251.67296619307567,185.31128547269705,321.3506904174809,237.0,177.13414157650783,182.92687946178899,248.03874403963536,183.70115134914275,314.41375779141663,2020-05-28,228.0,141.35097036089806,False,128,48495.047689153405
71,2020-04-02,270.60414704503603,198.67687209920828,340.3890134612949,273.0,196.24871047754715,202.45503585863835,274.4114352372358,214.7208838486509,339.7239827872368,2020-05-28,257.0,141.35097036089806,False,128,48495.047689153405
72,2020-04-03,293.6071701564445,219.9439497227722,363.33454752128387,281.0,217.11838212520135,223.75416866793338,294.4118921057944,227.26290428868305,356.0447707816566,2020-05-28,265.0,141.35097036089806,False,128,48495.047689153405
73,2020-04-04,318.90999334262307,250.8881780417996,386.626040252425,299.0,239.87681517004557,246.95718151382002,321.2611349055051,260.75890375022766,387.5734107012176,2020-05-28,282.0,141.35097036089806,False,128,48495.047689153405
74,2020-04-05,340.8071937806695,277.73898756145917,409.83010335603905,349.0,264.6657997026514,272.2049187841998,331.5946068717434,269.3601248647411,393.83746225610776,2020-05-28,327.0,141.35097036089806,False,128,48495.047689153405
75,2020-04-06,364.10095714596764,295.490222906417,436.35354426398976,367.0,291.63562850015086,299.646519604332,356.99587382871886,292.8689857361706,423.5938357326927,2020-05-28,338.0,141.35097036089806,False,128,48495.047689153405
76,2020-04-07,404.4055223798262,332.24272437471467,473.2604902778341,423.0,320.9454793185043,329.4397819464733,398.04297155089137,332.64207269449855,462.6502976400543,2020-05-28,391.0,141.35097036089806,False,128,48495.047689153405
77,2020-04-08,425.88560599885443,362.53029564059455,501.46401105501656,444.0,352.7638083178225,361.7515369394626,422.6997355736586,356.1619471014195,486.93803993611533,2020-05-28,401.0,141.35097036089806,False,128,48495.047689153405
78,2020-04-09,458.20933103412636,387.9866182029202,519.2904558233728,484.0,387.2687546951613,396.7580334296855,462.6122208803021,399.29337654320744,529.2837000822406,2020-05-28,437.0,141.35097036089806,False,128,48495.047689153405
79,2020-04-10,495.6172676075861,427.94772490860214,567.6677994017723,521.0,424.6485565850063,434.64533283121744,497.06251098406415,432.38964959806844,560.2755102018086,2020-05-28,474.0,141.35097036089806,False,128,48495.047689153405
80,2020-04-11,536.4111422898908,467.4929861202308,603.8081164412397,555.0,465.10197827211624,475.60971428806783,539.4464373356282,476.17025927431564,597.4376116197216,2020-05-28,505.0,141.35097036089806,False,128,48495.047689153405
81,2020-04-12,574.9642324361472,508.02943901198296,640.1667815957467,607.0,508.8387487443949,519.8580901552438,566.4769327477112,503.4008757797187,631.9381884014449,2020-05-28,557.0,141.35097036089806,False,128,48495.047689153405
82,2020-04-13,616.1152564157724,545.2962398398012,683.2669223193055,665.0,556.0800115949088,567.6084317877287,609.789682107461,543.4499277599226,673.4423226693498,2020-05-28,612.0,141.35097036089806,False,128,48495.047689153405
83,2020-04-14,675.6079512675631,604.7624867942728,749.7431664120815,714.0,607.058786261966,619.0902056073403,670.0759806109191,602.5309593472604,737.3994590322322,2020-05-28,651.0,141.35097036089806,False,128,48495.047689153405
84,2020-04-15,717.7012776405073,650.7660815482448,786.9728506580633,784.0,662.0204405741958,674.5448193966843,715.3919709426611,646.9522708058454,779.9006208923015,2020-05-28,716.0,141.35097036089806,False,128,48495.047689153405
85,2020-04-16,772.1884459889051,709.6848319811304,843.3938581705996,840.0,721.2231745437145,734.2260787469751,777.4814484575056,714.357722396283,840.7730254693225,2020-05-28,756.0,141.35097036089806,False,128,48495.047689153405
86,2020-04-17,833.3025536233699,761.7417484784834,897.738333502177,906.0,784.9385153246051,798.4006535622119,835.8025707210862,771.0485113608346,896.5987176920972,2020-05-28,777.0,141.35097036089806,False,128,48495.047689153405
87,2020-04-18,899.537015533722,833.3802612308891,968.834170654983,933.0,853.4518232259437,867.3485544960058,903.7988211752819,840.957234227531,963.8335234137436,2020-05-28,791.0,141.35097036089806,False,128,48495.047689153405
88,2020-04-19,965.3832134194905,898.4955825666032,1037.8208281838658,996.0,927.0628086383648,941.3636191691054,958.2993052343006,896.1207684284253,1022.0785957132763,2020-05-28,832.0,141.35097036089806,False,128,48495.047689153405
89,2020-04-20,1035.851967202512,969.2413138390144,1101.201546352029,1026.0,1006.0860597005035,1020.7540079852724,1031.134267950252,964.3098236465229,1096.2418049221626,2020-05-28,855.0,141.35097036089806,False,128,48495.047689153405
90,2020-04-21,1126.7311233046582,1061.5244759885272,1201.2821273355091,1092.0,1090.8515804964827,1105.8427093304601,1122.9287575218768,1053.1141743277572,1190.0454748993668,2020-05-28,906.0,141.35097036089806,False,128,48495.047689153405
91,2020-04-22,1202.4591103917041,1138.8303429461337,1268.6806590644333,1176.0,1181.7053395377422,1196.9680539051722,1201.9877211496232,1140.4412034427469,1266.565302436707,2020-05-28,970.0,141.35097036089806,False,128,48495.047689153405
92,2020-04-23,1292.9746255217012,1225.9058145716838,1355.60010467124,1279.0,1279.0098282418323,1294.4842379022357,1300.194285795201,1237.8272402510117,1364.7650760273964,2020-05-28,1058.0,141.35097036089806,False,128,48495.047689153405
93,2020-04-24,1392.7557782777253,1321.0537798792755,1459.8153319052983,1351.0,1383.1446290771203,1398.7618547019438,1397.1971716198111,1341.1708389120536,1463.2336148977588,2020-05-28,1120.0,141.35097036089806,False,128,48495.047689153405
94,2020-04-25,1500.3766119510462,1431.1353209539711,1569.3143981122764,1463.0,1494.506992995564,1510.1884347134217,1506.549426503159,1441.1320045604166,1574.7476011945962,2020-05-28,1228.0,141.35097036089806,False,128,48495.047689153405
95,2020-04-26,1610.4960079566783,1542.4524967261473,1686.2174986632838,1531.0,1613.5124257256177,1629.1689929450586,1605.237787685977,1540.2824343633745,1670.5992703617176,2020-05-28,1274.0,141.35097036089806,False,128,48495.047689153405
96,2020-04-27,1728.2988449790032,1656.0000115562589,1792.4095715892158,1703.0,1740.595282443801,1756.1265838377453,1725.2528498956617,1661.1815021752857,1794.2071698761088,2020-05-28,1426.0,141.35097036089806,False,128,48495.047689153405
97,2020-04-28,1869.8004624846153,1801.444401681384,1941.9039090428137,1828.0,1876.2093702863037,1891.5028628423768,1867.5168429007817,1802.8464932944935,1929.554317464366,2020-05-28,1542.0,141.35097036089806,False,128,48495.047689153405
98,2020-04-29,1999.2318232959065,1925.942664397821,2069.6406121627197,1939.0,2020.8285581011046,2035.7586541674298,2000.342779511197,1938.9349546570759,2069.406511098048,2020-05-28,1627.0,141.35097036089806,False,128,48495.047689153405
99,2020-04-30,2147.0262514181454,2078.8269856474803,2214.373058621858,2171.0,2174.947392776208,2189.3745240633366,2155.8237191995145,2092.095084270249,2218.8768656270518,2020-05-28,1847.0,141.35097036089806,False,128,48495.047689153405
100,2020-05-01,2307.8528814562233,2239.5664051862022,2375.6251859194863,2335.0,2339.0817214106987,2352.8513589476406,2313.779325483407,2251.239235823426,2378.310370510103,2020-05-28,1957.0,141.35097036089806,False,128,48495.047689153405
101,2020-05-02,2480.4796052063157,2415.008995224546,2552.155798243308,2469.0,2513.7693185221196,2526.710947608493,2487.934728961689,2426.604874431505,2553.327721441987,2020-05-28,2066.0,141.35097036089806,False,128,48495.047689153405
102,2020-05-03,2658.1657316917594,2584.9560359919456,2722.337615403335,2704.0,2699.570517406114,2711.496566653725,2655.442470626183,2592.4598877243225,2715.2474523494975,2020-05-28,2274.0,141.35097036089806,False,128,48495.047689153405
103,2020-05-04,2847.668701767111,2782.1150891270186,2917.582170088617,2894.0,2897.0688446821805,2907.7735682984476,2848.455996813714,2784.1284374031507,2911.902176614885,2020-05-28,2407.0,141.35097036089806,False,128,48495.047689153405
104,2020-05-05,3065.1784526641013,2993.583394012965,3129.9370517078582,3224.0,3106.871656972593,3116.129969505769,3068.0533489960917,3002.767350191831,3132.560030198487,2020-05-28,2708.0,141.35097036089806,False,128,48495.047689153405
105,2020-05-06,3275.4488862320736,3214.938327313381,3343.1446488438655,3392.0,3329.610778569976,3337.177041412634,3282.739102024784,3219.1204910226115,3349.4567735837068,2020-05-28,2830.0,141.35097036089806,False,128,48495.047689153405
106,2020-05-07,3508.773024847916,3445.461121522178,3576.5362647641796,3563.0,3565.943138852518,3571.5498978859573,3524.700493346439,3458.2979725584846,3588.512409041923,2020-05-28,2989.0,141.35097036089806,False,128,48495.047689153405
107,2020-05-08,3759.97767977737,3690.9186874027127,3826.4768230910713,3778.0,3816.551408104297,3819.9080819630176,3773.874869780777,3707.74848987718,3838.94091771331,2020-05-28,3197.0,141.35097036089806,False,128,48495.047689153405
108,2020-05-09,4027.9758853366698,3960.5323071468283,4097.787935755184,4033.0,4082.1446302915983,4082.936148834441,4044.0851272924747,3981.168791454817,4107.445635933821,2020-05-28,3416.0,141.35097036089806,False,128,48495.047689153405
109,2020-05-10,4307.751132060206,4239.973434496902,4379.017890223944,4402.0,4363.458851234282,4361.344243928025,4312.557534512164,4242.620984207991,4377.417265075954,2020-05-28,3724.0,141.35097036089806,False,128,48495.047689153405
110,2020-05-11,4604.793237280147,4538.8370172647465,4672.999778531434,4687.0,4661.257740494344,4655.868674547057,4611.490766121626,4546.056096046016,4675.186755211921,2020-05-28,4007.0,141.35097036089806,False,128,48495.047689153405
111,2020-05-12,4935.396877194389,4866.366398119204,5008.358616350855,4963.0,4976.333205181525,4967.272473407705,4941.97481732509,4876.401280224063,5007.915641354404,2020-05-28,4226.0,141.35097036089806,False,128,48495.047689153405
112,2020-05-13,5264.393258068362,5197.173242975739,5335.598723659418,5226.0,5309.5059937484775,5296.345952306529,5272.487896379812,5208.951539525556,5335.630472577257,2020-05-28,4446.0,141.35097036089806,False,128,48495.047689153405
113,2020-05-14,5622.120376082162,5553.806255196797,5688.019800016455,5639.0,5661.626287715367,5643.907244031203,5635.147298701105,5570.420307907782,5699.126876597726,2020-05-28,4812.0,141.35097036089806,False,128,48495.047689153405
114,2020-05-15,6003.412462603777,5936.244958826665,6071.823513778877,6053.0,6033.574279126154,6010.802830505216,6009.771469943734,5946.6669459256245,6078.656989750716,2020-05-28,5155.0,141.35097036089806,False,128,48495.047689153405
115,2020-05-16,6407.1469162574695,6338.229905839899,6479.209279699017,6402.0,6426.260731396203,6397.908055030897,6410.010035951708,6346.823027180819,6477.317085861772,2020-05-28,5489.0,141.35097036089806,False,128,48495.047689153405
116,2020-05-17,6828.222821447115,6758.621980635249,6894.571581006896,6664.0,6840.6275210634285,6806.127616364533,6812.856315773464,6748.101076983427,6879.002403669924,2020-05-28,5717.0,141.35097036089806,False,128,48495.047689153405
117,2020-05-18,7271.990978768371,7202.026492227652,7333.44115646103,7072.0,7277.648157803292,7236.39604222301,7250.211292853534,7181.233918857962,7313.267501757912,2020-05-28,6098.0,141.35097036089806,False,128,48495.047689153405
118,2020-05-19,7754.546580802134,7683.4288221897295,7820.152483549778,7653.0,7738.328279911705,7689.678139683476,7722.797887753483,7659.889589240753,7783.4156622281935,2020-05-28,6625.0,141.35097036089806,False,128,48495.047689153405
119,2020-05-20,8240.455144005502,8170.11056718223,8303.883748843493,8145.0,8223.706122299775,8166.969419796321,8198.653822949705,8134.956228216821,8262.10341443359,2020-05-28,7028.0,141.35097036089806,False,128,48495.047689153405
120,2020-05-21,8759.71730345369,8690.068754462349,8830.705149685697,8676.0,8734.852953880601,8669.29649358768,8709.379295047618,8643.642624806416,8773.483624397564,2020-05-28,7545.0,141.35097036089806,False,128,48495.047689153405
121,2020-05-22,9306.753248124667,9238.975801789942,9375.024979905173,9216.0,9272.873481061659,9197.717436481114,9234.196886953308,9171.82846504611,9301.367355168957,2020-05-28,8015.0,141.35097036089806,False,128,48495.047689153405
122,2020-05-23,9879.945300920264,9815.184327894623,9950.6692586204,9998.0,9838.906213887045,9753.322118019547,9786.080729542991,9721.187889128312,9849.923873750868,2020-05-28,8742.0,141.35097036089806,False,128,48495.047689153405
