,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,1299.2755205710307,1235.709316392307,1364.07560532633,1365.0,1358.5803981868478,1282.6483474220527,1217.2946871846773,1162.9516614907657,1274.3204873898771,2020-05-28,394.0,104.2226389760521,True,128,1572.997181528434
123,2020-05-24,1319.9049831701532,1253.346087581351,1383.1089382551108,1403.0,1382.0618147342916,1299.0859445989745,1222.97905373647,1166.7318779249072,1282.5900082297958,2020-05-28,409.0,104.2226389760521,True,128,1572.997181528434
124,2020-05-25,1340.744444173534,1277.7015018135369,1407.8656870144746,1433.0,1405.1188040730958,1314.9891048837912,1238.1590987908335,1179.7696688869878,1292.7140992313564,2020-05-28,425.0,104.2226389760521,True,128,1572.997181528434
125,2020-05-26,1354.4560419723068,1284.2657185727933,1418.7285804510288,1468.0,1427.7421019135422,1330.3652824132637,1245.681272151375,1191.224363929458,1305.5437496149705,2020-05-28,437.0,104.2226389760521,True,128,1572.997181528434
126,2020-05-27,1369.0297378069317,1301.4298000681679,1430.2388835400016,1520.0,1449.9238943766727,1345.2229489076497,1253.4906377833415,1198.2010743768988,1306.0052038080225,2020-05-28,461.0,104.2226389760521,True,128,1572.997181528434
127,2020-05-28,1384.0561916501297,1322.0761158059036,1451.076601851234,1594.0,1471.6577616672696,1359.571462318145,1260.654057068844,1204.0197397886568,1319.8775845260727,2020-05-28,512.0,104.2226389760521,True,128,1572.997181528434
128,2020-05-29,1384.6036087750588,1314.7922904475454,1447.6621163629181,,1492.9386175398683,1373.4209427153971,1268.3580769643524,1207.281956072749,1325.598008341948,2020-05-28,,104.2226389760521,True,128,1572.997181528434
129,2020-05-30,1392.9168820383109,1332.9690675706097,1452.5726012291996,,1513.7626454225956,1386.7821558035303,1272.5219622842776,1216.174891658755,1329.3675348080153,2020-05-28,,104.2226389760521,True,128,1572.997181528434
130,2020-05-31,1408.7514169158364,1343.0873444188474,1476.1205624528761,,1534.127232014487,1399.6664042883917,1274.4820425210053,1220.1167380983802,1333.37189123307,2020-05-28,,104.2226389760521,True,128,1572.997181528434
131,2020-06-01,1424.9429285299454,1358.36847236519,1489.5228572726771,,1554.0308991170466,1412.085427193354,1286.145228372081,1230.2956537715395,1342.4988479451276,2020-05-28,,104.2226389760521,True,128,1572.997181528434
132,2020-06-02,1434.161259893877,1370.777756566383,1500.9831196466855,,1573.4732344017418,1424.0513071003513,1290.3527393375955,1232.3524198454652,1347.8434834673158,2020-05-28,,104.2226389760521,True,128,1572.997181528434
133,2020-06-03,1444.402219939732,1377.5792441381093,1506.2689200627772,,1592.4548217534282,1435.5763851967733,1295.0435193577196,1237.437009531539,1350.902796708211,2020-05-28,,104.2226389760521,True,128,1572.997181528434
134,2020-06-04,1455.2606149166768,1396.297533652803,1518.8669122655579,,1610.9771717667368,1446.673183929133,1299.2776154657565,1245.4069266475183,1354.9474424026314,2020-05-28,,104.2226389760521,True,128,1572.997181528434
135,2020-06-05,1451.8072537966048,1389.1210138653378,1515.8761980778347,,1629.0426529094186,1457.3543370005232,1304.2342396550305,1249.127126493292,1361.7823400395816,2020-05-28,,104.2226389760521,True,128,1572.997181528434
136,2020-06-06,1456.288249264916,1392.2556729379162,1521.0510833940316,,1646.654423804514,1467.6325263992928,1305.8249538183711,1246.9739487424893,1366.1775233729875,2020-05-28,,104.2226389760521,True,128,1572.997181528434
137,2020-06-07,1468.458998472854,1402.8364560605025,1530.499245694866,,1663.8163670229317,1477.5204261094466,1305.37814918687,1249.4976833204043,1359.1035312702825,2020-05-28,,104.2226389760521,True,128,1572.997181528434
138,2020-06-08,1481.1541304887257,1414.3492446301082,1542.1034163621368,,1680.5330247202073,1487.030652127465,1314.7926767209294,1257.0859069896087,1370.3226313168575,2020-05-28,,104.2226389760521,True,128,1572.997181528434
139,2020-06-09,1487.0414678923541,1420.4300648045528,1546.0826420425014,,1696.8095363964662,1496.1757183940556,1316.9016712670305,1259.1667396929604,1373.5092733386812,2020-05-28,,104.2226389760521,True,128,1572.997181528434
140,2020-06-10,1494.113999763751,1431.6924451269558,1556.344758009489,,1712.6515790072995,1504.9679982413154,1319.6360479905013,1261.9782499042933,1380.66261347201,2020-05-28,,104.2226389760521,True,128,1572.997181528434
141,2020-06-11,1501.9630387511459,1438.12505500805,1570.4954838221993,,1728.0653096057454,1513.4196909546072,1322.0479476267906,1261.1836038404833,1376.7538251438618,2020-05-28,,104.2226389760521,True,128,1572.997181528434
142,2020-06-12,1495.655342308415,1433.150960551679,1557.6867919358392,,1743.057310651896,1521.5427930529463,1325.3088522954351,1268.2673153206758,1383.5942750167965,2020-05-28,,104.2226389760521,True,128,1572.997181528434
143,2020-06-13,1497.432519432554,1431.8140459140598,1567.349051356582,,1757.6345380870603,1529.3490739007195,1325.322813225348,1269.608901461578,1384.8185642027054,2020-05-28,,104.2226389760521,True,128,1572.997181528434
144,2020-06-14,1507.0451070765978,1437.478689603056,1570.0637146576753,,1771.8042722337432,1536.8500552761927,1323.4109632257507,1264.263031139368,1382.9142358669258,2020-05-28,,104.2226389760521,True,128,1572.997181528434
145,2020-06-15,1517.3226033725152,1452.3341374625852,1580.1224176006506,,1785.5740715510265,1544.0569945376312,1331.4651716657113,1275.3127894283102,1386.768825090539,2020-05-28,,104.2226389760521,True,128,1572.997181528434
146,2020-06-16,1520.9275054573818,1461.235856858516,1586.3691676744295,,1798.9517292470096,1550.9808710452612,1332.3118859783913,1277.9949526193461,1388.3701811452604,2020-05-28,,104.2226389760521,True,128,1572.997181528434
147,2020-06-17,1525.8473496197698,1459.1128025508992,1591.4458784763574,,1811.9452327257109,1557.6323755160508,1333.8756392912924,1273.7754462710006,1388.3609033750006,2020-05-28,,104.2226389760521,True,128,1572.997181528434
