,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
28,2020-02-19,994.6776506601728,831.7511525230376,1167.3889880075608,1174.0,1193.9595099207431,1193.829562035829,1001.0860128828717,822.7254302693331,1185.6360952301397,2020-05-28,570.0,11.89825305390162,True,128,1244.1923020227096
29,2020-02-20,1013.9700709814687,837.9642626926118,1189.666671838199,1175.0,1200.077362011956,1199.9083467753533,1020.525276875626,841.2200323397011,1189.2172210282506,2020-05-28,541.0,11.89825305390162,True,128,1244.1923020227096
30,2020-02-21,1031.2131339202037,858.4205529784005,1203.172149446411,1203.0,1205.4603802092827,1205.2551688251772,1039.0689203607183,864.9491868544427,1209.1633236853995,2020-05-28,523.0,11.89825305390162,True,128,1244.1923020227096
31,2020-02-22,1045.4474092220908,865.2581104958051,1215.7540095176869,1205.0,1210.2123182771888,1209.9736131034363,1053.1367387653809,881.2705495639134,1224.0480938261542,2020-05-28,485.0,11.89825305390162,True,128,1244.1923020227096
32,2020-02-23,1058.968101817487,888.7940258694628,1227.9963028757531,1205.0,1214.4204352932613,1214.1507595748074,1065.3340658017055,883.2548900047168,1252.8514191929712,2020-05-28,444.0,11.89825305390162,True,128,1244.1923020227096
33,2020-02-24,1070.1306376434586,912.9958917764947,1242.2373149601851,1205.0,1218.1583505777178,1217.8600467327049,1076.3913758152796,917.2856536698226,1255.2867859845092,2020-05-28,422.0,11.89825305390162,True,128,1244.1923020227096
34,2020-02-25,1085.2056660505084,902.1451480073699,1253.9071036519483,1205.0,1221.4883771768211,1221.1636106610324,1091.6198340130697,909.196551529559,1265.2717831833552,2020-05-28,396.0,11.89825305390162,True,128,1244.1923020227096
35,2020-02-26,1078.043795646355,875.5435007882736,1245.503524162749,1205.0,1224.4634307923156,1224.1141974553814,1084.9235761015955,905.0534572683564,1256.8765767420136,2020-05-28,337.0,11.89825305390162,True,128,1244.1923020227096
36,2020-02-27,1093.2590279992617,918.8022519017841,1265.7397380041918,1205.0,1227.1285937898226,1226.7567292739443,1100.023022704643,919.6977073733483,1269.5192119160895,2020-05-28,272.0,11.89825305390162,True,128,1244.1923020227096
37,2020-02-28,1106.5242783882568,931.7293697751645,1287.106202235693,1205.0,1229.5223991880428,1229.12958937488,1114.3468968573886,935.8244662927202,1283.117915386695,2020-05-28,229.0,11.89825305390162,True,128,1244.1923020227096
38,2020-02-29,1116.8901018860086,927.2910671729228,1294.6978096448738,1205.0,1231.6778872506477,1231.2656790849178,1124.325183317323,947.5295014896058,1288.6375702168607,2020-05-28,188.0,11.89825305390162,True,128,1244.1923020227096
39,2020-03-01,1126.6599135996942,948.6213723119289,1310.2493869224515,1205.0,1233.6234772194457,1233.19328946574,1132.571338646078,956.0656458065557,1299.930956602087,2020-05-28,158.0,11.89825305390162,True,128,1244.1923020227096
40,2020-03-02,1134.1956847198965,950.8931496328579,1309.3801216244574,1206.0,1235.3836885282246,1234.9368221774541,1139.822044061332,968.2427235445532,1320.223535263046,2020-05-28,136.0,11.89825305390162,True,128,1244.1923020227096
41,2020-03-03,1145.7730658322384,973.8350502880974,1320.0784165854839,1213.0,1236.9797392108628,1236.517387364072,1151.3929162200027,966.8746729125635,1326.0620958767795,2020-05-28,119.0,11.89825305390162,True,128,1244.1923020227096
42,2020-03-04,1135.2462505072035,955.0738075895351,1317.9909026103414,1213.0,1238.430043883121,1237.9533010171524,1141.190952568039,951.2411177700388,1316.8295092306666,2020-05-28,98.0,11.89825305390162,True,128,1244.1923020227096
43,2020-03-05,1147.2315399705435,965.2253971262194,1320.2821176625248,1215.0,1239.7506293919344,1239.2604999636424,1152.9380124136358,980.550382504566,1335.8519634156928,2020-05-28,90.0,11.89825305390162,True,128,1244.1923020227096
44,2020-03-06,1157.4029951425387,989.2251462803819,1332.6665366842358,1215.0,1240.9554827856207,1240.4528891662026,1164.0629985538067,997.3434287808773,1333.9468405716834,2020-05-28,67.0,11.89825305390162,True,128,1244.1923020227096
45,2020-03-07,1164.8112918456989,998.4544678477941,1334.7209869209678,1215.0,1242.0568434960983,1241.5426332498148,1170.9949753768542,1008.1859733794039,1365.779770189851,2020-05-28,60.0,11.89825305390162,True,128,1244.1923020227096
46,2020-03-08,1171.7590660005717,998.9356969077253,1354.968628688827,1215.0,1243.0654494045325,1242.5404019402406,1176.345530245714,1001.7836074280877,1362.9259936051815,2020-05-28,53.0,11.89825305390162,True,128,1244.1923020227096
47,2020-03-09,1176.6067289299979,1013.9485078859007,1360.0248049266577,1215.0,1243.990744675767,1243.4555773079708,1180.848668585723,1000.2418273203144,1351.090225846938,2020-05-28,38.0,11.89825305390162,True,128,1244.1923020227096
48,2020-03-10,1185.6277030566114,1014.4689494540868,1352.0732131632933,1215.0,1244.8410558072917,1244.2964292676206,1189.816656747072,1017.081878739191,1352.8676637712929,2020-05-28,23.0,11.89825305390162,True,128,1244.1923020227096
49,2020-03-11,1172.673390221159,995.9511199139396,1350.8287412518184,1215.0,1245.6237411757834,1245.0702646173038,1177.152588632573,1007.4392575403411,1342.81149305509,2020-05-28,19.0,11.89825305390162,True,128,1244.1923020227096
50,2020-03-12,1182.3568329317848,1025.5234652362783,1366.9860762082435,1215.0,1246.3453184230887,1245.7835539595342,1186.5739769731917,1006.1575819515019,1365.0073490044688,2020-05-28,17.0,11.89825305390162,True,128,1244.1923020227096
51,2020-03-13,1190.3484546045975,1017.2373929760748,1349.2213083865404,1215.0,1247.0115732598665,1246.4420400804083,1195.505034082339,1016.0859911128982,1367.7471369382754,2020-05-28,17.0,11.89825305390162,True,128,1244.1923020227096
52,2020-03-14,1195.6949945671795,1033.5554483460414,1372.727893090162,1227.0,1247.6276526439347,1247.0508307419536,1200.3698782569516,1029.1975855161409,1367.516790684454,2020-05-28,15.0,11.89825305390162,True,128,1244.1923020227096
53,2020-03-15,1200.694924808493,1034.9484366319673,1377.7394722824788,1231.0,1248.198144783789,1247.6144783355649,1203.7749730718162,1026.2976904866068,1374.447280882455,2020-05-28,19.0,11.89825305390162,True,128,1244.1923020227096
54,2020-03-16,1203.7043288605792,1043.521550147234,1384.561110078561,1231.0,1248.7271480035515,1248.137048430075,1206.4490905280395,1030.243589464183,1388.2767032510985,2020-05-28,14.0,11.89825305390162,True,128,1244.1923020227096
55,2020-03-17,1210.9921934945448,1033.3539467295982,1380.708278136993,1232.0,1249.2183301660239,1248.6221789084007,1213.6992127801957,1035.4006070274413,1399.5996450768296,2020-05-28,15.0,11.89825305390162,True,128,1244.1923020227096
56,2020-03-18,1196.4054259091208,1032.0953594929022,1363.916001469531,1232.0,1249.6749800713824,1249.0731311076217,1199.423149136352,1019.1115524842822,1373.3242173381811,2020-05-28,15.0,11.89825305390162,True,128,1244.1923020227096
57,2020-03-19,1204.5525572181803,1038.2066674581909,1377.9831209975214,1233.0,1250.100052018964,1249.492834147405,1207.3331699299738,1030.2259555586315,1378.0097147614597,2020-05-28,15.0,11.89825305390162,True,128,1244.1923020227096
58,2020-03-20,1211.0995188282523,1033.282880667281,1390.1913510791812,1234.0,1250.49620452947,1249.883923441706,1214.8483228379737,1045.4374827755607,1393.4369477938706,2020-05-28,14.0,11.89825305390162,True,128,1244.1923020227096
59,2020-03-21,1215.0886079625366,1041.1093411206018,1408.1719904753595,1236.0,1250.8658340673685,1250.2487742313165,1218.387668521727,1037.6797052810236,1402.178291195546,2020-05-28,16.0,11.89825305390162,True,128,1244.1923020227096
60,2020-03-22,1218.8139299533577,1057.0363157135682,1384.951988773756,1238.0,1251.2111044724027,1250.5895308441288,1220.552743538909,1033.151374301887,1396.0176483186885,2020-05-28,18.0,11.89825305390162,True,128,1244.1923020227096
61,2020-03-23,1220.6272980854485,1050.5339356593558,1392.2867566165376,1238.0,1251.5339727001092,1250.9081322811694,1222.0675421345359,1037.4250517760051,1386.9050401097365,2020-05-28,16.0,11.89825305390162,True,128,1244.1923020227096
62,2020-03-24,1226.7935422293021,1049.2503139384578,1397.243347179347,1240.0,1251.8362113802457,1251.2063346356056,1228.2344322544045,1051.6534167876086,1412.2090100929672,2020-05-28,18.0,11.89825305390162,True,128,1244.1923020227096
63,2020-03-25,1211.1555393845836,1023.3908727781205,1392.0012793460673,1241.0,1252.1194286258312,1251.485730775911,1212.9467830453013,1043.6975580763306,1379.0474869602563,2020-05-28,19.0,11.89825305390162,True,128,1244.1923020227096
64,2020-03-26,1218.3179273890062,1042.7398838454112,1391.5962243733475,1243.0,1252.3850854615837,1251.7477676605997,1219.9126059546495,1045.1068256040858,1394.1132922015368,2020-05-28,20.0,11.89825305390162,True,128,1244.1923020227096
65,2020-03-27,1223.9428887642523,1039.1044295093857,1409.4640734156912,1247.0,1252.6345111867752,1251.9937615982997,1226.5468754862327,1057.8324579780158,1410.4540263243543,2020-05-28,24.0,11.89825305390162,True,128,1244.1923020227096
66,2020-03-28,1227.0691213856906,1048.2028841806602,1406.8680585384182,1251.0,1252.8689169421702,1252.2249117217384,1229.2647669072312,1062.0947664345842,1417.2446197591858,2020-05-28,25.0,11.89825305390162,True,128,1244.1923020227096
67,2020-03-29,1229.9872838044187,1052.3178798536414,1408.1506634660002,1254.0,1253.0894077124303,1252.442311906011,1230.6641192381392,1051.121638084178,1405.9784563621654,2020-05-28,28.0,11.89825305390162,True,128,1244.1923020227096
68,2020-03-30,1231.0458964513582,1073.3493303446694,1414.4573851096561,1255.0,1253.2969929628969,1252.6469613291526,1231.4654154724756,1042.083905747985,1410.9631528987545,2020-05-28,29.0,11.89825305390162,True,128,1244.1923020227096
69,2020-03-31,1236.5066501448691,1059.9078878676878,1423.207754738779,1257.0,1253.492596082129,1252.8397738456022,1236.9676956650205,1062.5727068354856,1400.0591227826878,2020-05-28,30.0,11.89825305390162,True,128,1244.1923020227096
70,2020-04-01,1220.2094352952915,1049.972037399013,1404.7510108907359,1257.0,1253.6770627781468,1253.0215863197743,1221.0611804152663,1052.4976705380172,1401.0625069010634,2020-05-28,30.0,11.89825305390162,True,128,1244.1923020227096
71,2020-04-02,1226.756053252539,1047.7009814076393,1397.2700597534533,1258.0,1253.8511685563424,1253.1931660470746,1227.450907087736,1051.9872059465972,1405.8529498136527,2020-05-28,29.0,11.89825305390162,True,128,1244.1923020227096
72,2020-04-03,1231.8059969923045,1056.6445546409016,1398.018232364836,1260.0,1254.0156253899663,1253.3552173726855,1233.5490450174277,1059.6203946633111,1398.9279965472788,2020-05-28,31.0,11.89825305390162,True,128,1244.1923020227096
73,2020-04-04,1234.3954179562465,1056.625677075397,1425.2333796361054,1262.0,1254.1710876794814,1253.5083876039005,1235.7681271694662,1060.6900956755062,1420.4157196321903,2020-05-28,32.0,11.89825305390162,True,128,1244.1923020227096
74,2020-04-05,1236.8125670463487,1072.7851146512178,1405.5424326597106,1263.0,1254.3181575845488,1253.6532722993147,1236.703506725438,1061.550123976897,1411.9752368260172,2020-05-28,32.0,11.89825305390162,True,128,1244.1923020227096
75,2020-04-06,1237.4036910986804,1065.7900627026866,1415.5809528415305,1264.0,1254.457389801642,1253.7904200074518,1237.0733306662491,1038.021486349179,1401.824956371322,2020-05-28,33.0,11.89825305390162,True,128,1244.1923020227096
76,2020-04-07,1242.4283363890695,1069.704920285698,1416.4423634322243,1265.0,1254.5892958510067,1253.9203365181788,1242.1744460933257,1061.6740542030927,1402.0781863233651,2020-05-28,34.0,11.89825305390162,True,128,1244.1923020227096
77,2020-04-08,1225.724372641123,1036.5812351856591,1392.3637420563332,1266.0,1254.7143479286956,1254.0434886823043,1225.895016899673,1048.356290723688,1406.389199315514,2020-05-28,33.0,11.89825305390162,True,128,1244.1923020227096
78,2020-04-09,1231.891699075105,1065.2795781096872,1420.5972154178407,1267.0,1254.8329823724812,1254.1603078478668,1231.938153202776,1051.9577998707546,1408.0202827572346,2020-05-28,31.0,11.89825305390162,True,128,1244.1923020227096
79,2020-04-10,1236.5880197278127,1063.3587925482534,1407.0555097479107,1267.0,1254.9456027844733,1254.271192955674,1237.7142198462614,1058.992576385391,1403.007444566928,2020-05-28,31.0,11.89825305390162,True,128,1244.1923020227096
80,2020-04-11,1238.847804945019,1072.0874006605773,1408.23298983893,1267.0,1255.0525828480709,1254.3765133314835,1239.6340614828107,1067.441435158418,1412.234831716541,2020-05-28,30.0,11.89825305390162,True,128,1244.1923020227096
81,2020-04-12,1240.957727074401,1049.2166739990707,1417.2892911003146,1267.0,1255.154268872373,1254.4766112077305,1240.2914527529258,1067.2448232765378,1406.7283734336247,2020-05-28,28.0,11.89825305390162,True,128,1244.1923020227096
82,2020-04-13,1241.262551722526,1064.6926049852218,1403.2110530676282,1267.0,1255.250982093243,1254.571804003809,1240.4030656518537,1057.999003619433,1407.4511718258411,2020-05-28,27.0,11.89825305390162,True,128,1244.1923020227096
83,2020-04-14,1246.0204361605176,1063.2400155526395,1416.6751845655751,1267.0,1255.343020756802,1254.662386390502,1245.264369850385,1083.6966503736223,1420.9888959489358,2020-05-28,24.0,11.89825305390162,True,128,1244.1923020227096
84,2020-04-15,1229.0679483687572,1061.2929229686451,1404.2695034223073,1268.0,1255.4306620081381,1254.7486321611982,1228.7622435972899,1060.5419550634717,1404.7835969796056,2020-05-28,23.0,11.89825305390162,True,128,1244.1923020227096
85,2020-04-16,1235.0037682783068,1055.6805013965673,1400.976178960163,1268.0,1255.514163605413,1254.8307959299236,1234.5985976235804,1059.4203747424315,1418.87902648458,2020-05-28,23.0,11.89825305390162,True,128,1244.1923020227096
86,2020-04-17,1239.4844584528803,1065.668992987033,1410.770757288728,1268.0,1255.5937654772467,1254.9091146739536,1240.1826783626834,1076.7696478277462,1407.5387342930208,2020-05-28,21.0,11.89825305390162,True,128,1244.1923020227096
87,2020-04-18,1241.54342112028,1059.0732518416314,1405.5011332753693,1268.0,1255.6696911392676,1254.9838091367685,1241.9242880027664,1062.7181691795208,1420.7639525847558,2020-05-28,21.0,11.89825305390162,True,128,1244.1923020227096
88,2020-04-19,1243.4663295897922,1068.4582338186879,1417.9617573930448,1268.0,1255.7421489839458,1255.0550851053713,1242.4162298822691,1069.677693497376,1425.4665559459438,2020-05-28,20.0,11.89825305390162,True,128,1244.1923020227096
89,2020-04-20,1243.5970154205836,1074.6311942238922,1411.716094842011,1268.0,1255.8113334562797,1255.1231345744404,1242.3742713215565,1075.9190728101178,1426.8911251666586,2020-05-28,18.0,11.89825305390162,True,128,1244.1923020227096
90,2020-04-21,1248.1927629279437,1074.2268934847943,1427.799431003536,1268.0,1255.8774261265366,1255.1881368084348,1247.0930396517128,1064.12947786519,1418.560723032185,2020-05-28,16.0,11.89825305390162,True,128,1244.1923020227096
91,2020-04-22,1231.0893245164953,1046.8834576772833,1407.2473966731689,1268.0,1255.9405966700492,1255.2502593115744,1230.4586290598847,1057.750659913271,1412.2600439799737,2020-05-28,15.0,11.89825305390162,True,128,1244.1923020227096
92,2020-04-23,1236.8846183963833,1064.6540565325524,1408.0904963061432,1268.0,1256.0010037629988,1255.3096587145606,1236.172220667624,1066.412989756344,1409.0636381062275,2020-05-28,11.0,11.89825305390162,True,128,1244.1923020227096
93,2020-04-24,1241.234495921682,1063.5534242805738,1424.1308786225113,1268.0,1256.0587959021823,1255.3664815859636,1241.6423821457508,1058.2942505819922,1413.5380222666138,2020-05-28,11.0,11.89825305390162,True,128,1244.1923020227096
94,2020-04-25,1243.1716954573121,1064.4704297864935,1412.7925973700108,1268.0,1256.1141121559178,1255.4208651753818,1243.2782843757939,1074.213694418176,1416.1943498266578,2020-05-28,10.0,11.89825305390162,True,128,1244.1923020227096
95,2020-04-26,1244.9812708033123,1080.602521616401,1423.8237053978453,1268.0,1256.1670828525123,1255.472938094737,1243.6721436581274,1070.9740019858295,1413.3658678345873,2020-05-28,9.0,11.89825305390162,True,128,1244.1923020227096
96,2020-04-27,1245.006475538767,1066.6121651688698,1426.4918457710337,1268.0,1256.2178302120533,1255.5228209434258,1243.5391815522044,1060.7335081200954,1423.385777092098,2020-05-28,6.0,11.89825305390162,True,128,1244.1923020227096
97,2020-04-28,1249.5040548634781,1080.5759253420301,1434.7526818248862,1268.0,1256.266468926706,1255.5706268824606,1248.1735180997823,1063.6152185363635,1424.9602336155333,2020-05-28,5.0,11.89825305390162,True,128,1244.1923020227096
98,2020-04-29,1232.3092584212627,1051.0093832539767,1404.1796873061992,1268.0,1256.3131066941755,1255.6164621622227,1231.460776041707,1053.6161442179873,1407.0591252397185,2020-05-28,4.0,11.89825305390162,True,128,1244.1923020227096
99,2020-04-30,1238.0195356542815,1052.2992293752663,1407.3876082287986,1268.0,1256.3578447085308,1255.6604266079903,1237.1016984353655,1059.823352726354,1404.6521086526138,2020-05-28,3.0,11.89825305390162,True,128,1244.1923020227096
100,2020-05-01,1242.2903009205752,1067.858941062064,1415.9019662336532,1268.0,1256.4007781121811,1255.702614066993,1242.5044459675157,1059.682675743273,1422.0356126950483,2020-05-28,2.0,11.89825305390162,True,128,1244.1923020227096
101,2020-05-02,1244.153885274586,1075.1964692783617,1427.2102650731501,1268.0,1256.4419964124124,1255.743112820378,1244.0778114637951,1062.9883867875426,1409.4217349293929,2020-05-28,2.0,11.89825305390162,True,128,1244.1923020227096
102,2020-05-03,1245.894962933306,1072.3149947333109,1411.664056513183,1268.0,1256.4815838655795,1255.7820059631504,1244.413660086042,1067.3206969291484,1420.012787701966,2020-05-28,2.0,11.89825305390162,True,128,1244.1923020227096
103,2020-05-04,1245.8564337823502,1082.6542828868257,1423.423479243545,1268.0,1256.5196198317392,1255.8193717548495,1244.2268872954567,1082.7444263363693,1426.2087435425276,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
104,2020-05-05,1250.2947134956478,1064.4566170468986,1425.818387317385,1268.0,1256.5561791022526,1255.8552839434735,1248.811310323882,1077.1189076789783,1421.3158242628733,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
105,2020-05-06,1233.0447447448978,1053.4508721738289,1413.7134194416994,1268.0,1256.5913322026502,1255.8898120649083,1232.0522707564353,1049.1576875387093,1391.9819867889469,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
106,2020-05-07,1238.7036910428408,1074.163531285774,1408.7836233015787,1268.0,1256.6251456728305,1255.923021719932,1237.6502506255092,1066.046285484825,1408.6749338880038,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
107,2020-05-08,1242.9267004464098,1062.8825028181172,1414.0544486570916,1268.0,1256.6576823264832,1255.9549748306547,1243.0131683035656,1062.9908334787895,1423.1891927561473,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
108,2020-05-09,1244.745856014378,1081.214700512305,1413.744954757969,1268.0,1256.6890014914454,1255.9857298780921,1244.5495916901114,1062.0417235768853,1428.3988250873244,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
109,2020-05-10,1246.4456010359522,1073.9709114165582,1435.0507742687955,1268.0,1256.7191592325528,1256.0153421224165,1244.8511771768792,1070.495456039646,1415.7296204394725,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
110,2020-05-11,1246.3686203808702,1080.7238726422338,1424.5912053145532,1268.0,1256.7482085584002,1256.0438638072908,1244.6326264644736,1071.3112021128472,1421.6984413628265,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
111,2020-05-12,1250.7711295380882,1074.486227530247,1433.5782890886414,1268.0,1256.7761996133067,1256.071344349562,1249.1875769660642,1065.6405835138344,1433.15268940501,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
112,2020-05-13,1233.4878848161973,1064.5405606013778,1418.5460447021026,1268.0,1256.8031798556606,1256.0978305154852,1232.4012033971617,1057.8121755362051,1405.9711720423147,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
113,2020-05-14,1239.1158762438447,1061.5079197702244,1425.3517376880009,1268.0,1256.8291942237195,1256.1233665845355,1237.973832945497,1064.2348292279607,1419.8406152374275,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
114,2020-05-15,1243.310090393481,1079.0312023639578,1421.9180510061274,1268.0,1256.8542852898508,1256.1479945017875,1243.3132403051477,1061.5196917314202,1413.6268718470687,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
115,2020-05-16,1245.1024600174758,1059.0621793392813,1421.6612403224735,1268.0,1256.8784934041016,1256.1717540197449,1244.82786006433,1075.1256047254533,1419.3078655790428,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
116,2020-05-17,1246.7772885109757,1067.8519644047233,1406.1765314154043,1268.0,1256.9018568279296,1256.1946828304353,1245.1092249284318,1066.6699801840716,1418.2984491859763,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
117,2020-05-18,1246.6771305469244,1078.7085488516607,1422.7074261658352,1268.0,1256.9244118588344,1256.2168166885117,1244.8719218461183,1062.5309547211352,1423.3356520319824,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
118,2020-05-19,1251.0580804486272,1079.3567331800948,1435.5194855636623,1268.0,1256.9461929465897,1256.2381895260448,1249.4094817720822,1063.069953231059,1426.523663687494,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
119,2020-05-20,1233.754781768405,1061.0822361880846,1404.9150746582125,1268.0,1256.9672328016952,1256.2588335596292,1232.6069806606743,1052.8270102065962,1401.0811880940869,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
